#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.530041,2.564337,0.002991,5.525809,1.730087,0.001481,19.800698
1403637130588318976.000000,0.000000,0.000000,11.039491,4.030422,0.052224,1.562870,1.269842,0.000761,17.249590
1403637130638319104.000000,0.000000,0.000000,13.408859,2.408014,0.045760,1.700979,0.978074,0.000396,18.304604
1403637130688318976.000000,0.000000,0.000000,12.711963,1.963291,0.041605,1.624008,1.332203,0.000567,16.614124
1403637130738319104.000000,0.000000,0.000000,10.639754,3.077098,0.054268,2.384197,1.589413,0.000865,21.107042
1403637130788318976.000000,0.000000,0.000000,13.294042,2.468739,0.042202,1.983449,1.140461,1.872705,25.461007
1403637130838319104.000000,0.000000,0.000000,12.022334,4.888430,0.065451,1.849834,1.744077,0.000650,23.177789
1403637130888318976.000000,0.000000,0.000000,15.094650,2.448003,0.042824,1.733263,1.433404,0.000560,22.818761
1403637130938319104.000000,0.000000,0.000000,14.276910,2.298274,0.043180,2.415466,1.862651,0.000775,22.005203
1403637130988318976.000000,0.000000,0.000000,12.379987,2.356374,0.062826,1.560020,1.650842,0.000603,22.997155
1403637131038319104.000000,0.000000,0.000000,12.245306,3.817313,0.047572,2.436270,1.409668,0.001267,23.479246
1403637131088318976.000000,0.000000,0.000000,13.578269,3.131198,0.051188,1.560531,1.477158,0.566173,22.460043
1403637131138319104.000000,0.000000,0.000000,15.466674,4.596109,0.043783,1.632129,1.299313,0.000599,25.391883
1403637131188318976.000000,0.000000,0.000000,12.523828,4.591094,0.063943,2.024917,1.337169,0.000847,23.627201
1403637131238319104.000000,0.000000,0.000000,12.888686,4.574390,0.044784,1.831939,1.058360,0.000499,22.784820
1403637131288318976.000000,0.000000,0.000000,14.312906,2.674521,0.065337,1.271315,1.711729,0.001275,23.252186
1403637131338319104.000000,0.000000,0.000000,15.377645,4.241840,0.039637,1.796770,1.705665,1.331399,25.310058
1403637131388318976.000000,0.000000,0.000000,13.454542,2.054734,0.033818,1.503462,1.297552,0.000343,20.674342
1403637131438319104.000000,0.000000,0.000000,10.196305,2.798569,0.050303,2.209890,1.468752,0.000691,18.388943
1403637131488318976.000000,0.000000,0.000000,13.112234,2.430707,0.035118,1.902743,1.476201,0.000580,21.008579
1403637131538319104.000000,0.000000,0.000000,12.739271,1.887180,0.040480,2.204661,1.285303,0.000901,20.417350
1403637131588318976.000000,0.000000,0.000000,12.324801,3.818443,0.056683,1.425227,1.136649,1.829178,23.330727
1403637131638319104.000000,0.000000,0.000000,13.024783,2.220024,0.042293,2.254405,1.547188,0.000651,19.925664
1403637131688318976.000000,0.000000,0.000000,11.204484,3.552045,0.066332,1.561733,1.563486,0.000647,22.996594
1403637131738319104.000000,0.000000,0.000000,13.473398,3.266471,0.047546,1.370224,1.248579,0.000426,22.393867
1403637131788318976.000000,0.000000,0.000000,11.784064,3.485253,0.065253,2.351531,2.521676,0.000650,24.456869
1403637131838319104.000000,0.000000,0.000000,10.519396,3.542707,0.039514,1.660889,1.502001,0.372644,20.428567
1403637131888318976.000000,0.000000,0.000000,11.820976,3.490545,0.054950,2.042544,1.756064,0.000858,21.332818
1403637131938319104.000000,0.000000,0.000000,15.398586,3.035245,0.046966,1.511430,1.232597,0.000430,25.043749
1403637131988318976.000000,0.000000,0.000000,13.021463,2.094237,0.033050,1.600848,1.190185,0.000519,19.995360
1403637132038319104.000000,0.000000,0.000000,17.274775,4.012310,0.059783,2.324540,1.682920,0.000908,29.953890
1403637132088318976.000000,0.000000,0.000000,15.319502,2.324677,0.046195,2.135060,1.959131,0.768022,23.199615
1403637132138319104.000000,0.000000,0.000000,13.255959,3.641385,0.063990,2.281519,1.926065,0.001013,24.396269
1403637132188318976.000000,0.000000,0.000000,13.782985,2.247336,0.057008,2.696846,2.754056,0.001067,21.358463
1403637132238319104.000000,0.000000,0.000000,12.782573,1.996206,0.039987,1.918480,1.517905,0.000677,19.898441
1403637132288318976.000000,0.000000,0.000000,11.019987,3.843027,0.086989,2.315465,2.686264,0.000824,24.700920
1403637132338319104.000000,0.000000,0.000000,17.285812,3.574218,0.060581,2.297364,1.960664,1.404711,28.032824
1403637132388318976.000000,0.000000,0.000000,12.167724,3.005452,0.052812,1.754155,1.487401,0.000462,21.361782
1403637132438319104.000000,0.000000,0.000000,11.288189,4.040054,0.079243,2.674915,2.649412,0.001153,25.522676
1403637132488318976.000000,0.000000,0.000000,11.161557,3.907000,0.056997,1.914804,1.408052,0.000409,20.750460
1403637132538319104.000000,0.000000,0.000000,12.872332,3.174003,0.058625,2.505274,2.208401,0.001234,23.144022
1403637132588318976.000000,0.000000,0.000000,15.866198,3.001412,0.057640,2.529731,2.496010,0.856114,27.113197
1403637132638319104.000000,0.000000,0.000000,12.905644,2.313775,0.045177,2.557496,2.567416,0.000644,20.566476
1403637132688318976.000000,0.000000,0.000000,11.391491,5.196621,0.065530,1.935479,1.490819,0.000743,26.198736
1403637132738319104.000000,0.000000,0.000000,13.189174,2.680436,0.047455,2.535477,3.462333,0.000597,21.711521
1403637132788318976.000000,0.000000,0.000000,16.962040,2.934141,0.068270,1.349460,1.452339,0.000680,27.526233
