#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.999227,0.443014,2.723617,0.214498,0.214498,28.031929
10.489569,0.354885,11.252330,0.724073,0.724073,44.909289
11.112841,0.468357,15.364158,0.974220,0.974220,60.556106
11.573262,0.542855,19.193260,1.191791,1.191791,70.140512
12.236087,0.529351,23.827653,1.244592,1.244592,77.308889
12.695997,0.540423,27.715285,1.302064,1.302064,85.777377
13.320868,0.523750,31.618214,1.569203,1.569203,93.950021
10.450049,0.430917,32.134796,51.627708,51.627708,146.434860
13.772457,0.424262,39.575975,1.550387,1.550387,99.460521
10.729188,0.396389,38.098837,1.996793,1.996793,100.508310
14.812215,0.528198,43.790940,2.091386,2.091386,130.247333
15.028921,0.534182,48.066449,2.041241,2.041241,137.037272
15.482303,0.589415,49.380480,2.346749,2.346749,133.550029
10.607874,0.447206,37.950963,2.534463,2.534463,128.225259
15.699393,0.584296,51.667004,2.684321,2.684321,257.099327
16.261192,0.568551,51.849727,2.688002,2.688002,147.749372
16.454443,0.510246,44.863369,2.894084,2.894084,138.791758
15.166523,0.477285,34.354568,3.169415,3.169415,135.787784
17.684698,0.552198,56.050003,3.919216,3.919216,166.729573
17.916925,0.584231,51.591356,5.016094,5.016094,189.439518
14.511763,0.411333,30.288949,3.828751,3.828751,140.479651
16.645037,0.569927,48.213490,4.113555,4.113555,171.129948
16.886032,0.587911,49.738341,4.450134,4.450134,194.305657
11.434509,0.469350,39.049569,6.974614,6.974614,173.493721
16.990354,0.723689,51.841246,4.389622,4.389622,198.640943
17.534328,0.550919,51.905024,5.742406,5.742406,197.030203
17.317046,0.539334,38.706205,5.329250,5.329250,198.451661
15.762434,0.575111,39.129154,5.036095,5.036095,205.268225
11.506030,0.442245,29.721070,7.149272,7.149272,166.663749
8.953070,0.295908,22.742520,4.168980,4.168980,147.737372
9.082320,0.328772,23.074012,5.045566,5.045566,156.664202
8.912910,0.407909,22.085040,7.626590,7.626590,164.479274
8.361319,0.423397,20.546558,5.579941,5.579941,155.111479
8.672555,0.429477,21.450121,9.192977,9.192977,166.469507
12.305911,0.636584,31.585893,5.434275,5.434275,191.018545
11.683632,0.633192,31.089631,7.100152,7.100152,192.279233
10.400960,0.521446,28.121722,5.540036,5.540036,173.033139
14.016620,0.592872,31.856040,8.290119,8.290119,196.138192
9.911290,0.613416,27.890584,4.564760,4.564760,174.574279
9.410868,0.678344,31.949386,3.844655,3.844655,187.005503
9.541238,0.807818,26.450757,4.130003,4.130003,186.404760
8.758604,0.808330,23.925767,3.594028,3.594028,174.328643
9.134320,0.746825,28.013529,5.717543,5.717543,190.469194
14.143951,0.946795,41.536000,3.607596,3.607596,215.277244
7.637758,0.595847,18.645414,6.910901,6.910901,196.176241
9.218545,0.599304,23.471649,6.735763,6.735763,193.396238
9.043951,0.601096,23.693316,5.362050,5.362050,180.779155
11.803538,0.756105,29.630061,6.695154,6.695154,196.827961
10.638435,0.685065,26.776650,8.039523,8.039523,197.429440
9.634263,0.567943,24.939315,7.075191,7.075191,198.583118
9.970171,0.645032,25.351096,7.287354,7.287354,197.103996
9.011055,0.596839,24.870578,7.077111,7.077111,194.616477
9.771641,0.661832,25.141430,8.000771,8.000771,192.194176
9.211346,0.573255,24.096137,8.136388,8.136388,181.348570
10.200542,0.725321,26.503943,6.912661,6.912661,197.428320
9.582454,0.752585,25.002196,5.546564,5.546564,193.884596
9.996219,0.874315,26.117537,7.510396,7.510396,196.497940
9.822169,0.761962,26.855498,5.928745,5.928745,197.667459
9.781720,0.782410,25.711549,6.727763,6.727763,189.455710
9.423700,0.687817,25.906751,6.533552,6.533552,171.451744
12.896671,0.896043,38.896512,5.876808,5.876808,205.224160
9.841657,0.709320,26.309157,5.738663,5.738663,480.955588
7.269337,0.751978,21.762924,2.331581,2.331581,78.108322
11.923859,1.108845,45.017547,4.531928,4.531928,196.851257
11.127241,1.083309,37.409453,4.659098,4.659098,194.967874
9.499957,0.927243,31.011774,5.106687,5.106687,165.666169
8.965551,0.869259,34.460424,4.685465,4.685465,176.960932
8.804972,0.806858,33.988099,5.797800,5.797800,179.983593
8.760332,0.821354,30.900861,5.733543,5.733543,161.779337
13.700713,0.853674,48.678072,3.772686,3.772686,193.057130
11.904274,0.751754,36.347327,3.375530,3.375530,171.401151
11.195914,0.599624,41.982277,5.361986,5.361986,187.881995
10.103837,0.539718,37.180746,6.800467,6.800467,172.691887
12.113173,0.656585,38.606331,6.581937,6.581937,176.470686
15.054745,0.913003,43.784828,5.805447,5.805447,191.227059
11.917875,0.733897,34.923406,5.952841,5.952841,191.694713
12.192599,0.711528,38.186007,6.124268,6.124268,190.971697
11.940787,0.748010,38.257207,6.876085,6.876085,189.201947
11.243051,0.587047,34.184549,5.915496,5.915496,172.265994
9.132689,0.453157,28.038458,8.771308,8.771308,168.676414
11.377676,0.722185,36.176254,8.133412,8.133412,197.756516
10.374976,0.621320,34.645098,6.771539,6.771539,177.549387
15.332797,0.838474,47.828398,10.544674,10.544674,208.854893
9.883098,0.701992,31.405763,11.974163,11.974163,180.220044
12.126293,0.717609,43.223476,7.331002,7.331002,197.082715
10.051772,0.689929,35.807801,12.507802,12.507802,202.286908
10.171934,0.675944,35.482581,9.118032,9.118032,203.207368
9.154929,0.646728,32.859028,7.171385,7.171385,198.557550
8.568138,0.599079,31.113055,13.204035,13.204035,204.481911
9.072720,0.807914,32.711635,11.640912,11.640912,197.641475
8.410088,0.868330,28.658370,5.468835,5.468835,199.038580
8.727243,0.965484,30.213620,16.281160,16.281160,209.726647
8.365703,0.833162,25.571579,10.836677,10.836677,201.045836
16.093766,1.005901,47.133668,11.423757,11.423757,255.234504
10.280063,0.816426,34.067363,8.940271,8.940271,217.599833
8.824781,0.678696,26.874123,8.367175,8.367175,210.551682
8.246886,0.661928,25.942367,12.275095,12.275095,210.459872
8.412200,0.636903,28.760931,10.577538,10.577538,211.582990
8.394567,0.560359,28.548256,12.717853,12.717853,217.331669
9.835961,0.529318,34.276934,13.487334,13.487334,227.421361
10.990344,0.717993,36.596546,12.778141,12.778141,234.351239
9.457173,0.753289,32.449584,9.401779,9.401779,223.929639
7.387643,0.574215,22.203218,9.699832,9.699832,210.142621
7.750431,0.542951,21.749484,13.959916,13.959916,212.936575
8.537417,0.643496,24.363468,11.086825,11.086825,217.013265
16.464747,0.909579,56.232660,14.155182,14.155182,270.698086
12.129813,0.636072,38.998720,18.739335,18.739335,241.924068
10.838886,0.602471,34.351015,17.300629,17.300629,230.946429
13.114529,0.736841,42.422379,15.220572,15.220572,241.830563
11.407468,0.716777,38.427129,11.739280,11.739280,228.556991
12.865726,0.720297,44.921706,19.972438,19.972438,241.466910
14.165422,0.763113,48.300211,17.806619,17.806619,244.561348
17.549304,0.933739,66.080686,14.421873,14.421873,267.453534
11.887219,0.639464,44.282401,18.491652,18.491652,234.131237
17.879292,0.739402,61.903706,17.957533,17.957533,275.687684
16.777615,0.829290,59.740320,15.274332,15.274332,263.328172
11.595279,0.774634,50.184234,12.238903,12.238903,247.288391
16.290729,0.920843,57.231713,10.846502,10.846502,274.122065
10.116093,0.634568,34.599818,9.777369,9.777369,223.862150
13.075906,0.835818,42.744334,10.646083,10.646083,261.476566
12.941440,0.765321,59.920194,17.404471,17.404471,273.287719
14.853303,0.839978,49.137822,14.947160,14.947160,273.170501
17.802715,0.770441,64.670045,14.368433,14.368433,288.932583
14.822230,0.713641,49.194334,16.150887,16.150887,269.397494
10.011388,0.539430,35.263731,15.030041,15.030041,239.290948
12.431033,0.624808,42.954641,12.681020,12.681020,260.452392
9.605174,0.599143,31.769736,17.809979,17.809979,240.505299
12.810366,0.733289,41.826787,19.420687,19.420687,272.412219
10.024347,0.717801,35.504565,19.148748,19.148748,248.370675
11.553742,0.649736,43.439799,18.381538,18.381538,271.035818
10.091164,0.763050,41.330109,21.501065,21.501065,255.591181
12.649532,0.667944,48.420212,22.163825,22.163825,277.312088
10.125373,0.574983,42.093350,23.494305,23.494305,255.643309
11.405548,0.738314,44.941673,17.957917,17.957917,256.557112
11.564974,0.709065,44.578565,20.003094,20.003094,270.668390
11.627087,0.759497,51.836639,20.391003,20.391003,273.283206
9.887770,0.661576,40.157135,23.818245,23.818245,249.792773
12.212855,0.642152,56.721114,23.304543,23.304543,287.599511
10.295839,0.561543,40.544403,19.209197,19.209197,247.319079
14.717525,0.575943,51.376025,27.567284,27.567284,271.867893
20.761984,0.777641,74.571671,26.141442,26.141442,310.181869
10.906503,0.496390,40.768726,22.414740,22.414740,257.213537
12.792861,0.537799,46.179737,29.664749,29.664749,271.441359
12.799262,0.562983,43.238612,26.347236,26.347236,263.922035
19.710163,0.840459,66.463154,28.636448,28.636448,302.376013
13.832011,0.668552,50.926067,27.079054,27.079054,283.047775
13.741866,0.660296,53.922200,30.619545,30.619545,286.783501
21.709420,0.699849,73.540361,25.402137,25.402137,302.480687
18.520740,0.479686,60.562890,24.960756,24.960756,297.487793
21.576202,0.468997,60.270887,23.770533,23.770533,291.867115
21.071844,0.610503,69.942494,25.417177,25.417177,294.918385
21.141188,0.600648,70.068031,20.786112,20.786112,289.569167
20.397243,0.624808,71.697971,19.353359,19.353359,286.474281
20.455900,0.705929,70.832456,21.062979,21.062979,289.239531
19.528816,0.794698,70.016287,21.472520,21.472520,290.720349
18.540645,0.787914,69.815900,17.194868,17.194868,291.568648
18.101791,0.830058,68.455500,14.791798,14.791798,289.894451
18.202272,0.767177,68.761871,18.547428,18.547428,293.103898
17.963581,0.745225,64.860191,18.056766,18.056766,289.132489
12.051092,0.584615,41.520288,17.396183,17.396183,247.025315
11.107464,0.626856,39.444294,17.411735,17.411735,247.131172
17.103603,0.858058,59.576830,15.588960,15.588960,277.769214
18.260129,0.800266,63.079721,15.544768,15.544768,287.148882
13.466182,0.606631,41.440607,20.919202,20.919202,268.583021
10.254623,0.527814,30.944253,18.528644,18.528644,241.709378
19.114604,0.713705,54.767234,18.412835,18.412835,280.243421
13.360836,0.642056,40.849559,14.653204,14.653204,267.280220
18.982474,0.775529,59.388476,13.957004,13.957004,288.118013
12.989568,0.631016,41.033337,16.522443,16.522443,268.871184
9.884570,0.612647,30.445880,19.782324,19.782324,248.186802
11.786674,0.613863,35.931387,14.924728,14.924728,270.281474
10.376064,0.633863,31.181664,16.158151,16.158151,250.800689
11.580623,0.604487,36.952583,15.275740,15.275740,268.320009
10.458113,0.596743,32.015851,20.749632,20.749632,256.719419
9.775352,0.468934,31.862953,21.682827,21.682827,252.873675
9.464565,0.514502,30.991326,17.207828,17.207828,245.981686
10.052412,0.482662,35.216658,14.961881,14.961881,249.331040
9.690391,0.490342,32.746644,25.611643,25.611643,249.623683
9.152464,0.572199,38.647677,21.547113,21.547113,259.414811
9.627382,0.697705,44.977290,26.933516,26.933516,269.829820
9.279858,0.763018,41.135387,26.374085,26.374085,266.787223
9.028047,0.650376,39.836651,24.243050,24.243050,253.286512
10.645059,0.731401,43.143475,21.468745,21.468745,268.296745
8.822349,0.643399,35.475478,15.458238,15.458238,237.650736
10.929031,0.668424,45.708115,17.165396,17.165396,254.022650
9.443060,0.514599,38.527642,13.038049,13.038049,243.274645
10.469825,0.630440,41.056634,19.146636,19.146636,253.338673
11.591086,0.763530,45.588081,18.302786,18.302786,264.156438
7.732479,0.713513,27.884760,10.242430,10.242430,232.183532
9.505622,0.886058,37.995157,13.779690,13.779690,242.155496
9.598614,0.788202,33.508060,12.710428,12.710428,235.705783
8.746060,0.591208,31.774663,13.841546,13.841546,233.845665
9.779800,0.622760,35.300563,12.955935,12.955935,240.795958
9.322931,0.516262,31.387907,8.724396,8.724396,234.016387
10.520546,0.528838,35.548694,11.806353,11.806353,240.381394
16.721806,0.788138,57.806376,14.770454,14.770454,282.672603
18.347234,0.796233,63.360077,13.952844,13.952844,294.628269
13.391621,0.638312,51.802974,10.951815,10.951815,296.967307
20.831744,0.727017,70.221185,18.796295,18.796295,306.228092
20.810465,0.688936,67.494048,18.539364,18.539364,295.473592
14.548372,0.514438,58.618386,16.744590,16.744590,281.488524
12.889151,0.557639,49.211198,10.004475,10.004475,264.407929
14.215631,0.474246,45.449872,15.381790,15.381790,266.212752
23.980008,0.553223,63.148938,13.118498,13.118498,287.296148
25.035509,0.578151,68.815311,13.187490,13.187490,301.464258
26.017600,0.509479,73.235686,11.917619,11.917619,303.629852
26.263363,0.471942,66.071022,17.898493,17.898493,292.729590
16.807471,0.365893,48.554166,13.974828,13.974828,270.587142
28.355133,0.556135,65.277252,16.884688,16.884688,297.365519
28.843363,0.500358,73.436777,18.594021,18.594021,305.957049
30.073138,0.517735,72.847457,16.691021,16.691021,332.822244
14.789654,0.404517,39.505159,14.348913,14.348913,265.004929
17.084307,0.503878,49.218238,16.517612,16.517612,283.262722
23.828614,0.566727,65.746474,21.582698,21.582698,305.586293
20.620094,0.563047,55.372330,18.669446,18.669446,300.673208
26.397478,0.722121,68.156423,16.707822,16.707822,304.970446
12.194934,0.480998,37.155721,14.908983,14.908983,261.585942
11.817522,0.526118,34.910094,19.553105,19.553105,254.798691
12.719357,0.552583,39.395589,15.381629,15.381629,271.772820
10.742180,0.553447,33.335803,15.705378,15.705378,249.360192
13.562087,0.573832,39.207875,15.201723,15.201723,270.538149
10.026812,0.459621,32.233261,18.598853,18.598853,246.453724
12.823294,0.547399,38.383801,13.921067,13.921067,251.697085
14.918999,0.555623,43.166100,14.303057,14.303057,266.743574
10.468193,0.504518,32.266382,11.436141,11.436141,236.564130
13.190210,0.575688,40.460658,13.689897,13.689897,267.479135
10.016411,0.414661,29.850512,17.339670,17.339670,236.854022
19.193805,0.748009,57.086271,15.909732,15.909732,276.898867
9.645175,0.630376,31.626437,12.721244,12.721244,232.415184
14.321648,0.617224,39.043617,9.593622,9.593622,242.946577
14.415697,0.642664,42.085543,17.562425,17.562425,252.777802
13.412741,0.568231,40.194127,14.657205,14.657205,244.551781
12.082133,0.548967,34.338727,8.493673,8.493673,233.811809
12.682589,0.625287,38.592412,10.827845,10.827845,258.780533
9.517813,0.526374,28.829956,14.275728,14.275728,232.031370
10.493602,0.648072,33.041239,8.908590,8.908590,239.119106
11.637551,0.796266,49.241567,10.739813,10.739813,268.474988
9.365652,0.621479,26.156099,11.396621,11.396621,224.154634
17.356310,0.925547,55.614381,15.796099,15.796099,278.196259
18.218016,0.752617,55.767247,16.081318,16.081318,271.005162
10.628387,0.529287,29.826671,15.976965,15.976965,224.939412
16.979634,0.825258,50.179082,12.549979,12.549979,264.477947
17.119315,0.814474,60.262246,16.466603,16.466603,273.643435
10.340063,0.534055,33.038391,17.230004,17.230004,224.386860
15.682593,0.647208,44.381283,16.040870,16.040870,241.839300
19.798004,0.681513,54.366334,15.777859,15.777859,271.958551
10.268223,0.519654,36.815814,17.910940,17.910940,235.822553
12.534587,0.590535,41.863172,16.765166,16.765166,240.750038
19.775315,0.953036,65.891372,14.221839,14.221839,301.149054
14.359377,0.720521,60.507594,15.930724,15.930724,280.227037
12.974304,0.673096,61.443029,13.721289,13.721289,295.821148
19.865653,0.727913,66.963737,21.970351,21.970351,306.791588
20.537693,0.790890,65.500071,19.071307,19.071307,292.707318
11.999124,0.435877,38.350424,24.683728,24.683728,253.366833
10.916839,0.421957,33.691135,14.179087,14.179087,239.343749
11.652784,0.357508,34.001155,20.228569,20.228569,242.704142
20.911074,0.457254,52.682825,21.846030,21.846030,269.175957
11.099528,0.310884,33.894018,18.917897,18.917897,245.714483
22.541366,0.565767,67.018586,19.568785,19.568785,310.097741
23.264575,0.502662,63.285548,15.110554,15.110554,283.119968
24.121929,0.506214,70.366179,17.455895,17.455895,293.743523
25.399289,0.411301,68.023686,14.401489,14.401489,309.439044
17.306197,0.371428,54.965798,23.686756,23.686756,271.148044
25.708093,0.470566,60.139333,19.482960,19.482960,280.464352
26.663464,0.464198,65.684553,17.452887,17.452887,312.365640
14.645237,0.406661,34.971086,19.462992,19.462992,246.343291
13.480614,0.324932,33.093176,16.517516,16.517516,250.896339
14.310576,0.370309,35.195250,18.433827,18.433827,247.705292
18.446084,0.423237,53.658613,15.029529,15.029529,269.692251
26.654984,0.395973,63.329452,19.546961,19.546961,314.944008
28.298333,0.499398,63.039464,23.112349,23.112349,317.919341
18.882536,0.354053,59.566622,16.723566,16.723566,279.871800
23.153886,0.357444,47.008963,14.267312,14.267312,272.951139
29.141479,0.464773,65.118211,21.668715,21.668715,314.639844
16.328329,0.339109,39.416357,15.381598,15.381598,258.564658
30.114163,0.527238,59.362011,25.522458,25.522458,308.966206
14.977752,0.320996,33.980643,28.718818,28.718818,261.101265
14.960185,0.286371,32.183565,27.330225,27.330225,259.889506
15.384253,0.217827,32.094443,27.742710,27.742710,261.518422
32.329998,0.318948,60.515946,31.666214,31.666214,322.937418
24.493389,0.273508,51.990336,29.626701,29.626701,313.595095
13.278820,0.291939,32.536689,31.745191,31.745191,277.120022
21.558282,0.520390,80.485280,34.504777,34.504777,348.457253
22.991739,0.559975,80.469024,35.666744,35.666744,365.715898
21.788812,0.611912,76.089641,25.499387,25.499387,367.697298
21.169701,0.672872,77.852191,21.124548,21.124548,352.849691
11.454286,0.524806,44.333314,24.324619,24.324619,311.110393
18.445092,0.782761,68.967954,24.397933,24.397933,365.694746
10.751653,0.491590,44.260545,13.792330,13.792330,308.777116
12.523674,0.622088,47.976719,21.355816,21.355816,340.872040
11.470573,0.639464,42.595437,22.364084,22.364084,322.201218
12.629563,0.616488,45.041323,23.054396,23.054396,331.510356
14.646196,0.664488,52.826091,23.456065,23.456065,352.715929
11.227370,0.538375,40.680661,28.710050,28.710050,334.142933
11.082824,0.684937,44.905705,26.881355,26.881355,339.948412
11.139273,0.769546,45.291150,22.973211,22.973211,340.011773
10.722692,0.732745,47.612875,29.958257,29.958257,360.618235
12.412921,0.859626,51.591644,24.977844,24.977844,353.739334
11.683600,0.881419,47.372423,19.702195,19.702195,363.391677
12.013844,0.964748,44.719943,29.455978,29.455978,378.439542
12.435673,0.915755,43.754011,37.704689,37.704689,352.840763
19.597010,1.286544,69.749019,31.670342,31.670342,370.601654
11.805329,0.675561,48.512501,23.487617,23.487617,330.690794
12.266743,0.671432,46.208441,26.912076,26.912076,323.860246
12.831038,0.633192,49.215454,28.631777,28.631777,320.935698
12.912031,0.656104,47.190565,31.329474,31.329474,311.637823
24.609647,0.857931,67.577152,29.931057,29.931057,354.205420
24.250155,0.814762,89.273132,30.055346,30.055346,365.328949
15.002169,0.516775,54.858435,28.621056,28.621056,313.062065
13.124673,0.603976,51.168534,28.023193,28.023193,304.665513
12.187830,0.610024,43.520696,29.158887,29.158887,296.741384
13.235203,0.624872,46.529373,29.378826,29.378826,301.297536
11.624688,0.604167,38.676637,29.828911,29.828911,288.946984
14.944376,0.655272,48.971483,25.088021,25.088021,303.329497
12.098197,0.591751,40.543252,23.505314,23.505314,283.256962
10.813669,0.652776,34.436072,23.999528,23.999528,296.116384
11.016360,0.578951,36.872294,26.529990,26.529990,281.769711
11.176266,0.619880,36.360672,24.386668,24.386668,280.178300
11.305515,0.633704,32.668562,25.524794,25.524794,294.354154
16.877200,0.650056,48.778553,22.317331,22.317331,305.429811
14.290928,0.710185,65.228004,29.595916,29.595916,319.067195
12.314968,0.631176,51.877279,32.207117,32.207117,308.402424
14.758166,0.639112,64.922463,33.094679,33.094679,326.809722
13.457638,0.583079,55.713487,36.614051,36.614051,322.008191
14.617268,0.583175,57.139424,31.999019,31.999019,314.817511
12.465657,0.591656,47.202437,31.789127,31.789127,308.556537
11.673712,0.612936,46.422812,24.894322,24.894322,295.673659
12.104438,0.667496,50.125161,28.968965,28.968965,301.175711
10.478753,0.819882,45.506865,22.264658,22.264658,288.309696
15.325565,0.973996,61.033744,29.249608,29.249608,316.461563
11.848754,1.026573,56.228821,28.468830,28.468830,304.866732
11.827826,0.835658,50.635184,27.038285,27.038285,298.775937
12.571739,0.948396,54.424606,26.437094,26.437094,303.276889
12.541274,0.777770,50.472846,29.073478,29.073478,303.980929
11.417388,0.711881,47.056292,19.719635,19.719635,294.986930
13.496326,0.757705,51.023221,27.811543,27.811543,303.094838
13.427173,0.706473,50.396045,30.398135,30.398135,310.844918
13.178530,0.638568,46.863618,26.441030,26.441030,311.102713
16.752142,0.577223,53.666134,31.552389,31.552389,354.371438
19.365871,0.599047,60.414024,28.024025,28.024025,357.059535
30.880796,0.763370,88.914663,25.641788,25.641788,403.777839
30.635129,0.651176,83.888010,22.372659,22.372659,405.242048
18.101407,0.469670,60.268391,18.101599,18.101599,360.850494
16.409482,0.401349,60.827789,26.338053,26.338053,363.705505
19.271054,0.398532,68.277770,28.960869,28.960869,398.821234
31.566981,0.581543,86.200902,24.520238,24.520238,414.642357
23.648227,0.487078,80.388542,24.050472,24.050472,407.907521
33.581021,0.512103,87.608503,30.236021,30.236021,409.091600
35.006543,0.511975,102.978549,20.064983,20.064983,423.695972
35.095792,0.559111,84.906070,19.709395,19.709395,393.982518
22.591383,0.447557,65.204612,29.716462,29.716462,363.671713
36.025468,0.422853,66.378098,29.873808,29.873808,384.871814
27.093581,0.465222,52.665449,24.672559,24.672559,348.108353
22.770360,0.578023,76.957013,25.158838,25.158838,391.582616
19.966582,0.525319,65.507975,39.038913,39.038913,370.232754
17.197364,0.498790,51.421978,19.779028,19.779028,342.957250
16.527820,0.555622,62.296608,21.486345,21.486345,360.859166
12.697245,0.474662,40.331281,21.113316,21.113316,319.888422
14.806262,0.522759,46.959522,34.373607,34.373607,337.992548
19.104523,0.768873,53.147439,19.912246,19.912246,356.228485
16.823855,0.885163,56.089395,16.490059,16.490059,343.303046
14.086574,0.709704,43.744923,23.150589,23.150589,319.228317
9.086448,0.491750,27.729845,27.066221,27.066221,292.081422
17.043762,0.611335,60.100197,17.023058,17.023058,346.422828
9.833369,0.404453,27.437426,26.795178,26.795178,281.518220
12.845502,0.396517,37.382701,26.631241,26.631241,295.736092
17.007441,0.468486,53.293137,19.196045,19.196045,312.669804
9.407060,0.349285,27.475314,12.438841,12.438841,261.436277
8.771212,0.260739,26.872619,23.377472,23.377472,255.106087
9.517397,0.265155,26.247844,19.413264,19.413264,249.632996
12.519450,0.266915,33.883298,20.210617,20.210617,253.238416
9.319507,0.179490,26.938092,17.761915,17.761915,227.204943
8.476072,0.205411,21.777068,18.931881,18.931881,220.368731
8.504296,0.134306,20.913154,23.647684,23.647684,208.451624
16.567180,0.140002,45.928373,19.089163,19.089163,277.139094
17.356150,0.103905,45.249934,16.320201,16.320201,240.298673
13.547783,0.083297,34.037315,20.766048,20.766048,224.930739
18.104287,0.081249,40.724309,19.685331,19.685331,241.713410
14.127822,0.042817,30.871932,17.111538,17.111538,211.513038
