#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.820609,7.453116,0.201507,0.124962,16.183239,0.978028,49.168990
0.000000,0.000000,19.862517,6.719443,0.186562,0.220067,18.913449,0.181282,50.469741
0.000000,0.000000,19.622609,7.035351,0.173954,0.130082,17.641401,0.190626,46.072632
0.000000,0.000000,18.328002,6.901813,0.186371,0.105665,17.186644,1.127406,45.452688
0.000000,0.000000,17.971005,6.447664,0.188259,0.248451,19.709331,0.219491,44.337090
0.000000,0.000000,20.111896,8.559306,0.179010,0.136194,15.787714,0.163010,51.079061
0.000000,0.000000,18.911529,7.240505,0.165762,0.088545,16.380202,0.206818,44.766503
0.000000,0.000000,18.426467,6.888725,0.173922,0.127969,17.223476,1.004332,44.435043
0.000000,0.000000,17.125107,8.097156,0.172066,0.216898,19.359471,0.190851,46.041335
0.000000,0.000000,18.994250,7.723135,0.192930,0.131362,16.651981,0.179970,51.300024
0.000000,0.000000,17.729659,7.286618,0.175938,0.128418,17.481751,0.165890,44.847816
0.000000,0.000000,16.726030,6.537264,0.169858,0.113153,16.139655,1.290672,43.937853
0.000000,0.000000,16.366410,7.652158,0.178242,0.210530,18.839976,0.206371,43.380887
0.000000,0.000000,17.090802,7.403868,0.162018,0.122529,17.257141,0.228931,47.668555
0.000000,0.000000,20.592638,7.478236,0.165122,0.083937,16.790799,0.200994,48.552662
0.000000,0.000000,20.842561,8.916686,0.180322,0.105378,18.372514,1.034732,49.473953
0.000000,0.000000,22.476884,9.354259,0.195618,0.210179,18.885289,0.285635,46.236954
0.000000,0.000000,17.655130,7.856961,0.174242,0.123713,16.755119,0.195235,39.876619
0.000000,0.000000,17.738778,10.076892,0.186690,0.109761,16.893872,0.223907,42.993106
0.000000,0.000000,16.784559,8.016739,0.187266,0.097377,15.791843,1.122094,39.641192
0.000000,0.000000,19.032010,9.413364,0.192354,0.168962,18.075519,0.189891,43.511256
0.000000,0.000000,18.137631,11.543662,0.202755,0.122562,16.884880,0.191651,43.888732
0.000000,0.000000,18.079519,8.533513,0.093921,0.097665,17.673434,0.195554,46.378011
0.000000,0.000000,18.104383,10.252447,0.166819,0.067777,17.227188,1.050989,45.013066
0.000000,0.000000,19.109867,11.152362,0.165954,0.221571,19.178508,0.312004,47.815822
0.000000,0.000000,19.376495,12.053621,0.171490,0.132321,17.685978,0.201634,50.003944
0.000000,0.000000,18.686214,7.917346,0.175362,0.123489,17.502008,0.208898,45.047403
0.000000,0.000000,18.809832,9.611222,0.175298,0.109986,15.673953,0.851563,51.423770
0.000000,0.000000,18.706855,7.949378,0.187970,0.194498,19.450544,0.192162,41.741570
0.000000,0.000000,18.285409,8.870221,0.175298,0.123809,17.756059,0.203394,42.319529
0.000000,0.000000,18.522948,7.593661,0.170882,0.115105,17.872189,0.153538,46.523933
0.000000,0.000000,18.076159,8.818573,0.158466,0.078305,15.999045,1.029740,45.742099
0.000000,0.000000,17.006546,7.858304,0.171810,0.198114,19.750163,0.199683,43.048946
0.000000,0.000000,17.757275,8.465736,0.194339,0.118978,18.018334,0.229091,42.051878
0.000000,0.000000,24.202378,10.516833,0.179779,0.098753,16.465931,0.177314,53.847639
0.000000,0.000000,19.241197,8.441960,0.139458,0.057633,13.137410,0.999084,43.834524
0.000000,0.000000,19.534641,7.785440,0.129346,0.184034,18.314786,0.184707,43.751035
0.000000,0.000000,20.164792,10.005339,0.165635,0.119713,17.257493,0.229666,50.100169
0.000000,0.000000,19.595345,9.558934,0.184642,0.105249,15.302493,0.213443,50.626480
0.000000,0.000000,18.574660,6.047178,0.168546,0.055040,12.954976,1.220111,40.152815
0.000000,0.000000,18.198721,5.468419,0.138882,0.207331,17.458903,0.197859,37.873618
0.000000,0.000000,18.773959,7.581310,0.128642,0.117282,17.093458,0.193698,45.313038
0.000000,0.000000,18.851497,10.012347,0.177858,0.114114,15.813954,0.195138,48.941755
0.000000,0.000000,23.830117,9.274706,0.160066,0.059745,13.538983,1.258288,52.166755
0.000000,0.000000,17.960253,5.841320,0.135393,0.198755,17.947901,0.201698,38.469530
0.000000,0.000000,18.243905,5.346434,0.138594,0.134337,15.667585,0.239619,39.606920
0.000000,0.000000,18.398115,7.530013,0.168674,0.110657,14.879479,0.207362,43.878557
0.000000,0.000000,17.425879,7.101175,0.186435,0.074145,12.633660,1.332880,40.925240
0.000000,0.000000,16.138663,5.291681,0.175970,0.194626,16.162215,0.180418,36.125821
0.000000,0.000000,16.494411,5.321538,0.196419,0.132994,16.723758,0.222883,35.220786
0.000000,0.000000,18.923114,7.784160,0.187779,0.113505,16.100806,0.210434,45.465648
0.000000,0.000000,16.896560,8.892910,0.199747,0.140290,14.894039,1.287440,46.345307
0.000000,0.000000,18.127008,7.949506,0.101153,0.182850,18.348738,0.212994,48.449717
0.000000,0.000000,19.139404,8.049699,0.168130,0.131713,17.385526,0.206115,48.065904
0.000000,0.000000,18.497412,8.890190,0.169570,0.122241,16.088934,0.182050,48.512501
0.000000,0.000000,18.672326,8.918222,0.197346,0.121122,16.240520,1.332369,49.012860
0.000000,0.000000,17.805435,8.300678,0.187938,0.225571,18.691078,0.173090,49.519554
0.000000,0.000000,16.886032,7.849665,0.184418,0.138338,16.034501,0.160482,45.168173
0.000000,0.000000,18.235680,8.236774,0.196323,0.138017,17.406647,0.188867,51.714301
0.000000,0.000000,12.851614,8.200133,0.199619,0.106113,16.480523,0.287171,42.678318
0.000000,0.000000,17.493879,9.106225,0.098241,0.140257,18.103647,1.115022,48.078928
0.000000,0.000000,21.019491,9.294994,0.171139,0.253731,19.742323,0.294788,51.966113
0.000000,0.000000,16.930001,9.211153,0.187714,0.148962,18.172224,0.203779,47.842414
0.000000,0.000000,18.306913,9.072016,0.190147,0.130369,17.536344,0.242179,49.843366
0.000000,0.000000,19.278445,9.984603,0.109314,0.109474,17.167059,0.158850,51.346968
0.000000,0.000000,19.540273,8.392519,0.186562,0.102625,15.834147,1.158095,47.654155
0.000000,0.000000,16.395177,8.046915,0.200835,0.194755,18.742951,0.203491,45.113164
0.000000,0.000000,16.944145,7.770720,0.217251,0.135585,17.902013,0.183842,44.783911
0.000000,0.000000,17.172467,8.355494,0.212258,0.139650,17.224948,0.181955,49.388640
0.000000,0.000000,16.085670,7.221689,0.180963,0.116289,15.801987,1.206735,43.553081
0.000000,0.000000,18.091231,7.596926,0.191746,0.209827,18.789383,0.194626,48.967419
0.000000,0.000000,18.822568,7.972994,0.232515,0.143906,16.591532,0.223555,48.615543
0.000000,0.000000,18.484803,7.485948,0.195746,0.118465,15.842275,0.187586,51.077589
0.000000,0.000000,21.304231,7.072663,0.215171,0.120290,15.243483,0.999916,47.757740
0.000000,0.000000,21.970255,9.453077,0.209603,0.192514,17.610169,0.187202,54.968933
0.000000,0.000000,16.822095,7.889217,0.239395,0.132354,17.870108,0.200995,47.580074
0.000000,0.000000,18.321921,7.643966,0.218594,0.120449,16.496139,0.194530,49.499138
0.000000,0.000000,17.174932,8.280838,0.210562,0.103074,11.535758,0.696777,48.119217
0.000000,0.000000,17.335766,7.652990,0.199491,0.072608,12.168182,0.115489,47.262182
0.000000,0.000000,17.795515,7.234810,0.223779,0.118529,12.979040,0.153378,47.729388
0.000000,0.000000,18.645509,9.579926,0.232771,0.122690,13.077697,0.185634,52.091842
0.000000,0.000000,17.737275,7.212857,0.210530,0.107617,12.678876,0.698600,47.811725
0.000000,0.000000,18.386979,7.023158,0.203779,0.056193,11.390316,0.135521,46.711487
0.000000,0.000000,19.207277,7.731295,0.226435,0.121122,12.246135,0.159170,48.408597
0.000000,0.000000,19.038507,6.847637,0.236707,0.106369,11.546798,0.210786,50.694961
0.000000,0.000000,18.501635,7.838464,0.204259,0.104161,10.412512,0.117218,49.742948
0.000000,0.000000,18.568101,7.223129,0.223043,0.128097,13.551271,1.042829,48.485205
0.000000,0.000000,18.636006,8.859757,0.232546,0.214915,16.807439,0.168482,48.712312
0.000000,0.000000,17.940605,7.506812,0.116353,0.138945,15.767010,0.154530,49.735205
0.000000,0.000000,18.037598,7.214841,0.228355,0.129698,14.540147,0.162434,46.707744
0.000000,0.000000,17.585529,8.046499,0.236738,0.125474,14.100270,0.181730,48.151058
0.000000,0.000000,17.936029,8.800268,0.246147,0.127809,16.316777,1.161006,48.782329
0.000000,0.000000,18.720775,7.555773,0.247523,0.220259,19.203757,0.191074,51.357273
0.000000,0.000000,21.081828,7.053143,0.235043,0.134145,17.102867,0.178370,51.188119
0.000000,0.000000,19.063083,7.428283,0.241699,0.153282,17.659833,0.189026,53.619412
0.000000,0.000000,18.265057,7.685151,0.261860,0.122082,14.959832,0.203010,51.121205
0.000000,0.000000,16.631917,6.663474,0.229283,0.113345,15.833475,1.030860,42.623053
0.000000,0.000000,20.356635,7.456828,0.241539,0.231299,19.933877,0.180258,49.600483
0.000000,0.000000,16.527883,7.279098,0.299716,0.131553,17.098515,0.152898,46.929026
0.000000,0.000000,20.029207,6.788724,0.283204,0.121314,16.107654,0.173634,51.811070
0.000000,0.000000,17.743674,7.575069,0.247396,0.107681,14.691701,1.135630,47.225637
0.000000,0.000000,18.970954,7.266585,0.269508,0.122722,17.279893,0.139426,48.919899
0.000000,0.000000,17.010225,7.718303,0.314339,0.123233,17.011346,0.173923,45.716787
0.000000,0.000000,22.782937,8.799532,0.271491,0.114625,15.311421,0.172067,55.957425
0.000000,0.000000,17.560216,7.275514,0.268835,0.099841,14.314320,1.216431,47.951886
0.000000,0.000000,19.115627,7.753792,0.266852,0.140034,17.941341,0.169699,49.096957
0.000000,0.000000,19.600497,7.569150,0.263427,0.121026,17.432662,0.217987,51.720573
0.000000,0.000000,21.726156,7.872609,0.259747,0.104738,15.679905,0.190627,54.322077
0.000000,0.000000,18.942250,6.832116,0.268899,0.082465,16.414346,1.016652,48.192914
0.000000,0.000000,20.435643,7.126935,0.294340,0.203874,19.221965,0.193410,49.900774
0.000000,0.000000,21.248070,7.270906,0.255491,0.128002,18.511396,0.201891,50.644496
0.000000,0.000000,20.132952,7.607550,0.119298,0.126690,18.255872,0.181346,51.388249
0.000000,0.000000,20.362843,8.710060,0.216546,0.138242,18.006654,0.276355,51.416633
0.000000,0.000000,22.538421,7.094040,0.225731,0.122210,18.051838,0.128961,56.008722
0.000000,0.000000,17.540920,8.697996,0.110113,0.134146,19.503024,0.135393,49.703076
0.000000,0.000000,20.971906,7.143736,0.120578,0.128066,17.413846,0.849674,52.950572
0.000000,0.000000,19.769683,6.943222,0.236035,0.225763,20.090327,0.331108,49.854470
0.000000,0.000000,20.189689,8.261958,0.244323,0.107201,18.767911,0.174146,49.837702
0.000000,0.000000,20.441308,7.029591,0.246563,0.131169,18.089599,0.212963,48.833786
0.000000,0.000000,20.087351,7.597949,0.107394,0.121345,17.481016,0.205539,52.541223
0.000000,0.000000,18.458083,7.242202,0.113953,0.112769,16.560460,1.118382,48.799866
0.000000,0.000000,19.570802,7.128183,0.220547,0.203235,20.267354,0.230403,49.862854
0.000000,0.000000,19.916405,6.917078,0.208963,0.128898,17.830523,0.202563,48.898490
0.000000,0.000000,20.247482,7.595325,0.219715,0.121057,18.387811,0.201315,53.480371
0.000000,0.000000,17.349686,7.954562,0.236643,0.086305,16.778638,0.179298,48.805658
0.000000,0.000000,21.883533,8.577865,0.229859,0.116769,17.008530,0.928172,51.955200
0.000000,0.000000,20.515037,7.999362,0.204994,0.173346,20.152632,0.196930,45.912949
0.000000,0.000000,18.511876,7.774176,0.196226,0.124641,18.413987,0.187938,48.463605
0.000000,0.000000,18.293474,7.730623,0.223491,0.124546,18.477284,0.208291,48.660823
0.000000,0.000000,18.376834,7.826816,0.215138,0.115906,16.307305,0.184419,47.927694
0.000000,0.000000,17.905757,7.774592,0.225858,0.118306,18.396066,0.979020,44.453796
0.000000,0.000000,16.986865,7.532221,0.114945,0.214146,20.790304,0.303748,47.168645
0.000000,0.000000,18.615941,7.525949,0.186531,0.129186,16.734990,0.181058,48.500085
0.000000,0.000000,17.924829,7.492413,0.193539,0.131937,18.958282,0.206274,46.630398
0.000000,0.000000,19.154732,9.322162,0.188002,0.103969,17.734458,0.191522,47.910094
0.000000,0.000000,18.087839,7.948322,0.101313,0.114273,17.296182,0.846666,49.341408
0.000000,0.000000,17.445367,8.130148,0.200162,0.206914,20.260858,0.222114,48.678007
0.000000,0.000000,17.987710,8.551305,0.203331,0.129505,18.559333,0.186499,45.229934
0.000000,0.000000,17.711130,8.607402,0.217955,0.118018,17.441175,0.180770,44.837705
0.000000,0.000000,18.089599,9.756536,0.115138,0.107745,17.296341,0.161634,49.356256
0.000000,0.000000,17.674234,9.020111,0.104097,0.121377,18.726311,1.010957,47.965775
0.000000,0.000000,16.915985,8.223653,0.100898,0.234851,20.641471,0.342660,46.206681
0.000000,0.000000,18.642469,8.901965,0.104929,0.144674,19.801940,0.219043,48.477078
0.000000,0.000000,16.549547,8.717323,0.218882,0.129378,18.817736,0.198851,49.373184
0.000000,0.000000,15.852803,10.339040,0.195874,0.102785,17.491224,0.222819,49.082269
0.000000,0.000000,17.525720,8.576202,0.218531,0.117954,19.341806,0.928236,46.044184
0.000000,0.000000,17.890300,8.044931,0.251460,0.228931,20.798400,0.228451,48.318099
0.000000,0.000000,16.713870,9.888281,0.265796,0.136898,18.008510,0.200483,50.610383
0.000000,0.000000,15.533407,7.650207,0.219107,0.125281,19.030731,0.195171,42.783247
0.000000,0.000000,16.642669,8.762284,0.219427,0.116866,17.159539,0.203938,48.146545
0.000000,0.000000,17.790939,8.901806,0.230019,0.130882,18.735175,0.137154,48.437332
0.000000,0.000000,17.572696,9.553078,0.259043,0.130945,19.244526,0.146978,51.251383
0.000000,0.000000,19.186893,8.918510,0.250627,0.125473,20.390747,0.902411,53.305265
0.000000,0.000000,16.610061,7.577630,0.230147,0.230947,24.116105,0.334020,47.888046
0.000000,0.000000,15.846276,8.284966,0.246659,0.124386,19.277261,0.179682,46.965442
0.000000,0.000000,18.079167,8.510185,0.255683,0.128962,18.745767,0.201507,48.736792
0.000000,0.000000,16.552780,8.012547,0.219747,0.116162,20.408475,0.248483,46.292251
0.000000,0.000000,19.345198,9.243570,0.220258,0.126722,19.637458,0.913804,52.941932
0.000000,0.000000,17.118163,8.126244,0.234595,0.212771,21.221765,0.226723,54.938948
0.000000,0.000000,15.872867,8.589865,0.224003,0.138018,20.678303,0.199042,46.965634
0.000000,0.000000,18.356770,10.061723,0.252387,0.132450,18.680710,0.186690,50.210218
0.000000,0.000000,16.703373,8.451400,0.217411,0.130562,19.972694,0.280292,49.642563
0.000000,0.000000,22.139505,8.870221,0.232291,0.130114,19.442287,0.138913,53.064782
0.000000,0.000000,16.738895,8.694443,0.224131,0.128482,19.050090,0.924651,46.513949
0.000000,0.000000,18.852520,9.567190,0.188802,0.225474,21.600266,0.308675,49.817798
0.000000,0.000000,15.347357,7.752736,0.203939,0.118210,18.887912,0.169346,44.631302
0.000000,0.000000,16.530924,7.273721,0.215907,0.138050,17.879100,0.181474,46.658527
0.000000,0.000000,17.696410,8.903789,0.233699,0.136929,18.696775,0.199779,48.325652
0.000000,0.000000,17.071603,5.840808,0.201027,0.135714,18.854056,0.189154,40.181199
0.000000,0.000000,14.448626,5.338049,0.188994,0.141794,20.535485,0.164450,36.771205
0.000000,0.000000,16.433930,5.750695,0.238211,0.145474,19.553457,1.163823,40.677941
0.000000,0.000000,18.292481,5.810344,0.199139,0.241347,21.604234,0.360837,42.298377
0.000000,0.000000,16.196391,5.607205,0.202914,0.141730,18.936649,0.172643,40.016333
0.000000,0.000000,16.142823,5.106463,0.237635,0.135042,19.215981,0.214531,37.633487
0.000000,0.000000,18.257313,5.518532,0.106721,0.115234,19.379567,0.229890,41.170396
0.000000,0.000000,15.529407,5.437827,0.211331,0.143393,19.555601,0.145250,37.696720
0.000000,0.000000,16.315113,5.458019,0.181058,0.147842,19.479088,0.143682,37.258411
0.000000,0.000000,17.330005,7.073463,0.210818,0.128161,18.056831,0.135938,44.059167
0.000000,0.000000,22.302547,8.405384,0.256931,0.118914,17.558424,1.047181,52.590696
0.000000,0.000000,16.414571,6.962773,0.112289,0.260323,23.762373,0.289923,44.259169
0.000000,0.000000,16.301833,6.513808,0.103426,0.149377,18.293474,0.180387,42.318377
0.000000,0.000000,15.557440,7.041815,0.197506,0.133890,18.562661,0.186466,41.587488
0.000000,0.000000,15.737314,7.017654,0.244003,0.117954,17.761722,0.205763,45.348878
0.000000,0.000000,17.481751,7.049911,0.252579,0.114274,15.870883,0.123489,49.326816
0.000000,0.000000,19.578289,8.440648,0.301444,0.124610,18.244449,1.056877,50.218442
0.000000,0.000000,19.335790,6.439184,0.245731,0.251043,21.304711,0.283843,48.558678
0.000000,0.000000,19.003082,8.445000,0.247299,0.127874,19.124044,0.194403,47.567658
0.000000,0.000000,15.884163,6.947030,0.261251,0.133090,17.407926,0.196034,44.447332
0.000000,0.000000,19.155948,7.620190,0.119585,0.124642,17.783227,0.166242,52.501479
0.000000,0.000000,17.969502,7.336474,0.267844,0.105185,16.306857,1.082445,47.450569
0.000000,0.000000,17.607545,7.044727,0.253891,0.226434,19.307630,0.195586,45.828596
0.000000,0.000000,18.001853,7.024407,0.246403,0.135873,18.158048,0.183714,45.740691
0.000000,0.000000,19.400655,7.647615,0.138594,0.129730,17.811195,0.229731,49.443745
0.000000,0.000000,16.450667,8.133380,0.120129,0.123969,17.236533,0.176483,46.947746
0.000000,0.000000,18.301921,9.275475,0.257859,0.126913,17.150611,0.970764,46.621694
0.000000,0.000000,15.790147,7.995298,0.231267,0.235587,20.037751,0.254499,44.091999
0.000000,0.000000,16.433258,8.444968,0.236547,0.135969,16.980113,0.173698,48.473557
0.000000,0.000000,17.620505,7.541021,0.242563,0.145506,18.965162,0.181891,47.958159
0.000000,0.000000,22.113264,8.217221,0.245731,0.103457,16.983601,0.140514,51.238199
0.000000,0.000000,21.721995,6.964374,0.311427,0.120385,17.090771,0.140193,51.346648
0.000000,0.000000,18.224705,6.990518,0.262499,0.146786,20.756160,0.161858,49.977064
0.000000,0.000000,19.107947,8.394439,0.303747,0.140834,18.812584,0.141986,51.790366
0.000000,0.000000,20.110583,7.315323,0.268483,0.143393,19.986519,0.158050,51.005108
0.000000,0.000000,19.272846,8.874893,0.337092,0.132129,18.282593,0.965804,51.702301
0.000000,0.000000,18.294625,8.016035,0.340773,0.239075,21.457224,0.515303,49.566339
0.000000,0.000000,18.319938,8.257317,0.267908,0.128194,18.568836,0.191778,51.547195
0.000000,0.000000,18.019230,7.265689,0.362213,0.135394,19.438191,0.218915,48.526390
0.000000,0.000000,18.417539,7.538589,0.265443,0.135682,18.353986,0.208226,52.017153
0.000000,0.000000,16.991249,7.332570,0.275843,0.121377,17.557369,0.134658,48.771001
0.000000,0.000000,17.138643,7.834177,0.248963,0.122433,17.994686,0.988460,48.724920
0.000000,0.000000,19.530417,7.438651,0.340292,0.241059,21.213797,0.224547,50.083881
0.000000,0.000000,16.572364,7.860417,0.253123,0.149250,20.148568,0.191427,47.195045
0.000000,0.000000,17.454903,7.686527,0.265859,0.158818,19.136556,0.186115,50.922452
0.000000,0.000000,16.912880,7.704607,0.257732,0.136674,18.400002,0.146017,48.092433
0.000000,0.000000,18.939593,7.795936,0.247491,0.122209,16.454891,0.130050,50.801426
0.000000,0.000000,18.718534,7.860032,0.275587,0.108481,19.169484,0.134177,49.489057
0.000000,0.000000,18.214144,7.859361,0.247491,0.135746,19.065450,0.977676,49.021052
0.000000,0.000000,19.274094,8.775436,0.280803,0.217475,22.231954,0.288419,54.052314
0.000000,0.000000,19.725843,7.513052,0.272836,0.124001,20.615838,0.173218,49.729253
0.000000,0.000000,24.113801,8.590026,0.239139,0.139906,19.679474,0.189698,56.671866
0.000000,0.000000,16.678286,6.961270,0.282724,0.140994,19.651282,0.209122,44.026751
0.000000,0.000000,17.240628,8.942734,0.251204,0.132833,22.781209,0.145314,50.698321
0.000000,0.000000,19.673267,7.812576,0.252195,0.078593,18.993770,0.942124,53.259601
0.000000,0.000000,20.182904,7.705759,0.264932,0.236867,19.560241,0.241891,48.472341
0.000000,0.000000,19.147468,6.844789,0.244067,0.133377,17.161268,0.155490,50.867763
0.000000,0.000000,20.534717,7.313466,0.244163,0.133217,19.594706,0.197635,51.088214
0.000000,0.000000,19.496784,6.666546,0.246307,0.129282,17.719578,0.188354,49.387713
0.000000,0.000000,20.494300,7.805089,0.279268,0.118722,17.212404,1.020589,54.166588
0.000000,0.000000,19.548368,7.136056,0.271459,0.221922,21.224262,0.213666,51.023669
0.000000,0.000000,23.777029,8.353831,0.262371,0.141281,18.710311,0.181059,55.038694
0.000000,0.000000,17.738906,6.786644,0.271555,0.130402,17.385334,0.168610,47.078308
0.000000,0.000000,18.362082,7.972098,0.268867,0.107906,17.613529,0.172834,50.586511
0.000000,0.000000,20.855009,7.358874,0.311204,0.121122,17.500023,1.082221,54.719042
0.000000,0.000000,19.727731,6.587249,0.283139,0.244387,19.332270,0.272291,51.917504
0.000000,0.000000,18.448964,7.323386,0.256099,0.129057,17.245109,0.177155,50.294635
0.000000,0.000000,19.527120,6.912661,0.267971,0.125057,18.604358,0.214531,48.825594
0.000000,0.000000,19.392559,6.858389,0.239971,0.126498,17.266132,0.196866,52.031360
0.000000,0.000000,21.631915,7.523452,0.350916,0.101249,17.267285,1.277807,55.677934
0.000000,0.000000,20.103576,6.938773,0.363493,0.223907,20.646558,0.193794,49.922791
0.000000,0.000000,21.992719,8.294950,0.310948,0.131138,19.193612,0.189986,54.864259
0.000000,0.000000,22.088784,7.816160,0.391845,0.136865,18.426595,0.181026,52.861579
0.000000,0.000000,19.794068,7.001111,0.285539,0.110657,17.239381,0.177123,51.313560
0.000000,0.000000,22.259026,8.916398,0.279139,0.110017,19.121132,1.005453,55.982642
0.000000,0.000000,23.481921,9.627639,0.283555,0.223971,19.445807,0.265700,59.812929
0.000000,0.000000,21.618475,7.545405,0.305667,0.136609,19.066827,0.208867,59.977827
0.000000,0.000000,22.667895,7.916898,0.285251,0.122370,18.291425,0.213058,55.515628
0.000000,0.000000,22.499637,7.867649,0.296611,0.105345,17.731003,0.181987,54.245084
0.000000,0.000000,22.595511,8.180261,0.268995,0.113890,17.196500,1.208270,63.160586
0.000000,0.000000,21.074052,7.658527,0.309604,0.183106,19.867093,0.198370,54.585312
0.000000,0.000000,21.950638,7.382235,0.300932,0.107169,17.767131,0.188642,56.379767
0.000000,0.000000,22.308115,7.086935,0.301252,0.101089,16.632909,0.167490,54.680289
0.000000,0.000000,22.859481,7.193208,0.286692,0.081825,16.766319,0.176546,54.448287
0.000000,0.000000,22.577366,7.684447,0.263011,0.115681,17.907709,1.263152,56.048179
0.000000,0.000000,20.775520,8.123556,0.253795,0.232643,20.027575,0.258467,53.743670
0.000000,0.000000,20.714975,8.523881,0.256132,0.116450,18.489988,0.198787,54.631969
0.000000,0.000000,20.873538,7.177625,0.285923,0.107522,18.376194,0.210274,55.843600
0.000000,0.000000,22.994395,7.010326,0.317732,0.106721,18.118047,0.150914,54.590177
0.000000,0.000000,20.598206,6.817844,0.301796,0.104578,17.706330,1.004877,49.584931
0.000000,0.000000,21.301287,7.611454,0.280643,0.226819,22.063887,0.228003,53.068494
0.000000,0.000000,26.843115,8.960046,0.264099,0.132290,19.646898,0.204130,60.129988
0.000000,0.000000,25.439386,9.715575,0.262979,0.131746,19.280301,0.184610,61.533686
0.000000,0.000000,22.172721,9.398836,0.265603,0.106657,18.497348,0.183682,57.828201
0.000000,0.000000,21.415016,7.117111,0.276452,0.111169,18.536229,0.948300,56.137780
0.000000,0.000000,22.771224,7.404892,0.286340,0.208003,21.681291,0.270627,55.129959
0.000000,0.000000,27.601268,8.251814,0.258723,0.125186,18.702758,0.194658,60.824590
0.000000,0.000000,21.409512,9.551158,0.280291,0.115553,18.159808,0.201411,56.184340
0.000000,0.000000,20.686271,6.685266,0.281572,0.111617,18.364194,0.176002,52.255427
0.000000,0.000000,24.394028,7.266233,0.247971,0.106561,17.062515,1.160687,56.905341
0.000000,0.000000,22.234898,8.286118,0.247683,0.212163,21.302759,0.230179,53.806422
0.000000,0.000000,22.124624,7.849921,0.266211,0.134145,19.043051,0.195266,53.734325
0.000000,0.000000,22.558262,8.645867,0.239779,0.127298,20.668446,0.217475,61.314227
0.000000,0.000000,22.093552,7.182008,0.273667,0.099457,18.726343,0.204739,53.675798
0.000000,0.000000,23.315743,7.253530,0.286179,0.128834,18.653638,1.136014,54.939461
0.000000,0.000000,21.628586,7.379450,0.273827,0.217730,21.501833,0.276324,51.007860
0.000000,0.000000,20.717055,6.663794,0.232419,0.133025,21.089668,0.224291,47.169125
0.000000,0.000000,20.657278,9.866554,0.219395,0.127265,17.869340,0.198626,54.873700
0.000000,0.000000,22.831770,7.984290,0.275235,0.095105,17.381750,0.175747,58.671795
0.000000,0.000000,19.342990,7.400443,0.113826,0.126946,18.548996,1.083725,51.079702
0.000000,0.000000,21.560009,8.266662,0.100578,0.211683,20.132472,0.265891,52.571623
0.000000,0.000000,18.898248,7.445468,0.239747,0.127810,17.984221,0.190786,49.543906
0.000000,0.000000,20.787393,7.093431,0.241027,0.121313,17.837948,0.179970,50.338028
0.000000,0.000000,19.638130,6.849396,0.110114,0.127201,18.395458,0.173474,51.250647
0.000000,0.000000,19.939254,7.855297,0.237667,0.120769,17.738459,0.140130,51.621724
0.000000,0.000000,19.122700,7.605149,0.218691,0.141058,19.526513,0.889419,49.617571
0.000000,0.000000,21.830413,7.246073,0.248387,0.071553,18.775656,0.138562,51.555419
0.000000,0.000000,19.116268,7.521917,0.217507,0.162018,18.366498,0.166530,49.624868
0.000000,0.000000,20.467548,8.360423,0.221891,0.121122,17.535416,0.173922,53.793782
0.000000,0.000000,17.759675,6.606354,0.252611,0.112417,17.642170,0.194755,45.635890
0.000000,0.000000,18.728935,7.463708,0.243011,0.107521,17.432951,1.076173,50.485838
0.000000,0.000000,17.110834,6.717651,0.272388,0.213987,20.638462,0.204290,44.462660
0.000000,0.000000,18.994442,7.322906,0.250083,0.143041,18.807400,0.178498,49.026492
0.000000,0.000000,17.933117,6.835508,0.293540,0.138049,18.914633,0.184194,51.127638
0.000000,0.000000,20.333146,8.496296,0.245539,0.105985,18.592038,0.179394,52.969036
0.000000,0.000000,21.169189,8.279654,0.252739,0.140930,16.804719,0.142626,54.826051
0.000000,0.000000,20.357275,7.458076,0.232899,0.138849,19.453136,0.962731,52.075649
0.000000,0.000000,19.036714,7.402459,0.238787,0.086113,21.322695,0.158306,54.159643
0.000000,0.000000,21.559338,8.468936,0.246851,0.152418,18.663302,0.169378,54.445630
0.000000,0.000000,18.660518,7.634686,0.133922,0.131393,18.410563,0.172066,51.525019
0.000000,0.000000,18.027774,7.534045,0.247299,0.135521,19.622738,0.187650,49.249983
0.000000,0.000000,19.391119,6.971254,0.239395,0.135553,17.087283,0.794602,49.031452
0.000000,0.000000,20.076055,7.736799,0.235875,0.199330,19.972342,0.214819,51.989185
0.000000,0.000000,19.958806,7.515581,0.226915,0.145890,20.102488,0.193026,54.679777
0.000000,0.000000,21.050532,7.069687,0.264644,0.143906,19.876917,0.217635,53.781942
0.000000,0.000000,19.334382,7.097399,0.269604,0.140834,19.556849,0.172066,51.439769
0.000000,0.000000,19.228365,7.202425,0.286915,0.140258,20.187417,0.858347,50.099402
0.000000,0.000000,18.287874,6.963286,0.271972,0.236002,21.738380,0.310756,46.784192
0.000000,0.000000,18.768359,8.466120,0.248867,0.144065,19.802452,0.191746,51.574907
0.000000,0.000000,20.178265,7.260569,0.256483,0.136417,20.575710,0.187811,52.705449
0.000000,0.000000,20.149976,7.415260,0.248740,0.115681,20.100792,0.182754,55.605709
