#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.350073,0.375492,74.655324,3.494185,3.494185,178.563914
24.640700,0.494501,92.070725,3.255590,3.255590,198.476943
26.121453,0.394948,90.354417,5.257629,5.257629,201.511346
16.529694,0.338564,56.749582,1.902550,1.902550,148.068970
15.029997,0.233667,54.122064,2.126712,2.126712,150.232867
24.446778,0.405733,70.558189,3.894509,3.894509,188.937570
25.160514,0.408165,82.029841,2.394043,2.394043,200.183427
25.639591,0.415045,97.535012,4.180592,4.180592,236.858826
19.636130,0.384644,60.169046,2.487549,2.487549,173.379022
25.685736,0.447589,92.333768,2.810528,2.810528,234.657424
23.006281,0.449221,72.671014,4.595829,4.595829,206.087335
12.810196,0.351012,46.256341,4.923833,4.923833,171.135253
10.786365,0.309635,36.121697,5.048762,5.048762,164.741675
15.967224,0.510790,49.335481,3.454152,3.454152,189.259398
21.748059,0.591239,73.668849,3.079780,3.079780,236.499015
17.630219,0.522438,50.700264,5.847876,5.847876,199.971969
20.676238,0.602759,65.417491,3.400999,3.400999,222.846473
18.264658,0.668520,64.635881,4.436179,4.436179,242.248936
13.762431,0.646663,43.121105,3.851564,3.851564,202.469598
15.995800,0.733833,48.604464,7.863771,7.863771,218.038546
8.528771,0.521798,25.873258,4.454835,4.454835,190.119920
9.242730,0.508902,30.176668,5.695394,5.695394,203.042181
8.414049,0.502054,24.436793,5.970245,5.970245,199.705150
8.694981,0.435461,25.581703,8.035644,8.035644,209.208044
8.415137,0.412645,24.182006,6.129159,6.129159,203.302952
8.784837,0.400965,24.769469,7.813434,7.813434,213.686144
8.194494,0.405605,23.830483,6.619885,6.619885,210.760606
8.344992,0.401061,23.836883,6.397834,6.397834,214.923598
7.550615,0.411685,22.454883,10.181781,10.181781,209.888628
7.710777,0.323012,25.820842,5.255516,5.255516,219.168191
7.217492,0.436101,24.272856,11.289731,11.289731,234.161005
8.745573,0.483205,33.401633,5.112315,5.112315,229.005873
12.278925,0.568551,41.718273,8.237695,8.237695,247.140674
8.639843,0.466150,31.315081,9.352492,9.352492,230.851846
7.025681,0.323652,24.155862,7.218899,7.218899,223.979767
7.864347,0.392740,24.451546,9.489325,9.489325,227.053658
7.902107,0.353412,24.827038,7.953051,7.953051,229.745913
14.932364,0.497830,42.774317,11.506149,11.506149,263.384446
13.458011,0.474214,39.959084,11.606982,11.606982,260.468156
8.351329,0.351396,26.870102,8.130590,8.130590,235.531741
9.047945,0.374084,29.415763,5.224253,5.224253,242.593871
10.160245,0.489734,35.887614,5.330206,5.330206,242.799505
11.810344,0.485798,57.667865,5.049595,5.049595,267.620655
15.812662,0.624999,55.829124,5.037146,5.037146,265.918139
16.235708,0.670375,47.412067,5.280893,5.280893,262.561141
16.213339,0.573767,51.074829,5.612513,5.612513,264.059014
10.428696,0.476485,34.117322,7.933820,7.933820,231.390189
13.359355,0.483909,42.487050,5.754243,5.754243,243.687612
17.165766,0.778217,54.150833,5.695842,5.695842,262.535061
17.090534,0.741160,60.813310,9.433805,9.433805,267.257132
17.523210,0.633607,49.375002,10.922430,10.922430,246.965569
17.416201,0.727561,52.143257,4.849080,4.849080,262.585814
10.036211,0.386245,36.702823,9.835122,9.835122,222.934764
14.250149,0.659687,45.663023,8.213598,8.213598,227.362560
18.871130,0.987019,56.603917,6.285352,6.285352,247.440807
15.949688,0.485541,48.212237,5.579968,5.579968,234.209070
13.401274,0.473446,48.828819,6.625869,6.625869,232.602812
19.081372,0.561926,52.111514,6.937296,6.937296,249.054681
13.213593,0.495238,42.302696,7.913307,7.913307,226.950971
17.401449,0.554534,45.261099,7.097458,7.097458,238.461504
18.669751,0.666792,60.261911,7.482999,7.482999,260.398301
15.443155,0.557510,46.819388,9.698160,9.698160,252.890343
10.921374,0.493190,33.399809,9.574127,9.574127,225.608588
14.832331,0.680104,42.499659,8.280703,8.280703,235.774945
14.657129,0.624487,42.388874,8.982376,8.982376,239.062759
17.626156,0.706312,50.444198,8.943239,8.943239,249.439455
16.540511,0.895723,50.174403,9.799825,9.799825,256.061036
10.597370,0.660840,33.796070,13.632637,13.632637,226.410101
8.473698,0.537958,26.118637,12.124300,12.124300,218.136630
8.324544,0.747593,26.247823,13.301754,13.301754,219.949515
8.166366,0.737161,26.976663,12.616498,12.616498,216.627717
8.370593,0.786217,26.102381,14.716586,14.716586,214.557805
8.367393,0.686184,26.213710,10.693820,10.693820,213.098108
8.010332,0.772489,25.496327,9.145802,9.145802,208.414022
8.809062,0.725896,29.830680,14.673386,14.673386,220.707412
8.526179,0.711560,25.289764,17.118054,17.118054,227.686117
8.951527,0.603911,30.036891,14.567848,14.567848,220.099308
8.250560,0.583974,28.708716,17.316296,17.316296,220.416433
8.218271,0.682472,27.244090,13.285241,13.285241,215.165620
8.387808,0.561863,27.347164,13.546077,13.546077,213.182685
8.334689,0.634055,28.151141,12.306478,12.306478,214.190377
7.952379,0.546151,25.620647,12.609042,12.609042,204.430136
8.230847,0.550759,26.678292,10.491129,10.491129,204.990847
10.112085,0.877738,40.282641,12.536145,12.536145,227.114750
8.690181,0.853066,40.697013,15.916792,15.916792,229.450426
8.466753,0.505126,33.491939,13.207481,13.207481,210.711297
7.229172,0.435365,25.545831,9.539022,9.539022,193.379257
10.575962,0.834762,50.642728,9.315532,9.315532,227.152607
7.448054,0.535974,27.139482,10.774652,10.774652,198.952057
7.424118,0.601447,27.967427,6.771982,6.771982,207.962625
7.611448,0.495205,28.912270,9.529806,9.529806,190.134739
9.107433,0.484613,37.927798,9.973811,9.973811,207.213336
14.164899,0.800586,49.814207,9.172074,9.172074,236.083654
13.479996,0.702184,42.576684,19.923430,19.923430,227.172864
10.652347,0.631463,39.335943,10.188182,10.188182,209.001454
9.242891,0.529830,33.740102,7.257588,7.257588,199.399871
13.633309,0.638536,41.609824,7.262900,7.262900,214.958578
10.354007,0.757321,36.778985,6.158279,6.158279,201.465111
12.207693,0.746761,38.959586,8.163454,8.163454,209.531060
11.017855,0.725000,36.823369,6.726701,6.726701,204.333176
9.460269,0.648616,31.188744,7.570712,7.570712,196.704416
11.582725,0.747785,37.412464,6.139367,6.139367,204.497306
10.720475,0.709993,31.738606,6.842704,6.842704,201.543864
8.860422,0.456805,26.939415,9.508974,9.508974,192.142251
10.825373,0.563335,33.927112,6.603149,6.603149,199.506049
8.220447,0.439781,25.714569,8.054973,8.054973,184.495507
9.355628,0.564263,29.570901,7.805402,7.805402,189.421644
10.363767,0.561287,34.812562,3.987535,3.987535,115.120210
11.611398,0.579814,40.480596,3.961742,3.961742,133.151618
11.325250,0.575111,44.181854,6.476779,6.476779,202.524419
9.580142,0.575015,39.795884,3.554217,3.554217,119.572645
8.962280,0.543110,38.835361,6.732750,6.732750,116.509282
10.258774,0.732105,54.112721,6.365066,6.365066,130.613541
13.063287,0.847977,61.434214,8.806886,8.806886,209.773175
14.624585,0.915274,63.879202,8.919079,8.919079,213.207839
13.257209,0.711496,55.511522,8.778854,8.778854,205.025249
17.824878,1.054093,67.637357,6.315209,6.315209,224.902087
16.276028,0.932778,61.381509,8.295199,8.295199,217.593745
16.660608,1.065357,61.205443,8.128702,8.128702,220.003374
12.744243,0.889706,66.418976,8.616772,8.616772,226.746908
10.470553,0.642887,46.339224,9.670160,9.670160,203.022090
9.678223,0.581383,40.024335,9.218730,9.218730,191.925161
14.708842,0.656103,72.148290,11.639750,11.639750,255.249093
12.568658,0.547110,51.381234,9.930931,9.930931,207.450622
13.483707,0.686600,73.812501,8.314400,8.314400,237.331926
15.091311,0.590055,64.538089,9.528719,9.528719,227.680712
10.696348,0.410181,35.441593,12.065291,12.065291,203.521424
21.090196,0.624775,55.702884,10.662683,10.662683,227.872362
18.714680,0.637415,67.942610,12.504592,12.504592,259.117618
17.427593,0.751689,57.472440,9.940467,9.940467,226.667964
12.515120,0.491750,45.321644,6.736142,6.736142,208.624331
9.831090,0.506886,31.986994,10.849533,10.849533,207.383165
10.610843,0.608423,37.177070,10.799548,10.799548,197.698765
10.174326,0.597447,33.712934,11.868777,11.868777,195.050383
10.945183,0.530790,39.511784,10.913470,10.913470,200.954931
9.603215,0.575174,34.762706,9.727729,9.727729,194.906413
14.986669,0.734440,64.309224,13.102487,13.102487,257.791363
14.617577,0.785897,56.154857,6.902448,6.902448,232.626305
15.218320,0.871306,56.425516,10.662459,10.662459,249.766823
15.140687,0.893675,54.511734,10.813950,10.813950,237.316760
8.727141,0.675848,45.978355,10.412857,10.412857,225.969877
9.888786,0.564902,33.664454,3.918381,3.918381,212.596985
15.499219,0.709896,54.108530,3.983822,3.983822,254.449278
14.910156,1.062445,46.336919,7.513751,7.513751,240.543229
15.232304,0.881803,50.665225,6.074599,6.074599,251.637310
10.170581,0.816234,37.277199,10.349880,10.349880,226.722653
9.245995,0.569319,32.015378,8.399361,8.399361,219.802510
16.041881,0.745193,45.534702,9.918611,9.918611,260.533796
13.308858,0.829577,52.150363,8.657668,8.657668,259.356727
11.379844,0.574854,42.613229,6.499691,6.499691,231.753752
10.525946,0.510054,37.647059,8.773893,8.773893,230.608587
10.947775,0.597798,38.768705,10.580698,10.580698,231.521077
14.472904,0.528550,47.957034,9.526382,9.526382,264.650100
9.696433,0.406084,38.475901,9.450541,9.450541,228.784054
15.129359,0.384900,50.261413,7.918780,7.918780,261.533456
14.497639,0.514566,55.022973,13.054807,13.054807,264.698293
7.959260,0.275107,33.057822,8.637988,8.637988,216.043522
8.595715,0.271459,35.544219,8.453122,8.453122,217.081390
7.426230,0.285412,32.155956,8.778085,8.778085,207.762115
8.308832,0.315108,32.614169,11.164321,11.164321,202.843818
10.463225,0.350340,41.505216,9.427213,9.427213,205.265638
7.692889,0.231138,30.540513,7.825467,7.825467,189.889300
9.406797,0.342979,33.608965,7.786458,7.786458,198.532248
8.172575,0.262659,33.751334,11.445380,11.445380,192.924151
9.133034,0.287587,42.043174,7.939995,7.939995,199.659589
11.765672,0.353220,58.926506,9.551919,9.551919,224.917738
11.994923,0.351524,58.851817,5.492800,5.492800,224.910890
9.962387,0.304099,48.318799,7.295573,7.295573,214.138573
7.104658,0.271779,34.816755,6.386154,6.386154,201.158551
14.469448,0.346820,70.731570,9.142697,9.142697,239.545203
15.448179,0.467109,61.467848,8.811078,8.811078,230.274664
12.704403,0.438949,55.010717,9.451373,9.451373,216.018211
6.724046,0.277731,28.486889,12.742227,12.742227,186.131433
7.797594,0.317380,31.401099,8.711205,8.711205,185.137694
10.280791,0.258851,38.137625,9.796145,9.796145,195.229906
10.979263,0.223298,44.180223,9.905619,9.905619,209.188500
11.737288,0.222659,57.405560,6.830255,6.830255,219.424075
10.649467,0.175170,44.541155,6.908240,6.908240,194.927343
11.282019,0.225058,44.558916,8.853734,8.853734,196.381920
10.871806,0.265955,44.653413,11.704359,11.704359,207.505921
8.086270,0.227650,29.358164,7.106674,7.106674,164.224972
6.075783,0.150497,24.800703,7.329236,7.329236,152.213090
7.225076,0.194210,23.203244,9.129194,9.129194,154.342746
11.381060,0.185442,37.723316,7.757978,7.757978,179.852865
10.368152,0.248771,38.521886,9.703952,9.703952,183.530668
10.844189,0.157314,36.079298,6.641165,6.641165,113.157405
10.308535,0.194659,33.909640,9.481838,9.481838,171.604642
11.011039,0.189730,35.323673,7.808411,7.808411,113.058172
11.946698,0.201922,43.186836,7.669049,7.669049,194.908527
9.316716,0.297700,32.800027,8.149054,8.149054,155.970125
8.950151,0.271780,30.717827,7.205299,7.205299,147.985936
9.342125,0.312611,28.239367,6.038534,6.038534,148.731322
8.708100,0.308580,28.920111,9.912979,9.912979,151.407832
7.950300,0.368580,27.306524,6.687757,6.687757,144.852652
7.770938,0.298116,28.436457,10.051093,10.051093,148.639545
7.954108,0.289827,27.336764,8.643620,8.643620,143.010071
8.454626,0.260003,27.363389,12.499344,12.499344,148.805978
14.261221,0.334628,45.668593,10.772733,10.772733,189.639699
12.144844,0.334884,36.419206,8.317472,8.317472,159.999003
13.757599,0.347364,47.246211,9.028360,9.028360,188.739336
12.197613,0.396804,39.027492,10.027924,10.027924,167.533043
14.655049,0.418853,45.526223,6.681902,6.681902,175.127339
13.881249,0.375396,48.963223,10.270743,10.270743,180.721100
15.064526,0.402341,46.927135,7.141843,7.141843,188.164002
13.973794,0.412421,38.905538,12.933205,12.933205,168.471230
10.543738,0.288964,30.977638,15.087503,15.087503,158.260616
10.139989,0.314564,39.069860,10.015828,10.015828,160.356128
11.771752,0.339908,43.876124,10.367224,10.367224,181.040944
11.461316,0.356933,37.111917,11.525478,11.525478,162.231606
12.249838,0.357924,51.782903,12.395279,12.395279,197.075529
18.461526,0.381252,61.661418,9.235883,9.235883,200.268207
19.174910,0.360708,50.868525,10.577690,10.577690,200.389040
15.365458,0.392037,41.907717,9.407725,9.407725,178.088750
17.101734,0.374917,49.534973,10.633979,10.633979,178.928184
14.075107,0.355780,45.601104,9.475918,9.475918,169.926255
19.530466,0.418117,57.701660,13.916609,13.916609,199.404485
19.831334,0.452997,54.217332,9.159946,9.159946,198.001461
15.295889,0.259203,42.591789,14.057347,14.057347,177.688969
18.536791,0.432773,50.448712,10.832766,10.832766,203.815480
15.409299,0.401989,43.496695,13.687423,13.687423,180.265320
18.701753,0.463205,52.301182,10.089941,10.089941,200.626675
12.474640,0.438949,36.504775,11.381540,11.381540,170.748025
12.369296,0.550918,40.543222,15.263184,15.263184,190.240443
18.824922,0.835402,50.514601,12.776020,12.776020,210.814730
12.854773,0.502918,39.276678,11.740712,11.740712,198.816030
11.018528,0.635303,34.974389,13.211833,13.211833,180.063237
12.633842,0.663976,39.579402,13.336731,13.336731,204.291678
10.388440,0.619559,42.737519,13.134648,13.134648,153.381712
9.893107,0.456133,41.646050,16.998821,16.998821,193.326527
9.292171,0.489478,31.636302,14.348134,14.348134,181.794969
10.369880,0.603207,48.558962,14.491688,14.491688,207.283040
9.413901,0.701992,48.278735,15.425586,15.425586,204.389055
8.616323,0.431269,44.372706,10.305783,10.305783,200.543378
8.610724,0.567974,43.553977,17.012613,17.012613,204.835044
8.649124,0.551015,44.132191,20.959826,20.959826,209.498650
8.499970,0.512486,43.626554,15.262065,15.262065,202.750188
8.486594,0.487878,41.011419,11.639015,11.639015,203.188145
11.389860,0.711208,60.762080,13.651262,13.651262,228.978748
10.442009,0.648968,59.412560,15.570484,15.570484,235.591785
13.110712,0.799369,51.780056,16.901636,16.901636,224.170245
15.878647,0.731209,54.520759,13.614334,13.614334,232.444004
11.449444,0.555111,44.318561,17.663596,17.663596,218.998697
12.767700,0.516070,42.660302,20.539694,20.539694,224.957966
9.319404,0.419653,32.118580,15.085167,15.085167,214.276434
9.560846,0.537607,37.985976,14.624521,14.624521,210.670664
9.145514,0.576614,36.049954,15.831095,15.831095,207.471523
17.333289,0.662055,64.916176,14.784971,14.784971,275.396342
10.379385,0.613319,41.238845,16.172988,16.172988,220.589244
9.236075,0.510758,37.045357,18.132658,18.132658,216.888849
9.123370,0.428261,35.612636,19.197951,19.197951,216.790000
9.679216,0.330179,34.422063,17.094822,17.094822,222.410480
10.266679,0.427812,39.028165,17.930416,17.930416,226.763715
10.058516,0.501574,37.724341,20.380524,20.380524,229.320449
9.536110,0.499110,37.068334,17.483883,17.483883,227.964529
12.938966,0.741961,47.318820,13.757439,13.757439,241.045897
11.795816,0.727401,45.314317,15.604757,15.604757,238.964049
11.569990,0.555014,47.086594,11.437188,11.437188,262.500257
8.963367,0.737129,34.460527,15.472147,15.472147,225.649270
11.258850,0.767209,45.901972,14.339110,14.339110,240.951048
16.533664,1.106445,65.514807,16.622241,16.622241,286.233045
9.689713,0.644999,37.680533,17.554667,17.554667,243.603207
13.301754,0.739945,48.867414,20.086344,20.086344,282.377608
10.194742,0.648103,37.105998,14.170085,14.170085,242.553947
15.010830,0.704168,64.730095,17.266568,17.266568,292.047865
19.474402,0.992203,61.073700,16.216956,16.216956,285.156201
10.113333,0.555782,39.400329,19.039804,19.039804,249.673165
12.515921,0.571879,49.355708,16.591424,16.591424,268.193092
10.921855,0.488390,39.903822,14.985870,14.985870,268.213093
10.946815,0.468933,41.269854,12.165165,12.165165,269.056846
21.492857,0.594279,81.233934,13.975458,13.975458,317.923045
21.365624,0.593799,59.860918,17.096806,17.096806,291.842775
15.534036,0.424133,50.970510,21.927486,21.927486,281.336732
11.084096,0.367269,42.150248,19.100510,19.100510,271.760142
22.115552,0.526342,61.417032,19.468994,19.468994,293.744141
22.045215,0.618823,71.263418,21.507001,21.507001,325.623262
10.422105,0.505062,40.001967,22.761352,22.761352,274.476974
9.716560,0.464454,36.770602,28.633068,28.633068,279.622729
12.430832,0.618567,45.180204,25.442215,25.442215,273.132286
12.632786,0.737001,46.362649,24.272058,24.272058,272.411190
11.970411,0.789161,46.879584,25.971245,25.971245,274.427854
14.699434,0.955115,56.746610,22.278434,22.278434,282.166503
17.783438,0.865738,71.822657,22.910409,22.910409,304.846446
11.268162,0.517062,47.373286,18.642168,18.642168,271.071879
17.176231,0.933067,66.653317,20.618031,20.618031,297.275831
14.646217,0.453766,53.133960,20.209322,20.209322,292.315773
25.625162,0.624007,86.146119,21.982399,21.982399,342.748839
15.246737,0.370053,60.308987,18.287828,18.287828,331.980618
26.489395,0.432485,72.041572,22.623334,22.623334,357.548818
14.445992,0.351556,52.875941,22.400772,22.400772,304.798127
14.262245,0.375012,53.230090,24.683582,24.683582,312.270533
18.565175,0.344932,63.595810,22.911050,22.911050,339.856037
14.233957,0.384453,53.364138,23.078508,23.078508,339.386976
14.301638,0.313796,54.637722,14.604329,14.604329,319.252887
32.105396,0.526406,87.399638,23.508881,23.508881,386.091230
20.461614,0.341188,71.638206,15.329490,15.329490,366.046582
29.862362,0.266083,72.460489,19.945864,19.945864,362.158121
21.066420,0.314436,65.182132,15.056527,15.056527,352.704251
27.915491,0.324196,68.351769,23.111596,23.111596,362.491820
20.792145,0.317348,62.913210,15.452211,15.452211,352.856605
19.061981,0.268931,61.316199,22.095648,22.095648,352.721723
19.315456,0.340260,53.839473,18.976124,18.976124,321.542386
25.593289,0.312132,56.701746,20.158858,20.158858,350.919911
44.043903,0.488614,85.385758,20.245771,20.245771,377.623133
24.956514,0.283523,58.664361,16.871491,16.871491,349.346709
43.555737,0.370852,79.479322,19.604931,19.604931,372.406304
25.338662,0.318852,58.220195,19.263007,19.263007,341.485562
46.694750,0.355268,79.163798,23.687443,23.687443,399.392634
20.548302,0.272612,48.185775,20.969523,20.969523,327.079411
25.706986,0.332612,54.351383,23.729332,23.729332,339.253217
26.256721,0.365604,52.777477,25.558280,25.558280,338.339350
27.554752,0.359812,53.527662,24.259930,24.259930,342.746858
30.251743,0.363300,55.241377,17.072102,17.072102,334.675404
19.775494,0.201538,40.932443,32.447640,32.447640,311.662145
20.961171,0.221731,44.163809,18.359957,18.359957,298.907981
28.585868,0.435525,51.974523,22.655079,22.655079,334.854447
14.831308,0.309699,32.477273,25.698026,25.698026,194.153549
31.031848,0.185314,60.793794,26.580596,26.580596,336.889638
31.263435,0.237187,57.424538,24.544733,24.544733,309.097860
31.579887,0.117473,59.234544,25.317126,25.317126,311.335614
22.667655,0.137890,42.422444,28.148935,28.148935,273.957036
30.792166,0.201282,57.720510,18.174355,18.174355,199.858480
32.671772,0.190402,65.259285,22.131969,22.131969,203.103030
