#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.840177,0.641991,45.701184,6.014855,6.014855,158.196539
15.384375,0.416645,44.088109,6.280043,6.280043,155.597661
14.982642,0.417669,43.904555,4.586231,4.586231,150.341758
15.308983,0.369700,43.331428,6.831601,6.831601,157.262352
15.253878,0.423045,44.385328,4.781177,4.781177,168.119601
9.807829,0.109633,1.128782,0.005696,0.005696,11.056900
10.779072,0.276515,3.568299,0.004704,0.004704,14.632942
11.566250,0.930987,9.134925,0.516614,0.516614,57.241322
11.842573,0.621128,10.998755,1.316144,1.316144,48.747077
10.133593,0.507494,6.209002,1.500114,1.500114,64.595777
11.557674,0.651432,25.453935,1.453393,1.453393,79.355889
11.167845,0.474757,28.528660,1.491409,1.491409,91.864325
10.670431,0.927115,30.320553,1.490225,1.490225,88.050008
10.733088,0.651527,29.295901,1.691412,1.691412,80.590335
10.845217,0.508422,29.883844,42.133014,42.133014,122.465842
11.551881,0.401349,33.294349,1.413649,1.413649,85.232087
12.362419,0.452134,40.317568,1.963799,1.963799,98.196881
12.691767,0.466565,42.118550,1.930935,1.930935,96.796672
11.542633,0.388389,34.147031,1.850998,1.850998,90.329267
14.069575,0.552743,43.628519,2.405117,2.405117,119.439662
10.557022,0.679592,34.986817,3.576554,3.576554,110.116895
14.855281,0.501158,37.093562,3.805070,3.805070,120.235576
15.503065,0.528326,25.242828,4.411956,4.411956,122.917303
15.697371,0.390309,37.012600,4.241394,4.241394,127.251339
16.429987,0.405029,43.989068,3.150757,3.150757,142.394015
16.266978,0.532422,50.897342,3.356072,3.356072,142.652771
15.607865,0.525543,46.244262,4.358804,4.358804,144.367414
14.461516,0.559975,44.383952,4.419381,4.419381,152.695706
11.645451,0.429701,30.859888,4.498614,4.498614,113.873644
14.250410,0.351332,39.429046,4.676600,4.676600,141.583254
12.069616,0.341700,23.282965,4.493109,4.493109,246.722617
10.098584,0.302884,28.606740,4.572982,4.572982,109.160083
7.798653,0.281571,25.882453,4.400308,4.400308,99.964870
13.895845,0.546759,45.395036,5.041724,5.041724,139.621150
13.568929,0.561703,39.540119,4.836666,4.836666,126.359904
13.992327,0.782153,46.914575,4.088113,4.088113,138.086828
14.547310,0.712520,51.779369,5.295199,5.295199,159.444491
11.327175,0.671336,35.926860,4.298516,4.298516,126.863367
10.448572,0.557383,25.720050,5.206398,5.206398,115.752610
10.254842,0.537927,33.513007,4.389397,4.389397,107.375199
8.481605,0.408325,29.903492,4.156529,4.156529,107.162780
7.538713,0.327908,24.111775,3.904750,3.904750,97.652746
6.827889,0.397637,24.545028,3.842798,3.842798,96.127576
6.839570,0.382340,23.083251,3.965136,3.965136,94.751497
6.613295,0.387652,22.332682,2.794049,2.794049,82.483286
10.666335,0.614471,45.512990,4.522838,4.522838,126.856358
11.902093,0.516743,40.289759,3.269223,3.269223,123.966500
12.322515,0.450917,38.562987,4.491605,4.491605,100.544557
12.882713,0.457894,44.091149,5.190142,5.190142,143.516525
13.309407,0.495590,48.492737,3.914702,3.914702,141.589430
13.667107,0.526246,52.500338,3.040612,3.040612,147.703775
14.012903,0.523110,39.610328,5.029276,5.029276,133.198994
14.726223,0.696648,44.418769,4.225426,4.225426,133.743256
15.172373,0.653960,42.608795,5.395680,5.395680,137.671816
15.034739,0.627399,40.427650,5.291519,5.291519,133.608279
14.514573,0.575047,40.008796,4.040305,4.040305,130.952472
15.071316,0.498374,44.973783,7.699676,7.699676,147.104760
15.008562,0.593704,54.871693,5.022204,5.022204,155.787007
11.869293,0.451269,42.604572,5.141662,5.141662,134.120061
14.439820,0.627784,61.076823,3.144165,3.144165,163.682813
10.364476,0.455397,33.780690,6.681264,6.681264,131.994340
16.617510,0.686792,57.466860,5.391361,5.391361,156.032482
16.117215,0.523495,56.692195,4.490613,4.490613,152.506263
14.385227,0.349348,48.240767,5.124029,5.124029,139.282362
14.812048,0.606216,45.034616,4.594870,4.594870,137.695495
13.150301,0.522054,44.826422,3.670251,3.670251,135.373548
15.232341,0.569127,61.882017,6.678415,6.678415,188.244641
11.177157,0.609832,45.717856,5.913638,5.913638,140.536073
15.650234,0.607688,51.182497,5.357791,5.357791,149.954106
12.990139,0.448517,42.140950,6.577167,6.577167,140.148421
16.756520,0.571686,59.826185,3.713772,3.713772,168.448406
17.411312,0.589479,58.902653,5.913414,5.913414,167.617164
10.703231,0.311300,35.660649,4.083952,4.083952,131.049176
14.957906,0.621736,55.071023,6.162089,6.162089,164.278180
13.512961,0.545286,48.802597,4.323412,4.323412,150.338462
13.421056,0.334020,40.348224,5.419585,5.419585,141.472213
11.631178,0.334340,35.857931,5.049212,5.049212,136.571290
13.233310,0.312420,42.254711,5.069116,5.069116,148.874701
13.110076,0.237506,34.470459,4.071345,4.071345,134.893862
13.222910,0.225186,37.574368,4.836345,4.836345,148.407751
12.272658,0.198435,31.806074,4.768632,4.768632,138.681555
13.606146,0.236643,38.366377,5.036444,5.036444,150.207517
14.015814,0.157378,37.307613,5.031131,5.031131,149.062863
13.723748,0.115809,37.698113,5.483842,5.483842,157.437203
11.654442,0.097250,35.106978,5.563426,5.563426,145.670086
11.323303,0.094369,32.442178,5.191550,5.191550,140.076228
12.720600,0.083521,35.166754,5.665508,5.665508,148.097732
13.574946,0.077953,37.913891,4.986395,4.986395,157.778679
14.157097,0.082529,35.162755,5.054396,5.054396,151.825360
12.495637,0.085249,31.503319,5.486786,5.486786,146.340943
14.485165,0.099041,35.734761,5.726789,5.726789,152.132660
14.061992,0.104865,35.725770,5.500065,5.500065,151.466156
14.012423,0.095265,36.179055,3.910542,3.910542,156.964110
14.614702,0.083457,33.095850,6.890930,6.890930,149.259730
14.687631,0.098561,33.618385,5.721892,5.721892,151.548845
11.488488,0.078529,23.462968,7.075668,7.075668,130.984919
14.546605,0.094625,33.183307,5.589026,5.589026,151.113255
14.491373,0.086433,33.391502,6.101225,6.101225,157.827480
14.707215,0.060705,32.913576,5.750661,5.750661,151.377099
14.646286,0.076929,32.705190,4.476694,4.476694,157.018478
15.007186,0.076033,27.906028,5.886758,5.886758,150.358654
14.587949,0.067009,16.129888,5.994663,5.994663,134.891942
15.100884,0.070593,27.709897,6.312459,6.312459,159.297993
10.667807,0.091233,12.708375,5.746980,5.746980,128.256343
15.301270,0.086786,32.043325,4.700248,4.700248,192.069967
15.696123,0.099713,25.467695,6.158954,6.158954,152.486104
14.544141,0.073537,21.746883,6.054344,6.054344,135.593358
13.757380,0.101377,22.849328,6.192842,6.192842,143.839089
15.540601,0.098146,26.998369,6.182793,6.182793,152.819356
15.380279,0.098593,26.605597,7.238742,7.238742,149.272465
15.177781,0.144962,24.308193,6.937458,6.937458,139.345531
14.605358,0.168034,19.728043,4.925691,4.925691,91.517090
15.071379,0.194851,22.546316,7.392920,7.392920,145.146400
14.913041,0.202947,38.067781,7.647643,7.647643,144.725851
13.942342,0.212995,37.150394,5.379456,5.379456,142.991911
16.092736,0.435269,54.391688,7.771100,7.771100,190.787712
16.274210,0.345508,39.460950,4.815897,4.815897,158.912932
15.482136,0.421254,52.254798,6.779440,6.779440,190.644606
15.841276,0.480710,51.028448,8.338596,8.338596,166.532159
10.903170,0.400740,44.188495,6.434989,6.434989,409.894673
14.649198,0.569575,56.759172,9.148781,9.148781,190.536797
14.776944,0.621959,63.501653,7.541498,7.541498,187.241110
15.019859,0.797417,58.057748,6.242987,6.242987,179.084501
14.643567,0.665031,60.237422,7.396824,7.396824,195.707259
14.828528,0.808874,60.105644,8.894442,8.894442,193.626082
14.735632,0.805417,61.046039,7.025620,7.025620,195.641338
14.899666,0.784009,60.089356,7.744988,7.744988,198.977794
10.855745,0.625704,51.330051,6.716528,6.716528,193.206205
10.783200,0.593767,42.635580,10.023704,10.023704,188.700615
11.069444,0.903947,41.977140,7.895423,7.895423,195.585082
15.825277,0.768073,59.805832,6.522029,6.522029,202.524172
15.723163,0.772553,57.996435,6.057961,6.057961,203.377590
10.692384,0.591015,48.136285,6.571919,6.571919,197.273838
16.509349,0.784265,59.583494,6.620815,6.620815,209.987397
16.681415,0.678952,70.518184,8.139361,8.139361,222.667100
16.993834,0.712745,63.515156,10.850978,10.850978,226.348104
15.100052,0.539495,50.008115,9.590386,9.590386,224.787157
11.041763,0.628456,48.105693,9.616018,9.616018,215.424070
17.683507,0.739305,64.698818,10.007064,10.007064,256.042858
12.731192,0.638727,37.971461,9.956310,9.956310,208.256432
17.995478,0.721961,59.600934,13.501888,13.501888,261.095717
11.697323,0.551463,38.029733,9.714004,9.714004,213.210443
8.953130,0.479334,28.807479,8.167585,8.167585,204.353218
18.266266,0.715528,55.740184,10.303067,10.303067,253.204744
12.099088,0.564935,36.252112,7.697500,7.697500,214.761694
18.426075,0.585383,50.679164,8.960203,8.960203,239.676198
18.878785,0.816586,54.094852,9.795317,9.795317,261.260232
13.203069,0.521222,40.420578,10.541981,10.541981,225.482141
15.168757,0.577639,43.949931,9.552274,9.552274,236.599202
18.713983,0.625895,58.260630,9.696372,9.696372,257.344665
11.759276,0.543814,43.039137,9.176077,9.176077,227.275666
12.503189,0.438117,39.327732,9.661715,9.661715,231.647463
19.791020,0.760361,76.719761,10.047031,10.047031,284.253433
19.867820,0.680457,67.718022,14.422315,14.422315,278.297586
13.385311,0.690313,53.815264,11.225510,11.225510,256.239916
19.734443,0.724777,66.396535,15.671227,15.671227,291.060907
18.955266,0.764105,71.560980,8.611718,8.611718,289.763643
12.943035,0.721352,53.016216,14.816240,14.816240,264.449166
20.058799,0.681736,61.916226,12.216753,12.216753,274.226466
20.665687,0.772169,67.501092,10.708416,10.708416,281.820957
11.093413,0.482181,34.422010,12.298514,12.298514,232.817717
20.600117,0.717449,64.176732,12.421332,12.421332,280.383051
16.053407,0.525831,49.403212,12.344467,12.344467,255.737990
16.399299,0.568647,43.464326,11.328615,11.328615,263.288192
11.425800,0.529766,34.264504,11.035044,11.035044,230.711196
12.634262,0.563655,38.815694,12.261970,12.261970,247.217344
12.131473,0.619975,44.916183,12.994139,12.994139,244.808100
20.798488,0.808682,66.736538,12.992027,12.992027,281.940350
14.922290,0.626695,43.665608,11.421256,11.421256,249.362682
16.127584,0.615176,44.494450,11.255462,11.255462,251.560565
21.066299,0.748585,61.668542,14.011495,14.011495,278.775544
22.284490,0.724456,76.177740,13.350463,13.350463,299.162124
22.942321,0.746633,54.120805,12.388051,12.388051,273.316887
14.128584,0.440869,39.205427,13.388799,13.388799,241.355738
22.409898,0.898283,62.654890,12.719159,12.719159,277.793196
23.471704,0.615975,67.381219,12.560533,12.560533,282.588006
15.829340,0.539175,43.802185,14.168137,14.168137,247.827624
24.954025,0.593608,66.396630,14.602830,14.602830,289.128500
25.421263,0.569767,67.575973,11.294119,11.294119,286.349971
25.386671,0.457669,58.534617,14.718032,14.718032,277.446953
14.211242,0.437829,38.994896,14.751984,14.751984,242.275494
24.957545,0.673288,60.467952,14.367595,14.367595,277.522537
24.624805,0.538054,52.174574,17.241165,17.241165,274.553606
24.733126,0.459878,63.294674,14.863825,14.863825,281.046931
11.389127,0.295972,31.722970,14.781360,14.781360,227.075473
11.835629,0.345604,32.433698,15.117332,15.117332,232.331503
23.699802,0.709801,64.274013,13.901285,13.901285,289.423927
24.198305,0.560646,80.631809,12.261202,12.261202,298.955849
24.406018,0.551303,81.780878,13.924261,13.924261,303.733249
23.805756,0.555335,61.805248,14.521389,14.521389,279.953383
14.860177,0.516582,47.179218,14.079751,14.079751,260.807842
23.943421,0.610472,65.205288,13.162493,13.162493,291.893237
23.426263,0.806346,63.207313,12.810137,12.810137,278.123729
23.425335,0.600295,62.714635,12.936730,12.936730,281.726140
12.720951,0.537063,36.515827,11.455816,11.455816,235.278834
17.507728,0.572647,41.358893,18.215897,18.215897,250.116291
15.434968,0.974027,59.646311,13.214269,13.214269,270.517814
20.349235,0.798569,62.003779,12.968155,12.968155,276.755457
20.375123,0.873290,59.901194,12.281586,12.281586,277.101221
20.837496,0.852074,52.186862,16.027326,16.027326,271.038781
20.615125,0.840138,55.721880,12.886105,12.886105,269.260167
20.839352,0.815210,62.271782,13.836805,13.836805,275.518994
11.365735,0.474406,32.686245,12.063856,12.063856,233.710272
14.070600,0.572263,37.416477,11.519946,11.519946,259.945721
22.028582,0.813994,53.073176,11.828077,11.828077,272.548687
21.544033,0.608007,54.536874,16.890025,16.890025,278.147281
14.201481,0.591015,41.280332,16.024798,16.024798,244.323327
14.004295,0.498534,38.267720,14.078120,14.078120,241.627743
21.940614,0.933643,66.315574,16.688423,16.688423,296.058631
16.733032,0.873866,60.675315,14.471916,14.471916,271.586436
21.331230,0.846858,69.397914,16.766472,16.766472,294.342482
17.316431,0.626567,41.508974,13.541410,13.541410,249.778080
21.981286,0.744553,65.370602,17.234830,17.234830,289.681915
21.378143,0.724201,64.133692,17.042539,17.042539,282.545926
18.881953,0.713736,61.740352,16.996971,16.996971,277.706252
17.499601,0.747753,58.456760,18.469596,18.469596,278.162194
12.639063,0.835530,47.939163,17.627410,17.627410,262.913852
17.413423,0.827402,59.919882,16.575942,16.575942,270.884347
17.267790,0.820810,49.781713,15.010066,15.010066,269.727342
16.804968,0.757641,60.984918,11.564041,11.564041,269.102533
16.670310,0.827402,58.696251,11.437224,11.437224,271.947943
16.353923,0.708840,60.416176,15.434327,15.434327,265.813342
16.407716,0.693352,53.964707,11.362503,11.362503,262.990525
16.082368,0.677672,51.458341,13.622338,13.622338,260.576288
16.987050,0.727625,62.274406,10.662719,10.662719,291.983670
13.048795,0.562983,41.256108,14.769743,14.769743,231.051616
16.794696,0.634087,57.400268,15.552153,15.552153,262.852923
10.800800,0.480870,36.315537,12.850105,12.850105,215.313733
12.450644,0.516615,44.970935,15.346519,15.346519,246.843613
10.648511,0.525094,34.277977,13.783556,13.783556,213.002634
13.706916,0.539878,43.742985,13.709923,13.709923,225.271804
12.928091,0.673768,52.831925,12.090032,12.090032,245.760112
10.953922,0.586535,44.851606,13.138973,13.138973,227.650872
10.620799,0.757769,40.421697,12.385556,12.385556,217.213020
10.432861,0.571590,51.010560,12.789272,12.789272,228.492578
13.710020,0.719048,56.699620,9.920790,9.920790,252.752995
10.818849,0.564167,33.920084,14.028583,14.028583,200.550613
15.221878,0.699528,54.056228,12.734328,12.734328,229.688881
14.379179,0.712009,53.467933,11.105220,11.105220,229.152906
13.455297,0.823370,50.107380,12.342355,12.342355,226.036901
13.211165,0.866890,49.741425,12.266962,12.266962,225.051609
13.315263,0.913771,47.876442,9.667827,9.667827,221.014057
12.948923,1.065836,47.231763,8.854538,8.854538,218.267369
13.536065,1.044333,51.051328,12.454548,12.454548,219.528087
10.634015,0.774281,50.886846,13.272798,13.272798,215.836107
14.853777,0.870315,53.374907,11.566921,11.566921,217.259836
15.205685,0.844714,55.997083,11.651499,11.651499,223.995437
15.909182,0.820681,57.781137,13.375071,13.375071,226.998768
12.458613,0.670696,41.310508,11.797196,11.797196,200.465716
15.367767,0.774026,43.451205,10.978819,10.978819,204.068160
16.494789,0.692904,54.353128,11.458537,11.458537,228.363489
16.891818,0.836490,60.230061,8.175553,8.175553,226.202951
16.979498,0.737257,59.416164,7.865374,7.865374,232.099853
13.151676,0.712457,51.819433,7.772989,7.772989,223.191267
11.021827,0.525798,47.569271,9.672403,9.672403,217.675777
19.686250,0.693065,64.183900,10.921794,10.921794,243.936474
19.799148,0.677736,59.008063,11.304007,11.304007,242.543498
19.091300,0.903339,60.708019,10.304379,10.304379,242.336872
14.044936,0.627975,53.632447,10.875362,10.875362,235.531991
18.832576,0.874955,66.140212,12.615319,12.615319,256.462928
17.060107,0.568423,53.241594,11.334823,11.334823,238.910238
18.728159,0.878475,64.876133,15.082835,15.082835,288.598990
12.796088,0.613672,52.418928,13.358463,13.358463,267.153071
9.856374,0.828874,33.400750,13.657955,13.657955,214.314554
16.878441,0.709001,50.426936,14.441997,14.441997,245.885778
12.974298,0.666504,41.489711,12.635575,12.635575,233.766081
16.930889,0.908555,59.109024,14.035751,14.035751,268.632096
15.660218,0.740169,59.554342,13.344607,13.344607,269.152167
11.292422,0.726569,40.539491,19.297381,19.297381,236.254206
17.593586,0.759465,63.271346,15.014003,15.014003,276.298300
18.250361,0.769705,61.683583,14.769904,14.769904,268.152155
18.364192,0.754058,70.389436,14.043564,14.043564,281.125004
9.667735,0.545958,33.086668,19.827972,19.827972,224.493175
10.551995,0.610633,35.935762,13.434214,13.434214,225.791071
10.269432,0.564424,34.552541,16.294832,16.294832,229.417141
14.194833,0.707499,45.597407,12.916990,12.916990,237.207175
18.262637,0.823596,61.994225,17.656836,17.656836,275.285719
17.117693,0.721162,63.108930,11.356647,11.356647,267.873034
16.709910,1.018767,55.263822,13.050912,13.050912,279.874586
15.597670,0.946446,58.737185,15.857993,15.857993,269.108091
9.533900,0.666954,38.225363,19.117850,19.117850,226.568392
16.435410,0.872461,66.863161,13.292548,13.292548,266.579445
10.470202,0.665194,43.606690,17.410049,17.410049,235.821840
16.557300,1.086544,66.843384,17.492513,17.492513,273.439545
16.009356,0.986862,56.932998,16.600212,16.600212,286.194644
15.592774,1.036943,61.995600,18.787157,18.787157,275.707642
14.302546,0.942990,67.539234,15.107006,15.107006,277.505234
15.162175,0.959406,65.129598,19.197562,19.197562,287.165568
15.913226,0.809612,68.640977,20.900276,20.900276,284.283381
16.542995,0.760428,69.976837,14.442612,14.442612,284.678266
14.406931,0.586409,63.330915,19.897253,19.897253,293.087061
18.096522,0.624041,67.716708,21.008629,21.008629,293.486746
9.895570,0.532551,35.152229,17.752453,17.752453,232.573946
14.108047,0.567529,46.283208,15.656422,15.656422,252.797219
16.679541,0.758315,59.393641,13.604584,13.604584,279.859792
9.296873,0.637961,31.731923,13.842795,13.842795,221.449846
15.399266,0.670730,45.942851,10.599547,10.599547,265.440380
15.033277,0.957742,48.867726,12.866397,12.866397,275.347117
10.096180,0.749355,35.012162,16.723638,16.723638,237.606146
14.368755,0.885869,60.133876,16.395025,16.395025,277.632334
14.361171,0.927406,58.324376,18.222827,18.222827,290.003650
9.227367,0.540232,34.336824,17.585795,17.585795,238.236298
15.411138,0.857645,61.658313,16.977849,16.977849,283.437217
16.302031,0.582248,54.814821,17.837478,17.837478,281.649190
11.276613,0.677354,47.322359,13.082272,13.082272,276.101620
8.805505,0.526312,31.309548,18.452910,18.452910,237.527422
11.510345,0.552872,40.237646,19.363132,19.363132,253.853741
9.872497,0.575560,37.815787,18.108938,18.108938,246.066203
9.433194,0.679722,34.550715,11.063490,11.063490,236.789394
10.213686,0.789259,48.247268,16.075724,16.075724,275.021538
14.087727,0.989390,51.671990,15.291937,15.291937,269.684084
14.288593,1.006191,60.468759,14.807129,14.807129,290.700007
14.648311,1.009326,62.457300,16.737782,16.737782,282.400365
15.368961,0.942222,65.285693,9.645773,9.645773,286.713995
11.419143,0.711115,61.329827,12.031952,12.031952,283.027348
10.442233,0.531016,39.236639,11.489480,11.489480,251.292738
12.002128,0.738890,46.047139,18.607089,18.607089,281.416572
16.629716,0.805740,58.397240,13.923852,13.923852,283.895040
16.564562,0.811756,57.481994,11.306950,11.306950,277.561154
16.345103,0.767051,57.066724,21.304696,21.304696,282.798223
8.972515,0.544584,31.503790,17.980071,17.980071,233.369754
17.124219,0.703690,55.092679,17.744708,17.744708,274.803833
17.010778,0.771883,51.484210,19.375356,19.375356,269.799088
15.878921,0.655018,64.756884,11.050274,11.050274,278.370604
15.802727,0.706187,50.361697,16.199598,16.199598,255.975716
11.139939,0.608137,47.671738,16.772854,16.772854,233.956673
9.623341,0.541320,33.038915,15.476514,15.476514,206.021863
8.191192,0.337477,29.404558,14.858105,14.858105,210.160676
15.728326,0.766699,48.405541,15.349536,15.349536,235.350164
15.384994,0.640873,55.086790,14.832697,14.832697,247.208354
16.212237,0.698954,49.940475,14.850010,14.850010,251.353982
16.667540,0.640650,56.662365,10.901983,10.901983,245.448391
17.415775,0.544104,56.648797,19.370459,19.370459,274.472591
10.566906,0.421350,32.834881,18.682705,18.682705,213.610452
12.516951,0.637930,51.378927,18.990006,18.990006,240.890595
17.267773,0.585064,38.773303,21.278616,21.278616,234.451621
10.041203,0.394694,27.401425,20.450635,20.450635,230.568587
19.355163,0.641033,50.691557,24.474213,24.474213,251.291801
16.270606,0.479655,43.554332,31.025766,31.025766,246.955577
11.424743,0.331845,30.667648,28.040666,28.040666,243.922764
21.158869,0.452103,54.094454,23.082609,23.082609,309.054115
21.184149,0.428775,70.742345,30.296155,30.296155,306.464669
20.745103,0.428134,70.343972,24.379172,24.379172,299.425269
20.986866,0.550248,70.373796,24.338116,24.338116,311.071391
11.424615,0.360709,43.597757,24.924556,24.924556,243.000509
22.181731,0.450503,72.538563,22.856430,22.856430,311.802120
12.198066,0.382918,38.585459,24.646920,24.646920,251.158579
21.702941,0.489767,66.333928,31.441099,31.441099,297.568152
11.605289,0.370150,35.336996,28.487935,28.487935,251.205010
21.795710,0.619625,66.406921,25.959419,25.959419,302.140154
11.966543,0.343845,39.254909,29.294316,29.294316,259.922738
16.403120,0.436326,47.335795,30.510141,30.510141,300.094395
22.505544,0.540552,56.861086,26.181886,26.181886,301.024968
12.572696,0.342949,41.647487,28.989543,28.989543,259.722094
25.389202,0.534376,68.647913,25.106350,25.106350,310.205004
25.649398,0.524935,71.890105,28.050553,28.050553,317.375701
25.401299,0.571144,73.241484,25.638134,25.638134,334.738321
18.943668,0.498184,64.161095,37.845448,37.845448,328.994204
14.997947,0.388293,44.852206,25.643765,25.643765,288.578894
15.215742,0.376582,40.155401,26.559107,26.559107,286.262285
19.691807,0.484295,53.567756,26.036316,26.036316,303.793227
20.927025,0.514791,55.431432,26.964969,26.964969,304.966268
26.954728,0.566376,72.206172,27.138251,27.138251,333.591963
16.732692,0.483431,47.156303,26.498050,26.498050,309.078391
21.747773,0.631081,56.745339,25.441906,25.441906,306.357038
13.215008,0.443175,43.415640,26.953129,26.953129,284.500815
26.394753,0.660041,85.934020,29.009383,29.009383,346.263731
25.745047,0.757035,73.598127,25.566804,25.566804,333.920829
24.265890,0.673993,72.723171,25.946809,25.946809,325.279871
17.677793,0.566857,50.865924,27.049706,27.049706,310.332517
12.170386,0.542119,37.281183,24.834666,24.834666,263.516956
23.480405,0.708523,82.924726,24.563782,24.563782,345.418594
11.948814,0.504327,36.244207,25.942554,25.942554,266.041887
14.649973,0.460871,41.012212,27.080810,27.080810,294.551357
23.900252,0.870124,67.464278,23.128784,23.128784,316.128726
23.546615,0.773963,68.813481,25.305232,25.305232,322.392913
24.152352,0.764427,67.762073,30.440122,30.440122,325.494589
25.226287,0.732715,68.496675,30.819904,30.819904,327.228597
25.882456,0.662570,85.688477,20.675789,20.675789,351.206641
27.644626,0.731754,81.523745,28.884324,28.884324,352.748678
18.476076,0.506760,68.365569,25.386800,25.386800,321.416157
28.883332,0.640425,83.992708,25.878424,25.878424,352.441856
29.821105,0.629097,67.703704,24.851337,24.851337,333.527116
30.487739,0.681641,78.154479,35.174623,35.174623,357.660298
17.459550,0.318980,45.750969,33.103072,33.103072,306.014747
25.808855,0.423142,58.046443,37.430239,37.430239,325.569815
19.174935,0.383365,63.009491,28.824899,28.824899,325.038895
19.867456,0.377478,63.099539,38.959638,38.959638,331.953490
24.015069,0.380230,60.463565,36.246510,36.246510,331.300136
30.684766,0.514151,73.951697,35.153022,35.153022,357.625317
16.352621,0.375686,41.159125,31.423591,31.423591,317.548863
15.374143,0.276772,44.285026,37.374527,37.374527,304.373887
32.610169,0.540008,65.608856,32.050993,32.050993,342.224388
32.096369,0.475623,81.697057,34.058542,34.058542,375.794729
30.955393,0.461894,61.468732,38.404300,38.404300,343.263889
19.874112,0.316261,51.036196,34.344786,34.344786,325.449167
33.050943,0.500904,89.547346,42.471432,42.471432,399.854789
32.465271,0.459431,78.626195,35.174717,35.174717,369.008964
20.347847,0.357829,54.384884,30.382520,30.382520,334.883765
26.623682,0.446150,74.895965,31.983728,31.983728,368.568156
27.928661,0.597608,73.923311,38.385580,38.385580,365.049129
28.248601,0.630665,77.982442,31.277765,31.277765,366.431291
18.996755,0.452550,51.320392,26.586657,26.586657,331.121147
28.674111,0.609065,72.083380,31.092674,31.092674,357.006257
28.937923,0.568264,81.215032,31.842765,31.842765,371.681828
30.594490,0.549736,77.477090,37.739618,37.739618,368.613655
30.483385,0.550088,63.007408,33.432868,33.432868,356.069248
29.843248,0.548104,67.476721,35.933223,35.933223,367.196257
21.980286,0.429542,53.415845,32.635321,32.635321,353.336824
21.994718,0.438470,49.917650,37.312220,37.312220,341.598445
27.166761,0.611400,73.990286,29.966865,29.966865,357.807030
20.558889,0.588137,56.495024,35.765445,35.765445,339.892498
23.764503,0.556936,50.902816,37.529215,37.529215,336.144604
20.288485,0.485511,49.062341,33.171104,33.171104,327.449149
21.824635,0.489735,48.712641,28.949762,28.949762,339.587628
25.199693,0.509639,62.861004,35.382943,35.382943,349.831776
24.812007,0.500519,60.915280,38.464811,38.464811,353.179823
18.017189,0.314468,45.043563,37.811074,37.811074,344.803350
23.496948,0.394853,48.755809,34.397137,34.397137,326.764240
21.873020,0.423046,48.552350,36.855125,36.855125,323.136092
13.032509,0.309092,33.992203,38.247880,38.247880,293.469551
12.647735,0.440294,32.237938,31.723178,31.723178,282.701842
13.101022,0.417670,37.594494,34.385745,34.385745,290.828776
15.440862,0.503368,45.886422,34.351952,34.351952,301.433823
20.820013,0.598345,61.097618,32.697176,32.697176,316.982240
19.278871,0.639913,52.493173,31.833547,31.833547,302.441261
19.043731,0.590313,55.568098,25.380366,25.380366,299.577700
17.478749,0.635785,42.357699,24.298143,24.298143,295.757708
18.028356,0.612553,44.552707,20.191555,20.191555,266.593190
8.525883,0.417478,23.407730,22.677959,22.677959,130.519259
17.792929,0.324709,44.452801,25.979671,25.979671,281.824930
