#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.136443,7.917215,0.223234,5.403488,10.279131,7.327959,51.884554
0.000000,0.000000,23.488407,8.800137,0.241283,7.599130,8.260930,0.000896,46.449065
0.000000,0.000000,20.748567,3.989583,0.105281,6.918354,9.361424,0.001312,0.000000
0.000000,0.000000,21.016346,4.623063,0.217730,8.097792,9.814421,0.001248,0.077664
0.000000,0.000000,22.112360,9.283599,0.192610,5.786885,7.913342,5.155517,51.907658
0.000000,0.000000,22.019782,8.971371,0.209155,9.398960,9.605810,0.001120,0.000000
0.000000,0.000000,19.293189,9.972215,0.228995,6.536109,9.203854,0.000992,0.080737
0.000000,0.000000,22.650030,9.549906,0.198530,6.427980,9.623635,0.001056,59.859721
0.000000,0.000000,21.799140,9.559410,0.203074,4.528630,9.673779,6.255946,48.232638
0.000000,0.000000,19.843628,10.003319,0.166946,7.151701,9.460273,0.001536,51.342403
0.000000,0.000000,21.680418,9.498289,0.194819,4.125169,8.203970,0.000896,43.675176
0.000000,0.000000,20.506100,10.345884,0.142786,4.314739,9.067340,0.001248,52.827221
0.000000,0.000000,21.166044,10.538589,0.138370,3.208774,8.933035,0.001472,45.011800
0.000000,0.000000,19.065699,10.260410,0.133954,2.598783,8.157761,9.012395,0.000000
0.000000,0.000000,21.525825,9.540082,0.106466,5.237470,11.777133,0.001152,0.072992
0.000000,0.000000,21.479136,7.635419,0.267107,3.302503,10.399388,0.001024,53.979107
0.000000,0.000000,20.109807,7.427545,0.182946,2.074041,9.726516,10.978339,55.614998
0.000000,0.000000,23.129747,8.399172,0.142753,3.594091,12.211537,0.001440,55.308082
0.000000,0.000000,20.102255,8.089761,0.134881,3.644075,9.815797,0.001600,48.175774
0.000000,0.000000,19.965262,7.366136,0.153410,2.855362,9.177517,0.001408,49.367052
0.000000,0.000000,20.022799,8.843145,0.146498,1.625940,8.382372,9.725300,54.629131
0.000000,0.000000,20.040559,7.265974,0.149218,4.249843,7.867774,0.000896,46.400105
0.000000,0.000000,19.785100,4.460821,0.156898,3.434985,7.590362,0.001440,52.459120
0.000000,0.000000,19.259557,7.979423,0.172098,2.461182,9.306703,7.425400,0.000000
0.000000,0.000000,24.374530,8.239714,0.137410,5.592386,10.640863,0.001696,0.070817
0.000000,0.000000,20.076687,6.862194,0.149826,4.583671,8.994507,0.001216,57.372555
0.000000,0.000000,20.576021,7.451800,0.141186,3.997264,7.178454,0.000864,0.000000
0.000000,0.000000,20.208688,6.491438,0.158914,3.859502,9.643763,6.513581,0.076736
0.000000,0.000000,21.071931,7.046708,0.150050,0.097761,5.905414,0.056129,65.543213
0.000000,0.000000,21.225981,7.117877,0.169346,0.056097,11.221158,6.505422,0.000000
0.000000,0.000000,20.982138,7.805245,0.119041,0.142274,13.758500,0.164450,0.069121
0.000000,0.000000,20.923929,5.748229,0.156066,0.074145,12.335699,0.088801,45.280699
0.000000,0.000000,20.101584,7.751676,0.110881,0.086497,14.997139,6.937107,0.000000
0.000000,0.000000,19.141444,5.075036,0.151330,0.128225,14.910930,0.222466,0.076737
0.000000,0.000000,19.932782,8.422916,0.117665,0.086145,12.936090,5.587042,54.862861
0.000000,0.000000,21.849124,4.994651,0.118466,0.111297,16.747464,0.227426,49.595535
0.000000,0.000000,19.470312,9.085612,0.194914,0.095969,12.827513,5.655875,53.778336
0.000000,0.000000,20.115983,10.026520,0.102337,0.175970,14.420204,0.162530,0.000000
0.000000,0.000000,18.887297,4.251698,0.120834,0.094849,16.293730,6.860785,0.242819
0.000000,0.000000,19.395591,4.277843,0.186978,0.194883,20.260113,0.271555,51.988107
0.000000,0.000000,20.204080,8.851530,0.191042,0.107042,16.384227,0.194275,0.000000
0.000000,0.000000,20.166800,8.307459,0.122625,0.098817,14.661839,5.107901,0.089761
0.000000,0.000000,22.748079,3.788749,0.157698,0.127777,11.170565,0.101890,59.584550
0.000000,0.000000,24.098559,6.876882,0.187074,0.103169,16.495044,5.414080,52.307439
0.000000,0.000000,23.269429,7.746620,0.064161,0.161314,15.125908,0.229250,43.883210
0.000000,0.000000,23.985885,3.398504,0.121345,0.108930,16.321282,0.172226,0.000000
0.000000,0.000000,25.078667,7.099797,0.152513,0.099330,14.911697,0.101889,0.074401
0.000000,0.000000,24.875208,5.563010,0.113922,0.108545,19.418216,6.559758,55.419540
0.000000,0.000000,23.672058,7.254231,0.063361,0.180674,16.171616,0.128097,56.054043
0.000000,0.000000,27.513991,4.070704,0.108609,0.116609,16.173729,0.157058,49.396268
0.000000,0.000000,20.614261,3.678508,0.107617,0.101505,14.358763,0.097409,0.000000
0.000000,0.000000,19.268517,3.915694,0.153378,0.111522,19.376102,0.117345,0.078049
0.000000,0.000000,19.992110,4.751321,0.171874,0.099841,17.331566,5.471617,59.259009
0.000000,0.000000,19.188229,7.365303,0.087489,0.173250,16.022718,0.248131,0.000000
0.000000,0.000000,20.431091,5.035356,0.159810,0.100418,16.102175,6.102793,0.065217
0.000000,0.000000,21.348991,5.235454,0.097505,0.182819,17.657010,0.278467,42.917919
0.000000,0.000000,18.828001,5.292927,0.163650,0.101538,16.176416,0.133889,0.000000
0.000000,0.000000,19.340838,5.143262,0.082113,0.104354,15.353814,6.411244,0.121025
0.000000,0.000000,19.825772,5.314463,0.113281,0.162914,20.214609,0.171554,51.411780
0.000000,0.000000,22.706094,9.309647,0.105185,0.070881,14.735055,6.162857,0.000000
0.000000,0.000000,19.012930,5.867014,0.168898,0.097569,14.400907,0.243555,0.063521
0.000000,0.000000,20.128016,4.442165,0.176930,0.076737,13.681411,0.118945,46.357735
0.000000,0.000000,20.703062,6.919186,0.070305,0.088865,13.251582,4.739417,53.936706
0.000000,0.000000,18.419387,4.006512,0.215395,0.113729,16.351011,0.216771,45.563359
0.000000,0.000000,21.131675,7.936670,0.087137,0.078753,14.604686,0.115041,0.000000
0.000000,0.000000,19.778444,4.216114,0.101505,0.076769,12.582070,5.273374,0.076129
0.000000,0.000000,20.922810,4.071888,0.196834,0.138369,15.513913,0.133570,48.879110
0.000000,0.000000,19.713963,6.856274,0.215682,0.081985,13.770916,4.663159,53.650270
0.000000,0.000000,21.047450,7.160726,0.177539,0.133058,15.377655,0.195330,45.345564
0.000000,0.000000,22.701518,5.363008,0.177794,0.080737,14.716207,0.113154,0.000000
0.000000,0.000000,22.403563,3.848014,0.151586,0.073153,11.735244,4.939611,0.078849
0.000000,0.000000,20.849336,4.188498,0.226147,0.117025,13.283806,0.101825,52.843061
0.000000,0.000000,21.248829,7.128277,0.149826,0.087649,13.345599,0.085185,0.000000
0.000000,0.000000,21.079771,3.891727,0.157218,0.083265,14.507116,8.235714,0.084065
0.000000,0.000000,20.711510,4.524886,0.185314,0.120354,15.424919,0.143170,51.238146
0.000000,0.000000,20.845720,4.920923,0.166818,0.077697,14.295115,6.187530,0.000000
0.000000,0.000000,20.352050,4.706872,0.171138,0.119809,13.986023,0.129378,0.083393
0.000000,0.000000,19.116739,5.603107,0.196162,0.077281,13.887174,9.228814,59.535685
0.000000,0.000000,18.995202,8.272675,0.113345,0.122338,17.215629,0.284963,50.538201
0.000000,0.000000,20.360914,4.930683,0.076833,0.084641,14.053991,8.217538,46.887470
0.000000,0.000000,22.051846,4.425973,0.068513,0.149826,16.266497,0.266372,0.000000
0.000000,0.000000,19.286629,3.994544,0.091233,0.079585,15.687483,0.151361,0.080257
0.000000,0.000000,20.212656,4.677848,0.214754,0.080449,14.106920,10.700096,54.107076
0.000000,0.000000,20.561781,5.528418,0.130177,0.153570,16.811016,0.292196,48.141437
0.000000,0.000000,21.093180,3.600427,0.179266,0.089505,16.329379,0.158786,49.467885
0.000000,0.000000,21.672130,7.479513,0.169890,0.093281,16.439844,7.727228,0.000000
0.000000,0.000000,20.095599,6.023400,0.168898,0.146210,18.571357,0.322660,0.079009
0.000000,0.000000,20.347090,3.720620,0.202434,0.077089,17.527280,0.182914,57.857521
0.000000,0.000000,22.579053,6.446189,0.089985,0.092129,16.080575,8.088928,47.544982
0.000000,0.000000,21.247357,3.606987,0.074593,0.071264,16.908490,0.163490,47.580502
0.000000,0.000000,21.637921,4.401269,0.178402,0.075233,10.343356,0.172770,0.000000
0.000000,0.000000,22.680814,6.301291,0.156162,0.063041,12.522101,5.402208,0.080577
0.000000,0.000000,21.503776,5.735204,0.169986,0.058753,13.232349,0.128833,56.151004
0.000000,0.000000,20.047311,3.304935,0.209859,0.063425,8.814665,0.140738,54.045508
0.000000,0.000000,19.949742,8.492933,0.125761,0.057377,10.516925,4.924091,42.970559
0.000000,0.000000,19.850541,3.860078,0.178018,0.125185,15.033587,0.145762,0.000000
0.000000,0.000000,20.018542,4.596599,0.152450,0.044480,11.919054,5.370016,0.073729
0.000000,0.000000,21.434975,5.715524,0.194978,0.139362,14.852785,0.156162,50.099636
0.000000,0.000000,18.302777,8.269346,0.175810,0.076960,12.295411,5.424768,48.624995
0.000000,0.000000,17.758739,5.592323,0.211138,0.063297,7.558746,0.104642,51.051296
0.000000,0.000000,18.772415,5.234654,0.177634,0.034817,5.703268,3.627851,0.000000
0.000000,0.000000,19.045794,5.831845,0.176226,0.076929,7.437048,0.097345,0.078369
0.000000,0.000000,19.320294,5.701764,0.245955,0.041312,5.599779,3.451401,53.989667
0.000000,0.000000,18.758975,8.694952,0.179810,0.090337,8.069792,0.128610,0.000000
0.000000,0.000000,18.033271,5.119005,0.185602,0.041025,5.340223,2.554751,0.079745
0.000000,0.000000,19.577577,5.513346,0.228931,0.083329,7.504377,0.088225,65.682542
0.000000,0.000000,17.922773,8.307715,0.199362,0.060065,9.783796,4.549526,46.365448
0.000000,0.000000,18.313242,6.346924,0.147522,0.077249,7.705115,0.267363,29.463135
0.000000,0.000000,18.825920,4.745721,0.228707,0.047488,8.428837,5.424993,86.920266
0.000000,0.000000,20.545844,8.050399,0.170082,0.123393,14.206057,0.141666,0.000000
0.000000,0.000000,18.879521,6.487693,0.143617,0.052225,13.976358,0.130978,0.075233
0.000000,0.000000,19.040418,4.584374,0.176130,0.064704,11.742636,5.934438,36.076078
0.000000,0.000000,18.387867,5.516546,0.097345,0.126562,15.745755,0.186978,33.920308
0.000000,0.000000,20.273329,6.078249,0.122561,0.065985,13.775556,6.838353,37.348412
0.000000,0.000000,16.406724,3.764365,0.173954,0.126498,16.159776,0.215619,0.000000
0.000000,0.000000,18.125304,6.278891,0.165026,0.063745,15.725403,0.120354,0.074529
0.000000,0.000000,19.827084,4.739257,0.162690,0.076961,15.953790,8.264194,36.893591
0.000000,0.000000,18.700543,6.966995,0.160418,0.157890,19.555337,0.275811,34.722397
0.000000,0.000000,17.017387,4.992859,0.157729,0.056993,17.646162,9.036044,0.000000
0.000000,0.000000,18.487293,5.659107,0.105089,0.113569,18.449340,0.305860,0.074273
0.000000,0.000000,20.708118,3.895215,0.111041,0.086433,16.977738,0.180322,35.943788
0.000000,0.000000,21.799075,3.925230,0.110081,0.079649,15.242870,6.706352,35.564103
0.000000,0.000000,19.400519,3.720844,0.102210,0.158370,19.576873,0.282915,0.000000
0.000000,0.000000,18.832033,3.846062,0.060289,0.082977,14.882929,0.134977,0.072705
0.000000,0.000000,19.224453,3.509066,0.108225,0.068449,13.849861,5.668836,36.389393
0.000000,0.000000,17.657107,3.158822,0.058881,0.098881,16.440324,0.304772,34.254424
0.000000,0.000000,20.375379,3.108485,0.177570,0.099041,14.988914,6.600270,51.391716
0.000000,0.000000,21.978437,6.239915,0.062017,0.160322,18.925185,0.170562,52.762516
0.000000,0.000000,21.700738,2.507229,0.100577,0.094017,16.666662,4.617079,0.000000
0.000000,0.000000,21.803971,2.478781,0.165122,0.140737,16.121856,0.308515,0.074977
0.000000,0.000000,21.665730,3.642539,0.113537,0.081505,14.392587,5.855429,44.984568
0.000000,0.000000,20.631126,3.285543,0.184547,0.145282,15.861373,0.217123,0.000000
0.000000,0.000000,21.153084,6.508622,0.101921,0.089121,15.370071,6.713296,0.080449
0.000000,0.000000,21.434175,4.319892,0.196707,0.171650,16.225730,0.246083,58.941342
0.000000,0.000000,20.576245,7.566202,0.094273,0.093441,17.115948,0.165634,0.000000
0.000000,0.000000,20.045710,3.513642,0.127650,0.100513,13.979303,6.472621,0.065760
0.000000,0.000000,20.041486,4.123825,0.228450,0.134786,18.868321,0.175874,51.571366
0.000000,0.000000,19.809196,9.520530,0.187586,0.090497,12.309715,5.910887,49.491085
0.000000,0.000000,20.609045,4.224659,0.143714,0.180418,17.513456,0.229123,51.570758
0.000000,0.000000,20.230032,4.850618,0.176258,0.075169,15.365527,0.170402,0.000000
0.000000,0.000000,19.677803,6.321963,0.214659,0.081345,15.773980,7.905247,0.079969
