#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.816240,0,0,0,0
12.216753,0,0,0,0
10.708416,0,0,0,0
12.298514,0,0,0,0
12.421332,0,0,0,0
12.344467,0,0,0,0
11.328615,0,0,0,0
11.035044,0,0,0,0
12.261970,0,0,0,0
12.994139,0,0,0,0
12.992027,0,0,0,0
11.421256,0,0,0,0
11.255462,0,0,0,0
14.011495,0,0,0,0
13.350463,0,0,0,0
12.388051,0,0,0,0
13.388799,0,0,0,0
12.719159,0,0,0,0
12.560533,0,0,0,0
14.168137,0,0,0,0
14.602830,0,0,0,0
11.294119,0,0,0,0
14.718032,0,0,0,0
14.751984,0,0,0,0
14.367595,0,0,0,0
17.241165,0,0,0,0
14.863825,0,0,0,0
14.781360,0,0,0,0
15.117332,0,0,0,0
13.901285,0,0,0,0
12.261202,0,0,0,0
13.924261,0,0,0,0
14.521389,0,0,0,0
14.079751,0,0,0,0
13.162493,0,0,0,0
12.810137,0,0,0,0
12.936730,0,0,0,0
11.455816,0,0,0,0
18.215897,0,0,0,0
13.214269,0,0,0,0
12.968155,0,0,0,0
12.281586,0,0,0,0
16.027326,0,0,0,0
12.886105,0,0,0,0
13.836805,0,0,0,0
12.063856,0,0,0,0
11.519946,0,0,0,0
11.828077,0,0,0,0
16.890025,0,0,0,0
16.024798,0,0,0,0
14.078120,0,0,0,0
16.688423,0,0,0,0
14.471916,0,0,0,0
16.766472,0,0,0,0
13.541410,0,0,0,0
17.234830,0,0,0,0
17.042539,0,0,0,0
16.996971,0,0,0,0
18.469596,0,0,0,0
17.627410,0,0,0,0
16.575942,0,0,0,0
15.010066,0,0,0,0
11.564041,0,0,0,0
11.437224,0,0,0,0
15.434327,0,0,0,0
11.362503,0,0,0,0
13.622338,0,0,0,0
10.662719,0,0,0,0
14.769743,0,0,0,0
15.552153,0,0,0,0
12.850105,0,0,0,0
15.346519,0,0,0,0
13.783556,0,0,0,0
13.709923,0,0,0,0
12.090032,0,0,0,0
13.138973,0,0,0,0
12.385556,0,0,0,0
12.789272,0,0,0,0
9.920790,0,0,0,0
14.028583,0,0,0,0
12.734328,0,0,0,0
11.105220,0,0,0,0
12.342355,0,0,0,0
12.266962,0,0,0,0
9.667827,0,0,0,0
8.854538,0,0,0,0
12.454548,0,0,0,0
13.272798,0,0,0,0
11.566921,0,0,0,0
11.651499,0,0,0,0
13.375071,0,0,0,0
11.797196,0,0,0,0
10.978819,0,0,0,0
11.458537,0,0,0,0
8.175553,0,0,0,0
7.865374,0,0,0,0
7.772989,0,0,0,0
9.672403,0,0,0,0
10.921794,0,0,0,0
11.304007,0,0,0,0
10.304379,0,0,0,0
10.875362,0,0,0,0
12.615319,0,0,0,0
11.334823,0,0,0,0
15.082835,0,0,0,0
13.358463,0,0,0,0
13.657955,0,0,0,0
14.441997,0,0,0,0
12.635575,0,0,0,0
14.035751,0,0,0,0
13.344607,0,0,0,0
19.297381,0,0,0,0
15.014003,0,0,0,0
14.769904,0,0,0,0
14.043564,0,0,0,0
19.827972,0,0,0,0
13.434214,0,0,0,0
16.294832,0,0,0,0
12.916990,0,0,0,0
17.656836,0,0,0,0
11.356647,0,0,0,0
13.050912,0,0,0,0
15.857993,0,0,0,0
19.117850,0,0,0,0
13.292548,0,0,0,0
17.410049,0,0,0,0
17.492513,0,0,0,0
16.600212,0,0,0,0
18.787157,0,0,0,0
15.107006,0,0,0,0
19.197562,0,0,0,0
20.900276,0,0,0,0
14.442612,0,0,0,0
19.897253,0,0,0,0
21.008629,0,0,0,0
17.752453,0,0,0,0
15.656422,0,0,0,0
13.604584,0,0,0,0
13.842795,0,0,0,0
10.599547,0,0,0,0
12.866397,0,0,0,0
16.723638,0,0,0,0
16.395025,0,0,0,0
18.222827,0,0,0,0
17.585795,0,0,0,0
16.977849,0,0,0,0
17.837478,0,0,0,0
13.082272,0,0,0,0
18.452910,0,0,0,0
19.363132,0,0,0,0
18.108938,0,0,0,0
11.063490,0,0,0,0
16.075724,0,0,0,0
15.291937,0,0,0,0
14.807129,0,0,0,0
16.737782,0,0,0,0
9.645773,0,0,0,0
12.031952,0,0,0,0
11.489480,0,0,0,0
18.607089,0,0,0,0
13.923852,0,0,0,0
11.306950,0,0,0,0
21.304696,0,0,0,0
17.980071,0,0,0,0
17.744708,0,0,0,0
19.375356,0,0,0,0
11.050274,0,0,0,0
16.199598,0,0,0,0
16.772854,0,0,0,0
15.476514,0,0,0,0
14.858105,0,0,0,0
15.349536,0,0,0,0
14.832697,0,0,0,0
14.850010,0,0,0,0
10.901983,0,0,0,0
19.370459,0,0,0,0
18.682705,0,0,0,0
18.990006,0,0,0,0
21.278616,0,0,0,0
20.450635,0,0,0,0
24.474213,0,0,0,0
31.025766,0,0,0,0
28.040666,0,0,0,0
23.082609,0,0,0,0
30.296155,0,0,0,0
24.379172,0,0,0,0
24.338116,0,0,0,0
24.924556,0,0,0,0
22.856430,0,0,0,0
24.646920,0,0,0,0
31.441099,0,0,0,0
28.487935,0,0,0,0
25.959419,0,0,0,0
29.294316,0,0,0,0
30.510141,0,0,0,0
26.181886,0,0,0,0
28.989543,0,0,0,0
25.106350,0,0,0,0
28.050553,0,0,0,0
25.638134,0,0,0,0
37.845448,0,0,0,0
25.643765,0,0,0,0
26.559107,0,0,0,0
26.036316,0,0,0,0
26.964969,0,0,0,0
27.138251,0,0,0,0
26.498050,0,0,0,0
25.441906,0,0,0,0
26.953129,0,0,0,0
29.009383,0,0,0,0
25.566804,0,0,0,0
25.946809,0,0,0,0
27.049706,0,0,0,0
24.834666,0,0,0,0
24.563782,0,0,0,0
25.942554,0,0,0,0
27.080810,0,0,0,0
23.128784,0,0,0,0
25.305232,0,0,0,0
30.440122,0,0,0,0
30.819904,0,0,0,0
20.675789,0,0,0,0
28.884324,0,0,0,0
25.386800,0,0,0,0
25.878424,0,0,0,0
24.851337,0,0,0,0
35.174623,0,0,0,0
33.103072,0,0,0,0
37.430239,0,0,0,0
28.824899,0,0,0,0
38.959638,0,0,0,0
36.246510,0,0,0,0
35.153022,0,0,0,0
31.423591,0,0,0,0
37.374527,0,0,0,0
32.050993,0,0,0,0
34.058542,0,0,0,0
38.404300,0,0,0,0
34.344786,0,0,0,0
42.471432,0,0,0,0
35.174717,0,0,0,0
30.382520,0,0,0,0
31.983728,0,0,0,0
38.385580,0,0,0,0
31.277765,0,0,0,0
26.586657,0,0,0,0
31.092674,0,0,0,0
31.842765,0,0,0,0
37.739618,0,0,0,0
33.432868,0,0,0,0
35.933223,0,0,0,0
32.635321,0,0,0,0
37.312220,0,0,0,0
29.966865,0,0,0,0
35.765445,0,0,0,0
37.529215,0,0,0,0
33.171104,0,0,0,0
28.949762,0,0,0,0
35.382943,0,0,0,0
38.464811,0,0,0,0
37.811074,0,0,0,0
34.397137,0,0,0,0
36.855125,0,0,0,0
38.247880,0,0,0,0
31.723178,0,0,0,0
34.385745,0,0,0,0
34.351952,0,0,0,0
32.697176,0,0,0,0
31.833547,0,0,0,0
25.380366,0,0,0,0
24.298143,0,0,0,0
20.191555,0,0,0,0
22.677959,0,0,0,0
25.979671,0,0,0,0
34.183405,0,0,0,0
19.874239,0,0,0,0
18.913649,0,0,0,0
23.389457,317672752,299978416,313318384,928262692
21.566871,65535,65535,65535,1080496663
15.491423,496,0,0,966470721
28.179318,0,0,0,1080395556
