#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.753855,3.160360,0.122401,4.988446,3.675086,0.000928,25.158620
0.000000,0.000000,18.032994,6.745365,0.130562,3.957617,4.697115,0.000928,28.959435
0.000000,0.000000,22.879711,3.173160,0.066593,3.549229,4.185300,0.000960,29.797206
0.000000,0.000000,17.712094,5.202338,0.101633,3.049382,4.354967,0.000864,27.350199
0.000000,0.000000,18.480072,6.455697,0.127681,3.243977,3.863440,5.782761,29.112845
0.000000,0.000000,16.841460,2.906756,0.066593,5.555750,6.427440,0.000928,23.371365
0.000000,0.000000,18.807756,6.562034,0.130690,5.387972,6.572626,0.001216,29.557459
0.000000,0.000000,18.134691,6.577458,0.127874,5.919114,6.368816,0.000896,28.930442
0.000000,0.000000,19.817240,6.346960,0.129986,4.178357,6.255118,5.269026,30.575456
0.000000,0.000000,17.078134,6.544594,0.125186,7.175706,8.721037,0.001696,28.115392
0.000000,0.000000,18.971278,6.535282,0.131074,7.511391,6.512657,0.000832,29.988408
0.000000,0.000000,16.839091,2.921604,0.163778,6.300111,7.328060,0.000992,24.145582
0.000000,0.000000,18.903565,6.321424,0.131490,6.908471,7.486878,0.000864,35.941795
0.000000,0.000000,20.045179,6.417105,0.139010,6.244302,7.611424,4.140660,45.337752
0.000000,0.000000,19.387699,6.497010,0.196354,6.420337,8.778574,0.001248,36.281574
0.000000,0.000000,18.228645,6.610611,0.127170,7.049369,8.481802,0.001120,34.366287
0.000000,0.000000,19.641462,6.246510,0.142434,8.031845,9.699097,0.001344,35.102968
0.000000,0.000000,20.378848,6.566674,0.128770,5.499301,7.029112,1.900791,37.818682
0.000000,0.000000,19.363506,7.457470,0.140674,5.356164,8.238535,0.000960,37.433045
0.000000,0.000000,18.621449,7.889091,0.134466,5.045504,7.929987,0.000992,36.849518
0.000000,0.000000,17.828736,8.802574,0.101121,4.492440,7.549663,0.000800,36.602283
0.000000,0.000000,18.033058,11.267277,0.129953,6.525522,9.997118,2.271901,38.971945
0.000000,0.000000,17.018422,11.398415,0.097505,5.421060,10.635397,0.001024,41.289637
0.000000,0.000000,16.322957,11.590770,0.109505,0.122177,13.098564,0.113313,39.889140
0.000000,0.000000,16.766387,11.077866,0.099105,0.127361,13.933583,0.103234,40.763839
0.000000,0.000000,18.611113,10.924873,0.128290,0.138242,16.228907,0.107201,40.418394
0.000000,0.000000,17.478011,10.483044,0.134209,0.132674,12.678399,0.088865,38.479170
0.000000,0.000000,18.189732,10.585029,0.131746,0.124866,13.438152,2.851492,42.191761
0.000000,0.000000,19.614934,6.162638,0.140833,0.160482,19.059983,0.157378,37.809210
0.000000,0.000000,18.141443,10.965354,0.138754,0.140674,15.865798,3.083367,40.837856
0.000000,0.000000,19.449524,10.636357,0.135970,0.147618,20.531458,0.228354,41.635850
0.000000,0.000000,19.228145,10.843688,0.140385,0.173090,18.516424,3.421995,42.212113
0.000000,0.000000,21.101736,11.251949,0.142497,0.157986,17.532891,0.264548,46.696233
0.000000,0.000000,19.187185,10.680742,0.143042,0.151746,15.910120,0.143266,43.203517
0.000000,0.000000,18.468711,12.694527,0.138594,0.146562,15.213151,2.409278,44.215530
0.000000,0.000000,17.739391,12.980418,0.141122,0.175842,16.848852,0.226403,42.753944
0.000000,0.000000,18.632682,13.485929,0.139394,0.115201,18.049954,0.128225,43.774757
0.000000,0.000000,18.553512,14.282899,0.131330,0.131618,19.015406,1.766774,50.008851
0.000000,0.000000,17.849536,12.023575,0.109601,0.128545,16.296109,0.196898,0.000000
0.000000,0.000000,18.048770,12.382748,0.123361,0.142978,17.049269,2.941797,0.093121
0.000000,0.000000,17.254488,13.440712,0.137858,0.176578,19.974299,0.192450,46.282245
0.000000,0.000000,17.875872,12.232122,0.128065,0.161474,20.442144,2.875524,46.494247
0.000000,0.000000,18.400391,10.182016,0.120577,0.182466,18.933582,0.279363,47.147183
0.000000,0.000000,17.462650,8.628876,0.120737,0.124994,14.495990,0.129666,49.908274
0.000000,0.000000,19.377011,10.710502,0.068161,0.157218,19.534357,2.711810,48.932806
0.000000,0.000000,18.175716,11.494832,0.119489,0.207202,19.937050,0.243747,44.317068
0.000000,0.000000,22.010772,10.620005,0.118018,0.139202,17.184919,0.132674,47.745494
0.000000,0.000000,17.613596,8.295016,0.103585,0.152514,15.458337,1.673077,48.191100
0.000000,0.000000,18.665738,8.408234,0.124353,0.183874,16.555887,0.297924,54.602732
0.000000,0.000000,20.832133,10.645477,0.159426,0.162818,15.079933,1.970425,45.327192
0.000000,0.000000,20.793349,11.199724,0.126689,0.157506,19.522869,0.143874,47.022542
0.000000,0.000000,19.859129,7.520542,0.113953,0.141058,17.712830,0.112130,0.000000
0.000000,0.000000,21.794161,8.997745,0.079265,0.152994,17.100023,2.058170,0.076545
0.000000,0.000000,22.267927,9.895677,0.082049,0.197091,19.142032,0.247779,54.241320
0.000000,0.000000,21.729488,9.208884,0.154913,0.154306,21.250923,0.156866,50.732700
0.000000,0.000000,21.035464,11.680947,0.136386,0.148002,15.296512,2.528704,45.090389
0.000000,0.000000,20.040252,9.107538,0.136130,0.123298,19.824440,0.269764,47.180815
0.000000,0.000000,19.223409,11.114956,0.095394,0.124225,15.915080,0.139330,48.382238
0.000000,0.000000,20.751653,12.318362,0.103521,0.174146,19.518549,3.048550,0.000000
0.000000,0.000000,19.204369,9.375861,0.123617,0.132290,20.337566,0.272195,0.075265
0.000000,0.000000,19.640182,10.390466,0.135777,0.126817,16.942645,0.154178,54.338985
0.000000,0.000000,20.401664,7.979108,0.149026,0.146946,20.010619,4.191221,0.000000
0.000000,0.000000,21.197354,9.760762,0.152610,0.130082,20.976775,0.485478,0.059329
0.000000,0.000000,19.540053,7.577631,0.147041,0.129858,15.964744,0.138369,53.406494
0.000000,0.000000,18.951918,11.764051,0.180642,0.155650,17.836544,0.130178,45.755742
0.000000,0.000000,18.054914,7.708481,0.137282,0.163170,24.558132,2.924356,48.733219
0.000000,0.000000,17.766366,7.505502,0.163106,0.158178,23.641576,0.303268,54.392106
0.000000,0.000000,20.560610,8.667565,0.172610,0.191010,18.383047,0.153186,45.613724
0.000000,0.000000,25.462335,8.783982,0.088929,0.148322,18.512936,0.152610,50.707260
0.000000,0.000000,17.818976,8.198375,0.202275,0.147394,18.985262,0.134177,0.000000
0.000000,0.000000,18.007106,10.288417,0.200419,0.186050,21.943379,3.598413,0.063617
0.000000,0.000000,16.041449,7.203834,0.151426,0.119394,21.037608,0.296963,52.063757
0.000000,0.000000,18.398854,9.012305,0.183074,0.161698,16.926357,0.137282,54.357802
0.000000,0.000000,22.895039,7.887651,0.186914,0.155714,19.023758,0.177602,52.699957
0.000000,0.000000,19.315219,13.661355,0.206787,0.133090,15.278335,0.110721,0.000000
0.000000,0.000000,18.881229,7.785921,0.150338,0.140226,18.057187,0.117762,0.069697
0.000000,0.000000,19.435924,8.248903,0.155234,0.191362,21.041032,3.073542,57.441424
0.000000,0.000000,20.554145,11.361518,0.199874,0.192834,22.421753,0.302212,48.290493
0.000000,0.000000,20.880838,9.171699,0.165474,0.207362,19.533301,0.162786,45.682141
0.000000,0.000000,19.269170,7.649280,0.164546,0.189378,22.269431,0.147714,0.000000
0.000000,0.000000,20.693667,7.354460,0.180003,0.176418,25.592001,0.146305,0.073345
0.000000,0.000000,19.787096,8.472618,0.175971,0.233187,25.904388,0.152258,51.673831
0.000000,0.000000,21.349356,11.225645,0.179010,0.207331,25.797955,4.229525,56.169568
0.000000,0.000000,21.396492,11.644722,0.191778,0.179298,23.687273,0.330852,0.000000
0.000000,0.000000,20.040187,8.038949,0.189379,0.206659,19.964922,0.190210,0.070337
0.000000,0.000000,21.336140,9.164019,0.161922,0.222883,24.321297,2.693025,48.868645
0.000000,0.000000,21.196746,7.308764,0.084641,0.202499,20.396799,0.280900,53.877380
0.000000,0.000000,18.673930,8.774702,0.176770,0.212867,25.031802,0.185282,44.217738
0.000000,0.000000,18.754411,8.433546,0.166690,0.176866,20.790597,0.147010,0.000000
0.000000,0.000000,24.332305,9.601816,0.146594,0.179394,20.462976,0.158242,0.067872
0.000000,0.000000,18.517768,7.378781,0.164930,0.192387,20.490688,0.135586,52.015916
0.000000,0.000000,21.332011,7.608384,0.187746,0.175618,21.246570,3.774031,0.000000
0.000000,0.000000,19.254162,7.794561,0.159106,0.173506,23.488454,0.211939,0.063809
0.000000,0.000000,21.144713,7.034649,0.172355,0.149474,18.701930,0.159330,55.740219
0.000000,0.000000,18.076995,9.397430,0.190563,0.167522,17.769439,2.404542,0.000000
0.000000,0.000000,18.449799,7.157530,0.189506,0.167330,21.487022,0.275843,0.074209
0.000000,0.000000,17.500859,7.193498,0.172386,0.158178,22.060084,0.182819,61.099614
0.000000,0.000000,18.648618,7.516670,0.221987,0.172930,21.492078,3.380363,50.809149
0.000000,0.000000,22.402361,12.977858,0.243555,0.168610,22.920256,0.313988,46.733834
0.000000,0.000000,17.983617,7.535678,0.203107,0.134626,18.647850,0.155330,0.000000
0.000000,0.000000,18.902957,6.261358,0.180578,0.140802,17.524347,0.152354,0.075457
0.000000,0.000000,19.746232,7.774369,0.170146,0.183490,16.222667,2.504767,59.137861
0.000000,0.000000,20.606594,9.731194,0.188386,0.206659,18.428295,0.204322,55.270869
0.000000,0.000000,21.292139,13.566346,0.229571,0.149378,17.861216,0.159074,48.764643
0.000000,0.000000,21.096841,7.974436,0.184898,0.172066,22.799550,3.251977,49.452331
0.000000,0.000000,20.401248,7.687521,0.169634,0.188995,26.101383,0.203490,49.665967
0.000000,0.000000,20.474817,8.651276,0.170018,0.151906,19.408819,0.175074,0.000000
0.000000,0.000000,20.563490,8.030404,0.160610,0.207907,24.491059,2.560416,0.073281
0.000000,0.000000,23.503014,9.127539,0.063392,0.175618,24.889048,0.335908,53.766498
0.000000,0.000000,21.801329,10.340130,0.189282,0.170178,21.329484,0.191299,0.000000
0.000000,0.000000,21.149161,7.031512,0.172642,0.185762,24.947289,0.218979,0.053793
0.000000,0.000000,19.989946,7.962467,0.184451,0.151522,17.061302,2.867396,57.389583
0.000000,0.000000,22.826622,10.207520,0.209539,0.147265,20.158941,0.270116,50.611706
0.000000,0.000000,22.145685,12.974083,0.246819,0.193219,21.306699,0.190467,54.259048
0.000000,0.000000,20.044987,11.106443,0.252963,0.162242,19.832665,2.463743,52.872823
0.000000,0.000000,19.815833,6.821717,0.154818,0.111714,17.776607,0.268067,0.000000
0.000000,0.000000,18.177956,6.907479,0.155042,0.114049,16.681969,0.141889,0.074817
0.000000,0.000000,18.531528,7.310588,0.170594,0.091585,15.229247,0.149602,53.549791
0.000000,0.000000,21.870130,6.210254,0.204258,0.088385,17.168375,2.236924,49.455019
0.000000,0.000000,17.324249,6.717909,0.189986,0.076801,13.711852,0.174082,58.498461
0.000000,0.000000,18.060994,9.928189,0.211138,0.057088,14.169042,0.091233,46.508423
0.000000,0.000000,18.576265,7.616512,0.214339,0.065153,17.160951,0.113602,0.000000
0.000000,0.000000,19.551413,10.334945,0.198082,0.058561,14.575030,2.446494,0.120865
0.000000,0.000000,18.873517,9.460342,0.180738,0.049569,7.885283,0.068129,56.509668
0.000000,0.000000,18.964429,10.372834,0.203139,0.060576,14.013616,0.062080,52.566931
0.000000,0.000000,19.635478,10.643301,0.203907,0.061601,16.001865,0.050081,49.812784
0.000000,0.000000,17.530908,8.272168,0.165538,0.066113,17.682750,2.692482,0.000000
0.000000,0.000000,19.027727,9.805979,0.180418,0.079809,18.135652,0.195907,0.075361
0.000000,0.000000,18.934765,9.507863,0.175554,0.053921,15.232735,0.086849,56.907433
0.000000,0.000000,18.436903,6.646547,0.160610,0.068161,15.736837,0.054177,51.930859
0.000000,0.000000,18.319686,10.970570,0.227171,0.074369,17.750526,0.052096,45.180214
0.000000,0.000000,20.469120,7.482813,0.112545,0.077505,18.054818,0.058496,0.000000
0.000000,0.000000,19.550933,7.453150,0.188226,0.071809,18.199556,0.058305,0.072641
0.000000,0.000000,19.529461,6.456785,0.168802,0.072289,16.559983,0.054240,48.925670
0.000000,0.000000,18.865805,7.630847,0.170339,0.077601,15.974312,1.676373,0.000000
0.000000,0.000000,16.611440,8.322665,0.096065,12.289722,3.764047,0.001920,0.077921
0.000000,0.000000,17.234456,8.094629,0.088897,3.712910,2.965861,0.001088,68.124150
0.000000,0.000000,18.259237,9.889052,0.210531,3.393355,2.821987,0.001024,54.599692
0.000000,0.000000,17.297368,8.552972,0.118017,3.230025,3.750543,1.384945,48.351166
0.000000,0.000000,17.745182,7.080889,0.088481,3.915601,3.229320,0.000928,50.741468
0.000000,0.000000,20.345343,10.744391,0.223522,3.455851,3.255497,0.001056,0.000000
0.000000,0.000000,21.189193,7.770273,0.197379,1.310992,2.799683,0.001248,0.071297
0.000000,0.000000,21.128617,6.872534,0.189538,3.838928,4.070899,0.990189,54.284168
0.000000,0.000000,17.706045,7.657056,0.221667,3.982450,2.838020,0.001056,0.000000
0.000000,0.000000,17.302873,8.291656,0.208066,3.891825,3.386570,0.001184,0.075393
0.000000,0.000000,17.352601,7.334363,0.167235,3.813679,3.493388,0.000928,64.556201
0.000000,0.000000,18.235908,8.943088,0.203362,3.842544,3.186152,0.822091,55.110546
0.000000,0.000000,19.476212,10.751207,0.229315,4.254198,3.434187,0.001088,49.604302
0.000000,0.000000,17.085558,6.811638,0.188130,3.765903,3.506348,0.000992,52.865622
0.000000,0.000000,16.567632,5.684967,0.198179,3.597453,3.588333,0.001216,48.438367
0.000000,0.000000,23.720457,8.946768,0.216963,3.411243,2.959109,1.098478,55.297077
0.000000,0.000000,18.229765,8.185478,0.244707,4.068179,3.222057,0.001088,0.000000
0.000000,0.000000,18.678122,4.216725,0.100289,3.232232,2.742435,0.001312,0.071233
0.000000,0.000000,18.313701,4.248886,0.159875,3.581133,3.763663,0.001216,61.363298
0.000000,0.000000,18.676778,2.881444,0.252995,3.884369,3.095719,1.071949,55.493847
0.000000,0.000000,17.907680,7.505406,0.252099,2.098010,2.539744,0.000832,52.378353
0.000000,0.000000,19.989338,3.381899,0.134593,3.836368,4.078515,0.000992,0.000000
0.000000,0.000000,19.059887,3.462923,0.136450,3.948466,2.987781,0.000896,0.071617
0.000000,0.000000,18.352646,5.114464,0.246403,3.689262,3.080007,0.001280,60.472374
0.000000,0.000000,20.163773,7.414973,0.278275,3.752687,3.821712,1.088397,0.000000
0.000000,0.000000,17.503963,3.441003,0.243011,3.107719,3.572621,0.001120,0.111873
0.000000,0.000000,15.598211,3.377003,0.142402,3.527884,2.867492,0.000992,66.040156
0.000000,0.000000,17.938753,3.920561,0.248675,3.887632,3.559725,0.001216,0.000000
0.000000,0.000000,17.702590,7.814626,0.264195,3.993074,3.156200,0.000992,0.072481
0.000000,0.000000,17.418554,3.787375,0.251203,3.523596,2.935013,0.908715,63.165111
0.000000,0.000000,19.455796,7.757761,0.264355,3.502636,3.150023,0.001280,0.000000
0.000000,0.000000,20.555394,7.370876,0.247139,3.927985,3.573965,0.001184,0.077153
0.000000,0.000000,21.497902,7.606143,0.290756,4.183220,3.750511,0.000960,61.597187
0.000000,0.000000,18.578248,3.541773,0.137441,3.933938,3.512044,1.093870,53.929220
0.000000,0.000000,19.258161,7.330556,0.126305,3.613133,3.494316,0.001504,50.763164
0.000000,0.000000,17.087030,3.993458,0.181474,3.403370,3.726287,0.000960,0.000000
0.000000,0.000000,19.400563,7.673536,0.128738,3.551692,3.394763,0.000960,0.070081
0.000000,0.000000,17.617405,7.256699,0.128994,3.319306,3.555309,0.001120,60.239187
0.000000,0.000000,18.764043,7.251867,0.124450,3.578189,4.052883,1.055245,49.544173
0.000000,0.000000,16.244203,7.577503,0.184578,0.061824,6.674516,0.059329,0.000000
0.000000,0.000000,18.551976,7.493246,0.122177,0.059904,9.216340,0.079393,0.066945
0.000000,0.000000,19.077007,7.596767,0.132801,0.067489,7.152217,0.056993,58.243897
0.000000,0.000000,18.111203,3.202920,0.126177,0.062240,8.982833,0.057697,51.784361
0.000000,0.000000,18.226149,7.565278,0.126658,0.058560,8.918064,0.057281,55.360405
0.000000,0.000000,17.748094,7.455742,0.127170,0.063361,9.365717,0.057120,53.934531
0.000000,0.000000,18.639914,7.432861,0.134305,0.064737,9.077522,0.057313,0.000000
0.000000,0.000000,19.584597,7.564574,0.175682,0.062497,8.966032,1.257712,0.080289
0.000000,0.000000,18.241573,4.682619,0.127841,11.546065,4.090227,0.001632,59.448969
0.000000,0.000000,19.347123,7.354780,0.129890,3.563276,3.828272,0.001056,0.000000
0.000000,0.000000,17.542268,7.415933,0.123010,3.545421,3.240680,0.000992,0.058273
0.000000,0.000000,16.165739,7.669856,0.177794,3.108423,3.944817,0.001184,59.237286
0.000000,0.000000,17.932545,7.439613,0.129154,3.206568,3.519436,0.000992,49.488652
0.000000,0.000000,17.806943,7.501118,0.180834,2.922533,3.362634,3.369578,53.509150
0.000000,0.000000,17.589309,7.668192,0.122466,3.954898,4.169716,0.000960,55.117042
0.000000,0.000000,18.489255,7.575135,0.181667,3.439851,4.508312,0.001152,0.000000
0.000000,0.000000,17.022390,7.559646,0.129377,2.752034,4.875261,0.001184,0.066113
0.000000,0.000000,17.843456,7.357340,0.126818,3.242152,4.308822,0.000960,51.986731
0.000000,0.000000,17.042998,7.415229,0.133505,2.597633,4.152788,7.023768,0.000000
0.000000,0.000000,16.978773,7.586623,0.061121,5.403523,4.455544,0.000800,0.073345
0.000000,0.000000,17.600252,2.883109,0.173730,4.401143,5.450244,0.001120,59.473738
0.000000,0.000000,20.267038,7.591039,0.169347,4.492280,5.470053,0.001088,56.782888
0.000000,0.000000,17.650429,7.713921,0.175778,4.033203,5.957835,0.000928,50.115764
0.000000,0.000000,19.187216,7.574527,0.119810,4.194100,6.157486,4.974622,48.336733
0.000000,0.000000,18.031810,7.370492,0.173218,4.741596,6.228174,0.000896,49.925778
0.000000,0.000000,16.907028,7.511230,0.173730,5.176673,6.672148,0.000864,48.454047
0.000000,0.000000,21.638127,7.488350,0.173346,6.135917,6.817237,0.001024,47.910680
0.000000,0.000000,19.228369,7.629312,0.181890,5.300994,7.700801,0.001120,0.000000
0.000000,0.000000,16.779219,7.310747,0.175298,5.963594,6.810550,3.090823,0.076513
0.000000,0.000000,18.203204,4.065586,0.126561,6.799189,7.082713,0.001088,59.502602
0.000000,0.000000,17.006806,7.547326,0.127810,6.184749,7.464734,0.001120,0.000000
0.000000,0.000000,19.087023,7.557055,0.178626,6.588851,6.963223,0.000992,0.067681
0.000000,0.000000,16.907188,7.551390,0.184931,6.215502,7.046200,0.001024,56.736263
0.000000,0.000000,19.543477,8.090726,0.175298,5.164000,6.098957,3.586285,49.395915
0.000000,0.000000,19.047695,7.543934,0.169570,6.701652,8.980145,0.001408,0.000000
0.000000,0.000000,17.431162,7.426525,0.170306,6.030124,8.494922,0.001088,0.077889
0.000000,0.000000,21.330315,7.545695,0.181730,5.333667,6.771573,0.000640,63.554652
0.000000,0.000000,17.519324,7.352092,0.175074,5.171296,7.826882,0.000992,59.217606
0.000000,0.000000,17.950529,8.003332,0.176962,4.938910,8.725581,3.529612,54.566252
0.000000,0.000000,19.396915,8.101286,0.183938,6.171373,10.509892,0.001376,0.000000
0.000000,0.000000,18.104707,7.492382,0.114817,6.772149,8.487626,0.001280,0.076353
0.000000,0.000000,17.786079,7.735425,0.100642,5.541030,7.992964,0.000896,55.765659
0.000000,0.000000,17.126742,7.730144,0.113473,6.142861,7.408252,0.001024,50.211925
0.000000,0.000000,17.477467,7.725313,0.173826,6.634867,8.561963,2.104890,50.090291
0.000000,0.000000,17.833440,7.772961,0.162530,5.905546,11.190060,0.001344,0.000000
0.000000,0.000000,16.505294,7.539518,0.135042,7.232123,9.966429,0.000864,0.064257
0.000000,0.000000,18.037090,7.607775,0.078753,5.855977,9.929596,0.000864,53.937028
0.000000,0.000000,18.213797,3.045030,0.149666,6.569362,9.715738,0.001088,0.000000
0.000000,0.000000,23.851179,7.695008,0.112673,5.635079,8.775342,2.035162,0.077505
0.000000,0.000000,19.280850,3.820912,0.110337,6.946775,11.311726,0.001408,57.720820
0.000000,0.000000,18.755115,7.903203,0.147874,5.966379,9.304372,0.000896,46.718441
0.000000,0.000000,21.053480,7.771201,0.147682,6.468081,9.718617,0.000832,0.000000
0.000000,0.000000,19.217041,7.711008,0.126849,6.030987,9.383766,0.000896,0.065025
0.000000,0.000000,17.737022,7.892131,0.103841,6.553874,11.128971,2.526495,43.836549
0.000000,0.000000,18.190276,7.631392,0.133602,7.467837,10.899657,0.001152,54.685517
0.000000,0.000000,18.409255,7.794049,0.139522,6.382191,8.681357,0.000928,0.000000
0.000000,0.000000,18.993870,7.730433,0.058433,0.162498,14.647512,0.113314,0.105570
0.000000,0.000000,17.749311,3.756847,0.061793,0.146946,14.685496,0.107873,51.352355
0.000000,0.000000,17.327641,2.847268,0.136770,0.138370,16.148074,0.115329,41.662154
0.000000,0.000000,21.099689,7.646879,0.131137,0.141377,14.768473,1.847415,41.619785
0.000000,0.000000,17.968065,7.661024,0.076929,0.069985,14.563510,0.128481,0.000000
0.000000,0.000000,16.175339,3.421995,0.104674,0.130785,13.653803,0.129985,0.082177
0.000000,0.000000,16.836594,7.499422,0.132321,0.150914,15.014524,2.277085,44.165065
0.000000,0.000000,17.588605,7.601951,0.127201,0.074112,16.285132,0.127746,0.000000
0.000000,0.000000,18.518568,7.842786,0.128514,0.132098,11.575217,0.179458,0.086913
0.000000,0.000000,17.578012,7.606815,0.071041,0.123810,15.974568,0.120994,48.065914
0.000000,0.000000,17.863520,3.551308,0.137186,0.183875,17.182103,0.114722,0.000000
0.000000,0.000000,17.712158,7.795746,0.136002,0.154498,18.085987,0.123010,0.082401
0.000000,0.000000,19.719319,7.806242,0.138114,0.154338,18.105027,2.442910,36.200294
0.000000,0.000000,17.024117,7.521439,0.129986,0.070017,17.103030,0.142210,42.482965
0.000000,0.000000,17.717598,7.739073,0.068673,0.131938,13.417928,0.179682,45.121078
0.000000,0.000000,17.022678,3.437035,0.137890,0.094626,14.841306,2.032377,0.000000
0.000000,0.000000,19.044367,7.794049,0.131490,0.062144,13.623179,0.104770,0.086721
0.000000,0.000000,17.229528,7.587583,0.131713,0.124385,11.210253,0.154658,53.170618
0.000000,0.000000,18.636681,7.714208,0.055297,0.138082,14.385108,2.399870,44.520334
0.000000,0.000000,19.550581,3.385770,0.132610,0.076929,13.977743,0.111906,39.007849
0.000000,0.000000,21.867921,7.495933,0.131170,0.122018,11.329677,0.164258,0.000000
0.000000,0.000000,17.657213,8.035941,0.126945,0.101409,14.354708,2.202012,0.081729
0.000000,0.000000,18.032802,7.550559,0.132546,0.200002,16.730130,0.231107,42.524404
0.000000,0.000000,18.089155,7.632992,0.064128,0.128674,15.625988,0.157762,48.224156
0.000000,0.000000,18.156740,3.523180,0.135170,0.117377,14.225235,3.085351,44.588719
0.000000,0.000000,18.327878,4.589817,0.142786,0.187522,16.584208,0.285028,0.000000
0.000000,0.000000,17.016277,8.234471,0.109666,0.127650,15.537858,0.137858,0.087137
0.000000,0.000000,23.911819,7.640384,0.101250,0.149026,13.847565,3.588013,50.894558
0.000000,0.000000,17.532827,7.539199,0.108449,0.189923,17.225271,0.222691,49.740399
0.000000,0.000000,18.970957,7.732192,0.146274,0.137666,16.416718,0.162370,52.048844
0.000000,0.000000,20.714819,7.876707,0.145762,0.140354,14.793625,0.109122,0.000000
0.000000,0.000000,16.565072,7.587039,0.121505,0.139586,17.669885,0.130082,0.078209
0.000000,0.000000,20.785732,3.304394,0.117697,0.124610,15.580035,3.272201,25.927173
0.000000,0.000000,23.711593,7.756929,0.110626,0.160418,20.219325,0.270180,100.737199
0.000000,0.000000,17.351418,7.590335,0.112834,0.136162,18.506632,0.169218,0.000000
0.000000,0.000000,17.355162,7.584767,0.111074,0.133154,15.932392,0.175906,0.064641
0.000000,0.000000,18.475304,7.706528,0.114785,0.131105,16.151275,3.020262,25.954214
0.000000,0.000000,18.365126,7.848803,0.113601,0.134338,21.343083,0.241891,31.813678
0.000000,0.000000,16.316140,7.699040,0.106337,0.147778,16.430990,0.140737,29.330543
0.000000,0.000000,18.492327,7.602431,0.132354,0.129537,17.767199,0.191650,0.000000
0.000000,0.000000,19.219185,7.868227,0.140417,0.135298,17.161367,4.094963,0.069088
0.000000,0.000000,19.600086,7.647136,0.104866,0.140866,19.126479,0.293860,30.827874
0.000000,0.000000,18.679722,7.732769,0.141922,0.135809,18.040450,0.181922,28.431044
0.000000,0.000000,16.759442,3.474827,0.144546,0.139009,17.873760,0.161698,30.772385
0.000000,0.000000,18.966445,7.576350,0.142658,0.149569,17.194328,0.117858,31.363273
0.000000,0.000000,18.701674,7.589311,0.084865,0.154402,19.193488,0.119009,0.000000
0.000000,0.000000,19.258609,7.382589,0.138466,0.149282,18.990542,0.120450,0.074656
0.000000,0.000000,18.012481,3.692942,0.140738,0.147809,19.686071,0.124865,26.435372
0.000000,0.000000,19.664022,7.471902,0.144162,0.135937,18.053890,4.112819,0.000000
0.000000,0.000000,17.460507,7.686560,0.137570,0.180802,20.236126,0.276131,0.069121
0.000000,0.000000,17.274809,8.041253,0.075521,0.131009,15.810534,0.139361,30.488734
0.000000,0.000000,18.945101,7.791490,0.143490,0.119522,12.255353,0.150242,0.000000
0.000000,0.000000,18.495496,3.329769,0.132321,0.071264,10.911177,0.122529,0.068000
0.000000,0.000000,16.713937,7.649472,0.116130,0.119682,17.281752,4.503736,29.954231
0.000000,0.000000,17.050550,8.015044,0.145858,0.075296,19.335923,0.319588,0.000000
0.000000,0.000000,17.929536,3.944881,0.105026,0.131938,17.958113,0.181571,0.071937
0.000000,0.000000,20.627715,7.680960,0.143202,0.132066,17.424602,0.205571,30.959044
