#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026545,0.039585,0.436709,0.014657,0.014657,9.528536
9.325493,0.098241,0.888491,0.004416,0.004416,10.321313
9.464087,0.144897,1.613141,0.232803,0.232803,21.425453
10.014205,0.163298,2.499008,0.350596,0.350596,26.275625
10.140639,0.142114,3.404938,0.396805,0.396805,30.417053
10.532900,0.166306,26.531372,0.556935,0.556935,63.278457
11.205964,0.306564,32.537208,0.468358,0.468358,77.941681
11.326158,0.436645,37.475350,0.566280,0.566280,88.926587
12.827553,0.481574,37.882491,0.724073,0.724073,94.793765
13.526506,0.392773,40.076470,74.756169,74.756169,175.086675
14.251635,0.318948,44.088873,0.739721,0.739721,120.339269
15.734661,0.286019,45.188855,1.123246,1.123246,108.617905
16.925140,0.365157,53.129082,1.353553,1.353553,130.003869
16.671441,0.395941,46.722218,1.735542,1.735542,136.015177
17.260568,0.409701,44.322316,1.622964,1.622964,126.255471
18.941614,0.360484,42.898650,1.702774,1.702774,129.988830
19.727383,0.281060,64.362599,1.939672,1.939672,165.085237
20.708132,0.304867,48.321246,2.344062,2.344062,147.252886
21.263242,0.332453,44.201002,2.161595,2.161595,147.538521
17.939840,0.236483,37.699193,2.575200,2.575200,141.241290
24.242768,0.241123,47.938840,2.738306,2.738306,187.105545
24.079278,0.239907,59.291975,3.946737,3.946737,190.500659
22.171413,0.232067,60.290452,4.380983,4.380983,186.400160
20.822661,0.312868,51.825993,4.204693,4.204693,177.616754
22.683805,0.475014,73.259446,4.212597,4.212597,337.771018
23.627304,0.411205,70.673142,4.283989,4.283989,201.025239
24.450866,0.437862,76.259676,4.064563,4.064563,211.489115
24.904024,0.483174,78.741083,4.466392,4.466392,216.912734
19.344019,0.323364,47.818775,3.420299,3.420299,198.333878
25.147867,0.484550,67.544207,3.353546,3.353546,209.820454
20.544065,0.254723,53.443006,3.609069,3.609069,216.320694
25.773315,0.366693,58.103256,4.309238,4.309238,216.695996
15.955912,0.341348,38.045501,5.724232,5.724232,186.126525
21.807857,0.219619,40.741214,4.494393,4.494393,197.661453
32.078258,0.330213,79.123391,7.172698,7.172698,273.195136
22.162869,0.301860,52.303152,4.741564,4.741564,211.473018
26.431531,0.344356,62.398894,6.396752,6.396752,238.214729
19.977754,0.462822,55.131475,5.948875,5.948875,251.930325
17.659837,0.251043,44.190762,6.821398,6.821398,167.537843
18.246949,0.142945,53.602304,5.676711,5.676711,204.949736
13.962127,0.101441,48.596609,6.720149,6.720149,185.919962
9.871291,0.047329,0.554279,0.005184,0.005184,10.482179
9.684089,0.139554,1.111341,0.004448,0.004448,10.943465
9.890524,0.136642,1.351344,0.413765,0.413765,23.802090
10.155263,0.126498,1.645140,0.624423,0.624423,22.476025
10.404290,0.027553,2.059161,0.729770,0.729770,25.516096
10.682854,0.026529,2.525791,0.762730,0.762730,28.778537
10.853704,0.039840,2.976102,0.931500,0.931500,29.927479
11.079115,0.035457,3.516652,1.042157,1.042157,33.268065
11.416495,0.027264,3.904657,1.186959,1.186959,35.954914
11.825236,0.045312,4.494457,81.752416,81.752416,119.753372
12.112504,0.037984,4.731036,1.422962,1.422962,50.540537
9.083218,0.047745,0.550023,0.005984,0.005984,9.691226
9.623481,0.151201,1.433874,0.004449,0.004449,11.217357
10.469603,0.290947,6.330960,0.609800,0.609800,35.084791
10.691878,0.403269,16.064873,0.775209,0.775209,56.016637
11.337006,0.402533,14.029232,1.033325,1.033325,60.075536
11.951446,0.411077,27.094131,1.235088,1.235088,81.422588
12.835553,0.484134,36.141189,1.319953,1.319953,96.422200
14.050096,0.466918,36.477352,1.465106,1.465106,118.145863
14.946139,0.462950,43.802117,1.607604,1.607604,117.613249
16.040009,0.478598,48.125787,107.731493,107.731493,235.778441
10.946249,0.295812,37.019887,1.393681,1.393681,116.053325
11.286061,0.298084,38.134013,1.762070,1.762070,117.746658
11.895509,0.377636,41.775371,2.100538,2.100538,132.939808
12.401467,0.315940,34.785076,2.134747,2.134747,116.029453
12.264826,0.345412,38.061436,2.429855,2.429855,126.888629
12.405820,0.325156,37.616727,2.613633,2.613633,131.340141
14.485109,0.350789,38.275071,2.907620,2.907620,141.279305
13.920814,0.324260,37.999580,3.179048,3.179048,146.679757
19.063759,0.581671,58.364283,3.363434,3.363434,191.697921
18.269605,0.510438,48.605441,3.220328,3.220328,186.463775
18.456263,0.536839,47.278288,3.859249,3.859249,202.742891
20.347454,0.649417,63.085877,5.160769,5.160769,216.122834
11.375471,0.466566,46.597447,5.240801,5.240801,432.139299
8.904335,0.471334,27.569850,5.409572,5.409572,159.402732
10.367201,0.582472,36.983119,5.358851,5.358851,187.844208
9.517815,0.493926,30.486270,5.799912,5.799912,160.314039
8.366889,0.326244,25.484799,4.200853,4.200853,168.363740
7.979172,0.340452,24.006028,4.567993,4.567993,154.641136
14.242642,0.540455,39.865907,6.429137,6.429137,209.543200
9.992797,0.375973,29.369551,4.667930,4.667930,190.541009
10.913801,0.422597,34.622257,7.165370,7.165370,200.870547
10.874504,0.446470,33.375842,5.276738,5.276738,193.124690
10.475172,0.486150,33.085726,7.409245,7.409245,198.738617
10.467395,0.454278,35.003574,4.219029,4.219029,174.120484
14.385172,0.534887,44.353579,3.793232,3.793232,194.973225
12.950979,0.578151,43.337886,5.089216,5.089216,209.219004
10.041438,0.404709,33.698246,3.579565,3.579565,181.057083
13.611562,0.554599,51.881386,3.038982,3.038982,213.700851
10.889320,0.508295,40.262808,6.269711,6.269711,210.609357
7.667872,0.293956,24.198063,5.138817,5.138817,192.913424
10.164479,0.422821,33.880424,3.647630,3.647630,205.062279
10.783047,0.343844,32.249076,4.767804,4.767804,209.992517
16.602384,0.436933,53.008120,3.699470,3.699470,233.341673
11.160043,0.339205,36.198117,5.320963,5.320963,222.148925
8.832367,0.327236,26.984977,3.999730,3.999730,193.619608
11.175884,0.361957,35.836256,5.100224,5.100224,209.176603
12.189849,0.528294,47.925944,5.173345,5.173345,250.310878
10.120030,0.348869,35.534972,6.257678,6.257678,207.171201
8.925776,0.343396,24.058733,6.779669,6.779669,191.543870
14.049328,0.445414,52.449328,7.883714,7.883714,229.133045
15.861031,0.473990,46.072576,4.293877,4.293877,265.717886
11.136811,0.328964,32.787099,4.370934,4.370934,195.919284
13.190117,0.441701,41.427591,9.041266,9.041266,219.292601
17.198455,0.709001,51.102976,4.621722,4.621722,225.769482
13.926158,0.435974,41.459079,8.025668,8.025668,214.674719
11.329998,0.544103,33.746342,9.771674,9.771674,203.962009
11.158284,0.477158,35.164536,7.820386,7.820386,205.094823
15.717061,0.448006,42.458515,5.186337,5.186337,217.091198
11.042987,0.406693,33.788423,6.502961,6.502961,197.088259
11.716019,0.339492,34.695314,7.320059,7.320059,200.789841
13.390792,0.434661,39.030921,7.946660,7.946660,207.508358
18.948014,0.529862,58.465340,7.867299,7.867299,233.018405
9.886299,0.340229,31.332072,8.455498,8.455498,211.018705
13.069316,0.402117,43.442015,7.023832,7.023832,208.931159
20.138716,0.480646,59.661930,8.284071,8.284071,235.752582
10.337889,0.343844,30.319516,10.263424,10.263424,219.209399
14.239090,0.421093,43.344447,6.978135,6.978135,210.709517
20.184540,0.525991,55.709145,7.316507,7.316507,232.312059
19.588566,0.602279,58.527741,7.458973,7.458973,688.476041
14.040688,0.845547,60.470964,8.238567,8.238567,234.684313
