#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005999,3,1,0,1220
0.002335,4,1,0,1631
0.001533,5,1,0,1928
0.215657,6,1,0,2089
0.250131,7,1,0,2160
0.270156,8,1,0,2420
0.534627,9,1,0,2721
0.726853,10,1,0,3102
0.698770,0,0,0,0
0.716747,0,0,0,0
66.166370,0,0,0,0
0.985950,0,0,0,0
1.262945,0,0,0,0
1.123616,0,0,0,0
1.808314,0,0,0,0
2.046085,0,0,0,0
1.196767,0,0,0,0
1.698087,0,0,0,0
1.542635,0,0,0,0
1.454572,0,0,0,0
1.710625,0,0,0,0
2.430469,0,0,0,0
2.288732,0,0,0,0
1.777072,0,0,0,0
3.076333,0,0,0,0
1.925210,0,0,0,0
2.524256,0,0,0,0
1.845373,0,0,0,0
2.224669,0,0,0,0
1.424726,0,0,0,0
1.516765,0,0,0,0
1.758055,0,0,0,0
1.798021,0,0,0,0
1.640577,0,0,0,0
1.790274,0,0,0,0
1.253166,0,0,0,0
1.516599,0,0,0,0
2.034722,0,0,0,0
1.871324,0,0,0,0
2.057846,0,0,0,0
3.586596,0,0,0,0
1.581687,0,0,0,0
1.442714,0,0,0,0
1.495093,3,1,0,1136
1.503757,4,1,0,1408
1.933015,5,1,0,1792
0.001847,6,1,0,2170
0.001845,7,1,0,2522
0.166588,8,1,0,2900
0.298893,9,1,0,3305
0.393931,10,1,0,3605
0.583915,3,1,0,1158
0.649050,4,1,0,1452
1.324222,5,1,0,1589
0.799472,6,1,0,1610
51.680875,7,1,0,1695
0.001905,8,1,0,2023
0.003494,8,1,0,2501
0.404828,10,1,0,2925
0.383973,0,0,0,0
0.471705,0,0,0,0
0.458204,0,0,0,0
0.682324,0,0,0,0
0.578503,0,0,0,0
1.271501,0,0,0,0
33.199920,0,0,0,0
0.352382,0,0,0,0
0.456274,0,0,0,0
1.215638,0,0,0,0
0.516009,0,0,0,0
0.569213,0,0,0,0
0.586713,0,0,0,0
0.515878,0,0,0,0
0.355975,0,0,0,0
0.555388,0,0,0,0
0.518569,0,0,0,0
0.690811,0,0,0,0
1.612227,0,0,0,0
1.254890,0,0,0,0
0.861297,0,0,0,0
1.033219,0,0,0,0
1.168347,0,0,0,0
1.106978,0,0,0,0
1.145286,0,0,0,0
0.892097,0,0,0,0
0.799163,0,0,0,0
1.329305,0,0,0,0
0.841615,0,0,0,0
0.750016,0,0,0,0
1.183758,0,0,0,0
1.705830,0,0,0,0
0.666659,0,0,0,0
0.864607,0,0,0,0
1.586545,0,0,0,0
0.585878,0,0,0,0
1.253762,0,0,0,0
1.519900,0,0,0,0
0.733993,0,0,0,0
0.534252,0,0,0,0
1.149895,0,0,0,0
1.031791,0,0,0,0
0.494860,0,0,0,0
0.882759,0,0,0,0
1.974349,0,0,0,0
0.978418,0,0,0,0
0.700537,0,0,0,0
1.440727,0,0,0,0
1.259141,0,0,0,0
0.827455,0,0,0,0
0.592209,0,0,0,0
0.953984,0,0,0,0
1.498665,0,0,0,0
1.045066,0,0,0,0
1.285448,0,0,0,0
0.622291,0,0,0,0
0.918820,0,0,0,0
0.587549,0,0,0,0
0.636356,0,0,0,0
0.710764,0,0,0,0
0.532610,0,0,0,0
0.959012,0,0,0,0
0.715566,0,0,0,0
1.077716,0,0,0,0
1.229648,0,0,0,0
0.900201,0,0,0,0
1.553569,0,0,0,0
0.934327,0,0,0,0
0.543527,0,0,0,0
1.657939,0,0,0,0
0.917755,0,0,0,0
0.861049,0,0,0,0
0.594803,0,0,0,0
1.789336,0,0,0,0
1.077067,0,0,0,0
1.260797,0,0,0,0
0.891713,0,0,0,0
0.801703,0,0,0,0
0.686726,0,0,0,0
1.046984,0,0,0,0
1.259469,0,0,0,0
1.251478,0,0,0,0
0.976358,0,0,0,0
0.605812,0,0,0,0
0.499243,0,0,0,0
0.470896,0,0,0,0
0.663888,0,0,0,0
0.365526,0,0,0,0
0.611677,0,0,0,0
0.460596,0,0,0,0
0.429605,0,0,0,0
0.729124,0,0,0,0
0.696927,0,0,0,0
0.457479,0,0,0,0
0.623161,0,0,0,0
0.357779,3,1,0,1455
0.750309,4,1,0,1734
0.524989,5,1,0,1960
0.311767,6,1,0,2188
0.641987,7,1,0,2417
0.636477,8,1,0,2589
0.626872,9,1,0,2832
0.001740,10,1,0,3082
0.001767,3,1,0,1328
0.482552,4,1,0,1506
0.551069,5,1,0,1744
0.521469,6,1,0,2023
1.181306,7,1,0,2303
0.959629,8,1,0,2491
1.045419,9,1,0,2668
0.994445,10,1,0,2824
54.344987,0,0,0,0
0.001774,0,0,0,0
0.002191,0,0,0,0
0.388447,0,0,0,0
0.487448,0,0,0,0
0.585424,0,0,0,0
0.858681,0,0,0,0
1.222373,0,0,0,0
1.204956,0,0,0,0
0.997875,0,0,0,0
32.279292,0,0,0,0
0.688635,0,0,0,0
0.886897,0,0,0,0
0.934739,0,0,0,0
0.727913,0,0,0,0
1.159185,0,0,0,0
1.014020,0,0,0,0
1.442081,0,0,0,0
1.135087,0,0,0,0
1.710867,0,0,0,0
0.940129,0,0,0,0
0.902910,0,0,0,0
1.571994,0,0,0,0
1.097066,0,0,0,0
1.201180,0,0,0,0
1.131901,0,0,0,0
1.074841,0,0,0,0
1.361334,0,0,0,0
1.022939,0,0,0,0
0.744915,0,0,0,0
1.140144,0,0,0,0
0.609417,0,0,0,0
0.211791,0,0,0,0
0.716160,0,0,0,0
0.571449,0,0,0,0
1.236301,0,0,0,0
0.844951,0,0,0,0
1.151539,0,0,0,0
0.649365,0,0,0,0
0.571819,0,0,0,0
1.663668,0,0,0,0
0.601873,0,0,0,0
0.426274,0,0,0,0
1.083749,0,0,0,0
0.357094,0,0,0,0
0.747885,0,0,0,0
0.989905,0,0,0,0
0.312171,0,0,0,0
1.185112,0,0,0,0
0.936509,0,0,0,0
0.690381,0,0,0,0
0.819536,0,0,0,0
0.806359,0,0,0,0
0.912531,0,0,0,0
0.757805,0,0,0,0
0.952843,0,0,0,0
0.735863,0,0,0,0
1.125222,0,0,0,0
1.140840,0,0,0,0
0.962668,0,0,0,0
0.604762,0,0,0,0
0.905263,0,0,0,0
1.152101,0,0,0,0
1.091044,0,0,0,0
0.897277,0,0,0,0
1.043367,0,0,0,0
1.029325,0,0,0,0
0.849886,0,0,0,0
1.136291,0,0,0,0
0.914910,0,0,0,0
0.489990,0,0,0,0
1.359617,0,0,0,0
0.806512,0,0,0,0
0.681191,0,0,0,0
0.631009,0,0,0,0
0.675797,0,0,0,0
0.667643,0,0,0,0
0.863339,0,0,0,0
1.113760,0,0,0,0
0.621169,0,0,0,0
0.639587,0,0,0,0
1.367981,0,0,0,0
0.301598,0,0,0,0
0.837073,0,0,0,0
0.894242,0,0,0,0
0.745995,0,0,0,0
0.797412,0,0,0,0
1.065965,0,0,0,0
1.088942,0,0,0,0
1.231509,0,0,0,0
1.418879,0,0,0,0
0.711793,0,0,0,0
0.993415,0,0,0,0
0.612564,0,0,0,0
0.845064,0,0,0,0
1.081158,0,0,0,0
0.412998,0,0,0,0
0.749215,0,0,0,0
0.697063,0,0,0,0
0.277127,0,0,0,0
0.754919,0,0,0,0
0.591508,0,0,0,0
0.286126,0,0,0,0
0.639679,0,0,0,0
0.770978,0,0,0,0
0.298975,0,0,0,0
0.486178,0,0,0,0
0.933829,0,0,0,0
0.329789,0,0,0,0
0.560087,0,0,0,0
0.713318,0,0,0,0
0.681789,0,0,0,0
0.344778,0,0,0,0
0.449258,0,0,0,0
0.513421,0,0,0,0
0.686495,0,0,0,0
0.641526,0,0,0,0
0.406161,0,0,0,0
0.491662,0,0,0,0
0.318268,0,0,0,0
0.422691,0,0,0,0
0.330991,0,0,0,0
0.587444,0,0,0,0
0.744124,3,1,0,1227
0.307970,4,1,0,1580
0.472242,5,1,0,1769
0.676331,6,1,0,2099
0.412577,7,1,0,2403
0.363421,8,1,0,2682
0.317713,9,1,0,2957
0.561027,10,1,0,3286
0.448097,3,1,0,950
0.369536,4,1,0,1296
0.277222,5,1,0,1608
0.001840,6,1,0,1805
0.002405,7,1,0,1851
0.340992,6,2,0,1794
0.739643,6,3,0,1893
0.879433,5,5,0,1464
1.183270,3,1,0,616
1.171173,4,1,0,660
1.609673,3,2,0,576
1.528998,3,1,0,548
61.650343,3,1,0,710
0.001882,4,1,0,606
0.002517,3,1,0,930
0.434509,4,1,0,1239
0.462481,5,1,0,1579
0.507771,6,1,0,1885
0.794724,7,1,0,2186
0.581029,8,1,0,2503
0.815804,9,1,0,2793
0.960237,10,1,0,3029
32.577097,3,1,0,1016
0.002402,4,1,0,1067
0.001766,5,1,0,1296
0.205578,6,1,0,1480
0.287952,7,1,0,1621
0.288255,5,3,0,1579
0.002064,7,2,0,1906
0.002130,8,2,0,2025
0.162906,3,1,0,1277
0.002119,4,1,0,1649
0.002098,5,1,0,2073
0.361542,6,1,0,2304
0.286716,7,1,0,2546
0.002040,8,1,0,2780
0.002004,9,1,0,3011
0.482974,10,1,0,3329
0.348085,3,1,0,1290
0.476548,4,1,0,1628
1.310395,5,1,0,2025
0.690467,6,1,0,2390
0.906562,7,1,0,2729
1.175569,8,1,0,3044
42.820518,9,1,0,3246
0.001624,10,1,0,3450
0.002948,3,1,0,1188
0.175862,4,1,0,1420
0.357104,5,1,0,1767
0.406321,6,1,0,2010
0.464431,7,1,0,2217
0.472919,8,1,0,2317
0.702554,9,1,0,2484
0.676231,10,1,0,2829
32.966967,0,0,0,0
0.002106,3,1,0,1385
0.002361,4,1,0,1682
0.398932,5,1,0,2031
0.468158,6,1,0,2352
0.746544,7,1,0,2665
0.680072,8,1,0,3013
0.942497,9,1,0,3264
0.780400,10,1,0,3449
1.378676,3,1,0,1295
40.119378,4,1,0,1593
0.003173,5,1,0,1948
0.001593,6,1,0,2251
0.212197,7,1,0,2513
0.270434,8,1,0,2850
0.731092,9,1,0,3248
0.518620,10,1,0,3599
0.492784,3,1,0,1455
0.582312,4,1,0,1818
0.468774,5,1,0,2283
47.753095,6,1,0,2642
0.002267,7,1,0,3064
0.002568,8,1,0,3390
0.183255,9,1,0,3553
0.436099,10,1,0,3687
0.381271,1633194464,0,400,1656964023
0.664298,29264,0,0,1078342100
0.657128,1641333072,0,36,1608860389
0.858450,29264,0,0,1077367755
0.611766,464,0,1155313834,1573676017
35.403697,0,0,29271,1077496907
0.417470,36,-1610612736,0,1398029035
0.002213,0,1070952183,1074158912,1077995922
0.003360,1152717568,476999936,1090131068,1466748511
0.294092,29271,1074482579,0,1078177768
0.386212,1633083776,-1930369024,641,1859823918
0.595007,29264,1070494955,0,1078090626
0.638892,496,-127809536,1641722496,-1338380529
0.897139,0,1071255718,29264,1077174556
0.970650,36,-1610612735,1610612880,103079215
2.691394,0,1070952183,29264,1078129537
42.712172,1152720608,0,1641722224,-1722934721
0.002587,29271,0,29264,1077581723
0.003076,0,0,1641722224,-478562436
0.287088,1074158912,0,29264,1077785764
0.417664,1616,1638917152,-1,-1122051616
0.444955,0,29264,3,1077732065
0.869359,52,-1610612736,0,171248936
1.050966,0,1070952183,0,1077682761
1.285570,1152717216,1633194944,1641722240,-1598964785
0.851730,29271,29264,29264,1078202416
46.373980,1639121888,0,75,1127549174
0.002609,29264,0,0,1077549226
