#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.748453,0.939019,0.004416,4.859389,3.416330,0.002688,14.365714
1403638127345096960.000000,0.000000,0.000000,8.371336,1.331696,0.094433,3.113830,3.076646,0.000864,13.507143
1403638127395097088.000000,0.000000,0.000000,9.965563,0.906251,0.058689,2.992997,3.485387,0.001248,12.875711
1403638127445096960.000000,0.000000,0.000000,9.060529,0.906187,0.061792,2.971269,2.670561,0.001088,12.519067
1403638127495097088.000000,0.000000,0.000000,10.607427,0.818442,0.058433,3.133191,3.022085,2.579264,14.727126
1403638127545096960.000000,0.000000,0.000000,11.185547,0.836298,0.056801,4.504056,3.039877,0.001568,16.184488
1403638127595097088.000000,0.000000,0.000000,10.613187,1.116462,0.054112,4.154228,3.653069,0.001536,15.231069
1403638127645096960.000000,0.000000,0.000000,15.143612,1.201967,0.073153,5.129600,5.110143,0.000928,19.929463
1403638127695097088.000000,0.000000,0.000000,8.826797,0.970124,0.060833,5.680966,5.330018,0.001696,13.206051
1403638127745096960.000000,0.000000,0.000000,10.488034,1.824438,0.108674,5.679622,6.172717,2.690625,16.047334
1403638127795097088.000000,0.000000,0.000000,9.385748,2.015385,0.107074,8.530474,5.145312,0.001760,16.052295
1403638127845096960.000000,0.000000,0.000000,10.829510,0.876139,0.060673,6.998295,4.897308,0.002112,15.747043
1403638127895097088.000000,0.000000,0.000000,8.643979,1.649589,0.111425,5.201217,4.739771,0.001952,14.974042
1403638127945096960.000000,0.000000,0.000000,8.851278,0.936300,0.060609,7.092728,6.732916,0.001152,13.204708
1403638127995097088.000000,0.000000,0.000000,14.910201,0.863787,0.058464,5.151936,4.658138,2.250844,19.201389
1403638128045096960.000000,0.000000,0.000000,9.464853,0.989996,0.062753,5.159264,7.818465,0.001120,13.923533
1403638128095097088.000000,0.000000,0.000000,9.852698,0.848395,0.057664,4.021362,6.134412,0.001376,14.101039
1403638128145096960.000000,0.000000,0.000000,8.973103,1.674677,0.107169,5.163808,9.308308,0.001472,14.272273
1403638128195097088.000000,0.000000,0.000000,8.598282,0.806218,0.061633,4.984478,6.061035,0.001376,12.855423
1403638128245096960.000000,0.000000,0.000000,8.728364,0.940748,0.103522,4.008274,7.154104,1.234959,13.345029
1403638128295097088.000000,0.000000,0.000000,9.764345,1.700213,0.098145,5.470307,11.571344,0.001408,15.043675
1403638128345096960.000000,0.000000,0.000000,8.179814,0.836010,0.059585,4.441527,11.063049,0.001408,12.424442
1403638128395097088.000000,0.000000,0.000000,9.405973,0.796266,0.053441,2.424286,7.027096,0.001312,13.530119
1403638128445096960.000000,0.000000,0.000000,10.152126,0.940620,0.063873,3.894801,11.787762,0.001504,14.673686
1403638128495097088.000000,0.000000,0.000000,10.290719,1.752246,0.102977,4.013010,10.182526,1.128750,15.719906
1403638128545096960.000000,0.000000,0.000000,9.120593,0.860683,0.065537,4.482232,12.171126,0.000800,13.290405
1403638128595097088.000000,0.000000,0.000000,9.429397,0.896235,0.060448,6.018411,12.975009,0.001632,13.762315
1403638128645096960.000000,0.000000,0.000000,9.142962,1.643060,0.106721,5.873257,13.786155,0.001600,13.203908
