#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.405750,0.286335,19.183741,3.572232,3.572232,138.706221
7.625022,0.317315,22.819554,3.932999,3.932999,176.558183
5.769031,0.334371,17.286371,4.116537,4.116537,131.102867
5.800522,0.180254,13.670545,3.374261,3.374261,126.598190
4.422575,0.166652,16.972899,5.922567,5.922567,148.940598
4.695895,0.172329,12.302221,5.147218,5.147218,129.623146
4.700455,0.156467,14.240024,2.695060,2.695060,133.230817
5.437836,0.268719,13.515821,3.040316,3.040316,126.585277
4.909688,0.230946,14.610226,1.996783,1.996783,129.624395
4.151143,0.217694,13.394464,2.991107,2.991107,131.038378
4.791146,0.254144,10.300061,2.408574,2.408574,126.659695
4.582986,0.178183,12.002604,2.450388,2.450388,127.979764
3.396978,0.151234,13.291290,2.318987,2.318987,128.106435
4.084316,0.253027,9.524879,1.994069,1.994069,134.175947
5.402846,0.330025,12.178021,4.013564,4.013564,143.810047
5.936967,0.233501,13.031609,2.492318,2.492318,142.921554
6.956972,0.396139,19.856067,2.394524,2.394524,144.288020
6.970172,0.358189,15.047869,3.712657,3.712657,158.805149
6.875110,0.305991,18.310031,3.769654,3.769654,175.231362
8.929979,0.300891,18.413313,3.492842,3.492842,149.394236
6.281542,0.368525,17.210319,4.261888,4.261888,153.833580
5.266843,0.295220,14.929222,3.802175,3.802175,156.110864
6.034840,0.343214,14.831924,5.190636,5.190636,140.321375
7.178382,0.288648,18.957523,3.322782,3.322782,145.541697
6.984778,0.226287,24.116101,4.488811,4.488811,155.758496
6.832207,0.318562,16.717990,5.172024,5.172024,143.467076
6.751876,0.299353,20.070344,3.444904,3.444904,141.350574
7.976761,0.654303,20.956914,4.447712,4.447712,189.036682
6.986728,0.555149,20.823100,3.847445,3.847445,164.624936
4.892040,0.539597,14.891610,3.778390,3.778390,139.528918
4.641229,0.307944,12.649681,2.178811,2.178811,123.185155
5.791901,0.422222,14.457676,3.925768,3.925768,144.335627
6.135934,0.351322,15.146478,5.473767,5.473767,144.124253
5.795299,0.425244,11.728402,5.049658,5.049658,144.295190
5.586465,0.425828,12.322616,2.405368,2.405368,129.873950
5.990914,0.382597,11.492659,3.440263,3.440263,125.128307
5.706063,0.373711,14.476275,4.924814,4.924814,129.694304
5.198945,0.327385,13.662317,5.573321,5.573321,128.591627
6.146604,0.360681,16.344656,5.452680,5.452680,463.440636
4.058432,0.630502,14.044629,2.189465,2.189465,59.376701
5.083745,0.290184,13.322094,1.712381,1.712381,117.871666
4.270367,0.381507,15.460777,3.583558,3.583558,121.172194
4.218454,0.290606,15.732006,2.476992,2.476992,124.555832
3.867364,0.234806,16.832471,2.451531,2.451531,119.868717
3.712069,0.239558,16.590044,3.671716,3.671716,124.634560
4.380981,0.263538,15.677789,4.115594,4.115594,120.477682
2.936170,0.176194,20.189755,1.855893,1.855893,113.155560
3.942799,0.143221,16.165376,3.770703,3.770703,118.686079
3.483526,0.129306,10.692663,3.679098,3.679098,108.926192
3.996190,0.181610,23.284338,4.556396,4.556396,119.612989
4.074465,0.164585,14.504655,3.318043,3.318043,112.298543
4.437510,0.120147,12.384939,4.171475,4.171475,107.881846
4.655364,0.123943,21.765403,3.281357,3.281357,109.817806
3.662269,0.126629,14.530739,2.192461,2.192461,101.729686
4.439003,0.104726,17.440259,2.904809,2.904809,121.789463
5.881652,0.253880,23.384316,4.500006,4.500006,133.214436
6.022451,0.198794,19.939264,4.374109,4.374109,119.909390
6.125913,0.303271,27.079233,4.318452,4.318452,128.320058
7.185216,0.303651,26.171634,3.236899,3.236899,130.939167
6.713411,0.273317,20.018380,4.108794,4.108794,123.349381
6.807164,0.262329,23.780310,4.926196,4.926196,129.265347
7.000846,0.232402,22.650657,4.867019,4.867019,122.825767
7.001558,0.304907,21.625631,5.475679,5.475679,124.123498
7.650688,0.344127,22.527947,4.973854,4.973854,133.511618
6.680881,0.376281,25.051818,7.800476,7.800476,137.714434
5.515663,0.310948,22.800430,5.755068,5.755068,127.993288
6.652737,0.417104,24.672942,7.626899,7.626899,136.303249
5.750353,0.319648,19.458194,8.602029,8.602029,134.762877
6.586283,0.362544,23.952062,8.823636,8.823636,135.206686
7.309180,0.349838,28.223974,7.313110,7.313110,152.020470
8.172844,0.493973,28.999629,8.862583,8.862583,154.343386
7.727401,0.381952,27.766964,9.351670,9.351670,160.746530
8.198430,0.565489,24.717209,7.881992,7.881992,152.740072
7.596746,0.543750,30.145639,5.458086,5.458086,176.633279
5.637666,0.471647,25.806283,6.661223,6.661223,155.042859
5.083785,0.358085,19.551500,7.950585,7.950585,156.678216
4.601376,0.463460,19.295514,7.382682,7.382682,157.010113
3.280155,0.360377,14.348904,6.874497,6.874497,157.550532
3.379758,0.275115,15.041444,6.578267,6.578267,162.842192
3.152417,0.176337,13.662042,6.024797,6.024797,152.044001
3.756408,0.121096,15.718654,6.382093,6.382093,161.760583
4.852375,0.236269,15.022621,5.628433,5.628433,156.820174
3.825505,0.227601,13.219672,9.068155,9.068155,151.024526
4.140446,0.210684,14.986895,4.312054,4.312054,153.612840
3.240995,0.248063,12.897703,10.285339,10.285339,163.686066
3.906240,0.265752,12.986554,6.481741,6.481741,155.221282
3.534900,0.156052,10.945518,7.843914,7.843914,156.366150
3.638082,0.182223,10.052501,6.094624,6.094624,137.093927
3.878747,0.229705,12.024657,6.119284,6.119284,143.102062
3.920866,0.201415,11.209685,9.594240,9.594240,148.190616
3.743386,0.240174,11.357562,8.937495,8.937495,153.648355
3.370506,0.193643,11.208826,7.296639,7.296639,140.330015
3.032749,0.147687,11.303992,8.834198,8.834198,145.803253
4.190927,0.219525,14.030531,9.449477,9.449477,158.705861
5.861675,0.379974,20.492966,6.970952,6.970952,160.376255
5.746435,0.352112,19.122858,7.852718,7.852718,162.507229
5.720417,0.354966,16.594616,9.705847,9.705847,148.107008
6.410500,0.272186,24.949083,10.056360,10.056360,157.688261
7.191629,0.297518,26.582366,9.716480,9.716480,167.837882
7.742054,0.335702,32.685354,11.168781,11.168781,190.097033
8.427126,0.367761,27.915250,14.455292,14.455292,187.353654
8.905102,0.443455,28.207390,12.148347,12.148347,163.999383
8.872959,0.534347,30.865239,11.043582,11.043582,188.222180
8.542072,0.335588,27.350486,11.521971,11.521971,157.742328
9.774167,0.573920,29.190477,13.737623,13.737623,185.100949
7.861747,0.385219,31.874584,15.713098,15.713098,186.787642
9.347020,0.416784,36.358771,14.029935,14.029935,186.245112
8.573993,0.344802,32.289984,16.733207,16.733207,191.127447
8.795204,0.316463,30.043181,12.055958,12.055958,169.365123
9.536710,0.551940,25.203535,11.143669,11.143669,177.893296
7.144290,0.511873,28.551854,14.660584,14.660584,187.970012
7.822084,0.348073,25.109808,12.565366,12.565366,186.962283
7.607797,0.454853,28.061619,10.109133,10.109133,190.936723
7.484701,0.390805,26.358197,13.693284,13.693284,193.137170
6.943521,0.345188,25.411649,10.988674,10.988674,192.324593
6.245694,0.285085,28.951527,10.689163,10.689163,191.726519
7.493259,0.338166,34.455738,11.409837,11.409837,200.620419
8.157494,0.284986,32.988069,7.842868,7.842868,208.521345
8.284636,0.284124,34.099076,8.579335,8.579335,212.073590
7.836319,0.213580,31.749605,9.135007,9.135007,207.429544
7.847088,0.282496,33.077287,9.484694,9.484694,209.312470
7.226216,0.194991,30.727694,12.857875,12.857875,201.249754
7.487693,0.301797,27.070367,12.216010,12.216010,211.673563
6.543075,0.338148,25.805307,9.411897,9.411897,206.074140
7.073003,0.236266,32.349878,10.914402,10.914402,213.517497
8.053979,0.426773,31.973239,11.635308,11.635308,226.030444
9.481406,0.493053,34.172119,11.772804,11.772804,214.729955
8.326484,0.473641,36.090849,13.720833,13.720833,216.676365
8.309036,0.548642,37.837111,12.272095,12.272095,242.288971
9.476616,0.482922,38.143599,17.751639,17.751639,222.895355
7.885300,0.512084,38.637704,17.637222,17.637222,222.406442
8.598792,0.691065,37.192492,16.721102,16.721102,244.508108
7.407758,0.490397,36.741565,16.909023,16.909023,225.463554
8.688174,0.777359,35.996861,18.670887,18.670887,229.674625
9.594907,0.391569,35.997196,21.420744,21.420744,227.177345
9.368995,0.336348,34.488405,15.836585,15.836585,230.374487
9.566642,0.315673,37.605971,16.458891,16.458891,252.438549
8.572721,0.242111,36.558908,19.076751,19.076751,239.473856
9.574316,0.286114,35.195372,23.836161,23.836161,261.901381
9.695024,0.353236,37.848561,20.346470,20.346470,244.608584
9.833525,0.285999,40.036163,17.636833,17.636833,256.920525
9.020193,0.289339,40.142280,17.681260,17.681260,259.973923
8.512641,0.272102,37.359294,18.821565,18.821565,258.665591
10.278522,0.507828,33.093024,16.301747,16.301747,254.134283
9.437002,0.308606,31.778615,18.113932,18.113932,256.849718
9.250218,0.355943,32.223114,21.121399,21.121399,239.915835
9.479990,0.413440,35.328435,20.056506,20.056506,257.872491
9.647523,0.349844,39.446911,24.791878,24.791878,262.977559
9.075277,0.301449,43.668347,20.719634,20.719634,263.379066
11.049472,0.292140,45.098934,19.161669,19.161669,261.595026
10.873809,0.279180,46.806602,19.299231,19.299231,268.908012
10.434167,0.240031,48.075185,21.549643,21.549643,262.411804
10.462733,0.209902,41.030973,17.386079,17.386079,261.911555
10.516375,0.207156,42.253401,21.916190,21.916190,264.522837
10.606392,0.344093,40.136514,22.024855,22.024855,258.311065
11.308735,0.317034,38.352322,18.621906,18.621906,259.185667
9.975927,0.362878,36.827321,18.477258,18.477258,255.443610
9.517244,0.372572,33.006144,16.475355,16.475355,262.866904
8.175655,0.426871,30.202769,14.249890,14.249890,247.386097
8.854520,0.341824,29.144473,23.095674,23.095674,266.645091
8.731818,0.374815,31.667868,19.252693,19.252693,246.228643
7.648279,0.307951,31.430595,14.569580,14.569580,259.294143
7.555277,0.277891,33.705461,11.618332,11.618332,234.222025
7.616915,0.212413,35.930792,13.416021,13.416021,239.122231
8.394279,0.216786,36.046846,16.628327,16.628327,251.408086
6.757044,0.286995,33.619140,9.269600,9.269600,228.482327
9.887234,0.266784,32.643752,11.974317,11.974317,232.829601
6.074371,0.183056,25.942323,8.038346,8.038346,207.359932
6.202189,0.190234,21.044324,10.216755,10.216755,200.549282
5.447778,0.279698,24.899445,12.368283,12.368283,217.641762
5.834275,0.208791,30.782006,13.185910,13.185910,210.155285
6.029706,0.224846,27.536961,9.908527,9.908527,202.503043
6.934557,0.239860,24.750423,10.497812,10.497812,215.130842
8.326372,0.201890,30.545116,9.864697,9.864697,218.562516
7.011722,0.188481,27.377431,10.308172,10.308172,218.153857
6.486495,0.243023,24.445081,9.528276,9.528276,209.239217
5.822888,0.235084,26.455971,9.893720,9.893720,213.906082
6.976544,0.317435,31.780202,9.829802,9.829802,210.798340
7.068268,0.198722,32.530240,11.022341,11.022341,203.936853
7.312954,0.342567,29.649821,14.425017,14.425017,211.612661
6.514143,0.210002,26.144610,10.082389,10.082389,206.167867
5.650741,0.295592,25.463702,15.499378,15.499378,209.228007
5.912664,0.265476,21.085417,17.243482,17.243482,195.135726
5.026089,0.163887,18.624830,14.051237,14.051237,190.456992
4.660985,0.173534,30.102833,11.292634,11.292634,185.555971
6.113938,0.218954,31.954040,13.927169,13.927169,200.441646
5.876134,0.177916,27.889522,10.133619,10.133619,198.055768
5.740735,0.200827,24.129639,11.554483,11.554483,191.546928
5.787030,0.242920,30.276688,11.468648,11.468648,189.719910
5.206813,0.181243,27.810124,17.271069,17.271069,194.101017
5.473521,0.178408,30.144799,16.706021,16.706021,189.760177
5.922907,0.235942,31.677990,14.969945,14.969945,191.018699
6.461954,0.324542,32.271915,16.641740,16.641740,190.640015
6.211489,0.305960,32.495495,20.410264,20.410264,194.830266
7.014050,0.460552,32.944893,21.696468,21.696468,197.910261
6.232555,0.415908,35.918801,20.586951,20.586951,203.329224
7.872930,0.468934,36.922719,19.876370,19.876370,209.836704
9.385214,0.343273,43.670321,16.751823,16.751823,207.039102
8.723437,0.438673,37.853725,16.310204,16.310204,211.468412
7.997522,0.438761,38.777248,17.104435,17.104435,216.322955
5.997823,0.337227,30.849424,14.025328,14.025328,186.748169
5.702068,0.337896,30.623326,11.337652,11.337652,198.642503
7.070338,0.238781,31.444190,18.270121,18.270121,203.926630
5.831751,0.249007,23.441107,14.984998,14.984998,195.259836
6.698521,0.457281,23.086334,10.760026,10.760026,190.102251
5.629717,0.632751,17.859365,9.238599,9.238599,188.768023
6.565468,0.482570,20.554832,6.571511,6.571511,98.405037
6.695695,0.441074,20.046562,9.257637,9.257637,173.079696
6.516648,0.888248,23.873569,9.481360,9.481360,186.044351
5.632714,0.523816,30.077482,6.850424,6.850424,178.407911
7.069989,0.248548,27.516815,10.240725,10.240725,179.328692
6.444132,0.272689,31.519848,5.712099,5.712099,192.830292
7.383446,0.252956,33.655654,8.867683,8.867683,191.132784
7.398095,0.327534,32.480158,7.785024,7.785024,194.674545
8.231778,0.227122,36.330989,11.733089,11.733089,205.175961
7.936716,0.229217,33.227185,7.962649,7.962649,196.920612
9.080801,0.298201,34.364743,11.167250,11.167250,195.115451
9.500877,0.340747,36.361603,10.332727,10.332727,213.780974
9.366549,0.297346,36.258901,9.554579,9.554579,198.981114
8.329889,0.351452,32.508951,7.566728,7.566728,195.085194
8.796642,0.314556,33.467215,7.710591,7.710591,208.226538
7.707212,0.266463,27.111976,7.063264,7.063264,184.803802
8.552710,0.218838,34.940665,11.436204,11.436204,209.580796
7.477535,0.229886,24.006984,9.614746,9.614746,192.065522
9.554328,0.210020,34.351079,9.264726,9.264726,201.255276
8.260107,0.183902,30.248207,12.272157,12.272157,193.571237
9.928600,0.187421,29.509266,9.430689,9.430689,189.879369
13.670161,0.193916,32.045828,12.308194,12.308194,191.146051
10.181579,0.172630,29.823068,12.570046,12.570046,198.209412
10.323595,0.213943,31.517107,11.700599,11.700599,190.304276
11.083746,0.155199,38.032778,11.893269,11.893269,194.822961
12.233320,0.216256,34.227754,15.326199,15.326199,206.078918
9.940500,0.186760,29.745306,15.351359,15.351359,201.046608
10.873990,0.141688,30.543012,16.945989,16.945989,204.721477
10.525745,0.184224,38.058438,16.332958,16.332958,207.083312
9.586187,0.197420,34.150730,15.670876,15.670876,213.655623
13.160246,0.326961,52.174062,10.437348,10.437348,237.115313
10.569944,0.395629,35.967545,15.975550,15.975550,214.298455
9.810530,0.260428,38.617964,13.241303,13.241303,211.802168
9.871300,0.266063,39.403481,11.473036,11.473036,214.245934
11.051887,0.287556,43.498656,10.979538,10.979538,213.420031
9.131028,0.175370,34.194325,12.880449,12.880449,217.820513
10.606976,0.273448,33.282585,13.539021,13.539021,207.058299
9.071453,0.262066,35.487971,12.493171,12.493171,220.051312
9.363565,0.216679,38.693718,10.931507,10.931507,213.476132
8.502217,0.194748,35.123098,11.941649,11.941649,210.512296
7.879999,0.234703,29.459377,10.833942,10.833942,191.001217
8.489055,0.188808,29.990107,13.247124,13.247124,194.981310
8.469551,0.182887,32.093117,9.410581,9.410581,199.034072
8.369255,0.202708,33.282654,8.094833,8.094833,207.205080
8.570417,0.241103,35.489690,14.785169,14.785169,210.544579
8.668825,0.268343,32.543854,11.370306,11.370306,217.258819
9.411492,0.357123,37.307762,7.829984,7.829984,209.672875
9.162373,0.250350,35.206306,9.905979,9.905979,210.509159
7.478855,0.272837,35.483550,10.991626,10.991626,214.074561
8.657423,0.263354,36.586429,10.955234,10.955234,211.431633
8.652382,0.214006,30.492045,10.302151,10.302151,206.195390
8.004735,0.266392,31.855378,7.389092,7.389092,199.965574
9.317602,0.226541,34.353141,7.112236,7.112236,217.128120
7.498572,0.214055,32.374435,5.116608,5.116608,209.444287
6.859915,0.297597,26.816966,6.732226,6.732226,211.913344
6.545167,0.284819,25.022970,5.849326,5.849326,192.495098
7.299309,0.355792,33.967683,9.998143,9.998143,208.641557
6.579186,0.351047,28.072358,9.029934,9.029934,197.089435
6.819947,0.289706,23.645930,10.743395,10.743395,190.448343
6.869416,0.378926,30.873303,12.296086,12.296086,199.662210
7.326904,0.287170,31.060585,9.057909,9.057909,199.827957
7.881085,0.287266,31.166106,9.323834,9.323834,207.759919
9.081211,0.247999,29.698078,12.991352,12.991352,203.250188
7.699488,0.229485,32.256005,9.769333,9.769333,208.106842
6.861734,0.224284,31.752362,13.351560,13.351560,201.809375
7.536226,0.254116,32.526573,10.943572,10.943572,217.181673
7.413902,0.361580,29.813648,9.395015,9.395015,212.939751
7.620909,0.328842,29.063775,7.121073,7.121073,209.257060
8.175825,0.282604,33.689287,10.757463,10.757463,209.627781
7.973686,0.238440,29.485294,9.777146,9.777146,205.316949
7.774760,0.236062,28.396592,11.404320,11.404320,209.594136
7.755052,0.320310,28.179914,9.959641,9.959641,191.308482
7.156994,0.359055,31.395460,10.826613,10.826613,210.865940
8.219481,0.434921,30.286145,11.084126,11.084126,222.196523
7.946834,0.390215,33.914761,8.828393,8.828393,229.071583
7.406344,0.495223,33.415687,10.508409,10.508409,220.729744
7.700324,0.431063,28.015867,14.173127,14.173127,208.770224
7.952872,0.335953,34.216825,10.622744,10.622744,221.801223
9.156122,0.319935,31.140342,10.958895,10.958895,225.307810
7.619298,0.241458,32.294148,12.484109,12.484109,217.580462
8.481977,0.178942,33.075459,15.037285,15.037285,217.541953
9.176799,0.191354,32.555848,12.472025,12.472025,198.767378
9.366757,0.192331,36.456894,11.354661,11.354661,212.160286
10.333489,0.171337,36.860313,12.852230,12.852230,220.801716
9.306062,0.159271,38.992980,14.336718,14.336718,228.333036
10.144906,0.178565,37.192553,14.948243,14.948243,215.852576
10.967971,0.198574,40.180633,16.775396,16.775396,257.140736
11.262256,0.204889,37.427817,11.771936,11.771936,228.225019
11.722910,0.248090,37.372980,13.502520,13.502520,212.161829
12.151610,0.186042,38.230798,13.846048,13.846048,234.738314
13.186415,0.156660,34.267265,13.218717,13.218717,219.496812
13.993263,0.118831,43.528875,14.501577,14.501577,252.123232
12.965555,0.130572,41.072606,10.865487,10.865487,250.321117
13.049449,0.140734,44.124007,11.881512,11.881512,255.808338
13.074935,0.134073,35.378127,12.017166,12.017166,225.014677
11.399995,0.185832,37.867164,18.001085,18.001085,263.559868
13.934775,0.167379,36.466700,11.875430,11.875430,232.424344
12.717317,0.148011,37.881279,16.898318,16.898318,259.611138
11.377758,0.184716,32.896986,11.857717,11.857717,255.407920
11.749435,0.155356,31.069300,18.716886,18.716886,235.716054
13.064514,0.160548,38.782103,20.097175,20.097175,258.765549
12.769274,0.151245,36.616513,16.556812,16.556812,241.662960
13.602440,0.123407,38.757484,19.812886,19.812886,259.989735
14.461610,0.162601,36.831344,19.261216,19.261216,251.777196
13.166963,0.165838,33.114666,20.116986,20.116986,254.635281
14.697532,0.123735,37.451218,19.636138,19.636138,262.461075
12.603197,0.177271,39.105843,18.462145,18.462145,257.406376
14.014186,0.229315,35.240966,20.027233,20.027233,256.535762
10.766162,0.265085,39.479667,10.965004,10.965004,229.543508
11.373545,0.144858,39.488977,18.716009,18.716009,240.701592
10.878967,0.188158,32.673283,16.697098,16.697098,229.247651
7.962891,0.110484,27.306565,21.663460,21.663460,213.927025
7.699520,0.227949,34.481091,19.915637,19.915637,236.481326
9.644554,0.417091,34.937075,26.074156,26.074156,268.238167
14.038489,0.386946,45.703912,27.849880,27.849880,287.131054
11.807098,0.312205,45.950169,16.207189,16.207189,273.088484
9.557210,0.279683,44.145458,22.163829,22.163829,284.441766
10.723185,0.308163,40.675343,13.791396,13.791396,278.890072
10.130946,0.336428,35.000524,18.113254,18.113254,284.703509
9.371488,0.315057,42.164324,17.053772,17.053772,277.100936
10.089488,0.439100,45.084659,19.173611,19.173611,280.076604
7.575998,0.299156,39.301776,15.405973,15.405973,270.826376
9.120490,0.500676,44.620909,16.585001,16.585001,287.804579
9.850168,0.408095,46.070512,16.144673,16.144673,293.834009
10.412129,0.390914,37.656921,20.937859,20.937859,306.250930
10.365413,0.471734,34.925924,27.709580,27.709580,322.479418
12.207969,0.483583,45.835365,19.724543,19.724543,317.689547
9.424876,0.482423,42.908686,25.177556,25.177556,329.217497
9.751667,0.521671,37.052073,14.467539,14.467539,329.207304
9.283020,0.718045,34.955809,15.282920,15.282920,315.485936
7.206728,0.365837,25.100915,10.864238,10.864238,287.640627
5.562122,0.394375,23.392502,13.496021,13.496021,276.969122
6.911423,0.505777,30.510007,14.201297,14.201297,283.172797
8.851558,0.624538,35.341631,19.992901,19.992901,285.154055
5.710458,0.543342,30.494800,15.904960,15.904960,270.326112
7.141735,0.519721,33.050618,21.443297,21.443297,268.090821
7.236289,0.288796,36.494162,21.698033,21.698033,274.039376
9.617195,0.326934,39.155920,26.684645,26.684645,277.016544
10.527627,0.445114,43.526604,27.736587,27.736587,283.480196
11.792153,0.628254,46.241544,17.596407,17.596407,282.095856
11.952509,0.336682,42.999263,25.036937,25.036937,278.893233
11.405823,0.248871,40.282383,14.592835,14.592835,260.200024
9.521314,0.332432,40.993774,21.879468,21.879468,267.118765
8.725534,0.397079,41.616995,17.881737,17.881737,272.700908
7.955161,0.396496,37.960220,19.470191,19.470191,261.782965
6.645088,0.266647,40.391931,22.810107,22.810107,261.152603
7.749159,0.297843,40.333690,21.478292,21.478292,265.025792
7.195938,0.222417,38.156232,22.196529,22.196529,261.221009
7.378256,0.188969,36.028407,14.638050,14.638050,238.986570
7.329759,0.206854,35.047238,24.514856,24.514856,253.991287
9.109326,0.246698,37.347360,24.389133,24.389133,257.910724
8.940684,0.291394,38.439142,18.969112,18.969112,240.405667
9.583875,0.404253,35.293717,21.228919,21.228919,235.471453
7.845795,0.334935,39.903810,22.727738,22.727738,238.904507
10.594761,0.330001,49.088682,18.000589,18.000589,263.727028
10.756565,0.283448,43.744395,23.712198,23.712198,261.216381
11.324215,0.340557,45.536221,18.717175,18.717175,262.217068
9.749025,0.434080,50.087671,24.179380,24.179380,267.272000
10.756178,0.451692,54.265367,22.646328,22.646328,275.548671
11.407952,0.507061,50.834615,27.780791,27.780791,281.965256
10.020310,0.432861,47.773847,26.176383,26.176383,275.481755
