#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.808396,0.019371,0.188445,0.008718,0.008718,7.031704
5.941475,0.037915,0.294731,0.001872,0.001872,6.277547
7.158921,0.156187,1.636632,0.150343,0.150343,14.746166
7.522298,0.198074,19.693510,0.363787,0.363787,48.446965
7.354569,0.207646,7.666901,0.693614,0.693614,38.735676
9.062153,0.293467,7.623317,0.660256,0.660256,38.464104
9.323125,0.429627,25.162297,1.030502,1.030502,71.726776
8.842267,0.222154,12.769300,0.851768,0.851768,56.638451
8.443516,0.099443,9.931398,0.837624,0.837624,58.492618
9.007295,0.070272,17.574002,55.193808,55.193808,124.143420
10.759723,0.191463,40.566372,0.904205,0.904205,99.132254
11.330161,0.138933,25.073678,0.838550,0.838550,79.925986
9.109414,0.185100,31.724230,1.312124,1.312124,83.635352
7.454595,0.137498,13.170546,1.182132,1.182132,64.434625
13.506324,0.204888,33.502436,1.335022,1.335022,106.762926
10.645498,0.116118,15.841604,1.382923,1.382923,81.662390
7.199462,0.079156,12.050233,1.321532,1.321532,82.662146
7.629846,0.063511,13.107930,1.346619,1.346619,76.960616
7.774132,0.059971,14.497844,1.495367,1.495367,75.481830
14.417132,0.079691,44.807302,1.762696,1.762696,125.955957
8.960971,0.054319,29.052960,1.563109,1.563109,99.252407
7.024503,0.060067,19.207034,2.116954,2.116954,95.218252
7.363846,0.072389,19.798204,2.243089,2.243089,92.405716
7.130546,0.080404,18.906505,2.880604,2.880604,88.203966
9.716732,0.087426,23.739740,2.248679,2.248679,103.568639
12.541612,0.089688,26.344361,2.152031,2.152031,133.982216
8.123267,0.081334,24.656599,2.051636,2.051636,119.567744
5.934397,0.092066,18.922410,2.458731,2.458731,177.917897
5.577526,0.109970,14.022769,2.570112,2.570112,102.747125
5.780981,0.063236,13.124107,2.295234,2.295234,85.747353
5.746289,0.064496,12.811001,1.904839,1.904839,78.412218
5.948083,0.063530,15.581539,2.434503,2.434503,91.603908
15.126391,0.183916,48.541533,2.464883,2.464883,140.320482
7.668377,0.076498,20.516800,2.237566,2.237566,94.543325
7.421986,0.083786,21.811221,2.675203,2.675203,95.716056
7.683724,0.087699,24.087287,1.696994,1.696994,97.377330
10.224823,0.112929,27.634389,2.399621,2.399621,124.665139
17.002193,0.218122,41.248068,1.779863,1.779863,132.288821
8.771530,0.112586,26.205428,1.822536,1.822536,119.587107
10.277949,0.102584,32.965188,1.860523,1.860523,128.815946
7.127615,0.073603,15.314877,2.688079,2.688079,107.916687
6.486676,0.067930,13.337459,2.401660,2.401660,96.430732
6.003716,0.047388,11.865287,1.735523,1.735523,82.758987
5.887861,0.042194,10.315929,2.944652,2.944652,110.651276
11.501496,0.079505,35.084893,2.178328,2.178328,132.124115
10.081996,0.050429,16.149735,1.793281,1.793281,133.389422
7.653457,0.060216,18.276793,2.415301,2.415301,74.540329
7.032790,0.071388,16.417782,3.002229,3.002229,102.414666
9.167565,0.092322,10.973728,1.413345,1.413345,86.880911
5.537935,0.008831,0.096992,0.001636,0.001636,5.646533
6.713156,0.056628,0.582759,0.002731,0.002731,7.357395
6.320721,0.056577,0.458885,0.145760,0.145760,10.040989
6.073631,0.077186,1.149091,0.376983,0.376983,12.966598
7.067727,0.043871,1.575472,0.409281,0.409281,15.983862
7.504648,0.034999,1.871877,0.626113,0.626113,17.661511
7.664270,0.028919,2.219515,0.704292,0.704292,19.297740
7.650605,0.026629,2.668634,0.818827,0.818827,21.379717
8.126565,0.031480,2.840824,0.976635,0.976635,23.572770
7.954215,0.020305,3.163417,43.759389,43.759389,67.871130
8.094237,0.018160,3.965561,1.366615,1.366615,37.844961
6.554503,0.003659,2.084132,0.808637,0.808637,22.677911
6.723535,0.003379,1.887761,0.746975,0.746975,21.204310
8.387416,0.007201,4.777277,1.331636,1.331636,30.860984
8.605405,0.007584,5.331446,1.601240,1.601240,56.441832
