#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.729333,4.849915,0.096756,0.029674,10.209419,0.063997,27.729366
0.000000,0.000000,10.759415,4.300992,0.082671,0.054828,11.886160,0.079245,27.444614
0.000000,0.000000,11.195668,6.060334,0.092049,0.031497,7.717789,0.748304,30.779390
0.000000,0.000000,10.621238,5.921318,0.124807,0.063139,14.658574,0.083264,26.860485
0.000000,0.000000,11.463674,9.402808,0.086789,0.035421,14.126609,1.069508,36.784788
0.000000,0.000000,10.283097,9.322077,0.115708,0.049141,15.817145,0.091025,32.584194
0.000000,0.000000,10.974526,5.797310,0.080918,0.054622,11.672185,0.073788,28.364325
0.000000,0.000000,11.150250,9.617571,0.083925,0.047890,11.017285,1.206851,35.948894
0.000000,0.000000,10.950439,9.924608,0.128579,0.032841,12.360273,0.079527,37.507682
0.000000,0.000000,12.182487,5.883414,0.132934,0.056820,11.884127,0.077565,29.366455
0.000000,0.000000,10.667561,10.632274,0.045925,0.033561,10.578997,1.242024,38.073229
0.000000,0.000000,11.336742,10.864034,0.111291,0.046657,12.548555,0.087237,32.833035
0.000000,0.000000,11.265569,5.143576,0.068322,0.054952,12.408171,0.079626,29.262576
0.000000,0.000000,11.390254,9.434515,0.072260,0.057412,14.068399,1.725679,36.621589
0.000000,0.000000,10.043455,4.489022,0.055735,0.042887,15.517714,0.091853,23.629910
0.000000,0.000000,11.616327,11.942923,0.112833,0.065381,15.700827,0.095012,40.696493
0.000000,0.000000,10.716655,5.900963,0.120802,0.031051,12.641959,1.819209,29.830340
0.000000,0.000000,10.803627,9.215704,0.070887,0.030485,9.177904,0.058216,36.312285
0.000000,0.000000,12.182566,9.959291,0.087695,0.054999,9.057278,0.065650,37.354323
0.000000,0.000000,10.629075,4.178873,0.084761,0.046591,8.052932,1.495887,25.258486
0.000000,0.000000,12.081446,6.024395,0.068935,0.067511,14.815177,0.088256,31.171607
0.000000,0.000000,10.718533,5.938085,0.069916,0.088116,15.478207,0.093341,29.132536
0.000000,0.000000,11.203694,4.146325,0.069429,0.055483,11.087474,2.256636,25.611657
0.000000,0.000000,11.069083,4.188737,0.072557,0.055831,12.701854,0.085517,25.718566
0.000000,0.000000,11.103119,4.139692,0.041949,0.062070,15.287525,0.092490,25.162744
0.000000,0.000000,11.020029,8.937743,0.082098,0.059845,13.664549,2.269973,37.084675
0.000000,0.000000,11.156765,8.521510,0.110866,0.055504,15.783517,0.097875,29.098802
0.000000,0.000000,11.528445,5.982955,0.075211,0.068712,16.618274,0.109312,30.576769
0.000000,0.000000,15.325147,8.500656,0.090746,0.061220,14.389804,1.945633,37.523502
0.000000,0.000000,10.960278,6.855507,0.121508,0.048049,16.278053,0.094890,29.436328
0.000000,0.000000,12.181453,8.345975,0.119679,0.063476,17.068256,0.091846,32.583467
0.000000,0.000000,10.823485,9.198180,0.127465,0.060193,9.862890,1.132875,37.327126
0.000000,0.000000,11.417224,9.608204,0.112269,0.057916,15.556248,0.094954,37.828427
0.000000,0.000000,12.119471,9.637380,0.077746,0.060530,15.782051,0.089472,40.001108
0.000000,0.000000,11.936952,8.613867,0.103746,0.051055,11.578181,1.610995,39.516373
0.000000,0.000000,11.080548,4.862363,0.053354,0.060232,16.081668,0.102077,27.895546
0.000000,0.000000,10.664139,8.057611,0.115524,0.064414,14.975467,0.058952,34.096868
0.000000,0.000000,11.273970,5.758847,0.071040,0.048349,9.227238,1.380926,30.686529
0.000000,0.000000,11.788994,9.344273,0.073314,0.054842,15.112664,0.088995,36.721651
0.000000,0.000000,10.866644,4.296695,0.087906,0.063353,15.611979,0.087489,26.267214
0.000000,0.000000,11.712042,4.764176,0.116379,0.060182,13.131724,1.922375,28.836045
0.000000,0.000000,13.238247,8.662827,0.121445,0.052649,15.688981,0.083929,35.711143
0.000000,0.000000,11.879668,8.749120,0.085629,0.062960,14.754300,0.089623,38.950694
0.000000,0.000000,11.470147,8.870670,0.072964,0.057299,9.912348,0.045144,36.173611
0.000000,0.000000,10.897443,5.926180,0.117787,0.039338,11.726287,1.614008,30.612583
0.000000,0.000000,11.392082,9.721776,0.069228,0.045221,14.761122,0.090660,37.795512
0.000000,0.000000,11.326720,8.954961,0.054333,0.075971,16.719638,0.095869,36.081497
0.000000,0.000000,10.904076,4.359413,0.088108,0.062461,12.381335,0.064888,25.775007
0.000000,0.000000,11.176850,5.874683,0.120963,0.046187,13.542894,0.048636,30.914051
0.000000,0.000000,11.016317,6.057859,0.112437,0.037160,12.120884,2.781296,30.556904
0.000000,0.000000,11.081976,10.199408,0.118075,0.075774,16.654646,0.108386,39.257490
0.000000,0.000000,11.569782,8.952175,0.114902,0.078225,16.760478,0.098088,40.942327
0.000000,0.000000,10.722806,10.524641,0.127656,0.054797,14.300279,0.082964,38.548681
0.000000,0.000000,11.222578,9.253935,0.122650,0.060999,15.601725,0.082583,39.493557
0.000000,0.000000,11.416792,9.924607,0.121251,0.040997,13.306106,0.069775,39.502186
0.000000,0.000000,11.781269,9.381463,0.129472,0.047599,15.970645,0.077077,43.226729
0.000000,0.000000,11.551952,9.696951,0.118374,0.034930,9.814351,2.479658,39.779254
0.000000,0.000000,11.417044,10.667124,0.119474,0.055673,10.700377,0.068980,40.315249
0.000000,0.000000,11.289397,9.014532,0.123398,0.070406,15.872837,0.095787,35.637128
0.000000,0.000000,11.968644,9.247583,0.080165,0.042722,12.845529,0.066703,39.020813
0.000000,0.000000,11.523021,9.580736,0.116713,0.050866,10.582138,0.050681,39.642865
0.000000,0.000000,11.353390,9.526486,0.092840,0.051015,15.591318,3.970803,33.873593
0.000000,0.000000,12.323323,8.613872,0.103399,0.078209,17.017076,0.134962,37.962953
0.000000,0.000000,11.581471,6.057374,0.126897,0.085753,15.753933,0.104025,31.616724
0.000000,0.000000,11.028329,5.929952,0.094448,0.065728,14.014052,0.095814,32.424677
0.000000,0.000000,11.408786,8.514759,0.129464,0.048347,9.303873,2.567446,38.278487
0.000000,0.000000,10.697867,4.765966,0.092439,0.045746,13.985661,0.071054,27.839865
0.000000,0.000000,11.144681,8.848754,0.120466,0.062726,13.593524,0.093314,32.087082
0.000000,0.000000,13.147073,6.289749,0.096874,0.060127,13.569209,3.436137,33.572299
0.000000,0.000000,12.984238,8.518359,0.096097,0.056259,15.956265,0.103988,39.950367
0.000000,0.000000,11.263023,8.516879,0.132810,0.065786,16.063830,0.093880,34.975935
0.000000,0.000000,12.663426,6.138770,0.083585,0.055723,13.295491,0.052274,33.419408
0.000000,0.000000,11.301884,9.313922,0.082234,0.038946,12.710326,3.839266,38.474129
0.000000,0.000000,12.068987,4.677439,0.096349,0.060464,15.873271,0.093240,29.443112
0.000000,0.000000,11.187328,4.853447,0.078279,0.073812,16.066738,0.103192,28.475016
0.000000,0.000000,11.260457,6.052039,0.115160,0.032667,12.240207,0.085098,31.586277
0.000000,0.000000,10.784337,4.391443,0.083862,0.074483,17.052662,0.084552,26.083269
0.000000,0.000000,11.272525,8.471153,0.078346,0.047865,15.812408,3.672459,36.459425
0.000000,0.000000,11.123450,9.895568,0.120107,0.071484,15.830932,0.117702,39.541842
0.000000,0.000000,11.830797,4.358511,0.096477,0.082604,16.841467,0.103243,27.289760
0.000000,0.000000,10.896320,8.968009,0.079600,0.065608,16.396053,0.094965,38.653659
0.000000,0.000000,10.984745,6.317136,0.132909,0.066634,9.745681,2.222472,30.069242
0.000000,0.000000,12.217383,9.374089,0.059826,0.043149,13.956120,0.094887,40.063311
0.000000,0.000000,11.508944,9.566399,0.119782,0.058774,14.294808,0.095953,43.133985
0.000000,0.000000,11.028496,6.141231,0.137130,0.037578,12.469135,1.825638,32.024614
0.000000,0.000000,10.763275,9.063477,0.088896,0.048398,14.892988,0.092999,37.863493
0.000000,0.000000,10.445222,9.753058,0.100346,0.068245,16.934996,0.091915,35.842798
0.000000,0.000000,10.658453,5.781861,0.046571,0.058839,11.516540,0.076391,29.438182
0.000000,0.000000,11.413213,6.216674,0.123237,0.071070,13.431009,0.083546,32.484633
0.000000,0.000000,10.574302,4.467524,0.115336,0.060146,10.596170,0.071917,26.565654
0.000000,0.000000,10.702616,9.094609,0.120582,0.065858,13.749197,0.110828,37.656576
0.000000,0.000000,11.162018,8.928679,0.104302,0.045831,11.328843,2.796266,38.427586
0.000000,0.000000,10.893116,9.400781,0.099272,0.072058,13.996730,0.097763,39.230254
0.000000,0.000000,10.577030,6.182282,0.093147,0.075993,13.820281,0.066217,31.421583
0.000000,0.000000,10.883724,6.434916,0.095027,0.044362,12.533108,0.086724,32.732498
0.000000,0.000000,12.025292,6.458625,0.096008,0.047594,12.790004,0.083258,34.671478
0.000000,0.000000,10.755582,6.254547,0.095680,0.045352,10.579081,2.843076,31.871966
0.000000,0.000000,10.554210,6.336400,0.098408,0.048531,11.919664,0.088991,32.003974
0.000000,0.000000,10.934409,6.402807,0.123999,0.079431,13.847414,0.105694,32.842177
0.000000,0.000000,10.128181,6.593237,0.116625,0.046992,12.601487,3.340186,32.556169
0.000000,0.000000,10.123908,9.230845,0.119838,0.059479,14.618588,0.101815,38.094983
0.000000,0.000000,11.672437,9.247592,0.082858,0.074313,12.336487,0.094865,39.497434
0.000000,0.000000,10.381545,8.896067,0.075504,0.043178,11.500637,1.828279,38.136748
0.000000,0.000000,9.979710,5.954878,0.077491,0.056115,11.636128,0.097194,33.197335
0.000000,0.000000,9.538808,4.670748,0.076332,0.074744,14.886047,0.105209,26.137117
0.000000,0.000000,9.721412,4.781903,0.070494,0.032943,12.275222,2.891664,26.863310
0.000000,0.000000,10.777930,4.703960,0.210177,0.060710,15.064821,0.113719,28.106427
0.000000,0.000000,10.852796,8.539702,0.096925,0.070261,14.348642,0.111362,37.851175
0.000000,0.000000,10.096432,9.011721,0.093288,0.044120,10.071331,2.718878,38.402250
0.000000,0.000000,11.175073,6.401499,0.119419,0.051115,9.772509,0.074524,33.670973
0.000000,0.000000,11.887733,6.876378,0.126437,0.060784,11.175283,0.090730,34.533638
0.000000,0.000000,10.453333,8.399187,0.118271,0.027000,7.716184,0.053117,37.336365
0.000000,0.000000,10.210775,8.911201,0.081205,0.035024,7.743531,2.554511,38.332238
0.000000,0.000000,10.325574,8.729528,0.128884,0.078751,14.550387,0.105140,37.946865
0.000000,0.000000,10.137155,9.703704,0.081684,0.065916,14.514176,0.123399,39.798388
0.000000,0.000000,10.806000,9.349443,0.129578,0.060051,10.784020,0.085236,39.398898
0.000000,0.000000,10.420723,9.251118,0.134437,0.052606,10.309463,3.207990,39.054936
0.000000,0.000000,11.043320,9.333715,0.130321,0.072982,12.568977,0.066643,40.713988
0.000000,0.000000,10.382102,9.102712,0.077314,0.057572,9.027366,0.063322,34.016435
0.000000,0.000000,10.045322,9.111911,0.104351,0.042609,13.279622,0.092070,37.814901
0.000000,0.000000,10.773598,8.263218,0.133118,0.053591,13.925636,3.652340,38.050753
0.000000,0.000000,11.480707,6.527761,0.137461,0.049893,11.589659,0.086487,34.833666
0.000000,0.000000,10.895752,9.009432,0.093960,0.060855,13.500144,0.097957,39.600726
0.000000,0.000000,10.424284,9.330185,0.085089,0.032261,11.343638,2.926242,37.855214
0.000000,0.000000,10.363316,5.317399,0.092124,0.077402,14.456885,0.101105,29.932999
0.000000,0.000000,10.229643,9.153104,0.093294,0.065171,13.520460,0.064263,37.679874
0.000000,0.000000,10.064242,9.440694,0.063520,0.046069,8.497203,2.539509,38.756681
0.000000,0.000000,11.251720,9.353341,0.118701,0.091122,15.616202,0.094306,39.520165
0.000000,0.000000,11.003021,6.569490,0.132339,0.062542,11.984059,0.094338,36.562570
0.000000,0.000000,10.561859,9.535213,0.099706,0.049644,8.791749,2.559154,37.926175
0.000000,0.000000,9.994702,7.810958,0.123014,0.077263,14.332917,0.107043,30.664487
0.000000,0.000000,10.009806,6.301454,0.132125,0.064846,13.726100,0.096913,32.307413
0.000000,0.000000,11.098205,8.358077,0.109684,0.057660,9.519050,2.611661,37.303058
0.000000,0.000000,12.389428,9.120055,0.123319,0.063236,13.974405,0.100267,41.390008
0.000000,0.000000,11.411368,6.474510,0.096265,0.068562,14.679530,0.100958,33.256978
0.000000,0.000000,9.882282,8.445816,0.083113,0.046914,13.500696,4.002261,34.741598
0.000000,0.000000,10.382165,6.468544,0.137625,0.051369,12.281711,0.084061,34.543643
0.000000,0.000000,10.312762,8.502132,0.122897,0.055025,9.298154,0.065257,38.722360
0.000000,0.000000,10.804940,9.183743,0.126967,0.031716,10.083255,3.045705,40.956291
0.000000,0.000000,11.062642,8.580252,0.118316,0.066152,12.067271,0.093305,37.057642
0.000000,0.000000,11.879621,9.006146,0.143697,0.056798,12.175629,0.110189,39.404310
0.000000,0.000000,10.624033,6.703107,0.105930,0.046680,7.966938,1.946925,33.480666
0.000000,0.000000,10.373636,8.726170,0.053083,0.082991,14.758216,0.096774,38.584322
0.000000,0.000000,9.586050,4.712625,0.119735,0.055111,11.607732,0.081141,29.991960
0.000000,0.000000,11.399429,4.627421,0.111222,0.048064,9.604945,3.020450,29.656877
0.000000,0.000000,10.310162,7.587469,0.093744,0.071312,14.248262,0.109054,37.168599
0.000000,0.000000,10.592945,7.031336,0.128279,0.057934,12.356793,0.091999,33.881663
0.000000,0.000000,11.168120,4.751271,0.131684,0.056126,10.993970,3.737115,29.191740
0.000000,0.000000,11.131371,8.144633,0.138365,0.086695,15.640656,0.102186,42.436075
0.000000,0.000000,12.030368,8.207259,0.122307,0.059537,12.229942,0.093174,40.544506
0.000000,0.000000,10.741572,8.940474,0.093024,0.042491,7.945508,2.310518,39.554048
0.000000,0.000000,11.030128,7.839468,0.099252,0.072287,11.413792,0.094677,36.068929
0.000000,0.000000,9.817358,4.663631,0.112772,0.063113,12.045281,0.065527,29.056061
0.000000,0.000000,11.109805,5.462949,0.130993,0.038046,11.648436,3.218025,33.453760
0.000000,0.000000,11.253591,6.682285,0.124216,0.049406,12.480036,0.087053,34.705307
0.000000,0.000000,10.098910,8.146489,0.087359,0.059493,13.670659,0.108517,38.126613
0.000000,0.000000,10.269442,7.526623,0.135445,0.041783,11.978275,2.264861,36.903456
0.000000,0.000000,10.972551,8.883068,0.109977,0.050997,13.312790,0.090636,39.186397
0.000000,0.000000,9.818080,8.497357,0.139708,0.062286,14.377570,0.110105,34.553175
0.000000,0.000000,10.386560,6.519115,0.135127,0.035446,11.395468,3.960595,36.514270
0.000000,0.000000,9.883779,8.624990,0.063178,0.059258,12.530338,0.090300,37.647884
0.000000,0.000000,11.038000,8.581557,0.152865,0.065348,13.447015,0.104685,39.008682
0.000000,0.000000,11.144619,9.212667,0.152869,0.038828,9.428432,2.712087,35.489905
0.000000,0.000000,12.016537,9.274357,0.149199,0.063761,13.102400,0.095656,41.984849
0.000000,0.000000,11.329605,8.823619,0.153768,0.067055,13.584269,0.105775,42.548017
0.000000,0.000000,11.240728,8.419569,0.148558,0.044847,13.822881,3.418926,38.824608
0.000000,0.000000,12.170461,8.913135,0.141534,0.051085,12.309005,0.089001,41.309364
0.000000,0.000000,10.634288,8.782059,0.072794,0.062521,12.451777,0.095921,39.026361
0.000000,0.000000,10.348186,8.498368,0.118821,0.031634,7.818740,2.622764,33.762974
0.000000,0.000000,10.277456,6.850073,0.131354,0.136486,14.114539,0.124236,34.261673
0.000000,0.000000,11.504290,8.774148,0.121671,0.056036,8.623932,0.082884,37.739802
0.000000,0.000000,10.316955,6.917757,0.145783,0.027953,9.008791,2.840152,34.869364
0.000000,0.000000,10.315924,6.703688,0.155957,0.068911,9.299607,0.080185,35.123854
0.000000,0.000000,10.481635,8.231967,0.159892,0.051710,9.353911,0.070349,39.492615
0.000000,0.000000,10.220644,10.668751,0.130969,0.052773,11.359062,4.067493,36.038641
0.000000,0.000000,10.845602,9.424254,0.174031,0.054808,11.685014,0.088713,37.030339
0.000000,0.000000,11.176772,6.520256,0.178444,0.057982,12.475645,0.114028,31.901717
0.000000,0.000000,11.628660,9.976655,0.099385,0.040191,11.948647,4.473962,38.891720
0.000000,0.000000,11.028137,10.088807,0.166195,0.043096,9.270729,0.070616,38.226368
0.000000,0.000000,10.466067,9.320123,0.095383,0.058762,11.296218,0.097103,37.869029
0.000000,0.000000,11.059180,8.914102,0.164847,0.033511,8.535019,3.473685,37.556140
0.000000,0.000000,11.033863,13.459973,0.156412,0.092481,14.121358,0.113920,40.645840
0.000000,0.000000,10.993052,7.589003,0.147225,0.057019,9.138640,0.086102,34.852304
0.000000,0.000000,11.784239,8.911637,0.178578,0.048546,8.023443,4.026803,37.790270
0.000000,0.000000,10.894894,6.200992,0.172605,0.059091,11.163656,0.087512,32.222646
0.000000,0.000000,10.674697,9.064715,0.110794,0.069027,12.207587,0.109840,37.179607
0.000000,0.000000,10.374773,9.482592,0.171836,0.045285,12.821022,4.267146,39.549465
0.000000,0.000000,11.107554,8.789343,0.169424,0.068506,11.051209,0.084472,38.691384
0.000000,0.000000,10.959462,8.790168,0.134089,0.060846,9.637706,0.076661,35.562361
0.000000,0.000000,10.381148,8.628993,0.102667,0.067648,9.579844,3.238769,35.378344
0.000000,0.000000,11.151904,5.677551,0.182880,0.067086,12.908043,0.094357,31.658210
0.000000,0.000000,10.471945,8.677349,0.109564,0.065087,11.067829,0.098142,37.912976
0.000000,0.000000,10.795421,8.388443,0.193808,0.062349,10.577498,3.574291,37.566482
0.000000,0.000000,10.644656,8.659801,0.143773,0.066612,13.347408,0.101690,38.431748
0.000000,0.000000,10.662882,8.944471,0.138027,0.073855,13.829667,0.125426,37.580185
0.000000,0.000000,11.222204,6.080784,0.154514,0.042583,8.720024,2.661643,34.002343
0.000000,0.000000,9.979016,4.714837,0.134003,0.068546,10.509956,0.085556,27.465757
0.000000,0.000000,12.512967,5.807290,0.124424,0.064321,13.386039,0.099606,32.847224
0.000000,0.000000,10.614695,4.298555,0.202943,0.032139,8.268089,3.421510,25.572633
0.000000,0.000000,11.899827,4.298124,0.192836,0.064894,12.109001,0.093505,30.060722
0.000000,0.000000,10.756776,8.458459,0.157181,0.049943,7.848416,0.069785,37.310801
0.000000,0.000000,11.064590,8.293942,0.167769,0.040146,8.227831,3.130562,37.549721
0.000000,0.000000,10.828152,6.282449,0.185415,0.071428,11.090062,0.091521,31.255374
0.000000,0.000000,11.108996,6.792247,0.139677,0.059825,10.822130,0.086763,34.388832
0.000000,0.000000,10.322238,7.719009,0.198215,0.026444,6.204790,3.085899,33.896193
0.000000,0.000000,10.298208,4.687044,0.197482,0.084203,11.982642,0.105212,27.898588
0.000000,0.000000,10.762888,8.674167,0.192869,0.060564,10.431131,0.051854,36.209465
0.000000,0.000000,10.677739,8.122707,0.184575,0.038430,6.806555,2.312847,40.083208
0.000000,0.000000,11.082458,8.277896,0.149488,0.070087,11.470048,0.091484,34.572136
0.000000,0.000000,12.950698,7.782820,0.202319,0.031662,10.365002,0.101339,37.802503
0.000000,0.000000,10.793412,5.116076,0.193309,0.035832,6.939589,1.684631,33.794825
0.000000,0.000000,11.584233,8.377960,0.143565,0.055309,10.445232,0.079292,38.236037
0.000000,0.000000,11.008874,8.186021,0.103238,0.060861,11.125370,0.087559,36.137605
0.000000,0.000000,11.195568,4.386430,0.101343,0.032627,5.452804,1.987594,29.631865
0.000000,0.000000,11.815773,8.803149,0.148880,0.075929,11.986387,0.092816,40.669615
0.000000,0.000000,11.029908,6.365927,0.197975,0.047211,10.885277,0.093198,33.042189
0.000000,0.000000,10.632957,4.496046,0.205465,0.039279,9.165646,0.083529,29.561565
0.000000,0.000000,11.876203,7.345208,0.212385,0.044790,6.272995,1.853697,37.154122
0.000000,0.000000,13.733286,7.428241,0.201367,0.072566,10.589867,0.086090,38.534274
0.000000,0.000000,12.260714,7.543685,0.217823,0.059561,10.509277,0.082880,35.337448
0.000000,0.000000,11.958585,6.757403,0.225062,0.058172,10.369842,0.149967,36.474392
0.000000,0.000000,10.898225,8.103598,0.111558,0.025022,5.155573,1.946647,38.333062
0.000000,0.000000,12.034981,12.168003,0.162879,0.039677,8.212659,0.066898,45.591517
0.000000,0.000000,11.305256,7.123666,0.165503,0.055778,8.164090,0.068851,34.598337
0.000000,0.000000,10.621294,4.608390,0.108668,0.037350,5.198026,0.087898,27.756004
0.000000,0.000000,12.121827,4.887726,0.189214,0.031509,7.036829,2.178379,33.781647
0.000000,0.000000,11.213705,6.210718,0.161355,0.034933,6.353055,0.052860,33.063766
0.000000,0.000000,10.873751,5.909620,0.226562,0.053509,6.402992,0.050687,32.640086
0.000000,0.000000,10.536174,4.440705,0.186826,0.055517,7.705000,0.064283,27.939265
0.000000,0.000000,11.436000,8.712020,0.170102,0.032613,8.607553,2.621725,38.835221
0.000000,0.000000,10.883896,6.064616,0.211833,0.055185,7.910382,0.060559,31.927560
0.000000,0.000000,11.167611,4.936777,0.190049,0.057113,6.960494,0.058630,32.349593
0.000000,0.000000,11.535037,8.524811,0.224929,0.050725,8.003651,0.072343,38.131480
0.000000,0.000000,10.902187,6.273080,0.351026,0.038886,8.420499,0.077959,33.575006
0.000000,0.000000,10.930655,8.268498,0.187716,0.054981,11.533501,2.644609,38.300184
0.000000,0.000000,11.046110,6.546000,0.212477,0.049888,11.408426,0.098739,37.569340
0.000000,0.000000,11.429251,6.456809,0.177259,0.076053,11.704793,0.085814,33.717131
0.000000,0.000000,10.189178,8.482362,0.249481,0.052109,11.137564,0.117014,32.166576
0.000000,0.000000,10.114953,5.753451,0.226753,0.055042,10.291634,1.394911,30.788050
0.000000,0.000000,11.496241,8.876559,0.213317,0.051539,11.778557,0.088351,36.810533
0.000000,0.000000,10.952401,7.850362,0.202845,0.073652,12.098860,0.096494,37.562538
0.000000,0.000000,10.461727,7.663156,0.231235,0.040361,6.328305,1.345312,34.573616
0.000000,0.000000,11.530604,7.673196,0.222130,0.082731,10.717398,0.089238,36.622924
0.000000,0.000000,11.423500,8.773809,0.236200,0.048553,11.806045,0.137882,37.771560
0.000000,0.000000,11.012753,8.291794,0.223838,0.050469,9.084770,0.063706,36.553024
0.000000,0.000000,11.041843,8.884996,0.202960,0.049926,11.491469,1.969065,38.139614
0.000000,0.000000,11.955262,9.741339,0.209707,0.055705,12.220511,0.087262,40.818273
0.000000,0.000000,10.942538,8.110889,0.221005,0.082306,12.080119,0.101682,35.167226
0.000000,0.000000,11.319454,7.595023,0.132351,0.069417,9.208447,1.813336,36.343676
0.000000,0.000000,11.534645,8.210174,0.237014,0.085162,12.254924,0.090891,35.226537
0.000000,0.000000,11.457190,8.317731,0.242297,0.056260,10.237753,0.046643,37.076416
0.000000,0.000000,11.130063,8.644626,0.234269,0.061062,9.472716,1.364233,37.680031
0.000000,0.000000,10.652769,9.780520,0.228856,0.079991,11.332046,0.107826,41.524624
0.000000,0.000000,11.512287,9.787781,0.159283,0.068970,11.269155,0.091267,38.004603
0.000000,0.000000,10.778651,7.908268,0.314677,0.044398,8.237111,2.316810,34.954450
0.000000,0.000000,10.977238,4.857688,0.177862,0.067822,11.701354,0.092627,29.839317
0.000000,0.000000,12.313880,8.698321,0.156413,0.068638,10.955091,0.084392,39.389470
0.000000,0.000000,10.999166,5.101986,0.172531,0.053977,9.910726,2.435148,28.070324
0.000000,0.000000,10.141845,5.116221,0.168352,0.058256,10.540153,0.091961,30.331856
0.000000,0.000000,10.522382,7.409039,0.220693,0.067282,12.150220,0.092077,30.673822
0.000000,0.000000,10.694918,8.877147,0.214176,0.027849,4.948535,1.365918,33.059568
0.000000,0.000000,10.558843,8.000964,0.213362,0.078307,12.409891,0.097490,38.470076
0.000000,0.000000,11.675924,8.201126,0.240508,0.028038,7.039837,1.483186,35.064614
0.000000,0.000000,10.596709,8.583682,0.166074,0.077857,11.259246,0.082721,35.394000
0.000000,0.000000,11.237206,9.714239,0.181302,0.046812,9.978924,1.012727,40.918551
0.000000,0.000000,11.041414,8.505782,0.159558,0.050459,7.366965,0.057657,32.138524
0.000000,0.000000,10.753580,6.455521,0.127359,0.073811,11.432686,0.090253,32.816545
0.000000,0.000000,10.815960,8.518817,0.159261,0.046190,10.388203,1.690638,34.497830
0.000000,0.000000,11.377959,9.079450,0.085330,0.047611,7.716326,0.058197,39.304851
0.000000,0.000000,11.751959,5.617163,0.165555,0.083411,12.695953,0.095759,29.945285
0.000000,0.000000,11.999694,7.279449,0.192563,0.039143,8.734801,0.073873,34.634943
0.000000,0.000000,10.331434,6.568949,0.219875,0.034136,6.534414,1.043101,32.067134
0.000000,0.000000,10.317249,8.997485,0.153465,0.073703,12.559442,0.103703,36.038389
0.000000,0.000000,10.253587,9.900483,0.146763,0.080165,11.554341,0.054206,41.038656
0.000000,0.000000,11.625377,7.131507,0.209761,0.062951,10.618633,0.103079,33.308302
0.000000,0.000000,10.215113,5.165743,0.107647,0.040443,7.935843,1.717520,28.282685
0.000000,0.000000,9.851227,9.903322,0.092099,0.058641,9.740868,0.077203,36.367912
0.000000,0.000000,10.797214,8.261487,0.116737,0.084791,13.280785,0.108661,35.421098
0.000000,0.000000,10.528860,6.733550,0.192287,0.081457,12.926435,0.134659,32.276841
0.000000,0.000000,11.342758,9.023518,0.124380,0.051725,12.578925,2.147312,37.989355
0.000000,0.000000,11.862324,9.333754,0.077804,0.058445,13.616917,0.101163,38.055539
0.000000,0.000000,11.333663,9.082822,0.085382,0.086631,12.550442,0.103971,38.033956
0.000000,0.000000,9.856162,5.257811,0.112855,0.056327,12.392057,2.734205,29.575755
0.000000,0.000000,10.170882,6.290973,0.137392,0.043267,9.440737,0.077086,30.359287
0.000000,0.000000,11.991145,9.026295,0.113662,0.066188,9.599110,0.089931,38.044151
0.000000,0.000000,10.419976,6.132707,0.068426,0.050406,11.338062,2.691949,31.838528
0.000000,0.000000,9.947053,9.154560,0.116171,0.056599,13.040845,0.093005,34.746014
0.000000,0.000000,9.275225,4.988822,0.087402,0.073135,12.672466,0.108009,25.270714
0.000000,0.000000,9.957056,9.979124,0.085549,0.030272,8.197767,2.273364,34.367075
0.000000,0.000000,10.882590,10.415917,0.166337,0.078513,14.050653,0.109145,36.488536
0.000000,0.000000,10.255006,7.844256,0.088957,0.073773,12.818699,0.102437,32.302526
0.000000,0.000000,9.818427,8.388584,0.098029,0.040776,9.589063,2.798858,30.736250
0.000000,0.000000,10.408020,8.328047,0.117409,0.046484,12.315781,0.086274,34.569580
0.000000,0.000000,10.323756,9.815278,0.132530,0.066721,13.164959,0.106379,34.141665
0.000000,0.000000,9.295840,6.262830,0.088104,0.041882,9.284717,2.412693,27.515752
0.000000,0.000000,10.220271,8.122173,0.099860,0.046957,9.966629,0.078304,33.057409
0.000000,0.000000,10.942691,9.119750,0.152577,0.060922,13.039966,0.099623,34.301888
0.000000,0.000000,11.536103,6.126907,0.148201,0.035930,7.153725,2.247184,29.941938
0.000000,0.000000,10.206309,9.560080,0.083890,0.043262,9.631480,0.075702,33.549760
0.000000,0.000000,9.893776,10.593416,0.085509,0.065848,12.847412,0.097066,34.908223
0.000000,0.000000,10.378650,4.795277,0.145591,0.024391,6.443919,1.566163,25.768731
0.000000,0.000000,10.076747,10.662103,0.092628,0.061462,10.915200,0.099221,36.518566
0.000000,0.000000,10.712338,10.410146,0.135435,0.050919,8.750539,0.075218,35.699137
0.000000,0.000000,10.449007,5.788569,0.082876,0.032621,7.639308,2.033308,28.707415
0.000000,0.000000,10.022998,10.085518,0.078510,0.058420,12.382013,0.097148,31.097779
0.000000,0.000000,9.893526,9.546508,0.088317,0.037189,6.255087,0.051024,33.428977
0.000000,0.000000,10.296531,8.740213,0.041748,0.025454,6.229306,1.474288,32.664440
0.000000,0.000000,10.904727,10.481371,0.086322,0.056300,10.784428,0.092330,35.216473
0.000000,0.000000,11.587563,6.113352,0.092843,0.049480,10.700486,0.094777,27.316430
