#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.197652,0.046497,0.520102,0.014976,0.014976,9.789979
9.641306,0.189026,1.870904,0.004384,0.004384,11.709492
9.498776,0.261891,8.239208,0.148322,0.148322,37.875325
8.388169,0.360837,13.046148,0.564359,0.564359,51.628970
11.242510,0.596263,16.055979,0.824490,0.824490,61.281924
10.558822,0.547654,16.876469,0.793610,0.793610,69.691631
11.312430,0.632200,22.944641,0.899660,0.899660,75.798779
11.356047,0.442277,18.002979,1.279312,1.279312,68.949412
10.974890,0.296100,26.132361,1.940376,1.940376,81.936296
12.453533,0.476550,33.357892,42.001585,42.001585,133.340016
13.086757,0.443845,38.404996,1.704373,1.704373,94.566375
14.102098,0.666312,38.169537,1.653940,1.653940,115.433806
13.746093,0.507910,29.579125,1.986873,1.986873,98.539961
11.918198,0.408741,29.584149,2.092315,2.092315,91.409792
11.380112,0.253731,27.278295,2.203164,2.203164,85.449877
14.803643,0.417701,45.747137,3.402187,3.402187,135.508780
15.516835,0.323492,43.783592,2.704450,2.704450,119.532546
16.549041,0.504230,51.962383,3.285129,3.285129,137.001150
17.728767,0.654313,47.882555,3.416043,3.416043,149.975426
13.221446,0.411942,34.765206,3.847792,3.847792,122.959949
17.586910,0.428741,49.969238,3.870417,3.870417,145.472009
13.437097,0.370468,34.618293,4.819357,4.819357,132.638631
12.564702,0.265860,28.804395,4.972127,4.972127,119.815238
17.736800,0.381349,48.201343,5.580486,5.580486,296.297782
18.854253,0.459654,56.588201,5.269730,5.269730,178.622026
19.492949,0.519303,48.277696,5.527878,5.527878,150.192388
15.876520,0.307268,39.531538,5.198722,5.198722,141.241108
13.425353,0.331620,31.930098,4.902013,4.902013,129.581088
19.424180,0.479078,50.147544,5.431141,5.431141,154.308248
18.174533,0.423942,56.923277,4.287767,4.287767,158.672848
10.664967,0.274787,33.133314,4.971743,4.971743,141.080082
21.109258,0.719337,54.227819,6.830614,6.830614,169.895580
20.732709,0.409349,52.546806,5.157089,5.157089,163.085287
12.865058,0.283940,31.814961,6.400785,6.400785,133.689685
15.080094,0.260483,34.788438,7.405405,7.405405,144.023254
14.191923,0.257315,33.185314,5.286914,5.286914,140.552171
18.573578,0.368324,46.745037,7.228219,7.228219,179.925787
14.391606,0.326340,40.762370,4.938142,4.938142,141.337013
12.001719,0.291940,32.050004,7.090585,7.090585,139.141849
13.704909,0.730889,42.042706,4.715995,4.715995,148.172267
13.815150,0.482918,47.126514,6.075436,6.075436,156.800888
14.179859,0.513382,47.699577,6.303215,6.303215,158.906002
14.590296,0.403653,44.678195,4.590010,4.590010,154.627005
12.600671,0.403205,38.562054,6.166701,6.166701,145.200325
12.611743,0.531431,39.942903,7.423678,7.423678,145.608971
