#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,552
0.004512,4,1,0,1112
0.298660,5,1,0,1529
0.455078,6,1,0,2083
0.698665,7,1,0,2623
0.498598,8,1,0,2996
1.074318,9,1,0,3106
1.309521,10,1,0,3709
0.768778,0,0,0,0
101.055469,0,0,0,0
1.178991,0,0,0,0
1.576277,0,0,0,0
1.805527,0,0,0,0
1.863417,0,0,0,0
2.154748,0,0,0,0
2.205821,0,0,0,0
2.379616,0,0,0,0
2.203133,0,0,0,0
2.373919,0,0,0,0
2.743204,0,0,0,0
2.671395,0,0,0,0
4.138134,0,0,0,0
4.242872,0,0,0,0
4.096214,0,0,0,0
3.919219,0,0,0,0
3.866354,0,0,0,0
3.511918,0,0,0,0
4.053205,0,0,0,0
3.952628,0,0,0,0
4.000884,0,0,0,0
3.173514,0,0,0,0
3.436301,0,0,0,0
3.614319,0,0,0,0
4.932929,0,0,0,0
5.990095,0,0,0,0
3.231402,0,0,0,0
5.357414,0,0,0,0
3.156041,0,0,0,0
4.403002,0,0,0,0
4.289177,3,1,0,403
4.763647,4,1,0,520
0.005632,5,1,0,648
0.004800,6,1,0,801
0.276164,7,1,0,937
0.531495,8,1,0,1106
0.686153,9,1,0,1271
0.875500,10,1,0,1394
1.005966,0,0,0,0
1.034894,3,1,0,437
1.207216,4,1,0,623
57.182701,5,1,0,1013
1.555924,6,1,0,1359
0.005824,7,1,0,2114
0.004640,8,1,0,2760
0.487942,9,1,0,3346
0.576455,10,1,0,3785
0.745770,0,0,0,0
1.011917,0,0,0,0
1.188688,0,0,0,0
1.273745,0,0,0,0
1.700502,0,0,0,0
79.095788,0,0,0,0
1.473523,0,0,0,0
1.602165,0,0,0,0
1.703318,0,0,0,0
1.952569,0,0,0,0
2.162556,0,0,0,0
2.196508,0,0,0,0
2.250749,0,0,0,0
2.820517,0,0,0,0
3.099912,0,0,0,0
3.394604,0,0,0,0
3.757361,0,0,0,0
4.969505,0,0,0,0
4.376505,0,0,0,0
5.268709,0,0,0,0
4.496347,0,0,0,0
4.530555,0,0,0,0
4.535548,0,0,0,0
4.607900,0,0,0,0
4.598397,0,0,0,0
3.464109,0,0,0,0
3.560846,0,0,0,0
5.048930,0,0,0,0
3.611056,0,0,0,0
4.659581,0,0,0,0
3.371244,0,0,0,0
4.755358,0,0,0,0
3.341483,0,0,0,0
3.718097,0,0,0,0
5.005922,0,0,0,0
3.511470,0,0,0,0
6.056591,0,0,0,0
5.438760,0,0,0,0
5.916525,0,0,0,0
8.537935,0,0,0,0
4.581372,0,0,0,0
5.623434,0,0,0,0
4.301240,0,0,0,0
5.878509,0,0,0,0
4.688221,0,0,0,0
6.735416,0,0,0,0
8.618993,0,0,0,0
6.042287,0,0,0,0
8.379406,0,0,0,0
5.792300,0,0,0,0
5.885165,0,0,0,0
6.549846,0,0,0,0
7.407489,0,0,0,0
7.932071,0,0,0,0
6.448725,0,0,0,0
5.683114,0,0,0,0
5.250308,0,0,0,0
4.146838,0,0,0,0
5.300645,0,0,0,0
9.752544,0,0,0,0
4.595868,0,0,0,0
8.990294,0,0,0,0
7.400321,0,0,0,0
9.495068,0,0,0,0
8.668785,0,0,0,0
6.572598,0,0,0,0
9.310138,0,0,0,0
7.672420,0,0,0,0
9.067255,0,0,0,0
6.107504,0,0,0,0
12.370402,0,0,0,0
9.516349,0,0,0,0
8.318797,0,0,0,0
8.481647,0,0,0,0
11.841595,0,0,0,0
7.723045,0,0,0,0
10.147269,0,0,0,0
9.164280,0,0,0,0
9.507293,0,0,0,0
12.672741,0,0,0,0
9.760672,0,0,0,0
10.252967,0,0,0,0
11.702010,0,0,0,0
10.317895,0,0,0,0
9.587678,0,0,0,0
11.837947,0,0,0,0
12.153567,0,0,0,0
12.215360,0,0,0,0
15.566796,0,0,0,0
15.549643,0,0,0,0
7.474593,0,0,0,0
11.469622,0,0,0,0
10.171045,0,0,0,0
8.373037,0,0,0,0
7.443265,0,0,0,0
8.716306,0,0,0,0
8.768979,0,0,0,0
8.682289,0,0,0,0
9.786592,0,0,0,0
9.056343,0,0,0,0
10.890798,0,0,0,0
10.647627,0,0,0,0
5.671850,0,0,0,0
4.721246,0,0,0,0
3.693232,0,0,0,0
7.031420,0,0,0,0
5.619465,0,0,0,0
5.842668,0,0,0,0
7.492514,0,0,0,0
3.661040,0,0,0,0
4.045941,0,0,0,0
5.132611,0,0,0,0
6.216753,0,0,0,0
6.178192,0,0,0,0
5.937998,0,0,0,0
7.703909,0,0,0,0
7.944008,0,0,0,0
7.629764,0,0,0,0
7.254879,0,0,0,0
4.111606,0,0,0,0
7.164062,0,0,0,0
4.554459,0,0,0,0
