#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.129368,0.028961,0.317700,0.015552,0.015552,9.503485
9.341307,0.095201,0.958797,0.004512,0.004512,10.404137
9.646430,0.198467,12.301121,0.298660,0.298660,36.590144
10.260647,0.343396,25.197227,0.455078,0.455078,62.271345
11.442262,0.522631,19.723523,0.698665,0.698665,65.873984
12.525764,0.398629,21.303736,0.498598,0.498598,77.885405
12.670886,0.478374,35.748917,1.074318,1.074318,95.100031
12.612581,0.285060,29.070301,1.309521,1.309521,96.568018
13.079531,0.773226,27.515529,0.768778,0.768778,95.251201
11.034289,0.212675,36.761474,101.055469,101.055469,222.758890
15.242920,0.336964,43.207671,1.178991,1.178991,110.506569
15.882352,0.383013,50.869627,1.576277,1.576277,135.127180
18.366289,0.446054,46.202654,1.805527,1.805527,141.372350
18.563795,0.348517,39.149345,1.863417,1.863417,121.719164
18.499058,0.352869,40.308177,2.154748,2.154748,126.518651
18.509235,0.314788,46.507650,2.205821,2.205821,142.712144
16.557753,0.273539,40.458163,2.379616,2.379616,133.303860
17.190402,0.238019,49.068611,2.203133,2.203133,147.942580
10.775373,0.130402,30.077290,2.373919,2.373919,121.840765
14.780578,0.182946,41.883878,2.743204,2.743204,140.204815
14.105977,0.209282,40.495443,2.671395,2.671395,145.611029
11.497334,0.193251,33.987486,4.138134,4.138134,177.789115
14.044568,0.252003,46.001019,4.242872,4.242872,188.895949
12.998570,0.322660,39.816043,4.096214,4.096214,279.070763
12.444227,0.285700,34.323906,3.919219,3.919219,161.516901
12.853416,0.257348,39.444997,3.866354,3.866354,148.755486
10.380456,0.125986,32.292327,3.511918,3.511918,138.611033
15.221928,0.297988,56.011358,4.053205,4.053205,176.164006
17.046847,0.281668,49.467529,3.952628,3.952628,178.243649
21.717245,0.384421,53.133848,4.000884,4.000884,184.774742
25.310796,0.448134,80.335101,3.173514,3.173514,229.630755
26.597820,0.385029,79.651829,3.436301,3.436301,235.871124
23.543765,0.422982,58.045689,3.614319,3.614319,202.052409
12.951402,0.278244,34.401091,4.932929,4.932929,165.938848
10.178982,0.117889,25.631536,5.990095,5.990095,149.926126
9.117496,0.110145,23.899354,3.231402,3.231402,134.324737
15.056709,0.206499,46.536226,5.357414,5.357414,187.696540
17.083392,0.170979,53.186425,3.156041,3.156041,196.308974
16.495576,0.167619,42.445836,4.403002,4.403002,167.947322
15.494443,0.177218,40.502611,4.289177,4.289177,139.663751
15.750222,0.180323,38.843613,4.763647,4.763647,163.709602
9.584382,0.040673,0.491238,0.005632,0.005632,10.126181
9.416731,0.120866,0.989709,0.004800,0.004800,10.536074
9.593310,0.165954,1.252753,0.276164,0.276164,21.569499
9.852962,0.126049,1.745751,0.531495,0.531495,21.071925
10.153990,0.061952,2.047099,0.686153,0.686153,23.729208
10.466282,0.051712,2.532065,0.875500,0.875500,30.014474
10.621099,0.049185,2.929478,1.005966,1.005966,28.344052
10.909679,0.043521,4.077173,1.034894,1.034894,32.774766
11.317972,0.040769,4.328889,1.207216,1.207216,38.424824
11.592984,0.050016,4.918401,57.182701,57.182701,95.244512
11.793627,0.049441,5.433511,1.555924,1.555924,51.856104
8.996118,0.035745,0.437254,0.005824,0.005824,9.478781
9.248794,0.104705,1.119919,0.004640,0.004640,10.481802
9.593853,0.201795,1.621749,0.487942,0.487942,19.667137
10.044356,0.222435,7.626500,0.576455,0.576455,34.321442
10.520745,0.221987,19.508128,0.745770,0.745770,56.041854
11.153362,0.354053,17.767560,1.011917,1.011917,62.339921
11.873596,0.390341,30.548816,1.188688,1.188688,84.936441
13.718836,0.512262,38.661915,1.273745,1.273745,113.516975
14.032728,0.476102,40.469970,1.700502,1.700502,113.290732
14.150330,0.565927,41.650690,79.095788,79.095788,193.238852
14.078552,0.516871,52.763027,1.473523,1.473523,129.648226
13.012970,0.418214,36.401565,1.602165,1.602165,125.203880
16.353431,0.469318,51.055357,1.703318,1.703318,144.015327
11.203347,0.429541,37.297545,1.952569,1.952569,119.890018
12.196191,0.436710,35.243406,2.162556,2.162556,120.821742
15.003172,0.513127,41.692354,2.196508,2.196508,136.299545
14.960516,0.744842,56.979050,2.250749,2.250749,173.866725
13.986551,0.558152,37.899984,2.820517,2.820517,142.077061
14.809666,0.676425,57.770388,3.099912,3.099912,182.817498
15.155750,0.557032,45.870745,3.394604,3.394604,188.201409
13.046539,0.657065,39.180257,3.757361,3.757361,160.189906
16.029522,0.547719,51.584547,4.969505,4.969505,185.874562
15.293192,0.526471,46.346239,4.376505,4.376505,206.393231
8.888180,0.438150,29.584707,5.268709,5.268709,290.585150
9.860066,0.508198,31.658655,4.496347,4.496347,151.502689
13.656595,0.694025,50.287059,4.530555,4.530555,186.166982
14.681888,0.671881,45.317074,4.535548,4.535548,186.568972
12.320641,0.659977,36.924931,4.607900,4.607900,160.068560
15.449515,0.616584,50.168625,4.598397,4.598397,189.911544
11.677305,0.465094,39.355107,3.464109,3.464109,173.817764
16.018610,0.458918,44.531111,3.560846,3.560846,168.202811
10.683500,0.447878,31.396155,5.048930,5.048930,167.605555
7.953961,0.359556,21.529882,3.611056,3.611056,147.552077
7.830727,0.313284,23.327601,4.659581,4.659581,154.649641
14.530463,0.465094,47.752657,3.371244,3.371244,204.953756
9.673855,0.410533,32.220006,4.755358,4.755358,195.025914
10.866670,0.330084,33.559320,3.341483,3.341483,204.173969
12.521924,0.409797,40.098893,3.718097,3.718097,198.086978
16.064242,0.555495,51.498147,5.005922,5.005922,216.652213
9.653919,0.288099,31.694367,3.511470,3.511470,190.086937
11.158706,0.295108,36.231386,6.056591,6.056591,205.267488
8.491663,0.221027,26.238232,5.438760,5.438760,195.336094
16.725435,0.414565,51.997737,5.916525,5.916525,232.720711
8.808244,0.237475,26.328984,8.537935,8.537935,187.123923
12.448419,0.394405,37.539243,4.581372,4.581372,216.157774
10.047652,0.365157,33.509270,5.623434,5.623434,200.605507
8.468527,0.269476,27.468679,4.301240,4.301240,198.482087
10.674764,0.263236,35.429743,5.878509,5.878509,202.788640
10.985392,0.377189,37.502379,4.688221,4.688221,218.804657
8.881717,0.337988,26.810463,6.735416,6.735416,212.934660
9.351770,0.268356,28.027727,8.618993,8.618993,213.585420
11.401941,0.353605,37.798063,6.042287,6.042287,198.877036
12.297569,0.396325,48.992929,8.379406,8.379406,215.720680
9.517692,0.303108,28.909307,5.792300,5.792300,187.308564
12.529220,0.354949,41.100954,5.885165,5.885165,214.378135
9.350938,0.262436,29.305952,6.549846,6.549846,186.282695
10.439016,0.301252,33.666681,7.407489,7.407489,196.292105
8.889396,0.318692,30.262796,7.932071,7.932071,200.859493
8.913940,0.338597,28.257522,6.448725,6.448725,198.770218
11.194867,0.523175,34.804103,5.683114,5.683114,198.083297
11.020560,0.406469,34.766632,5.250308,5.250308,199.103118
11.611480,0.442917,35.662163,4.146838,4.146838,196.194152
18.456178,0.560263,56.187328,5.300645,5.300645,229.422139
9.832385,0.431493,32.486186,9.752544,9.752544,202.744606
11.393237,0.337381,36.605375,4.595868,4.595868,201.333836
11.085393,0.477767,34.864776,8.990294,8.990294,201.044264
10.262695,0.469478,32.663595,7.400321,7.400321,198.610152
10.780269,0.338501,31.599549,9.495068,9.495068,218.956722
13.965526,0.448006,38.196244,8.668785,8.668785,211.516560
12.107038,0.437318,33.211315,6.572598,6.572598,201.213098
15.105158,0.528071,41.888804,9.310138,9.310138,220.890540
10.819437,0.481799,30.245547,7.672420,7.672420,200.837189
13.602802,0.488774,39.091584,9.067255,9.067255,575.092871
10.336615,0.568359,30.003945,6.107504,6.107504,195.617280
19.467775,0.673832,60.398615,12.370402,12.370402,257.765518
13.882678,0.562183,39.622471,9.516349,9.516349,211.604850
18.002988,0.565863,51.771206,8.318797,8.318797,235.670477
17.990091,0.749866,54.388872,8.481647,8.481647,246.134421
17.999308,0.843243,52.342477,11.841595,11.841595,238.233518
11.600567,0.465318,30.330285,7.723045,7.723045,209.386932
11.129618,0.578727,33.337140,10.147269,10.147269,213.361064
10.011555,0.568264,29.597027,9.164280,9.164280,207.139255
18.736405,0.722314,48.918720,9.507293,9.507293,246.565755
14.392157,0.674472,42.337674,12.672741,12.672741,234.608190
12.419779,0.479046,35.266189,9.760672,9.760672,221.906424
15.618956,0.860972,54.218405,10.252967,10.252967,271.232286
11.256595,0.686537,35.425776,11.702010,11.702010,220.817290
15.165158,0.853675,43.721053,10.317895,10.317895,236.019024
10.871502,0.649545,36.741089,9.587678,9.587678,219.467096
12.147679,0.683305,33.432982,11.837947,11.837947,222.424351
8.345869,0.584296,25.047336,12.153567,12.153567,211.609841
15.702030,0.984045,43.166485,12.215360,12.215360,238.990616
12.922666,0.632008,39.534469,15.566796,15.566796,230.888622
15.003748,0.939212,52.437710,15.549643,15.549643,269.912619
14.580159,0.881003,48.432666,7.474593,7.474593,234.645374
13.726516,0.851467,56.719270,11.469622,11.469622,262.284616
8.375470,0.566535,29.354048,10.171045,10.171045,205.987111
8.271500,0.489446,29.481250,8.373037,8.373037,202.455448
7.038364,0.510727,24.307294,7.443265,7.443265,195.206426
8.221676,0.546023,28.876538,8.716306,8.716306,199.197071
7.960712,0.505286,27.544105,8.768979,8.768979,200.938437
7.682244,0.517863,25.897523,8.682289,8.682289,203.516134
8.385070,0.453670,26.953633,9.786592,9.786592,200.884549
14.811650,0.641416,53.748672,9.056343,9.056343,258.075665
11.012688,0.602600,31.523580,10.890798,10.890798,211.681201
7.879751,0.374213,22.680457,10.647627,10.647627,205.529601
8.886772,0.378117,25.300843,5.671850,5.671850,198.672455
8.411726,0.426790,24.602466,4.721246,4.721246,200.724162
