#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.429131,12.507972,0.097793,0.091842,9.646846,0.091490,37.569261
0.000000,0.000000,18.355793,14.011064,0.133794,0.094497,12.043870,2.293598,42.316043
0.000000,0.000000,17.253859,15.169927,0.100802,0.047105,10.479497,0.076993,42.165481
0.000000,0.000000,17.370436,15.109702,0.131105,0.098338,10.039843,0.119138,49.798349
0.000000,0.000000,18.119246,12.760935,0.089537,0.068481,9.156568,0.060417,42.149225
0.000000,0.000000,16.072403,13.573075,0.119874,0.108290,16.453751,1.504820,43.048661
0.000000,0.000000,16.704795,12.288385,0.128674,0.074337,13.654387,0.095489,42.471245
0.000000,0.000000,16.702427,14.202170,0.090658,0.065345,10.015940,1.598901,44.402246
0.000000,0.000000,17.388868,14.239483,0.113698,0.054177,10.497353,0.094721,43.876735
0.000000,0.000000,16.835709,15.051525,0.122081,0.113953,11.460566,0.152034,52.138828
0.000000,0.000000,16.769244,8.695154,0.126498,0.079329,10.418472,0.068257,0.000000
0.000000,0.000000,15.619629,12.852264,0.135234,0.145282,17.172514,0.096065,0.067008
0.000000,0.000000,18.118990,12.654982,0.120642,0.147458,16.969054,1.694134,47.796275
0.000000,0.000000,16.364119,9.242009,0.104449,0.116322,20.095911,0.240164,49.466185
0.000000,0.000000,15.251368,11.915932,0.119010,0.120610,16.816829,0.143330,50.945212
0.000000,0.000000,15.845456,11.072145,0.131106,0.150786,17.109536,0.167778,44.138851
0.000000,0.000000,15.479339,11.747194,0.134402,0.136034,16.954270,1.671766,50.190419
0.000000,0.000000,17.537318,13.527185,0.139394,0.160162,20.211753,0.285731,0.000000
0.000000,0.000000,16.929726,11.449623,0.113634,0.163074,18.645652,0.178562,0.055297
0.000000,0.000000,19.629601,7.138525,0.099617,0.150690,17.722216,0.146626,49.113572
0.000000,0.000000,16.828220,11.226995,0.113153,0.151650,17.565158,1.955801,49.514570
0.000000,0.000000,17.338212,11.367317,0.094337,0.147138,20.839729,0.242051,0.000000
0.000000,0.000000,17.433220,10.816173,0.124290,0.136033,18.425202,0.168034,0.075585
0.000000,0.000000,15.954225,7.650533,0.086145,0.161986,18.953241,0.192995,58.098522
0.000000,0.000000,16.378967,10.228038,0.145250,0.149442,16.931934,0.112225,50.816474
0.000000,0.000000,16.369175,9.019702,0.141250,0.175106,18.865271,0.111489,43.136085
0.000000,0.000000,16.170900,9.846049,0.154434,0.179875,18.986585,0.117090,46.973928
0.000000,0.000000,17.940331,7.669445,0.163939,0.164194,18.400305,0.112194,48.501884
0.000000,0.000000,17.130816,9.118296,0.171074,0.165346,17.882763,3.173929,50.738073
0.000000,0.000000,16.312118,12.056190,0.201539,0.193763,18.961273,0.185891,46.784006
0.000000,0.000000,18.301584,9.601726,0.140322,0.220163,19.600769,0.239331,0.000000
0.000000,0.000000,15.849424,6.998492,0.110561,0.163266,16.678139,0.145570,0.069121
0.000000,0.000000,15.902576,9.536669,0.132994,0.159362,17.616231,0.151362,50.167250
0.000000,0.000000,18.310704,12.684646,0.181634,0.167202,17.863146,0.123553,0.000000
0.000000,0.000000,16.310101,7.285279,0.127682,0.176707,18.989273,0.119682,0.075457
0.000000,0.000000,18.294384,9.676959,0.115905,0.176354,18.144174,0.127234,47.559663
0.000000,0.000000,14.760386,8.299597,0.100866,0.171907,19.137307,1.875545,47.341613
0.000000,0.000000,14.186010,8.551793,0.128033,0.179043,20.600622,0.242243,43.902880
0.000000,0.000000,15.025189,11.693274,0.144066,0.203939,18.896055,0.315556,45.638551
0.000000,0.000000,16.075859,11.563384,0.133282,0.157378,17.900747,0.170210,0.000000
0.000000,0.000000,18.391538,9.502812,0.064545,0.150210,17.097793,0.197091,0.083329
0.000000,0.000000,16.758972,9.111512,0.145602,0.132098,16.644794,2.196157,53.630656
0.000000,0.000000,18.248527,10.540138,0.158114,0.110114,18.442993,0.241635,47.097193
0.000000,0.000000,17.000415,8.834324,0.169474,0.104065,15.803919,0.128578,39.565095
0.000000,0.000000,19.639649,8.903636,0.152354,0.112225,15.280392,0.128674,45.959163
0.000000,0.000000,18.348368,8.989014,0.164738,0.116769,14.643264,1.688374,0.000000
0.000000,0.000000,18.959993,8.299053,0.095074,0.133826,15.834863,0.145890,0.078465
0.000000,0.000000,17.675336,9.737311,0.169091,0.098049,16.276597,0.131106,59.162984
0.000000,0.000000,17.086464,11.707353,0.200131,0.065697,15.108934,1.142607,48.469435
0.000000,0.000000,15.445003,8.122378,0.157506,0.092034,14.506270,0.107778,51.377218
0.000000,0.000000,15.866896,9.022774,0.191042,0.077665,13.890934,0.096449,39.379877
0.000000,0.000000,16.289750,7.367489,0.149186,0.083649,12.638373,1.464947,40.128815
0.000000,0.000000,15.324712,6.645975,0.164482,0.090881,13.830037,0.090049,46.156510
0.000000,0.000000,15.383434,8.358862,0.153730,0.073441,14.359964,0.092193,47.021769
0.000000,0.000000,16.850141,7.404225,0.156482,0.064416,12.569317,0.058464,50.518998
0.000000,0.000000,17.539590,11.308436,0.226499,0.088033,16.298710,1.957690,48.283289
0.000000,0.000000,18.320817,6.066063,0.170978,0.114593,15.290121,0.142050,0.000000
0.000000,0.000000,16.792540,5.844108,0.191714,0.071553,14.337788,0.093313,0.066241
0.000000,0.000000,15.809168,6.989051,0.172706,0.068545,13.801461,0.102305,49.035427
0.000000,0.000000,19.843204,6.200561,0.179363,0.068641,12.692102,0.060193,52.245453
0.000000,0.000000,17.288290,9.075127,0.188643,0.074721,16.179540,2.076379,53.879779
0.000000,0.000000,16.004882,12.048894,0.248227,0.082305,16.457303,0.199267,50.033456
0.000000,0.000000,16.675290,6.568279,0.131457,0.065697,14.477501,0.099585,47.992661
0.000000,0.000000,14.653536,4.995937,0.109282,0.061856,14.138170,0.099041,50.834714
0.000000,0.000000,16.516729,5.110243,0.057729,0.066145,13.191213,2.066395,0.000000
0.000000,0.000000,15.189127,5.046243,0.148898,0.074305,15.909137,0.163587,0.067841
0.000000,0.000000,15.451946,7.045309,0.130881,0.062849,13.947063,0.098337,60.159413
0.000000,0.000000,15.883281,5.257317,0.144770,0.063168,13.647187,2.309310,49.777613
0.000000,0.000000,16.580602,6.539253,0.131202,0.098753,17.676392,0.131554,0.000000
0.000000,0.000000,16.549529,5.361926,0.124706,0.050049,15.600109,0.054977,0.068193
0.000000,0.000000,13.476241,5.522057,0.120322,0.069729,17.919083,2.166524,54.330857
0.000000,0.000000,16.094867,5.064227,0.125666,0.091745,15.863152,0.139073,46.982408
0.000000,0.000000,13.924919,5.247333,0.118114,11.400277,3.421517,0.001217,43.758174
0.000000,0.000000,17.182593,6.816921,0.143522,2.582466,3.070088,0.001152,45.353427
0.000000,0.000000,16.037874,6.863610,0.133762,1.674454,3.102441,0.001216,46.766405
0.000000,0.000000,14.037720,4.982305,0.124257,2.611746,2.524929,0.001152,0.000000
0.000000,0.000000,13.594866,5.153443,0.124353,2.684003,3.073961,1.677334,0.073537
0.000000,0.000000,15.605164,5.244133,0.130754,3.091528,2.845509,0.001408,56.319842
0.000000,0.000000,14.800162,4.588892,0.058368,3.084872,3.505710,0.001472,48.975075
0.000000,0.000000,15.472362,4.622460,0.059296,3.163082,3.573007,0.001216,44.327717
0.000000,0.000000,17.767049,4.255320,0.149026,3.066312,3.541199,0.001280,43.657373
0.000000,0.000000,16.015282,4.375802,0.126401,3.511886,3.326251,0.001152,46.800422
0.000000,0.000000,15.369322,4.799615,0.132610,3.388493,2.678467,1.129871,0.000000
0.000000,0.000000,16.273205,4.859168,0.136546,3.298283,3.321867,0.001536,0.070689
0.000000,0.000000,16.711515,4.105622,0.127297,3.646448,3.135721,0.001152,47.716753
0.000000,0.000000,16.585241,4.198391,0.136386,3.390380,3.135401,0.001248,0.000000
0.000000,0.000000,15.181191,7.911144,0.185826,3.377100,3.262283,0.001088,0.080097
0.000000,0.000000,17.052832,6.812313,0.090497,3.417165,3.338251,0.001536,56.556390
0.000000,0.000000,16.323414,5.013218,0.127105,3.353356,3.638640,1.283697,0.000000
0.000000,0.000000,17.142272,5.053795,0.118626,3.368780,3.443118,0.001472,0.077665
0.000000,0.000000,21.232054,5.303654,0.127329,3.638768,3.000839,0.001408,40.563828
0.000000,0.000000,15.928560,5.344902,0.125282,3.609327,3.431789,0.001024,34.124671
0.000000,0.000000,16.074899,7.595780,0.182882,3.738513,2.946375,0.001440,0.000000
0.000000,0.000000,15.231976,9.704927,0.177346,3.262699,3.051880,1.067822,0.024449
0.000000,0.000000,14.330268,9.433532,0.187746,3.793777,2.794565,0.001536,36.753090
0.000000,0.000000,14.562239,7.708997,0.162402,3.301003,3.254123,0.001344,40.862584
0.000000,0.000000,12.737703,8.288141,0.156867,3.569199,3.016679,0.001024,39.516646
0.000000,0.000000,14.492126,9.066423,0.162530,3.610287,3.326572,0.001280,0.000000
0.000000,0.000000,15.422282,7.995048,0.170594,3.495694,3.533550,1.296273,0.067233
0.000000,0.000000,14.677792,9.529981,0.162210,4.141078,2.911942,0.001632,39.606151
0.000000,0.000000,13.805077,7.658181,0.157346,3.220362,3.146410,0.001344,39.155266
0.000000,0.000000,15.001381,8.270572,0.190435,3.090793,3.140777,0.001056,37.114919
0.000000,0.000000,17.269315,8.103498,0.154242,3.496334,3.607503,0.001600,34.338755
0.000000,0.000000,16.100019,7.845734,0.163651,4.050613,2.944455,1.129519,0.000000
0.000000,0.000000,15.171111,7.584004,0.173314,3.815282,3.774322,0.001152,0.027425
0.000000,0.000000,13.549458,7.310400,0.162818,3.700336,3.058440,0.001568,37.103206
0.000000,0.000000,14.184666,9.856865,0.173699,3.440334,3.382860,0.001408,34.118239
0.000000,0.000000,14.652320,9.368315,0.174978,3.668272,3.563279,0.001440,43.426458
0.000000,0.000000,14.813634,8.642545,0.180290,3.741617,3.533583,1.610613,40.377361
0.000000,0.000000,16.082226,8.745138,0.165154,4.068501,3.501134,0.001344,34.444100
0.000000,0.000000,15.535372,7.482818,0.151682,4.129174,3.824594,0.001888,34.015902
0.000000,0.000000,16.011602,7.986185,0.166658,3.829171,3.848146,0.001088,38.611674
0.000000,0.000000,14.827267,6.788537,0.153794,4.155319,3.385228,0.001056,0.000000
0.000000,0.000000,14.487230,7.110301,0.148930,4.077494,3.278315,2.487136,0.029984
0.000000,0.000000,15.579725,8.526543,0.180035,2.281438,1.868985,0.001120,34.921610
0.000000,0.000000,16.754972,8.333005,0.175842,3.951219,3.556207,0.001472,33.865980
0.000000,0.000000,15.832976,7.605891,0.170019,3.666064,4.110006,0.001248,35.655956
0.000000,0.000000,15.293321,8.460815,0.183266,3.798641,3.287083,1.008013,34.310050
0.000000,0.000000,19.104282,7.837159,0.180386,0.084513,7.112510,0.060097,38.954815
0.000000,0.000000,14.705889,7.530755,0.168546,0.059137,6.801689,0.057697,35.950231
0.000000,0.000000,15.469419,8.047562,0.167362,0.067169,9.672607,0.054977,35.345808
0.000000,0.000000,15.238024,7.383969,0.172386,0.067233,9.925282,0.059137,34.270049
0.000000,0.000000,14.335484,9.005366,0.193090,0.068097,9.939459,0.057089,45.665943
0.000000,0.000000,15.643853,7.030877,0.086305,0.069537,9.981315,0.058337,42.245514
0.000000,0.000000,16.670267,7.600900,0.173090,0.065153,9.590845,0.057984,0.000000
0.000000,0.000000,15.736206,7.190335,0.163747,0.064769,9.690335,0.056769,0.067169
0.000000,0.000000,15.010341,6.407828,0.182947,0.064033,9.917442,0.054305,37.267401
0.000000,0.000000,15.599213,5.592169,0.177250,0.062784,9.668479,1.589877,37.154791
0.000000,0.000000,16.267253,5.705291,0.174882,10.759693,3.107497,0.001280,42.662287
0.000000,0.000000,15.585068,5.772620,0.185154,2.395423,2.994439,0.001376,35.959832
0.000000,0.000000,16.150708,5.107971,0.149250,2.474337,3.199818,0.001472,45.411091
0.000000,0.000000,15.951665,5.076258,0.154050,2.712771,2.606498,0.000960,48.221176
0.000000,0.000000,14.896131,6.094480,0.189059,2.672995,3.203274,2.491809,49.044995
0.000000,0.000000,14.620992,4.530043,0.186946,3.428813,3.338348,0.000928,43.236951
0.000000,0.000000,15.603116,8.009481,0.216067,2.945223,3.736368,0.001088,42.822577
0.000000,0.000000,14.457821,6.754232,0.192322,3.202410,3.788018,0.001024,46.671492
0.000000,0.000000,18.177615,5.914605,0.234467,3.099625,3.742929,0.001152,48.612669
0.000000,0.000000,18.733909,8.020617,0.247203,2.844229,3.654960,2.699620,47.758418
0.000000,0.000000,17.183841,7.724134,0.198979,3.626384,3.898387,0.000992,42.405708
0.000000,0.000000,16.199892,6.466420,0.194371,3.312619,3.787794,0.001216,47.519471
0.000000,0.000000,16.090131,5.464744,0.221987,2.802308,3.491150,0.001280,51.458691
0.000000,0.000000,17.571495,7.583779,0.243971,2.564578,3.056392,0.001408,47.174602
0.000000,0.000000,16.642874,6.506133,0.225475,2.352191,3.818994,4.340985,46.625444
0.000000,0.000000,15.413610,6.230802,0.209507,4.855360,3.952243,0.001376,42.335499
0.000000,0.000000,15.893712,6.863322,0.208675,3.839474,4.823936,0.001088,47.587088
0.000000,0.000000,16.070291,5.065954,0.219107,3.628015,4.107510,0.001120,47.665073
0.000000,0.000000,15.062054,3.322667,0.072129,3.790546,4.778207,0.001024,46.447041
0.000000,0.000000,16.074898,4.961185,0.213891,3.311051,4.379162,4.303448,50.490422
0.000000,0.000000,17.968972,6.397204,0.255044,4.995042,6.299218,0.001120,46.748069
0.000000,0.000000,16.180436,5.249477,0.270308,5.184388,6.336115,0.000928,50.360405
0.000000,0.000000,16.761212,3.224650,0.154498,5.345990,6.251282,0.001088,42.212906
0.000000,0.000000,16.541272,7.275103,0.265188,4.706590,6.126256,0.000928,42.272842
0.000000,0.000000,16.450648,3.946132,0.213155,4.462298,5.434216,3.577839,46.734212
0.000000,0.000000,15.534828,3.337259,0.211139,5.765867,6.636503,0.001344,48.854465
0.000000,0.000000,17.139329,7.067388,0.172962,4.803423,7.167102,0.000896,46.187677
0.000000,0.000000,15.290825,7.209694,0.120194,5.226500,6.993852,0.001184,49.382696
0.000000,0.000000,16.388919,7.123070,0.173570,5.289574,5.790892,0.000992,52.449263
0.000000,0.000000,16.950847,7.597283,0.093185,5.204228,6.770585,5.301414,46.292735
0.000000,0.000000,16.188372,3.479694,0.152898,6.951580,8.287564,0.001216,46.383168
0.000000,0.000000,16.683515,7.043740,0.109569,6.323539,9.375962,0.001024,44.407782
0.000000,0.000000,15.439499,6.837209,0.165858,6.663416,8.731506,0.000864,47.408269
0.000000,0.000000,15.762606,7.198911,0.157570,5.791500,7.161534,0.000800,46.225854
0.000000,0.000000,15.879120,6.008015,0.156386,5.349542,7.528131,2.975879,44.945101
0.000000,0.000000,16.411703,7.150621,0.154050,5.844972,9.007638,0.001440,42.908114
0.000000,0.000000,16.644091,7.493474,0.151746,5.716427,9.221273,0.001568,42.198825
0.000000,0.000000,14.758081,7.363745,0.154274,6.114000,9.308154,0.001600,41.978023
0.000000,0.000000,17.411812,7.120541,0.158754,5.473095,9.126232,0.001056,43.240311
0.000000,0.000000,15.892433,7.097405,0.103105,6.642455,9.233529,2.770596,42.039047
0.000000,0.000000,15.042469,7.210367,0.149506,6.876474,11.328788,0.001728,40.436882
0.000000,0.000000,15.168295,7.097981,0.153122,5.984014,7.872455,0.001024,39.565735
0.000000,0.000000,18.392209,7.149534,0.151298,6.168337,7.993257,0.001888,39.574950
0.000000,0.000000,14.841346,7.458658,0.145698,5.934670,9.222585,0.001408,37.699790
0.000000,0.000000,16.760284,7.114109,0.133633,5.806892,9.651071,3.775698,42.833522
0.000000,0.000000,15.860816,7.080317,0.139042,5.835981,10.879950,0.001280,38.416823
0.000000,0.000000,15.154886,7.180575,0.135458,6.432084,8.465935,0.001312,47.302028
0.000000,0.000000,16.140340,7.367041,0.146946,0.121250,10.305703,0.105569,47.592400
0.000000,0.000000,14.700769,7.426114,0.140322,0.063841,13.289262,0.116545,44.147107
0.000000,0.000000,14.885379,7.204158,0.106306,0.130754,15.887568,0.125250,41.256413
0.000000,0.000000,16.509400,7.151517,0.106401,0.116898,14.361180,3.631727,38.977183
0.000000,0.000000,14.549695,7.461762,0.105633,0.129441,15.919569,0.245859,0.000000
0.000000,0.000000,16.953310,7.181214,0.100993,0.128354,15.247048,0.127042,0.088961
0.000000,0.000000,17.542726,7.132445,0.103426,0.119585,14.309788,0.112866,48.616637
0.000000,0.000000,14.506750,7.686405,0.137474,0.134850,16.000178,0.113730,45.233777
0.000000,0.000000,14.894979,7.571811,0.104353,0.133762,16.382358,2.915142,41.221212
0.000000,0.000000,13.652435,6.970171,0.133026,0.180771,17.837289,0.197699,41.797700
0.000000,0.000000,16.098515,7.426753,0.141186,0.138978,15.756815,0.149954,41.203036
0.000000,0.000000,15.437194,2.789541,0.126722,0.127137,15.690894,2.968039,39.311076
0.000000,0.000000,17.015455,3.637615,0.136577,0.124514,18.469842,0.269123,40.046349
0.000000,0.000000,17.286818,7.069693,0.129314,0.122497,16.606234,0.179490,0.000000
0.000000,0.000000,15.587404,7.316832,0.135361,0.140610,14.642240,2.975111,0.081953
0.000000,0.000000,15.084454,7.055517,0.100546,0.067841,16.042418,0.129762,45.761464
0.000000,0.000000,16.715963,7.473890,0.128769,0.138401,16.312982,0.194339,44.232708
0.000000,0.000000,17.157185,7.442370,0.134178,0.123297,15.268520,2.722308,0.000000
0.000000,0.000000,16.668859,4.280568,0.131906,0.194274,17.657800,0.166403,0.081473
0.000000,0.000000,15.337993,3.696752,0.127265,0.132738,15.792399,0.201251,40.794359
0.000000,0.000000,14.776322,7.137758,0.130433,0.125601,13.843318,5.546025,48.964994
0.000000,0.000000,17.011359,7.290720,0.132322,0.137666,19.256540,0.314212,41.354910
0.000000,0.000000,14.863555,6.963868,0.073665,0.130370,16.375254,0.147138,22.783851
0.000000,0.000000,22.671209,3.147722,0.123970,0.131138,15.472522,0.120802,70.932194
0.000000,0.000000,16.799900,7.214207,0.131042,0.121857,17.283683,0.122946,33.178995
0.000000,0.000000,16.501880,7.385313,0.100033,0.118753,16.146260,4.723198,43.434905
0.000000,0.000000,18.471731,7.336672,0.063777,0.151746,18.191022,0.268419,0.000000
0.000000,0.000000,14.673632,3.399469,0.076609,0.102401,15.347977,0.168386,0.093825
0.000000,0.000000,15.884624,3.671248,0.133217,0.102113,14.275259,0.191810,35.742292
0.000000,0.000000,16.414455,6.889787,0.141154,0.091586,14.010679,5.441191,29.012828
0.000000,0.000000,16.895742,7.394017,0.141793,0.191139,17.821865,0.240228,33.254836
0.000000,0.000000,16.189589,3.695856,0.137218,0.123330,15.975473,0.170082,33.987678
0.000000,0.000000,15.337353,4.640861,0.145794,0.119458,15.041445,0.117153,33.607033
0.000000,0.000000,16.560825,7.410145,0.140674,0.130594,16.283733,3.509518,33.249332
0.000000,0.000000,15.491979,7.210814,0.140258,0.160642,18.981369,0.262915,34.951434
0.000000,0.000000,16.694555,7.229215,0.135522,0.102657,17.198178,0.146978,35.270126
0.000000,0.000000,14.557407,7.581027,0.149122,0.117249,17.621159,6.310866,33.512855
0.000000,0.000000,15.897649,3.101609,0.143746,0.216611,22.642601,0.264067,36.072121
0.000000,0.000000,16.016626,6.997532,0.143234,0.135138,17.800969,0.159011,34.151040
0.000000,0.000000,14.611296,6.905787,0.142178,0.142082,18.764917,0.182563,33.366677
0.000000,0.000000,15.413034,5.288326,0.144706,0.114017,15.795567,3.719120,33.392469
0.000000,0.000000,16.019410,7.104413,0.143714,0.169026,22.729354,0.194083,36.883811
0.000000,0.000000,18.154894,7.032765,0.151010,0.106177,20.058119,0.149122,33.334453
0.000000,0.000000,15.845360,4.560476,0.144546,0.134978,19.339133,3.865747,36.841091
