#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.231462,0.303972,34.152767,5.147395,5.147395,199.954328
10.189254,0.299492,31.191736,6.887323,6.887323,193.251521
9.906977,0.268228,33.211570,3.806482,3.806482,197.985278
10.507721,0.332389,33.034896,5.441159,5.441159,199.550034
8.752595,0.282339,27.732331,4.042965,4.042965,197.697627
9.765343,0.295844,31.711327,4.842207,4.842207,210.084956
8.423854,0.282596,26.857663,3.123977,3.123977,192.330228
9.906593,0.340613,33.586039,5.500488,5.500488,204.058189
8.004264,0.264420,26.591388,4.547612,4.547612,200.749250
8.765810,0.318756,28.268338,6.547542,6.547542,197.477143
8.732306,0.329188,29.532131,7.783526,7.783526,251.855391
9.229657,0.341092,30.964021,7.107357,7.107357,198.830761
9.313593,0.331333,32.382759,8.633713,8.633713,200.035257
8.971093,0.343621,32.615659,6.418004,6.418004,197.576729
9.932642,0.357061,35.507344,4.777982,4.777982,220.222881
9.065143,0.301124,29.552194,5.058626,5.058626,196.349801
9.224056,0.285124,32.797069,4.842368,4.842368,196.540555
9.711168,0.347300,34.500195,5.089827,5.089827,197.326934
8.605809,0.321956,30.755315,4.404889,4.404889,194.983031
10.137317,0.444037,34.565829,4.613372,4.613372,194.164780
10.151621,0.493702,34.293249,7.891655,7.891655,197.396086
9.171608,0.460230,30.347021,6.555670,6.555670,194.212589
10.427880,0.483174,33.607928,4.267256,4.267256,196.263047
9.496477,0.387269,29.720612,5.326374,5.326374,196.317577
10.360712,0.402917,35.411600,7.229502,7.229502,203.932460
9.125496,0.401509,29.527810,4.875776,4.875776,193.391746
18.659700,0.502694,51.358208,7.722149,7.722149,250.007526
18.926392,0.653640,52.971029,7.728709,7.728709,248.781335
19.291420,0.682377,54.023811,6.151249,6.151249,248.062605
13.901782,0.586056,39.118783,6.717944,6.717944,217.677120
15.902704,0.666313,43.377943,5.683466,5.683466,245.510348
13.027434,0.592616,37.844271,7.226654,7.226654,213.694700
17.929834,0.628713,50.371314,7.540003,7.540003,697.421283
20.051783,1.104974,57.405327,8.902708,8.902708,249.863877
13.247694,0.478054,43.066867,7.367328,7.367328,221.202958
15.817711,0.538919,45.953241,8.786963,8.786963,228.591343
14.169145,0.569544,40.229998,10.588458,10.588458,226.136590
13.062379,0.568264,38.481687,7.987433,7.987433,222.338173
18.440402,0.773290,47.703056,8.762899,8.762899,249.549249
12.976778,0.584295,40.153838,9.645758,9.645758,227.339070
17.153569,0.721065,47.346124,12.365922,12.365922,242.845673
12.818152,0.583656,40.558994,10.989615,10.989615,229.493786
16.270549,0.676585,46.475616,9.562077,9.562077,256.079990
11.950109,0.680841,36.082968,11.336596,11.336596,228.261546
16.082035,0.675113,43.507417,11.597432,11.597432,261.788065
9.790592,0.604872,29.345567,10.779693,10.779693,223.116326
11.765242,0.654569,37.513226,14.243515,14.243515,235.787981
10.095653,0.650952,32.420072,14.081304,14.081304,226.768983
9.381275,0.715433,37.115462,14.656639,14.656639,235.647147
9.358650,0.635145,32.677451,16.877309,16.877309,228.333835
10.657675,0.711625,39.474373,18.084141,18.084141,259.171806
8.150218,0.635625,28.311698,15.428554,15.428554,215.444130
7.960488,0.541191,28.179761,10.598955,10.598955,214.856763
12.108318,0.754826,40.794166,9.558653,9.558653,231.230225
10.200549,0.643433,34.840904,10.279654,10.279654,221.339599
11.320532,0.731401,38.179668,9.854561,9.854561,221.795829
13.190829,0.867819,44.347268,11.403733,11.403733,234.505564
11.904123,0.839883,46.346655,6.604182,6.604182,225.724072
11.567448,0.756074,48.963712,10.023523,10.023523,234.595933
11.557911,0.779178,48.762174,9.215704,9.215704,252.252163
7.896072,0.650088,32.235142,9.334042,9.334042,208.668874
12.913225,0.789002,44.740073,9.777760,9.777760,236.070864
12.721703,0.706153,41.571104,8.502768,8.502768,226.770935
14.114489,0.691625,45.472818,6.458869,6.458869,250.973395
9.643326,0.528519,31.976354,6.115024,6.115024,211.145098
7.728069,0.433638,26.387289,8.440590,8.440590,203.144289
8.014761,0.424645,26.109462,8.110058,8.110058,205.948454
7.338400,0.355684,22.750634,6.825561,6.825561,198.849609
7.388512,0.382053,23.824056,7.179934,7.179934,200.441790
8.190444,0.469574,27.576840,8.997270,8.997270,205.597730
7.566243,0.431461,23.156335,8.273900,8.273900,198.176064
15.015716,0.596232,46.545249,6.355699,6.355699,246.730939
10.264134,0.592648,32.237446,4.461466,4.461466,212.449883
7.902375,0.424550,24.904422,6.907227,6.907227,202.878174
8.619024,0.496807,25.922483,8.543600,8.543600,206.978835
7.641476,0.458886,24.567297,8.706162,8.706162,200.509247
8.378957,0.498887,25.989876,9.958434,9.958434,204.075469
7.846183,0.457221,25.447725,8.956501,8.956501,200.255547
7.185598,0.446182,22.879211,7.261055,7.261055,195.382332
7.427809,0.480006,25.196170,8.216364,8.216364,195.770689
7.025499,0.474631,24.108507,8.282668,8.282668,199.589202
7.642788,0.401349,27.254981,4.750782,4.750782,198.054591
7.068668,0.477990,25.950196,8.281260,8.281260,200.785570
7.316832,0.430277,27.859885,9.132183,9.132183,200.706369
7.775686,0.478086,28.960891,6.996316,6.996316,195.019671
7.263999,0.489927,28.670743,4.642813,4.642813,95.011227
6.871801,0.345989,28.046671,6.998395,6.998395,177.572754
10.623307,0.874476,36.577534,3.733553,3.733553,192.360564
9.023702,0.773482,33.025872,7.211422,7.211422,195.986947
12.289857,0.995117,44.418181,6.641846,6.641846,213.114339
8.551919,0.643945,28.569622,10.025603,10.025603,185.556699
13.117420,0.936524,40.784694,6.600854,6.600854,211.592304
13.352526,0.974605,45.443442,6.932666,6.932666,222.312412
13.816053,1.067214,45.052973,6.945563,6.945563,223.831792
13.933494,0.932236,46.949286,5.770731,5.770731,212.045045
14.342172,0.930604,49.080770,6.297875,6.297875,212.215768
10.818189,0.796075,31.770559,7.906535,7.906535,186.900492
10.483209,0.570183,31.094711,7.242495,7.242495,186.369413
10.114917,0.625000,34.216639,8.349294,8.349294,190.088791
9.078231,0.486790,29.338592,7.428449,7.428449,185.189910
9.362939,0.624712,29.467809,5.755627,5.755627,183.119355
9.219321,0.772266,29.684580,10.125829,10.125829,191.841006
13.848053,0.998765,46.863877,7.190302,7.190302,216.109355
13.514097,1.020205,44.582439,8.528048,8.528048,213.360199
12.709990,1.112527,41.959941,8.323405,8.323405,220.033118
10.428393,0.882475,26.130582,7.648068,7.648068,190.034550
12.175423,1.045998,40.892695,7.860166,7.860166,218.316360
12.188895,1.097391,42.359786,8.597072,8.597072,217.858753
7.778022,0.816363,26.368633,9.811808,9.811808,193.933737
7.847847,0.756618,26.075125,8.001737,8.001737,196.963632
7.254239,0.591656,23.873720,7.435138,7.435138,197.157587
6.180912,0.505063,22.143330,7.018428,7.018428,179.572204
7.262815,0.552551,26.363993,6.627863,6.627863,193.431522
7.896136,0.475750,28.014254,7.749477,7.749477,195.117816
7.313536,0.572615,24.999975,7.822151,7.822151,193.161087
11.189362,0.749834,43.954559,6.873850,6.873850,251.799453
11.760186,0.945453,45.554419,7.184862,7.184862,245.748399
11.559255,0.896140,41.275516,8.534863,8.534863,228.841745
11.563704,0.957068,41.367933,6.157712,6.157712,226.676821
9.563997,0.803371,36.597246,7.462018,7.462018,217.593726
6.778425,0.385989,19.242172,9.309274,9.309274,188.902855
5.594441,0.346948,19.913797,8.346957,8.346957,191.974638
5.088803,0.271011,18.668501,7.564803,7.564803,183.324286
6.330867,0.326596,24.806564,9.550461,9.550461,194.643282
4.822495,0.252996,16.638393,5.589609,5.589609,179.314441
5.832396,0.250051,22.842443,6.989819,6.989819,204.058668
4.403257,0.206851,15.916816,5.744779,5.744779,177.418480
5.845964,0.257475,23.646646,5.965006,5.965006,189.731345
5.635274,0.204707,21.176181,6.785656,6.785656,189.010376
5.185508,0.206435,20.302825,5.699211,5.699211,186.695146
6.110160,0.226147,23.527187,6.679543,6.679543,178.642240
8.133098,0.286980,31.970210,5.947597,5.947597,203.211265
7.496642,0.185922,31.740063,6.887098,6.887098,199.162476
6.498805,0.243331,26.408697,5.792331,5.792331,178.363484
8.444431,0.235523,36.228217,9.193528,9.193528,198.474756
6.096976,0.215139,23.888376,8.606513,8.606513,168.352954
8.067817,0.235587,31.994243,8.368621,8.368621,180.889789
9.013782,0.272035,37.671181,6.865690,6.865690,202.612282
6.577718,0.236323,29.242623,8.544944,8.544944,162.791089
4.716062,0.187650,22.665929,9.047350,9.047350,149.427842
7.053532,0.305476,46.901029,7.992745,7.992745,184.347115
6.374068,0.398981,37.097637,9.700223,9.700223,177.948056
6.809209,0.345381,35.496336,6.137648,6.137648,176.180192
7.320447,0.277604,36.194841,7.401025,7.401025,201.177703
6.869946,0.242371,37.621708,8.442127,8.442127,181.352900
7.504674,0.221187,40.023467,8.443534,8.443534,181.470597
7.225886,0.204355,41.583200,8.354989,8.354989,193.229375
7.589443,0.227587,33.060689,6.531669,6.531669,150.715411
9.501084,0.258276,43.883646,6.582198,6.582198,169.977231
5.713579,0.175522,23.831096,7.561538,7.561538,141.634076
5.978670,0.166371,24.051706,7.891399,7.891399,139.442624
7.914408,0.144674,26.417305,7.683300,7.683300,142.297541
9.630270,0.161570,37.221159,7.565282,7.565282,173.094712
8.519887,0.171075,29.766501,6.614934,6.614934,153.338549
4.818751,0.082337,16.647449,9.235672,9.235672,122.015259
8.112426,0.142210,25.860947,7.929479,7.929479,140.543022
8.502767,0.142562,32.040131,8.773107,8.773107,146.653886
8.695442,0.163810,42.068422,9.451035,9.451035,172.936406
3.749873,0.108802,13.364751,8.342573,8.342573,110.188449
4.010517,0.112097,12.159839,8.227115,8.227115,104.687001
8.203467,0.201251,30.994997,10.404872,10.404872,159.659304
8.171466,0.170147,29.668804,8.925077,8.925077,150.054410
8.446350,0.119394,30.170379,10.899022,10.899022,143.870969
8.603856,0.124098,29.189694,8.676146,8.676146,140.544718
7.006652,0.146114,23.762103,8.237835,8.237835,96.732274
7.370273,0.163906,24.827396,9.986499,9.986499,150.370799
8.853620,0.117730,31.228888,8.593233,8.593233,146.695039
9.088087,0.132321,30.841012,9.528861,9.528861,138.629397
8.308301,0.179682,35.622194,8.708657,8.708657,148.769017
9.522141,0.152386,33.432565,9.905602,9.905602,137.751018
8.985718,0.183458,32.083236,8.471694,8.471694,139.028634
10.098980,0.212451,36.183993,8.803347,8.803347,152.773134
9.547805,0.140738,30.482158,9.447964,9.447964,142.053250
10.045796,0.170914,27.732395,8.292588,8.292588,135.106375
8.851315,0.145186,25.344940,9.707839,9.707839,137.836458
8.844500,0.151010,24.938214,9.804129,9.804129,124.283194
9.954210,0.184803,32.353607,9.642494,9.642494,150.143083
9.673503,0.125345,30.661425,9.502844,9.502844,140.537070
9.680862,0.154274,31.592509,7.984713,7.984713,134.508543
9.202873,0.186530,32.718284,9.195544,9.195544,137.696265
8.975157,0.190947,29.763397,8.548368,8.548368,137.914763
9.321402,0.180994,29.056604,9.262745,9.262745,129.045208
7.833798,0.179074,27.005826,7.280191,7.280191,130.465514
9.563357,0.179715,32.249509,8.746035,8.746035,139.270366
9.559101,0.176130,33.113137,8.330029,8.330029,138.265776
9.587422,0.208706,35.961079,8.361741,8.361741,139.308670
9.532701,0.219331,32.646539,7.849446,7.849446,138.661653
9.513596,0.268515,37.677101,8.402222,8.402222,142.466727
10.416265,0.235843,36.992132,10.217541,10.217541,141.306648
10.693804,0.248259,37.927984,10.007619,10.007619,134.811523
11.894875,0.266564,37.150630,10.034179,10.034179,135.176455
12.408610,0.266468,37.755757,14.189018,14.189018,141.473434
12.620005,0.251043,33.288020,7.257599,7.257599,132.175744
9.756223,0.238083,33.715001,11.581655,11.581655,142.962701
7.828230,0.209731,24.000890,9.383194,9.383194,113.841936
7.600740,0.216514,18.260111,7.168766,7.168766,102.010742
12.988650,0.314628,44.955564,11.550967,11.550967,169.128228
9.993091,0.265315,33.583255,10.823854,10.823854,137.037312
15.366025,0.380645,48.495546,9.835584,9.835584,184.997043
10.298663,0.297348,30.617104,8.958229,8.958229,129.877730
9.545084,0.215811,29.279039,8.870868,8.870868,125.505801
10.442729,0.269987,31.110263,8.533840,8.533840,129.098329
11.066385,0.262275,34.257440,11.505942,11.505942,138.278416
14.633407,0.491014,57.973174,9.622078,9.622078,186.439494
14.856098,0.471878,50.699479,8.851668,8.851668,165.284689
14.462749,0.492967,50.243793,10.307238,10.307238,183.942949
11.693209,0.448934,36.202170,11.446102,11.446102,150.670963
9.246329,0.254211,28.167952,7.937160,7.937160,137.563655
8.034537,0.255651,24.165724,10.857582,10.857582,139.744003
8.659665,0.201955,24.823972,8.135147,8.135147,138.567828
10.401384,0.204995,30.701425,10.476617,10.476617,142.723338
9.774528,0.227075,28.451636,8.029129,8.029129,136.218966
9.818976,0.247588,29.913575,7.082237,7.082237,138.762199
9.983010,0.253956,31.269624,8.198283,8.198283,142.984429
9.494621,0.247267,32.657611,9.213624,9.213624,143.976635
8.914485,0.231683,28.714295,7.962184,7.962184,137.161474
14.744609,0.430021,53.444283,9.140407,9.140407,187.326609
15.639277,0.365092,50.753272,7.644740,7.644740,190.932161
14.435005,0.409637,39.835529,7.467010,7.467010,162.284106
16.690842,0.382821,52.321676,9.490684,9.490684,190.291224
17.674663,0.381541,62.843061,11.206707,11.206707,207.890814
10.156453,0.308676,32.892462,10.517577,10.517577,156.023096
8.859284,0.226275,26.366297,11.399381,11.399381,154.193281
8.461807,0.244835,26.610716,8.079786,8.079786,149.163039
8.221803,0.318885,26.362232,8.580656,8.580656,153.211411
7.526658,0.344645,24.839077,14.195546,14.195546,158.192533
8.132266,0.363909,26.425753,11.093873,11.093873,155.819989
7.552867,0.383973,25.277450,14.675008,14.675008,161.506624
7.872519,0.442693,26.470202,11.426165,11.426165,160.245583
10.889454,0.714569,40.711221,11.341589,11.341589,195.936130
9.513724,0.612296,36.131512,12.225984,12.225984,194.372141
8.601392,0.558504,33.516886,10.725100,10.725100,172.747923
10.267526,0.726602,40.520145,5.351174,5.351174,185.495545
9.806368,0.660136,35.763444,5.105283,5.105283,189.759633
8.660593,0.783755,33.962844,7.323936,7.323936,180.939326
7.837254,0.657001,31.614493,6.593495,6.593495,173.130040
8.004616,0.737322,35.477968,4.217400,4.217400,120.754539
10.293862,0.486375,44.510310,7.441921,7.441921,197.445397
8.305517,0.941260,35.887861,3.816625,3.816625,173.080855
11.423926,0.942828,46.636034,4.086165,4.086165,194.951189
8.539312,0.711593,33.606296,3.854515,3.854515,168.888609
12.736358,0.824043,56.627524,13.935126,13.935126,226.685812
13.000554,0.730410,44.596231,10.584875,10.584875,207.282615
7.707621,0.458150,36.209625,8.847955,8.847955,197.052880
8.906965,0.573671,36.317307,6.649015,6.649015,200.992580
8.671858,0.568935,35.789748,13.380335,13.380335,198.660006
8.844723,0.500071,35.948598,7.862183,7.862183,194.584912
9.655038,0.518727,39.099135,9.903234,9.903234,196.195942
8.833396,0.430469,37.489099,11.700345,11.700345,199.664339
9.196760,0.443846,39.719527,16.658362,16.658362,204.376240
8.756658,0.497639,36.455741,11.445910,11.445910,203.126208
9.474172,0.469670,40.213325,13.059658,13.059658,151.479132
8.834388,0.379173,37.436937,16.213972,16.213972,207.792061
8.477519,0.553671,38.309429,16.569976,16.569976,210.026554
8.487535,0.465510,37.257511,17.750120,17.750120,211.559214
8.121259,0.476166,35.759155,18.422129,18.422129,210.163548
8.268364,0.529671,37.600044,14.187289,14.187289,210.614786
8.675634,0.480934,35.736307,12.287841,12.287841,212.377817
14.194074,0.468358,60.299028,15.795950,15.795950,259.069339
10.330663,0.402149,43.059027,14.526238,14.526238,217.608125
13.695731,0.494535,50.816696,15.345928,15.345928,233.886962
16.713275,0.618696,51.301183,16.266804,16.266804,261.720350
10.266151,0.525126,37.421066,14.995716,14.995716,215.132733
9.310586,0.412581,35.069291,17.150208,17.150208,219.287379
12.931306,0.555367,44.185314,13.069643,13.069643,235.214148
17.649862,0.673097,59.382121,18.414833,18.414833,263.664631
10.260902,0.446790,37.410761,16.905501,16.905501,225.588678
12.868041,0.584135,44.545127,14.847362,14.847362,239.070262
14.535006,0.609832,50.956666,19.288764,19.288764,261.049109
9.964291,0.524198,36.639039,20.123495,20.123495,240.121380
10.341831,0.602408,43.664603,16.742363,16.742363,266.151480
9.692254,0.627497,41.162810,22.853163,22.853163,270.680371
11.597560,0.791818,62.876566,23.260976,23.260976,292.522769
12.479844,0.663528,46.768068,12.892040,12.892040,271.434397
10.021283,0.572904,37.643564,21.916638,21.916638,271.422525
10.154821,0.547271,37.127878,21.515673,21.515673,257.671721
11.275539,0.531911,42.448107,18.756309,18.756309,267.748140
10.197350,0.443045,38.916317,20.412363,20.412363,264.654821
9.729023,0.451334,39.287361,18.609780,18.609780,265.490223
9.892033,0.449062,39.227073,20.423883,20.423883,265.055209
10.002019,0.475302,39.272673,15.752078,15.752078,236.318354
19.821827,0.689737,77.663000,17.183937,17.183937,293.908035
20.777168,0.731081,82.840443,18.435217,18.435217,315.432028
21.247990,0.546727,59.121349,18.154350,18.154350,279.923404
22.866987,0.718826,66.790889,18.434961,18.434961,296.189889
13.294350,0.424486,50.461683,22.089409,22.089409,273.725691
11.578327,0.423046,41.717345,19.438558,19.438558,265.946389
11.871867,0.389157,43.087828,19.230395,19.230395,260.841522
11.862235,0.375141,44.829834,19.497727,19.497727,266.519421
12.204607,0.337285,47.361579,24.862789,24.862789,278.692539
12.464931,0.387301,43.346391,15.720398,15.720398,267.730381
12.509059,0.307044,43.761468,20.170568,20.170568,271.945347
12.715270,0.295652,42.599949,23.410194,23.410194,270.134668
13.245261,0.365893,43.953534,16.674330,16.674330,270.683155
13.502640,0.360037,43.401559,16.941149,16.941149,271.031767
13.566353,0.386021,43.935071,20.294154,20.294154,275.478450
13.025962,0.395813,41.802243,17.374243,17.374243,269.710726
18.088173,0.561671,49.431974,28.391796,28.391796,295.675770
13.851509,0.488967,43.808892,23.787479,23.787479,278.186613
13.503568,0.590056,54.473448,23.426291,23.426291,289.116836
9.271097,0.606760,43.837533,20.823057,20.823057,274.794313
9.124472,0.761834,44.478693,13.025354,13.025354,273.152115
6.146289,0.779274,26.164502,10.761389,10.761389,165.656214
8.114922,0.762378,44.011487,8.113514,8.113514,258.503667
6.560182,0.679849,31.017493,8.106378,8.106378,237.309791
7.492898,0.575239,34.991338,10.684108,10.684108,253.494226
7.523330,0.598440,33.754969,8.425582,8.425582,255.872305
8.236332,0.549543,38.260724,8.533712,8.533712,265.101514
9.469916,0.577735,40.715412,9.756992,9.756992,263.363411
9.308953,0.446854,38.480567,5.776268,5.776268,265.140266
10.140197,0.536263,44.251938,14.277082,14.277082,278.277910
10.876334,0.549127,41.671649,8.827603,8.827603,272.680140
10.823533,0.465542,45.384754,12.209439,12.209439,276.858595
13.462576,0.444806,50.522293,7.390496,7.390496,289.142436
12.042461,0.447206,47.473997,6.186481,6.186481,286.492545
11.497398,0.518087,46.520576,11.602839,11.602839,286.306014
9.075191,0.425189,40.343152,9.131096,9.131096,274.423012
10.032643,0.453670,49.075394,12.552196,12.552196,285.809017
10.005635,0.451814,41.613376,6.518485,6.518485,280.026285
10.226150,0.590183,48.097845,6.549589,6.549589,288.575932
10.219813,0.576840,46.963526,14.772929,14.772929,277.829136
11.049169,0.589383,45.517395,7.149373,7.149373,269.630053
11.460694,0.573223,46.472800,12.860552,12.860552,268.976476
10.984208,0.570856,44.911979,14.572287,14.572287,259.429280
20.617102,0.726281,73.637379,8.368013,8.368013,314.092266
12.632742,0.497158,43.422072,10.570315,10.570315,254.505344
10.676428,0.500582,34.230528,12.185695,12.185695,260.605103
22.754058,0.575943,56.753190,12.357090,12.357090,285.897562
14.182970,0.521958,45.176943,14.308027,14.308027,269.371778
15.570700,0.567719,51.146685,19.448639,19.448639,285.749560
14.911587,0.520230,50.512821,12.600581,12.600581,277.099974
17.824361,0.396421,54.717644,11.035664,11.035664,282.283466
14.558143,0.306308,51.504897,17.381988,17.381988,274.954283
19.220443,0.374757,53.030133,13.440688,13.440688,285.641974
17.209697,0.330021,50.997530,13.250285,13.250285,284.981166
19.224379,0.362149,59.008323,15.301992,15.301992,297.425264
16.906205,0.367365,56.997961,15.449098,15.449098,312.890618
14.080888,0.361509,51.540578,15.102694,15.102694,316.285191
14.245914,0.362789,50.909657,19.983941,19.983941,290.357299
15.956433,0.423269,57.612081,22.403205,22.403205,293.978307
15.744366,0.346116,56.991753,19.498143,19.498143,293.163128
16.048881,0.336581,53.586524,21.681756,21.681756,287.036968
16.990847,0.360548,53.018069,16.609689,16.609689,284.861388
15.153030,0.416677,50.496916,18.898391,18.898391,278.155924
12.455811,0.281731,41.412382,17.773929,17.773929,265.064809
26.030836,0.393957,71.600136,20.036006,20.036006,318.050813
11.894204,0.267939,32.837870,17.440164,17.440164,248.843893
23.703638,0.274820,62.101068,18.323632,18.323632,289.893390
16.288469,0.236323,45.800438,18.484786,18.484786,262.302501
10.126404,0.222083,33.110193,14.667168,14.667168,159.925066
13.065259,0.279715,41.735938,13.326574,13.326574,239.213431
10.061603,0.184451,29.867238,11.737242,11.737242,138.152718
16.446423,0.332325,46.915877,16.725147,16.725147,260.912851
