#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.795261,2.830501,0.004768,10.607307,2.014875,0.003104,29.959784
1403638518127829504.000000,0.000000,0.000000,16.374614,3.862610,0.059072,0.951660,0.926028,0.000800,24.585058
1403638518177829376.000000,0.000000,0.000000,14.702912,4.758847,0.077153,1.607445,1.747031,0.001088,23.519476
1403638518227829504.000000,0.000000,0.000000,15.219687,4.419577,0.089601,1.586293,1.650741,0.001216,23.377202
1403638518277829376.000000,0.000000,0.000000,15.836303,2.489760,0.059041,1.380402,1.802040,3.296811,22.176866
1403638518327829504.000000,0.000000,0.000000,15.622892,5.409607,0.118338,3.027240,2.668227,0.001536,25.267402
1403638518377829376.000000,0.000000,0.000000,14.947748,5.801036,0.118562,2.155292,2.624450,0.001536,25.024679
1403638518427829504.000000,0.000000,0.000000,14.970596,5.422183,0.123714,1.971642,3.181225,0.001248,24.921830
1403638518477829376.000000,0.000000,0.000000,15.070661,5.793676,0.121506,1.952090,3.438637,0.001152,25.196841
1403638518527829504.000000,0.000000,0.000000,15.108006,5.889517,0.126881,1.642550,3.398636,0.001120,25.220106
1403638518577829376.000000,0.000000,0.000000,16.502584,5.595465,0.123874,1.585589,3.085960,7.937896,26.233975
1403638518627829504.000000,0.000000,0.000000,20.430220,5.548521,0.116194,5.498311,5.793004,0.001440,30.214731
1403638518677829376.000000,0.000000,0.000000,15.461866,5.763852,0.113186,4.572764,5.945805,0.001344,25.443277
1403638518727829504.000000,0.000000,0.000000,15.791086,5.516552,0.117762,4.304601,5.613385,0.001248,25.354028
1403638518777829376.000000,0.000000,0.000000,16.607577,5.613097,0.122530,4.402554,5.283781,0.001120,26.692605
1403638518827829504.000000,0.000000,0.000000,14.549535,5.362086,0.121825,4.377082,5.104994,0.001216,24.028698
1403638518877829376.000000,0.000000,0.000000,18.699125,5.718571,0.121537,4.523771,5.062978,6.698167,28.715064
1403638518927829504.000000,0.000000,0.000000,15.601708,5.654826,0.113633,7.198654,8.325421,0.001536,25.764466
1403638518977829376.000000,0.000000,0.000000,15.929808,5.614505,0.117410,6.366227,7.468482,0.001120,25.663632
1403638519027829504.000000,0.000000,0.000000,16.841116,5.678443,0.116546,6.507093,7.727782,0.001760,26.853024
1403638519077829376.000000,0.000000,0.000000,15.590668,5.629002,0.119937,6.507221,7.426945,0.001408,25.375372
