#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.420480,6.652442,0.039743,1.080297,1.195434,0.000290,25.326239
0.000000,0.000000,14.760956,6.440304,0.034650,0.965576,0.927384,0.000295,19.948203
0.000000,0.000000,15.036838,2.407212,0.035292,2.776235,2.977884,0.000797,28.082934
0.000000,0.000000,13.766781,2.286811,0.038650,1.171561,1.125152,0.000330,29.603472
0.000000,0.000000,14.815916,2.868255,0.042376,1.072626,1.100590,0.137950,21.826640
0.000000,0.000000,15.645995,2.922478,0.041748,0.032185,4.837786,0.038885,20.460094
0.000000,0.000000,15.842459,2.919853,0.029804,0.026631,6.108914,0.037431,22.376946
0.000000,0.000000,15.708328,2.434966,0.059834,0.028856,6.691107,0.037941,23.190718
0.000000,0.000000,14.428952,2.488515,0.049704,0.013435,2.289407,0.013836,23.799627
0.000000,0.000000,13.776974,2.715013,0.106590,0.013684,2.465663,0.014230,22.495943
0.000000,0.000000,14.860750,3.044390,0.103685,0.024569,2.711784,0.016473,21.213806
0.000000,0.000000,15.320586,6.607013,0.100963,0.012957,3.803037,0.038312,21.486970
0.000000,0.000000,14.930628,6.701806,0.115615,0.012297,2.349831,0.013956,22.588660
0.000000,0.000000,14.077030,6.757531,0.040211,0.026811,6.442237,0.038025,30.226303
0.000000,0.000000,14.156711,6.538115,0.038670,0.015579,2.898637,0.172148,30.089457
0.000000,0.000000,13.716418,2.391335,0.103865,0.031621,4.393004,0.035606,28.665510
0.000000,0.000000,13.925263,2.377828,0.103611,0.015674,2.801038,0.016265,29.114721
0.000000,0.000000,12.873259,6.471978,0.038563,0.017030,2.953047,0.014627,20.730471
0.000000,0.000000,14.074312,6.598152,0.083554,0.037694,3.585662,0.015800,20.318973
0.000000,0.000000,15.449809,3.338072,0.101010,0.018256,2.776920,0.016863,28.073805
0.000000,0.000000,13.738234,6.598198,0.048037,0.027129,6.202750,0.036857,29.082580
0.000000,0.000000,15.045155,6.413722,0.047426,0.026188,6.028243,0.037080,23.882631
0.000000,0.000000,13.908326,3.322535,0.047487,0.025127,6.694892,0.037651,29.121798
0.000000,0.000000,14.037925,2.905637,0.045679,0.029430,6.203077,0.036574,30.278460
0.000000,0.000000,14.152418,2.765334,0.037349,0.025654,3.919073,0.179272,21.902032
0.000000,0.000000,14.828128,2.845127,0.097144,0.016964,1.951994,0.015018,21.808790
0.000000,0.000000,15.225875,2.304989,0.103027,0.021550,2.709970,0.015224,21.433004
0.000000,0.000000,14.397204,3.706427,0.045050,0.034209,6.149110,0.036350,22.054547
0.000000,0.000000,16.374543,6.390735,0.046657,0.015020,2.916712,0.016312,22.324938
0.000000,0.000000,13.890589,2.809408,0.039516,0.013261,2.313311,0.013879,25.165555
0.000000,0.000000,15.005802,2.780938,0.049940,0.014168,2.759312,0.016333,31.268370
0.000000,0.000000,14.092916,2.470193,0.040247,0.012968,2.189626,0.013273,21.676389
0.000000,0.000000,14.645115,3.208822,0.048860,0.012713,2.437263,0.013942,22.926992
0.000000,0.000000,13.728154,3.530606,0.037868,0.012378,2.259172,0.013285,20.823384
0.000000,0.000000,15.622558,2.816576,0.107510,0.012002,2.170543,0.137438,22.577470
0.000000,0.000000,14.558566,2.251550,0.045715,4.582700,1.076691,0.000555,22.340057
0.000000,0.000000,13.377255,6.343562,0.033380,2.388885,1.007209,0.000416,23.168058
0.000000,0.000000,16.321124,2.847880,0.047673,0.954044,0.835179,0.000294,20.762099
0.000000,0.000000,15.342566,2.321298,0.039741,0.931899,1.152922,0.000352,25.858406
0.000000,0.000000,14.084853,2.846140,0.104732,1.033028,0.607054,0.000272,24.373987
0.000000,0.000000,13.650044,2.378309,0.050775,1.104072,1.063861,0.166586,22.124308
0.000000,0.000000,13.240349,6.449282,0.046223,1.062584,1.001005,0.000346,22.405741
0.000000,0.000000,14.133790,2.654631,0.108281,1.037668,0.987734,0.000297,20.781900
0.000000,0.000000,13.478042,2.824890,0.108418,0.980277,1.025835,0.000320,29.158145
0.000000,0.000000,16.717222,6.452531,0.107377,0.963209,0.884990,0.000292,21.954902
0.000000,0.000000,14.608918,6.522309,0.044198,0.963784,0.971061,0.000345,21.149207
0.000000,0.000000,16.656501,6.641463,0.040553,2.551679,1.040615,0.156085,30.942198
0.000000,0.000000,14.163684,2.352136,0.051385,1.263647,1.002167,0.000467,30.951820
0.000000,0.000000,14.251033,2.544073,0.042221,0.934232,1.139887,0.000366,32.927389
0.000000,0.000000,14.915172,2.659080,0.039879,2.920668,2.441961,0.000947,21.203069
0.000000,0.000000,15.497315,5.857181,0.111219,0.996394,1.069961,0.000449,21.870727
0.000000,0.000000,15.120050,5.630390,0.050506,2.677950,2.640746,0.295252,22.865987
0.000000,0.000000,14.177419,6.540603,0.085118,2.589450,2.311968,0.000707,28.151448
0.000000,0.000000,14.341068,3.010861,0.052040,2.089322,1.172125,0.000462,25.930923
0.000000,0.000000,13.648220,6.652869,0.050625,2.603875,2.241301,0.000758,30.852714
0.000000,0.000000,14.627385,2.988085,0.103358,2.231757,2.689559,0.000774,22.909845
0.000000,0.000000,14.347083,3.327988,0.052139,0.823698,0.873056,0.153082,28.410514
0.000000,0.000000,15.426592,6.870464,0.125580,0.900574,0.941908,0.000270,23.071620
0.000000,0.000000,14.102561,2.758143,0.111836,0.871459,0.899564,0.000415,23.868412
0.000000,0.000000,14.530364,6.818806,0.117532,0.886376,0.946405,0.000266,28.945585
0.000000,0.000000,14.580405,6.554163,0.089080,0.827985,0.945694,0.000345,22.625475
0.000000,0.000000,13.769894,6.653409,0.109602,1.002333,1.069549,0.175214,31.068775
0.000000,0.000000,14.338230,6.579304,0.039281,1.165271,1.046277,0.000288,30.290659
0.000000,0.000000,14.653226,6.592269,0.036756,1.049400,1.188685,0.000308,30.807383
0.000000,0.000000,15.141779,3.252739,0.136273,0.915086,1.182638,0.000412,30.259719
0.000000,0.000000,14.899513,2.611352,0.052836,2.207165,2.906182,0.000884,28.123072
0.000000,0.000000,14.804807,6.538748,0.033741,2.091655,2.859799,0.529146,22.883516
0.000000,0.000000,15.104646,2.846551,0.038466,3.370722,3.244322,0.000598,23.445105
0.000000,0.000000,14.225792,2.371689,0.033202,0.889746,1.183616,0.000308,30.569819
0.000000,0.000000,14.809128,2.875473,0.043991,2.056034,3.372203,0.000619,23.384125
0.000000,0.000000,15.450202,2.301476,0.042485,0.876665,1.446473,0.000324,21.220559
0.000000,0.000000,14.552069,2.458483,0.042388,0.708529,1.084027,0.309950,22.870369
0.000000,0.000000,14.658067,2.258822,0.046592,5.380542,5.015984,0.000797,22.268172
0.000000,0.000000,14.401623,2.234826,0.052020,3.356395,4.526119,0.000612,21.771342
0.000000,0.000000,14.087413,2.887927,0.042592,3.225192,5.138301,0.000648,22.207707
0.000000,0.000000,13.644579,2.131644,0.159883,1.640695,2.158897,0.000350,21.283359
0.000000,0.000000,15.041650,2.869544,0.034069,1.669121,2.346403,0.316240,19.690639
0.000000,0.000000,14.874351,2.589018,0.053693,4.444094,2.468744,0.000337,30.490846
0.000000,0.000000,14.516509,6.278849,0.038077,3.901681,5.428768,0.000390,20.781689
0.000000,0.000000,15.927599,5.825091,0.045997,3.987903,5.458336,0.000665,25.850313
0.000000,0.000000,14.380357,2.831315,0.041930,2.056617,3.087433,0.000400,27.122168
0.000000,0.000000,14.949925,6.606157,0.042195,1.463707,2.382935,0.228883,25.908665
0.000000,0.000000,15.703993,2.834568,0.045486,2.392028,3.265885,0.000422,22.384193
0.000000,0.000000,13.952614,2.261461,0.041034,0.057815,6.951686,0.043382,26.405514
0.000000,0.000000,15.491795,2.441057,0.039065,0.036678,5.527592,0.043891,23.569176
0.000000,0.000000,15.026478,2.826470,0.104009,0.025010,4.272582,0.032007,21.071863
0.000000,0.000000,14.529756,2.750945,0.041733,0.031326,4.640567,0.320090,22.327681
0.000000,0.000000,14.069809,2.532611,0.036004,0.048119,11.015826,0.083495,22.240000
0.000000,0.000000,16.450686,6.629486,0.085224,0.032282,4.661075,0.039132,21.862357
0.000000,0.000000,14.275846,3.034134,0.035733,0.029406,6.382277,0.050429,20.881515
0.000000,0.000000,15.301751,2.619478,0.082863,0.026434,4.830780,0.282869,30.065417
0.000000,0.000000,16.423037,6.990625,0.101397,0.046092,12.413823,0.119437,22.922578
0.000000,0.000000,14.705932,2.887760,0.101600,0.053137,5.611417,0.043772,22.797479
0.000000,0.000000,15.683309,6.631296,0.104069,0.037713,6.882576,0.050078,31.725666
0.000000,0.000000,14.735585,6.810044,0.110355,0.048062,10.864929,0.435598,22.182723
0.000000,0.000000,14.691146,6.762850,0.041994,0.047014,10.121744,0.083615,31.324211
0.000000,0.000000,14.486719,6.743343,0.033507,0.046938,7.368082,0.040422,29.641062
0.000000,0.000000,15.275007,6.763264,0.036532,0.058983,11.046724,0.074252,27.411654
0.000000,0.000000,14.458615,2.482961,0.047972,0.034431,6.914040,0.291864,29.034099
0.000000,0.000000,14.670874,2.344017,0.039510,0.031340,7.758429,0.060214,30.798440
0.000000,0.000000,13.910358,2.324147,0.045949,0.024548,5.418440,0.040066,21.249442
0.000000,0.000000,14.709647,2.924655,0.045120,0.055594,6.240885,0.040422,21.686477
0.000000,0.000000,14.088469,2.610289,0.045522,0.048715,7.761625,0.051987,20.476673
0.000000,0.000000,16.633750,3.326604,0.043690,0.036101,7.767118,0.051929,21.989705
0.000000,0.000000,14.970596,3.562145,0.089316,0.038666,8.279950,0.054255,21.194897
0.000000,0.000000,14.195031,3.899360,0.083870,0.038890,8.668472,0.078622,24.656522
0.000000,0.000000,14.801292,4.506979,0.104355,0.037741,7.897663,0.052569,23.186947
0.000000,0.000000,14.165990,11.541203,0.037673,0.032476,6.202537,0.041203,23.464939
0.000000,0.000000,14.125257,11.535106,0.105419,0.031292,6.147625,0.237364,24.632435
0.000000,0.000000,14.470053,11.467135,0.044852,0.030484,6.237786,0.046802,33.823841
0.000000,0.000000,13.437254,3.684525,0.038375,0.071098,7.494237,0.044074,34.442897
0.000000,0.000000,13.146583,12.456071,0.097978,0.065670,6.890595,0.044833,36.061150
0.000000,0.000000,14.667387,8.472837,0.099438,0.048160,8.844246,0.294872,21.595489
0.000000,0.000000,15.097350,11.109771,0.096672,0.045490,8.746638,0.067535,34.110763
0.000000,0.000000,14.587820,11.782928,0.045400,0.049908,9.594910,0.044185,28.053009
0.000000,0.000000,14.698416,11.310449,0.055701,0.047052,9.693935,0.044214,30.672415
0.000000,0.000000,14.531939,11.695589,0.094980,0.054122,12.305614,0.076996,39.875367
0.000000,0.000000,15.322322,4.691815,0.083119,0.039461,8.362300,0.316237,36.717953
0.000000,0.000000,14.922649,5.544022,0.097292,0.042091,8.087072,0.062208,38.138088
0.000000,0.000000,14.391374,11.391186,0.053066,0.071026,12.377733,0.063909,27.014561
0.000000,0.000000,14.867543,11.058588,0.042916,0.050358,6.260169,0.043681,27.480513
0.000000,0.000000,13.775166,9.453577,0.056377,0.037896,11.975687,0.456231,35.635460
0.000000,0.000000,15.481109,5.021924,0.106754,0.049860,13.573131,0.090397,38.725432
0.000000,0.000000,15.312027,4.175379,0.063176,0.056347,12.732870,0.085530,35.501112
0.000000,0.000000,14.767109,5.480126,0.047240,0.041903,6.653975,0.233390,28.046553
0.000000,0.000000,15.746372,8.812246,0.054625,0.050230,8.216785,0.058163,26.801156
0.000000,0.000000,14.847498,5.794167,0.102339,0.051599,11.354760,0.463148,28.453497
0.000000,0.000000,13.266786,4.306476,0.054377,0.052986,13.404188,0.092445,34.779460
0.000000,0.000000,14.626825,4.391881,0.063169,0.072902,13.971098,0.109923,29.151880
0.000000,0.000000,15.594227,9.205585,0.053364,0.048270,8.372241,0.374130,24.237417
0.000000,0.000000,15.976873,4.439481,0.067117,0.064720,14.468604,0.112865,26.500135
0.000000,0.000000,16.969076,5.282623,0.069951,0.024855,6.320116,0.253251,38.809673
0.000000,0.000000,16.436851,9.914071,0.074476,0.051153,8.303899,0.060230,27.502345
0.000000,0.000000,16.010942,10.301747,0.111618,0.047342,10.873589,0.053193,31.588118
0.000000,0.000000,14.881594,4.809503,0.107514,0.035541,6.793605,0.042432,34.593501
0.000000,0.000000,15.615244,10.271230,0.119510,0.033432,7.216054,0.363734,41.678540
0.000000,0.000000,15.527634,9.941999,0.102402,0.056128,11.702101,0.083859,28.146786
0.000000,0.000000,16.614161,10.043691,0.072910,0.071255,9.320494,0.073506,35.353254
0.000000,0.000000,15.957336,9.480587,0.067170,0.065290,12.189518,0.085396,39.986467
0.000000,0.000000,16.375025,8.726314,0.058052,0.065038,13.767628,0.085626,39.583016
0.000000,0.000000,15.955253,5.727431,0.061261,0.045175,11.558690,0.340547,35.606685
0.000000,0.000000,16.322186,5.856553,0.071591,0.076509,13.588476,0.094121,39.281471
0.000000,0.000000,15.353371,4.276080,0.071690,0.050833,10.223160,0.058296,31.560589
0.000000,0.000000,14.657244,4.224564,0.072888,0.044037,9.155962,0.057408,33.044930
0.000000,0.000000,19.643761,5.610710,0.073199,0.035511,8.650086,0.058041,28.042849
0.000000,0.000000,17.189485,5.601508,0.075112,0.059736,8.957835,0.058197,27.727075
0.000000,0.000000,16.997868,5.910798,0.062340,0.035829,9.016546,0.409332,36.284055
0.000000,0.000000,16.279890,5.764290,0.064741,0.053165,14.025034,0.060590,33.184742
0.000000,0.000000,15.814496,9.142313,0.068364,0.049293,9.423116,0.069192,34.006712
0.000000,0.000000,17.195864,7.081775,0.116259,0.050722,8.406880,0.429007,33.569047
0.000000,0.000000,15.865654,4.276597,0.065475,0.076519,15.306018,0.097653,35.487741
0.000000,0.000000,16.871548,9.451068,0.077917,0.058060,13.596243,0.060202,33.094892
0.000000,0.000000,14.796726,8.493845,0.051218,0.038561,9.942726,0.060456,29.054943
0.000000,0.000000,15.826869,4.739381,0.075697,0.044055,11.355495,0.047638,36.438233
0.000000,0.000000,15.590051,5.703319,0.092879,0.075289,12.863130,0.093295,33.563421
0.000000,0.000000,15.511309,5.778217,0.113612,0.032690,7.636269,0.300769,30.229050
0.000000,0.000000,15.191588,9.537477,0.073673,0.055261,14.264442,0.096559,33.444544
0.000000,0.000000,15.215007,6.611320,0.071134,0.050098,12.642211,0.092304,33.037509
0.000000,0.000000,16.526027,9.345638,0.116576,0.063615,15.132237,0.079387,37.264713
0.000000,0.000000,15.291764,8.383917,0.067242,0.034543,8.325059,0.337439,34.466457
0.000000,0.000000,15.442426,4.634992,0.077287,0.056566,15.666390,0.106629,41.098753
0.000000,0.000000,15.305264,10.081527,0.112203,0.049962,10.413065,0.308842,35.501399
0.000000,0.000000,15.658960,4.235072,0.135143,0.065020,14.718965,0.123668,30.932819
0.000000,0.000000,15.259262,5.749733,0.074387,0.032010,12.245727,0.088281,40.722402
0.000000,0.000000,15.494669,9.415676,0.075714,0.037302,8.779196,0.442035,28.877605
0.000000,0.000000,15.266209,10.734953,0.119418,0.045510,10.183229,0.077483,36.592968
0.000000,0.000000,15.597578,4.337447,0.120954,0.049925,13.509580,0.084682,41.557609
0.000000,0.000000,15.612280,4.831984,0.124084,0.033351,7.455777,0.046398,41.803123
0.000000,0.000000,14.824618,9.670772,0.084841,0.031109,7.093098,0.304869,29.462773
0.000000,0.000000,16.383884,9.524398,0.116233,0.052508,12.670964,0.101499,31.472882
0.000000,0.000000,14.869626,9.932066,0.069023,0.052450,9.826139,0.074468,40.014144
0.000000,0.000000,14.934371,8.626079,0.073425,0.041962,8.721488,0.748207,42.780994
0.000000,0.000000,15.950477,9.394583,0.123946,0.080549,14.798834,0.098829,41.879453
0.000000,0.000000,15.304925,9.481540,0.065384,0.046478,7.434624,0.378888,34.965513
0.000000,0.000000,14.528114,5.822538,0.045637,0.086643,14.689832,0.097963,43.006888
0.000000,0.000000,15.238364,9.552942,0.066086,0.045112,6.742172,0.045311,34.273449
0.000000,0.000000,15.216295,4.185684,0.082485,0.033412,8.645502,0.404061,31.436024
0.000000,0.000000,14.649348,4.696007,0.124497,0.075854,14.149873,0.094260,38.710291
0.000000,0.000000,14.921653,7.800152,0.129190,0.024958,6.080042,0.349539,28.657042
0.000000,0.000000,15.492050,5.973378,0.136144,0.052157,6.958275,0.053141,29.499841
0.000000,0.000000,14.967229,9.310889,0.107550,0.028889,7.380375,0.414514,37.580198
0.000000,0.000000,15.794803,10.177659,0.113376,0.078080,12.948375,0.092029,33.601635
0.000000,0.000000,15.639724,11.469457,0.078374,0.045888,6.068726,0.300464,39.654947
0.000000,0.000000,15.585460,9.389382,0.078373,0.055414,7.178734,0.054987,42.786801
0.000000,0.000000,14.749621,8.660204,0.083512,0.031808,8.349941,0.060834,41.754629
0.000000,0.000000,14.429361,5.888911,0.081423,0.057372,11.816349,0.480251,42.377797
0.000000,0.000000,15.851636,5.529297,0.122524,0.036872,9.474728,0.070608,36.928812
0.000000,0.000000,14.929226,5.443017,0.085906,0.053899,7.230660,0.053064,32.342204
0.000000,0.000000,14.872654,5.669739,0.091249,0.059093,7.451141,0.300863,32.618445
0.000000,0.000000,15.724808,8.818827,0.117609,0.056137,14.216128,0.100938,32.553248
0.000000,0.000000,14.841075,5.190811,0.130575,0.027733,10.616047,0.089642,32.429379
0.000000,0.000000,14.516116,5.596287,0.083887,0.058178,11.319601,0.069359,41.588986
0.000000,0.000000,14.381931,8.010976,0.116175,0.036005,7.933675,0.052023,33.047586
0.000000,0.000000,14.254976,9.167875,0.113497,0.030919,10.978874,0.528828,31.939403
0.000000,0.000000,15.551616,5.748969,0.072251,0.047586,8.863147,0.067226,41.747808
0.000000,0.000000,14.076427,8.208392,0.124008,0.070113,13.464968,0.093923,40.101216
0.000000,0.000000,13.647251,8.093924,0.132347,0.060452,13.051757,0.623768,33.865777
0.000000,0.000000,14.039224,4.214945,0.178687,0.055769,12.643830,0.088351,36.274609
0.000000,0.000000,14.030106,8.750497,0.078380,0.035216,10.188888,0.044170,37.717196
0.000000,0.000000,14.775854,9.189524,0.083465,0.048430,8.395150,0.381296,29.164096
0.000000,0.000000,14.620311,9.269899,0.079476,0.075801,14.645490,0.099200,41.094176
0.000000,0.000000,15.004638,4.442343,0.079555,0.033789,8.234703,0.057720,39.694685
0.000000,0.000000,14.671190,8.976297,0.032612,0.071823,14.024822,0.082316,42.701549
0.000000,0.000000,14.516502,8.816673,0.079975,0.034363,8.506477,0.394588,30.568518
0.000000,0.000000,13.596970,9.177892,0.092843,0.052638,9.425490,0.070542,42.547343
0.000000,0.000000,13.715686,6.018070,0.132707,0.030848,7.949482,0.043233,36.957925
0.000000,0.000000,13.807046,5.390111,0.077685,0.058905,11.829551,0.334961,41.158006
0.000000,0.000000,13.402908,6.098058,0.076501,0.027581,6.680773,0.053115,35.061820
0.000000,0.000000,13.743727,10.207936,0.112527,0.046078,6.871060,0.053584,31.429333
0.000000,0.000000,14.612961,4.461790,0.090464,0.047807,6.348486,0.301868,32.455145
0.000000,0.000000,13.881827,7.117091,0.084656,0.072224,9.537968,0.061256,41.104547
0.000000,0.000000,12.951449,8.514435,0.115901,0.037896,7.983478,0.284570,29.084843
0.000000,0.000000,13.976553,5.861665,0.084766,0.066431,12.175813,0.082675,31.761929
0.000000,0.000000,13.233901,6.675289,0.132154,0.050162,11.792205,0.500490,37.674089
0.000000,0.000000,12.814930,8.951835,0.072365,0.073996,15.097141,0.105575,33.067254
0.000000,0.000000,13.822532,4.948622,0.082578,0.032561,7.824543,0.332257,32.302454
0.000000,0.000000,14.248644,9.905620,0.120481,0.056297,7.484775,0.052926,40.062484
0.000000,0.000000,12.845705,8.763590,0.073017,0.047534,10.701489,0.281354,29.362250
0.000000,0.000000,13.359684,5.492634,0.074086,0.057449,12.947906,0.099730,41.963605
0.000000,0.000000,13.904673,10.150851,0.084987,0.034217,7.741734,0.333222,31.498881
0.000000,0.000000,13.222961,5.057683,0.126345,0.060658,8.591172,0.066498,31.221937
0.000000,0.000000,12.720865,4.319230,0.072024,0.042276,10.917535,0.438219,41.771069
0.000000,0.000000,13.571313,5.894916,0.068638,0.067206,13.008678,0.096220,27.994576
0.000000,0.000000,14.678426,9.497291,0.086156,0.043846,10.900266,0.493866,27.579764
0.000000,0.000000,14.173740,9.215978,0.113932,0.073969,13.867903,0.122770,30.170796
0.000000,0.000000,13.702088,4.370105,0.089537,0.030292,6.876572,0.330462,40.878142
0.000000,0.000000,14.411986,5.999504,0.073706,0.072012,12.705702,0.089918,32.285581
0.000000,0.000000,14.307965,7.227329,0.115935,0.045266,11.632085,0.430209,28.157743
0.000000,0.000000,14.281294,5.862229,0.067891,0.070653,14.751988,0.101975,31.615902
0.000000,0.000000,13.531988,4.506488,0.040918,0.071040,14.447399,0.103132,36.629332
0.000000,0.000000,14.110556,8.948767,0.108104,0.044673,6.216063,0.268163,32.564502
0.000000,0.000000,14.102741,4.301177,0.073430,0.056898,7.933877,0.065635,28.112632
0.000000,0.000000,14.423813,8.200679,0.084501,0.042830,8.589624,0.264153,33.471333
0.000000,0.000000,15.260443,10.469741,0.080245,0.078636,13.634947,0.099914,36.161601
0.000000,0.000000,14.865520,5.382843,0.118541,0.053519,13.664714,0.474039,36.327048
0.000000,0.000000,15.217784,9.497136,0.131263,0.078300,16.165723,0.112577,39.966865
0.000000,0.000000,16.646656,7.126693,0.115141,0.087800,11.006575,0.045206,31.596291
0.000000,0.000000,15.251526,9.459348,0.078140,0.073583,11.842185,0.386790,38.868224
0.000000,0.000000,16.121621,9.919677,0.083066,0.045168,9.393528,0.069171,35.520807
0.000000,0.000000,15.782684,8.210444,0.121288,0.058870,9.055663,0.072508,41.372493
0.000000,0.000000,15.903523,5.579657,0.085073,0.030163,6.524149,0.251835,43.563389
0.000000,0.000000,15.366304,5.244879,0.172800,0.058514,7.565383,0.058953,39.915305
0.000000,0.000000,16.716053,8.652739,0.078371,0.060811,7.663334,0.054577,37.078571
0.000000,0.000000,16.288099,9.125159,0.086994,0.051934,7.858407,0.352244,32.869838
0.000000,0.000000,16.463911,9.148838,0.086151,0.057157,13.955708,0.107325,43.213042
0.000000,0.000000,15.213331,5.228066,0.117816,0.040940,7.753863,0.059614,36.423187
0.000000,0.000000,16.080339,5.668087,0.067969,0.073341,13.266140,0.455629,42.956703
0.000000,0.000000,16.230838,5.292216,0.070608,0.049758,12.746450,0.085394,32.795886
0.000000,0.000000,16.758184,8.654883,0.071868,0.079757,13.375943,0.095442,34.006445
0.000000,0.000000,15.614312,4.011961,0.118090,0.053612,7.763548,0.284800,32.235958
0.000000,0.000000,15.610813,4.004427,0.124500,0.063220,9.568523,0.073323,40.762671
0.000000,0.000000,16.578132,4.157988,0.115342,0.059895,7.635588,0.055300,29.571664
0.000000,0.000000,15.486315,8.311565,0.131125,0.050273,6.693959,0.254594,29.709564
0.000000,0.000000,16.955106,7.790042,0.134123,0.062533,9.872192,0.071763,30.175195
0.000000,0.000000,15.636908,8.669754,0.088186,0.074178,11.695976,0.054524,36.285253
0.000000,0.000000,16.771189,9.221286,0.081063,0.048804,8.171303,0.316513,35.861531
0.000000,0.000000,15.940839,10.301519,0.123393,0.052758,8.504083,0.067699,39.534406
0.000000,0.000000,15.942742,5.297670,0.052904,0.071008,12.324588,0.345105,41.425030
0.000000,0.000000,17.870756,6.086641,0.085285,0.063661,13.792482,0.097244,44.619156
0.000000,0.000000,15.547249,8.206602,0.088449,0.068050,14.293063,0.097097,32.194134
0.000000,0.000000,16.157736,5.744495,0.118616,0.064562,7.312468,0.284530,34.781005
0.000000,0.000000,16.549590,5.420626,0.114826,0.081272,14.020624,0.093640,39.578428
0.000000,0.000000,16.084382,5.511831,0.118561,0.065030,14.966838,0.089275,38.310713
0.000000,0.000000,17.114114,9.366118,0.130286,0.051777,7.737451,0.325712,32.821164
0.000000,0.000000,15.908983,9.748118,0.076602,0.059118,12.655403,0.092689,33.111084
0.000000,0.000000,15.534759,10.537834,0.116355,0.064578,12.120461,0.056149,40.843480
0.000000,0.000000,15.327087,11.115450,0.118067,0.054590,10.411583,0.484059,41.722312
0.000000,0.000000,15.810787,9.762067,0.128789,0.061648,13.995835,0.120173,40.534761
0.000000,0.000000,15.816523,10.115153,0.123649,0.064518,13.468750,0.110315,43.738742
0.000000,0.000000,15.667691,9.830425,0.064405,0.031398,7.219255,0.306943,35.467536
0.000000,0.000000,15.408564,10.908238,0.069961,0.050305,9.010837,0.073605,42.194441
0.000000,0.000000,17.847701,10.658616,0.112113,0.072093,12.625791,0.042606,41.029474
0.000000,0.000000,15.552268,5.134105,0.117259,0.038086,9.763410,0.043029,44.676662
0.000000,0.000000,15.553357,7.600485,0.121849,0.068512,10.145727,0.293077,46.173048
0.000000,0.000000,15.876801,8.980424,0.092437,0.042762,12.288332,0.058271,29.802999
0.000000,0.000000,16.422368,9.715507,0.119844,0.069445,11.264512,0.073107,33.896675
0.000000,0.000000,16.056858,9.816842,0.117140,0.034125,8.199295,0.051588,36.567347
0.000000,0.000000,16.003367,11.214596,0.086226,0.068916,12.374206,0.067921,43.409870
0.000000,0.000000,17.469561,9.281792,0.083243,0.028628,6.866118,0.289680,42.986221
0.000000,0.000000,16.288285,8.244526,0.070583,0.050396,14.402320,0.111820,46.841627
0.000000,0.000000,16.558707,5.640444,0.041692,0.067804,13.719911,0.093981,42.714405
0.000000,0.000000,16.118146,5.159027,0.072314,0.042814,8.841134,0.290899,40.322335
0.000000,0.000000,16.131339,3.901553,0.041645,0.068731,14.024219,0.096797,34.487021
0.000000,0.000000,16.028312,4.097828,0.075891,0.030361,8.039858,0.064938,33.154804
0.000000,0.000000,16.416737,3.928465,0.077181,0.066780,10.859062,0.282767,29.336208
0.000000,0.000000,15.764685,3.705532,0.117109,0.046356,9.516199,0.086112,30.456044
0.000000,0.000000,15.749264,7.716114,0.113730,0.063954,13.115754,0.092957,30.900957
0.000000,0.000000,17.012341,8.098850,0.114749,0.041287,12.264529,0.575597,30.390902
0.000000,0.000000,16.346493,8.415642,0.082492,0.038072,9.337033,0.068611,40.417042
0.000000,0.000000,16.135908,8.362508,0.084406,0.067318,15.529144,0.108605,35.977644
0.000000,0.000000,16.063608,7.801043,0.074827,0.042595,6.477608,0.280918,41.573450
0.000000,0.000000,16.342738,4.830337,0.074751,0.072983,14.757831,0.117726,40.434819
0.000000,0.000000,16.008529,5.209121,0.085303,0.050482,7.971128,0.060040,40.452992
0.000000,0.000000,16.858569,4.660318,0.125438,0.040925,6.566032,0.296172,31.845397
0.000000,0.000000,16.147396,4.506544,0.085945,0.059644,9.187337,0.074632,33.686435
0.000000,0.000000,17.410075,5.393750,0.049614,0.047901,8.697869,0.066290,31.929020
0.000000,0.000000,15.988502,9.436316,0.136885,0.028807,7.301282,0.417589,31.051787
0.000000,0.000000,16.558722,5.655193,0.132787,0.058067,7.242510,0.050518,35.949711
0.000000,0.000000,16.224456,6.443862,0.125333,0.057042,12.593446,0.094377,40.063546
0.000000,0.000000,16.020293,8.473766,0.080124,0.023180,5.989518,0.313598,33.458135
0.000000,0.000000,15.935913,9.662518,0.228275,0.062078,9.901177,0.069718,34.044059
0.000000,0.000000,16.047395,9.136254,0.112545,0.089403,14.259128,0.104754,43.298710
0.000000,0.000000,16.657627,5.749123,0.083665,0.057198,6.796083,0.327289,42.630315
0.000000,0.000000,16.486849,10.457166,0.069281,0.060900,9.513368,0.069734,43.061527
0.000000,0.000000,16.449070,8.392805,0.113866,0.044294,12.020328,0.075885,32.813886
0.000000,0.000000,16.543077,5.692928,0.110057,0.063104,11.959902,0.540191,44.360614
0.000000,0.000000,16.401173,8.692428,0.116652,0.052263,14.288246,0.095056,43.438816
0.000000,0.000000,16.338501,8.451725,0.113042,0.070877,13.032299,0.099143,33.047527
0.000000,0.000000,16.108156,8.368101,0.072763,0.048879,11.396003,0.043836,41.353419
