#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.384350,0.014614,1.576882,0.759233,0.759233,19.975495
8.228468,0.005337,3.752288,0.567789,0.567789,27.262492
8.560414,0.005429,4.375844,0.606363,0.606363,68.430290
6.238790,0.030744,0.325536,0.002732,0.002732,6.599606
6.982057,0.065656,0.642303,0.003035,0.003035,7.694979
7.073031,0.081035,0.935991,0.364324,0.364324,16.015772
7.023931,0.085635,1.261339,0.423998,0.423998,17.923408
6.391782,0.012621,0.659766,0.277215,0.277215,12.051280
7.344360,0.033802,2.142690,0.582213,0.582213,19.401865
7.517953,0.063236,2.794394,0.849096,0.849096,21.329074
7.637136,0.103125,14.627214,0.702241,0.702241,41.305835
7.904897,0.191137,19.899330,0.397537,0.397537,62.305352
8.409359,0.241265,20.435420,43.479278,43.479278,106.223915
8.731926,0.214080,24.966404,1.173725,1.173725,74.801171
9.738377,0.287157,18.361614,0.699466,0.699466,67.638249
10.216871,0.265783,31.931640,0.648528,0.648528,92.078540
10.515805,0.242229,33.041937,0.580977,0.580977,92.622953
5.654164,0.146909,11.778525,0.785758,0.785758,63.746282
9.893482,0.155467,18.453757,0.906289,0.906289,87.643838
12.434766,0.243990,38.613447,0.926215,0.926215,122.251754
13.130609,0.271099,25.467824,1.088292,1.088292,104.735376
7.328083,0.102698,20.857970,1.173633,1.173633,89.142152
9.525260,0.166401,27.512425,1.293518,1.293518,123.835772
7.764126,0.141264,22.728322,1.401280,1.401280,104.514195
6.319851,0.109572,15.715309,2.318373,2.318373,89.821333
13.923153,0.293975,31.659471,1.776775,1.776775,276.438360
6.011673,0.117682,13.572801,1.924720,1.924720,78.608224
13.217108,0.251704,31.384962,2.036457,2.036457,115.757583
7.216830,0.143796,14.464073,3.109529,3.109529,84.082297
12.704894,0.283177,18.314795,2.091245,2.091245,108.911616
12.041873,0.244587,20.072445,2.030960,2.030960,109.744079
6.082429,0.117353,13.848286,2.291811,2.291811,93.532532
10.382478,0.218784,23.733536,2.761517,2.761517,96.516825
11.323243,0.287038,36.953605,1.751603,1.751603,134.308715
6.688029,0.145039,14.364086,3.247820,3.247820,84.289501
5.973147,0.147477,14.550294,1.741947,1.741947,81.064573
8.279755,0.144844,15.044995,2.553984,2.553984,95.717372
7.039518,0.249376,17.570447,2.324660,2.324660,97.774307
5.464298,0.144965,11.159708,1.339693,1.339693,78.119064
5.906527,0.125655,12.920371,2.513200,2.513200,105.327067
8.947939,0.249929,25.017693,2.043918,2.043918,117.899364
7.333415,0.165128,17.679481,2.189090,2.189090,100.411585
5.574057,0.140221,16.079893,1.455589,1.455589,126.468896
8.594288,0.257252,20.877976,3.222804,3.222804,108.025465
8.169440,0.192705,12.633140,2.702282,2.702282,98.239525
9.075070,0.188897,13.392316,2.199901,2.199901,113.262079
8.627831,0.199637,22.423401,1.971198,1.971198,114.540309
5.674013,0.133810,10.661084,2.313052,2.313052,104.017243
5.324738,0.146531,12.045468,2.164588,2.164588,90.849821
5.682551,0.141538,13.839334,2.097616,2.097616,103.707885
5.968370,0.183250,14.051764,1.638668,1.638668,114.872577
5.870651,0.140356,13.134821,2.399282,2.399282,102.673721
5.280921,0.131123,10.176070,2.886467,2.886467,97.906082
5.200434,0.100940,10.451939,2.468528,2.468528,96.331448
5.167393,0.085955,10.517193,1.872200,1.872200,105.580392
5.330119,0.099732,11.947781,1.928468,1.928468,100.632418
5.286239,0.106703,12.315570,1.899882,1.899882,130.100679
5.651168,0.118783,12.032697,1.932347,1.932347,111.429293
5.386927,0.109227,10.951503,2.741118,2.741118,107.800052
5.376879,0.109886,11.067270,2.349414,2.349414,113.769795
7.698874,0.143659,17.218548,4.047976,4.047976,136.131869
5.588905,0.100340,11.486593,2.486838,2.486838,123.952559
7.127082,0.133325,15.809112,2.943684,2.943684,118.380029
8.972949,0.255722,23.277152,2.454392,2.454392,129.358616
6.111085,0.126952,12.815145,3.375089,3.375089,125.127736
6.839241,0.118978,16.049776,2.109348,2.109348,135.247154
6.442093,0.121660,15.579684,3.317920,3.317920,115.451670
5.678710,0.106780,12.401506,1.942410,1.942410,120.089127
6.599068,0.123369,15.945029,2.274179,2.274179,134.801580
6.376997,0.132702,20.565430,3.464405,3.464405,134.552724
7.553365,0.151701,19.697208,3.385443,3.385443,144.533539
6.228765,0.131912,17.137196,3.042535,3.042535,129.752740
11.885034,0.285987,31.007964,1.912813,1.912813,139.867774
12.213952,0.277973,35.212269,3.629140,3.629140,146.571826
7.219912,0.135337,18.155970,3.374159,3.374159,118.156967
8.681650,0.166248,21.983666,4.143992,4.143992,134.851461
8.194839,0.171026,20.343988,2.930946,2.930946,132.085368
6.775379,0.153191,16.718542,2.294324,2.294324,130.830097
6.240525,0.128403,16.346212,2.866131,2.866131,156.638249
5.809200,0.137862,14.108380,3.256290,3.256290,150.131508
5.702740,0.146406,12.808668,3.803062,3.803062,139.580232
5.970297,0.179498,13.821960,3.721359,3.721359,114.050260
9.629722,0.249039,25.513260,4.196807,4.196807,133.273362
10.872488,0.337675,16.118182,5.494800,5.494800,136.575909
8.675526,0.171973,21.537691,3.443076,3.443076,140.547682
5.842388,0.152729,14.403684,2.510522,2.510522,118.188868
5.892499,0.108941,14.352494,3.846365,3.846365,109.813718
6.725659,0.158416,23.349782,3.136160,3.136160,118.644768
8.712070,0.156534,16.858683,2.228102,2.228102,128.505311
7.594224,0.170234,20.184687,3.862243,3.862243,134.109425
6.917956,0.143176,15.276953,4.120090,4.120090,105.517280
5.915165,0.121599,14.519110,3.276258,3.276258,109.877622
6.091833,0.127030,15.271485,3.608983,3.608983,427.891534
5.783003,0.138270,15.459598,3.100644,3.100644,108.662271
11.549650,0.296950,41.459544,2.619547,2.619547,136.273222
6.953334,0.201008,18.427323,3.455072,3.455072,131.211714
8.072060,0.216954,14.628079,3.403366,3.403366,128.930025
9.173546,0.256256,27.197484,3.196985,3.196985,138.889676
11.197825,0.471348,34.498021,2.940664,2.940664,161.072804
10.301229,0.293102,28.271987,4.595055,4.595055,144.850547
6.374189,0.188258,24.577040,4.085624,4.085624,137.261393
6.101240,0.167966,16.620691,2.628694,2.628694,131.702383
12.565562,0.414776,36.857386,4.631994,4.631994,166.787781
5.993210,0.169587,15.780117,3.338062,3.338062,113.788231
8.171004,0.240819,22.444148,5.761370,5.761370,134.465245
7.743436,0.223108,25.284046,2.686859,2.686859,127.760991
6.746815,0.203761,15.226248,4.220662,4.220662,132.347176
8.109364,0.268974,24.739829,4.162776,4.162776,130.130257
6.300184,0.213905,15.994973,4.141194,4.141194,116.734090
7.815906,0.284247,25.424478,3.221352,3.221352,129.528521
7.293172,0.273607,23.015055,6.441188,6.441188,131.461888
6.800978,0.256960,21.972690,5.651369,5.651369,135.916385
5.687241,0.237999,14.411043,5.489150,5.489150,116.937419
5.958970,0.231174,12.971628,4.221012,4.221012,133.387665
5.911516,0.234717,17.983643,4.565470,4.565470,137.813124
7.197810,0.327393,20.414563,4.975574,4.975574,129.518389
6.373286,0.323346,15.113003,6.048036,6.048036,131.393744
10.311317,0.550265,25.774161,4.893787,4.893787,151.908269
5.547638,0.195795,15.133372,7.343462,7.343462,141.424863
6.492724,0.265103,19.983285,6.201765,6.201765,141.061141
5.789873,0.227834,15.535429,5.993935,5.993935,129.117869
6.072326,0.220225,22.115701,6.520459,6.520459,134.387594
7.308134,0.262043,26.285205,11.234097,11.234097,151.391941
5.213305,0.187924,14.401115,4.415167,4.415167,127.555957
5.151197,0.176266,14.309904,5.620491,5.620491,123.872314
6.722563,0.239152,19.430121,5.095923,5.095923,130.755559
7.813383,0.268139,24.034005,7.297444,7.297444,133.520995
5.793904,0.209560,17.836475,7.031279,7.031279,131.951892
5.357509,0.191314,16.373711,5.413788,5.413788,126.468598
5.129851,0.190640,15.170170,4.808577,4.808577,118.078912
5.527516,0.247881,21.756922,4.023189,4.023189,129.990083
5.685486,0.228309,19.102617,7.204491,7.204491,136.056275
6.996443,0.283026,21.764537,5.188640,5.188640,132.500946
5.473661,0.197187,14.087067,4.025559,4.025559,116.285862
6.555628,0.238564,17.107292,4.747340,4.747340,127.725009
6.594225,0.232187,20.973843,4.057762,4.057762,132.245263
5.709230,0.196800,16.097848,4.802930,4.802930,130.314520
4.940456,0.173440,12.902239,3.707375,3.707375,114.614243
5.221202,0.142216,13.856875,6.167866,6.167866,119.232338
6.349780,0.194352,17.162224,4.722514,4.722514,140.843257
5.864264,0.188990,18.043905,3.198293,3.198293,134.217396
5.428211,0.198469,14.175217,5.029671,5.029671,132.167043
6.166670,0.219871,16.143817,3.803409,3.803409,118.404446
5.183403,0.197797,13.126163,4.370962,4.370962,114.913690
5.164524,0.152695,12.982525,4.758786,4.758786,114.896302
5.128754,0.141755,12.725814,4.168775,4.168775,132.268257
10.980308,0.354892,34.885707,5.305202,5.305202,167.419216
8.453783,0.317438,21.548848,5.288931,5.288931,143.185626
9.745260,0.351343,30.931050,6.167907,6.167907,147.985619
10.360327,0.447230,32.146751,5.673765,5.673765,169.952780
5.478107,0.224305,19.750005,6.158748,6.158748,142.833427
5.464113,0.213359,14.494208,3.419773,3.419773,124.037633
6.234833,0.240929,16.257570,5.763700,5.763700,132.510396
5.079505,0.207975,11.767805,4.105916,4.105916,116.110611
5.027148,0.197546,12.125226,3.289027,3.289027,118.505131
7.079028,0.250535,19.779149,3.699059,3.699059,132.649413
7.173580,0.298248,27.047074,2.959180,2.959180,150.334151
5.643045,0.153674,17.907102,3.676455,3.676455,126.657198
6.172229,0.184683,17.675331,4.514406,4.514406,132.774359
5.645303,0.163443,14.504329,3.896729,3.896729,131.812370
6.313847,0.185160,17.808235,4.430504,4.430504,133.409529
5.792026,0.161617,13.719873,5.432091,5.432091,134.827314
5.709232,0.189715,19.181195,5.515894,5.515894,128.005888
5.786746,0.207994,18.096062,4.217791,4.217791,116.899898
5.125193,0.186618,15.046467,5.454687,5.454687,121.147950
5.617196,0.195308,19.205125,4.472866,4.472866,133.038345
5.298527,0.181462,15.190044,2.849351,2.849351,117.960838
4.815835,0.202069,16.156831,4.141136,4.141136,106.642481
4.691260,0.165202,16.171843,3.862092,3.862092,105.325866
4.926988,0.165097,13.736906,3.990088,3.990088,117.672378
5.932422,0.185460,18.725390,4.212746,4.212746,117.164468
4.865612,0.181746,13.972767,4.082924,4.082924,109.630778
4.928624,0.159384,18.004100,4.297169,4.297169,115.350906
6.295554,0.204156,26.290701,6.156346,6.156346,128.858595
6.524027,0.245112,24.280239,3.313502,3.313502,133.999563
5.214168,0.195132,17.124136,5.642162,5.642162,129.907678
7.312752,0.529140,36.204322,6.056316,6.056316,151.048102
9.723925,0.287966,19.619439,5.495821,5.495821,132.003176
9.799870,0.469436,33.636688,4.562523,4.562523,152.716049
10.229503,0.519441,37.876306,4.642210,4.642210,159.516735
10.398855,0.511607,32.251012,3.768651,3.768651,132.706923
8.031151,0.215609,24.698321,6.233518,6.233518,146.893143
5.855038,0.207496,44.671436,5.497788,5.497788,158.548834
11.157306,0.365668,38.654946,3.660929,3.660929,158.002784
10.028558,0.207375,18.314258,5.503374,5.503374,126.942217
8.412105,0.197348,21.864185,6.304852,6.304852,136.166622
7.118275,0.163677,20.257992,5.676709,5.676709,127.612943
11.902920,0.348738,38.793833,7.928199,7.928199,146.285327
6.095332,0.137239,17.909528,5.810571,5.810571,152.900180
8.212545,0.232448,15.835347,4.953144,4.953144,114.375288
11.467386,0.358747,39.340882,7.590359,7.590359,157.007265
5.520847,0.157529,15.894260,3.589272,3.589272,121.193344
11.189654,0.361956,34.509067,4.436826,4.436826,155.618140
11.283570,0.372578,38.520238,4.751603,4.751603,165.908274
7.604564,0.281245,19.021244,4.352966,4.352966,122.056273
6.855002,0.199125,20.762450,3.886298,3.886298,130.201509
7.902522,0.324402,25.250368,6.824898,6.824898,131.828962
6.835440,0.258486,23.237679,4.076910,4.076910,126.482438
10.098706,0.354602,42.969784,7.170945,7.170945,185.051853
10.082094,0.365321,35.832198,5.546165,5.546165,155.938381
8.707087,0.256131,20.112489,5.343108,5.343108,144.021561
10.133322,0.396492,42.039977,3.943493,3.943493,166.080774
4.999464,0.178996,17.629627,5.934696,5.934696,140.315397
5.285858,0.172328,13.453545,5.315443,5.315443,134.004254
6.769584,0.219126,20.028004,4.861687,4.861687,130.793106
7.392635,0.215634,21.890756,4.751468,4.751468,143.733639
6.214064,0.247324,16.000543,3.539307,3.539307,144.254989
5.237738,0.176448,12.450985,2.434511,2.434511,126.891090
8.289786,0.235169,12.107776,2.673108,2.673108,139.832277
5.475084,0.192030,12.999924,3.590917,3.590917,132.913231
6.435402,0.245462,14.271007,3.056965,3.056965,134.725140
6.398232,0.240303,19.965147,4.590603,4.590603,135.996976
5.290516,0.207847,13.894629,5.594402,5.594402,135.610986
5.446357,0.194498,16.448989,4.842415,4.842415,147.762052
10.996449,0.356397,37.616236,3.510077,3.510077,178.979747
5.309367,0.191336,13.467183,3.368111,3.368111,132.663652
10.537539,0.351544,33.514582,3.404758,3.404758,169.163189
9.790968,0.307073,25.220294,4.793115,4.793115,149.627629
5.465730,0.263417,16.864651,3.929830,3.929830,136.847834
6.165441,0.159011,19.921005,3.166070,3.166070,135.479356
6.255726,0.170167,19.710398,5.847735,5.847735,142.236642
5.134859,0.138261,17.371622,5.071786,5.071786,147.500180
5.736165,0.138902,17.295103,4.723072,4.723072,135.777809
6.880781,0.143672,22.377121,6.138793,6.138793,148.583065
5.419462,0.126157,16.146546,4.352808,4.352808,133.380251
6.110499,0.142359,18.786032,4.152635,4.152635,140.567081
7.266357,0.216257,29.232811,6.517561,6.517561,150.411407
8.814845,0.143817,22.192366,5.239564,5.239564,145.028858
5.221843,0.116547,20.487597,5.172927,5.172927,131.387568
6.925541,0.129590,26.885278,4.345189,4.345189,147.518181
5.855233,0.115888,21.776918,6.180776,6.180776,139.172493
5.516524,0.115087,17.735507,4.291158,4.291158,134.113049
8.421773,0.145539,26.197620,6.303029,6.303029,149.205690
12.777676,0.142903,27.769726,5.470775,5.470775,150.687152
6.640894,0.100451,24.622600,4.874201,4.874201,130.121271
6.025714,0.128735,20.079757,5.059386,5.059386,131.070722
5.581736,0.115824,16.956165,4.193078,4.193078,129.850699
5.496027,0.094954,19.534113,5.895575,5.895575,133.889135
5.117113,0.106456,17.085720,4.932196,4.932196,124.483159
4.540710,0.114460,15.743174,2.704977,2.704977,125.360145
5.181753,0.115037,17.922945,5.645065,5.645065,137.427175
5.281075,0.112211,16.355964,3.790592,3.790592,127.576736
10.434942,0.208866,53.257020,3.565671,3.565671,180.299814
7.849448,0.121319,26.583489,6.169735,6.169735,149.753007
9.365243,0.161262,37.240461,3.191510,3.191510,159.025108
5.088181,0.125701,16.828598,3.086762,3.086762,129.612401
6.354005,0.123808,23.026386,3.191613,3.191613,133.083624
5.957591,0.126972,18.405752,3.104612,3.104612,128.029633
6.685057,0.114330,23.150008,8.414418,8.414418,135.768233
4.526477,0.102510,14.994030,4.935461,4.935461,124.010978
4.898324,0.129654,16.578174,4.932779,4.932779,133.984630
3.743515,0.085144,11.138423,4.017672,4.017672,117.119454
7.840962,0.154340,12.500343,5.537967,5.537967,137.584327
4.420047,0.061630,12.830528,6.121193,6.121193,113.693597
8.891317,0.130777,22.508214,5.612682,5.612682,136.504382
5.201389,0.082634,14.642730,6.022463,6.022463,123.002509
6.997881,0.141063,21.101968,4.555861,4.555861,140.536625
5.595688,0.103597,12.984859,3.746994,3.746994,113.205446
6.229189,0.102222,18.918027,3.045296,3.045296,130.167009
4.446498,0.093174,12.074414,5.539383,5.539383,117.484105
4.626205,0.091873,13.080976,5.841300,5.841300,114.728202
7.322957,0.120968,20.126168,5.442740,5.442740,130.081119
4.481156,0.080929,12.849131,5.495487,5.495487,113.272471
8.203951,0.132450,21.722816,4.611805,4.611805,138.003264
4.274471,0.066870,10.935737,7.018321,7.018321,101.047731
5.220159,0.135249,13.070179,4.752147,4.752147,109.304978
7.581960,0.096648,24.715611,5.461264,5.461264,126.802903
4.729231,0.075786,12.287474,9.558039,9.558039,113.775419
7.211518,0.102109,20.549197,4.649748,4.649748,115.733284
4.356514,0.084070,11.033082,4.725555,4.725555,96.541934
5.986791,0.088743,11.410343,5.094391,5.094391,97.630485
5.152954,0.087380,14.217949,5.282909,5.282909,103.769374
5.014414,0.107121,12.569685,3.988662,3.988662,100.670776
5.363889,0.122511,13.764485,5.480280,5.480280,108.067076
7.894709,0.140950,15.272662,4.667088,4.667088,122.562095
7.103581,0.166218,14.468261,4.913019,4.913019,109.424055
5.277073,0.146209,13.360813,4.986206,4.986206,107.261437
7.369464,0.137200,14.905024,7.705281,7.705281,114.944907
5.447947,0.131487,15.440477,6.024702,6.024702,107.132516
5.339988,0.141674,15.058720,5.712924,5.712924,106.191170
5.927354,0.138373,15.845406,6.402062,6.402062,107.453574
5.480508,0.124392,13.414000,5.455673,5.455673,115.145282
5.613789,0.118048,15.891344,7.417077,7.417077,123.339246
5.776348,0.123371,15.434617,4.130154,4.130154,106.457494
6.002071,0.117927,17.573552,8.366951,8.366951,124.675314
7.512154,0.145025,19.253959,6.614919,6.614919,114.344826
8.135699,0.139364,17.784169,7.569454,7.569454,123.090367
6.961415,0.114836,22.003334,9.082740,9.082740,131.111378
7.883367,0.156668,20.408705,5.930265,5.930265,125.689862
7.231027,0.135859,18.186854,5.226262,5.226262,116.859263
8.461333,0.137932,22.472440,7.767707,7.767707,125.731199
6.743792,0.135762,15.899618,6.222503,6.222503,125.741920
13.623298,0.258458,36.999520,7.349588,7.349588,150.118623
6.803757,0.112766,17.284495,7.027355,7.027355,125.056973
7.244167,0.134310,20.348024,7.193851,7.193851,127.912691
8.339800,0.163974,32.600623,7.009722,7.009722,140.515160
9.730099,0.171131,32.370136,9.347590,9.347590,139.889938
13.817181,0.295335,41.461137,6.067330,6.067330,171.629238
11.918438,0.208318,30.494436,7.851908,7.851908,133.345984
14.752201,0.272202,42.556249,8.270382,8.270382,174.302445
14.922722,0.261090,39.007127,6.100952,6.100952,159.626140
7.474857,0.139293,16.003498,4.952247,4.952247,104.663928
10.112774,0.168170,21.722649,8.090591,8.090591,132.887451
11.248075,0.150900,23.663034,7.120127,7.120127,134.984612
7.400653,0.136726,21.014331,6.993089,6.993089,129.244448
10.548855,0.119667,23.675228,6.932280,6.932280,128.047672
9.979134,0.155036,25.055543,8.447121,8.447121,132.275680
7.425628,0.138938,17.741020,6.951093,6.951093,114.181569
16.475361,0.298384,41.105691,7.297062,7.297062,168.047857
11.179578,0.180346,18.264689,7.899518,7.899518,130.381736
13.595146,0.284566,20.580368,7.629255,7.629255,131.154384
7.883626,0.152643,24.110663,14.353179,14.353179,134.636321
7.326233,0.195574,20.897715,8.647225,8.647225,130.381216
7.703135,0.171432,17.015792,6.945551,6.945551,123.373999
7.392012,0.219638,26.848432,7.806889,7.806889,139.642695
8.843566,0.284624,16.036873,9.271885,9.271885,131.368998
5.925936,0.172780,14.575587,7.642993,7.642993,132.307808
7.076812,0.192283,16.056604,10.146701,10.146701,133.912771
6.502936,0.219230,21.090834,9.560488,9.560488,135.164716
5.760035,0.175703,22.182099,8.547254,8.547254,130.623701
7.114464,0.237162,31.687454,12.143280,12.143280,137.854094
6.527929,0.169161,21.341135,8.144956,8.144956,132.524231
6.714050,0.196126,26.480228,10.616870,10.616870,149.106998
5.673001,0.164062,24.181109,9.218562,9.218562,138.842952
6.150878,0.166498,25.527083,10.196970,10.196970,133.855636
6.309057,0.169722,27.249922,7.098138,7.098138,143.158337
6.058899,0.160870,24.629617,11.334629,11.334629,137.363659
6.631807,0.194200,27.843777,9.080634,9.080634,132.029795
6.578819,0.158407,26.349651,9.370931,9.370931,140.570466
6.407554,0.173262,26.136811,10.093126,10.093126,133.737685
6.319070,0.149512,21.375048,8.210202,8.210202,135.383950
7.479293,0.155277,22.111977,12.872673,12.872673,148.621401
5.859138,0.152266,22.300600,7.770843,7.770843,137.265197
5.646516,0.181723,25.936974,10.129008,10.129008,133.803004
7.364567,0.186079,26.246400,8.340223,8.340223,132.216988
6.931734,0.174318,27.514113,10.627556,10.627556,140.894149
6.346022,0.157151,19.077018,7.979978,7.979978,120.237310
6.044963,0.146680,19.804592,10.624830,10.624830,129.920353
6.538997,0.173983,22.388196,8.425926,8.425926,133.671186
7.779058,0.158683,29.870552,9.936607,9.936607,138.628332
6.326944,0.136798,19.237151,8.735254,8.735254,136.262038
6.002085,0.146269,17.888410,6.226703,6.226703,120.778272
5.980716,0.152061,19.032073,7.056866,7.056866,128.934796
6.357732,0.161423,20.087234,8.143644,8.143644,136.583539
7.717511,0.188694,29.225413,8.311121,8.311121,146.499977
8.351756,0.160107,29.378211,8.318674,8.318674,143.240446
7.151549,0.150815,29.075958,10.095219,10.095219,142.056653
7.072479,0.172786,22.792101,8.555807,8.555807,132.547875
7.044767,0.157980,21.808012,9.164002,9.164002,134.878974
6.796455,0.170978,21.583170,8.740316,8.740316,140.972850
6.231465,0.168933,23.225655,9.821258,9.821258,145.798749
7.429900,0.200250,29.771900,13.181957,13.181957,161.119257
7.539632,0.133958,27.806905,7.224691,7.224691,159.766036
8.389643,0.198866,19.005093,10.283399,10.283399,139.817140
6.202085,0.186894,19.110700,10.688309,10.688309,137.734677
5.617910,0.183305,17.616715,7.591330,7.591330,143.859589
6.701941,0.204892,24.994987,6.266621,6.266621,142.398570
6.766258,0.202338,24.380996,9.145722,9.145722,141.207612
6.115946,0.213468,20.649536,6.401760,6.401760,136.606104
5.864274,0.199084,20.741931,4.448168,4.448168,135.213230
6.674011,0.252434,23.189296,7.238457,7.238457,148.291227
5.509612,0.224658,19.136267,9.619880,9.619880,140.612586
5.760810,0.214844,16.162840,10.730708,10.730708,144.563944
6.330672,0.244015,23.868731,6.851234,6.851234,151.615587
5.511570,0.211887,17.295540,10.047759,10.047759,147.238109
5.845684,0.212849,16.114174,8.109349,8.109349,143.364471
5.985361,0.204071,19.438105,6.848524,6.848524,145.682660
6.149558,0.186094,19.813572,8.906114,8.906114,144.395807
6.558677,0.197018,24.501934,9.768611,9.768611,154.358838
6.239581,0.174222,19.868028,8.884251,8.884251,146.266432
11.264934,0.390550,25.662845,10.554824,10.554824,160.471706
6.294028,0.185145,20.016650,6.074322,6.074322,152.273606
13.840756,0.470457,47.728630,9.493219,9.493219,192.546241
6.216676,0.184592,38.230662,7.735192,7.735192,169.053653
13.670734,0.342407,35.734307,10.448814,10.448814,186.990926
8.045017,0.216680,25.696949,7.899542,7.899542,154.206308
8.177290,0.181258,35.973791,6.023042,6.023042,170.875881
14.648962,0.314186,28.625478,8.459316,8.459316,175.377026
14.232222,0.346337,52.371410,9.241877,9.241877,207.480529
8.473784,0.206358,35.311431,7.798439,7.798439,171.026226
14.953912,0.302190,46.827851,9.324218,9.324218,193.813403
10.015669,0.202779,37.328197,5.416262,5.416262,172.989048
8.187948,0.212153,32.771787,8.249407,8.249407,170.694423
9.464030,0.217704,31.433003,6.650013,6.650013,169.312906
9.925458,0.322327,34.210621,7.017802,7.017802,174.730893
11.130839,0.238710,37.362362,9.348500,9.348500,187.551596
8.256631,0.216028,29.339886,9.340020,9.340020,172.877454
