#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006779,2,1,0,385
0.001799,3,1,0,1029
0.132098,4,1,0,1563
0.403315,5,1,0,2343
0.327233,6,1,0,2676
0.522086,7,1,0,2772
0.503186,8,1,0,2883
1.017033,9,1,0,3399
0.676358,0,0,0,0
39.944710,0,0,0,0
0.668825,0,0,0,0
0.979123,0,0,0,0
0.886584,0,0,0,0
0.786055,0,0,0,0
0.930949,0,0,0,0
1.241128,0,0,0,0
1.773037,0,0,0,0
1.784427,0,0,0,0
1.448248,0,0,0,0
1.909063,0,0,0,0
2.100058,0,0,0,0
2.259764,0,0,0,0
1.965481,0,0,0,0
2.210917,0,0,0,0
1.673928,0,0,0,0
1.915832,0,0,0,0
1.443566,0,0,0,0
1.407104,0,0,0,0
1.751549,0,0,0,0
1.474660,0,0,0,0
1.626530,0,0,0,0
1.413182,0,0,0,0
1.405989,0,0,0,0
1.438760,0,0,0,0
1.755943,0,0,0,0
1.553052,0,0,0,0
1.612200,0,0,0,0
1.133939,0,0,0,0
2.251848,0,0,0,0
1.587703,0,0,0,0
1.512288,0,0,0,0
1.455805,0,0,0,0
1.072862,0,0,0,0
1.197838,0,0,0,0
1.544617,0,0,0,0
1.301325,0,0,0,0
2.293411,0,0,0,0
2.288693,0,0,0,0
2.212921,0,0,0,0
1.091696,3,1,0,475
1.730912,4,1,0,559
0.001625,5,1,0,735
0.001284,6,1,0,882
0.249886,7,1,0,1049
0.430974,8,1,0,1186
0.551348,9,1,0,1319
0.374141,10,1,0,1461
0.745843,0,0,0,0
0.831554,0,0,0,0
0.934044,3,1,0,257
44.376179,4,1,0,336
0.815845,5,1,0,428
1.290357,6,1,0,514
0.003005,7,1,0,624
0.002685,8,1,0,731
0.188872,9,1,0,824
0.138851,10,1,0,926
0.199150,0,0,0,0
0.217542,0,0,0,0
0.303820,0,0,0,0
0.355358,0,0,0,0
0.752170,0,0,0,0
23.646342,0,0,0,0
0.514471,0,0,0,0
0.800552,0,0,0,0
0.662640,3,1,0,372
0.944186,4,1,0,624
0.929644,5,1,0,878
1.072692,6,1,0,1757
1.829636,7,1,0,2258
1.488640,8,1,0,2781
0.003402,9,1,0,3236
0.003502,9,1,0,4028
0.267323,3,1,0,2053
0.438007,4,1,0,2015
0.309673,5,1,0,2143
0.949022,6,1,0,2230
0.969180,7,1,0,2380
0.589203,8,1,0,2516
0.833142,9,1,0,2609
70.601941,9,1,0,2726
0.002865,3,1,0,1644
0.002901,4,1,0,2141
0.318566,5,1,0,2665
1.066589,6,1,0,3091
1.189243,7,1,0,3272
1.079033,8,1,0,3279
2.193837,9,1,0,3226
0.788501,10,1,0,3308
1.404332,3,1,0,2147
50.060927,4,1,0,2618
0.003052,5,1,0,3232
0.002715,6,1,0,3703
0.448509,7,1,0,4188
0.696594,8,1,0,4351
1.549195,9,1,0,4717
1.289911,10,1,0,5057
1.403917,3,1,0,1985
1.140597,4,1,0,2167
1.320275,5,1,0,2500
34.041775,6,1,0,2835
0.003291,7,1,0,3255
0.001847,8,1,0,3686
0.334773,9,1,0,4141
0.747760,10,1,0,4476
0.856712,0,0,0,0
0.905496,0,0,0,0
0.736715,0,0,0,0
0.923574,0,0,0,0
0.584997,0,0,0,0
45.856902,0,0,0,0
0.002991,0,0,0,0
0.001581,0,0,0,0
0.239982,0,0,0,0
0.506673,0,0,0,0
0.617145,0,0,0,0
0.778989,0,0,0,0
0.590986,0,0,0,0
0.488674,0,0,0,0
0.508918,0,0,0,0
68.130616,0,0,0,0
0.770767,0,0,0,0
0.597803,0,0,0,0
0.635651,0,0,0,0
0.637800,0,0,0,0
0.700497,0,0,0,0
0.805384,0,0,0,0
1.074742,0,0,0,0
0.921310,0,0,0,0
1.770439,0,0,0,0
1.323593,0,0,0,0
1.425421,0,0,0,0
2.467041,0,0,0,0
2.336340,0,0,0,0
2.501173,0,0,0,0
2.093501,0,0,0,0
2.276405,0,0,0,0
2.232136,0,0,0,0
2.443067,0,0,0,0
2.366294,0,0,0,0
3.080962,0,0,0,0
2.452805,0,0,0,0
2.168535,0,0,0,0
2.332707,0,0,0,0
2.128819,0,0,0,0
2.155236,0,0,0,0
2.247466,0,0,0,0
2.808353,0,0,0,0
2.201524,0,0,0,0
2.173286,0,0,0,0
2.441705,0,0,0,0
3.177363,0,0,0,0
2.131852,0,0,0,0
2.935843,0,0,0,0
2.277963,0,0,0,0
3.215615,0,0,0,0
2.541724,0,0,0,0
3.448164,0,0,0,0
2.205569,0,0,0,0
3.548333,0,0,0,0
3.318016,0,0,0,0
3.517473,0,0,0,0
2.110368,0,0,0,0
3.712810,0,0,0,0
3.238377,0,0,0,0
2.914039,0,0,0,0
3.019328,0,0,0,0
3.163567,0,0,0,0
2.718681,0,0,0,0
2.476157,0,0,0,0
3.064750,0,0,0,0
3.946511,0,0,0,0
2.029169,0,0,0,0
3.592087,0,0,0,0
5.023754,0,0,0,0
2.924466,0,0,0,0
3.253193,0,0,0,0
3.148224,0,0,0,0
4.301657,0,0,0,0
4.248785,0,0,0,0
2.883039,0,0,0,0
3.448341,0,0,0,0
2.505241,0,0,0,0
3.515863,0,0,0,0
3.593379,0,0,0,0
2.019479,0,0,0,0
6.653803,0,0,0,0
4.902568,0,0,0,0
4.073815,0,0,0,0
2.464632,0,0,0,0
2.093461,0,0,0,0
3.852627,0,0,0,0
3.937548,0,0,0,0
4.260881,0,0,0,0
4.003695,0,0,0,0
3.304070,0,0,0,0
2.588118,0,0,0,0
2.115601,0,0,0,0
2.717818,0,0,0,0
2.754713,0,0,0,0
2.541886,0,0,0,0
2.802603,0,0,0,0
3.427488,0,0,0,0
2.104376,0,0,0,0
4.482884,0,0,0,0
1.669947,0,0,0,0
2.484737,0,0,0,0
1.816544,0,0,0,0
2.437312,0,0,0,0
2.295144,0,0,0,0
1.869898,0,0,0,0
2.187754,0,0,0,0
1.680900,0,0,0,0
2.736813,0,0,0,0
2.471904,0,0,0,0
2.029032,0,0,0,0
2.332536,0,0,0,0
2.443879,0,0,0,0
2.395838,0,0,0,0
2.441315,0,0,0,0
1.805232,0,0,0,0
2.100034,0,0,0,0
0.661431,0,0,0,0
1.814007,0,0,0,0
1.870741,0,0,0,0
1.045345,0,0,0,0
1.454285,0,0,0,0
2.024943,0,0,0,0
2.638218,0,0,0,0
1.861634,0,0,0,0
0.930568,0,0,0,0
2.560409,0,0,0,0
1.109702,0,0,0,0
1.803542,0,0,0,0
0.963518,0,0,0,0
1.191207,0,0,0,0
0.848193,0,0,0,0
0.846207,0,0,0,0
0.859962,0,0,0,0
1.179755,0,0,0,0
2.101651,0,0,0,0
2.030813,0,0,0,0
1.829619,0,0,0,0
1.769783,0,0,0,0
2.121180,0,0,0,0
1.734756,0,0,0,0
1.384805,0,0,0,0
1.803564,0,0,0,0
2.302501,0,0,0,0
1.019790,0,0,0,0
1.001874,0,0,0,0
1.255137,0,0,0,0
1.812858,0,0,0,0
1.724711,0,0,0,0
1.986012,0,0,0,0
0.872881,0,0,0,0
1.554985,0,0,0,0
1.892005,0,0,0,0
1.263035,0,0,0,0
1.507118,0,0,0,0
2.611774,0,0,0,0
1.635317,0,0,0,0
2.340649,0,0,0,0
1.672496,0,0,0,0
1.742694,0,0,0,0
2.307247,0,0,0,0
1.885550,0,0,0,0
3.085628,0,0,0,0
2.864671,0,0,0,0
3.731381,0,0,0,0
2.624700,0,0,0,0
2.376332,0,0,0,0
2.899308,0,0,0,0
2.801441,0,0,0,0
3.166473,0,0,0,0
2.347623,0,0,0,0
3.231511,0,0,0,0
3.377407,0,0,0,0
4.254610,0,0,0,0
3.430399,0,0,0,0
2.984794,0,0,0,0
2.261757,0,0,0,0
2.633326,0,0,0,0
2.590811,0,0,0,0
1.572852,0,0,0,0
4.213029,0,0,0,0
2.116857,0,0,0,0
1.988435,0,0,0,0
2.148422,0,0,0,0
2.192642,0,0,0,0
2.719408,0,0,0,0
1.315225,0,0,0,0
2.720935,0,0,0,0
2.562972,0,0,0,0
3.694146,0,0,0,0
2.338986,0,0,0,0
2.653433,0,0,0,0
2.537807,0,0,0,0
2.482506,0,0,0,0
2.267500,0,0,0,0
2.284527,0,0,0,0
1.671419,0,0,0,0
1.390103,0,0,0,0
2.737753,0,0,0,0
1.669403,0,0,0,0
1.240983,0,0,0,0
1.215970,0,0,0,0
1.597058,0,0,0,0
1.481822,0,0,0,0
1.501791,0,0,0,0
2.647104,0,0,0,0
1.786377,0,0,0,0
3.252677,0,0,0,0
1.941807,0,0,0,0
2.208485,0,0,0,0
1.359731,0,0,0,0
2.150605,0,0,0,0
2.883980,0,0,0,0
1.407177,0,0,0,0
1.680060,0,0,0,0
1.644099,0,0,0,0
3.059218,0,0,0,0
