#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.627330,0.006429,0.060171,0.006779,0.006779,6.705080
3.791814,0.031581,0.226924,0.001799,0.001799,4.054413
5.692960,0.144051,4.393886,0.132098,0.132098,15.383567
7.054637,0.181968,15.909177,0.403315,0.403315,45.398081
7.870538,0.117191,6.441207,0.327233,0.327233,27.310130
8.117309,0.262343,20.461159,0.522086,0.522086,53.533239
7.712620,0.353497,15.964037,0.503186,0.503186,62.998134
6.815370,0.195359,15.266338,1.017033,1.017033,60.977768
6.999316,0.137790,17.559754,0.676358,0.676358,72.728634
7.382221,0.100317,23.110573,39.944710,39.944710,118.990044
9.042532,0.082101,19.540066,0.668825,0.668825,69.742298
7.098310,0.096658,16.615082,0.979123,0.979123,63.835228
10.406679,0.174164,29.676352,0.886584,0.886584,80.638291
7.411955,0.112358,19.607717,0.786055,0.786055,77.750448
8.628253,0.123297,17.068608,0.930949,0.930949,71.025729
9.481027,0.098546,20.911875,1.241128,1.241128,80.269211
7.274043,0.093857,24.483029,1.773037,1.773037,89.331612
6.347867,0.101876,15.280751,1.784427,1.784427,82.216959
6.685639,0.075016,17.355627,1.448248,1.448248,109.702285
5.254099,0.063697,11.761459,1.909063,1.909063,75.166137
5.828021,0.061920,11.103464,2.100058,2.100058,89.619474
5.593700,0.041229,12.279974,2.259764,2.259764,79.092717
6.075622,0.044419,15.666586,1.965481,1.965481,98.785198
5.158672,0.037030,12.635659,2.210917,2.210917,80.515937
5.744003,0.045534,12.540117,1.673928,1.673928,74.303247
6.755232,0.051013,13.670713,1.915832,1.915832,75.951746
7.829030,0.058971,15.947822,1.443566,1.443566,86.150693
11.107236,0.140432,43.434693,1.407104,1.407104,125.994894
6.635599,0.057395,16.131482,1.751549,1.751549,96.660228
4.824749,0.064812,14.100873,1.474660,1.474660,77.391844
5.817084,0.081779,16.832136,1.626530,1.626530,81.288344
5.018262,0.081830,12.226329,1.413182,1.413182,140.490691
5.065840,0.084661,13.089572,1.405989,1.405989,66.425569
6.236056,0.086680,14.307403,1.438760,1.438760,76.457806
6.385597,0.089002,17.927549,1.755943,1.755943,83.193021
5.352410,0.066626,12.735457,1.553052,1.553052,83.811877
5.954972,0.064883,15.419037,1.612200,1.612200,74.661206
6.951029,0.081765,24.101663,1.133939,1.133939,89.847862
7.754058,0.085018,27.939796,2.251848,2.251848,101.638638
5.671162,0.061854,14.433067,1.587703,1.587703,75.266328
6.651883,0.065013,16.328890,1.512288,1.512288,80.130268
11.901412,0.073868,25.265113,1.455805,1.455805,121.209751
10.792604,0.099507,34.179653,1.072862,1.072862,118.504768
10.416215,0.109591,30.435132,1.197838,1.197838,112.915156
6.195676,0.074297,27.802266,1.544617,1.544617,103.107271
6.963910,0.072529,20.530658,1.301325,1.301325,118.359615
11.206606,0.079606,26.484975,2.293411,2.293411,114.437503
8.334486,0.084630,25.957240,2.288693,2.288693,114.509328
9.920959,0.096356,18.518177,2.212921,2.212921,90.750538
5.740785,0.063995,14.673441,1.091696,1.091696,78.731564
6.554258,0.058386,15.680747,1.730912,1.730912,89.305225
3.652946,0.026698,0.283185,0.001625,0.001625,3.965482
3.662367,0.101778,0.461825,0.001284,0.001284,4.228501
5.175135,0.273480,1.315069,0.249886,0.249886,15.164011
4.842767,0.129989,5.784789,0.430974,0.430974,20.383541
5.569252,0.076142,5.288058,0.551348,0.551348,23.568440
3.405774,0.066292,3.348686,0.374141,0.374141,12.197657
5.951565,0.085371,8.212975,0.745843,0.745843,26.918781
6.013270,0.061931,7.637608,0.831554,0.831554,27.881975
6.292505,0.055431,8.180528,0.934044,0.934044,29.034095
6.688606,0.047510,6.721518,44.376179,44.376179,70.733202
6.740361,0.045732,9.948577,0.815845,0.815845,46.552147
6.803300,0.003996,8.213115,1.290357,1.290357,49.954255
4.646240,0.014728,0.170886,0.003005,0.003005,4.836756
5.016000,0.032385,0.372384,0.002685,0.002685,5.427393
4.747820,0.039629,0.476542,0.188872,0.188872,8.486615
5.081482,0.028957,0.315901,0.138851,0.138851,7.363822
4.774042,0.011375,0.461624,0.199150,0.199150,8.189707
4.607855,0.010213,0.439089,0.217542,0.217542,8.000398
5.627834,0.019054,1.436955,0.303820,0.303820,11.829779
4.106681,0.008875,0.749097,0.355358,0.355358,9.822680
5.644110,0.011506,1.775087,0.752170,0.752170,17.794538
3.942998,0.009969,0.800580,23.646342,23.646342,35.051598
6.260367,0.008968,2.262702,0.514471,0.514471,29.118292
4.523160,0.001759,1.284358,0.800552,0.800552,17.316841
6.496489,0.002578,2.774436,0.662640,0.662640,26.604475
3.931582,0.001487,1.168084,0.944186,0.944186,16.996333
6.641063,0.002871,3.349631,0.929644,0.929644,27.508367
5.995668,0.005243,3.627038,1.072692,1.072692,28.198172
7.158552,0.006060,4.917548,1.829636,1.829636,42.187178
6.911399,0.006447,5.073169,1.488640,1.488640,54.295565
5.015896,0.023923,0.258274,0.003402,0.003402,5.303336
4.743181,0.095199,0.694097,0.003502,0.003502,5.537984
5.561467,0.130516,1.289712,0.267323,0.267323,14.056030
6.020160,0.122948,7.165726,0.438007,0.438007,24.570369
6.494483,0.067921,2.231965,0.309673,0.309673,15.665151
7.565556,0.111044,16.788875,0.949022,0.949022,43.240348
8.956914,0.234874,21.064778,0.969180,0.969180,64.339523
8.793702,0.210716,21.330252,0.589203,0.589203,62.604754
7.114424,0.161822,17.715918,0.833142,0.833142,71.582501
9.213740,0.258958,35.635888,70.601941,70.601941,161.777017
7.027044,0.188732,1.854551,0.002865,0.002865,9.075483
8.472491,0.461854,5.626057,0.002901,0.002901,14.565171
6.829831,0.329474,2.962264,0.318566,0.318566,21.570573
5.432756,0.525153,9.409559,1.066589,1.066589,50.221319
5.281885,0.238816,7.130384,1.189243,1.189243,42.886350
4.706711,0.187968,6.199264,1.079033,1.079033,28.910708
4.919029,0.198571,10.018804,2.193837,2.193837,40.177750
4.801204,0.154486,7.021343,0.788501,0.788501,29.549668
4.043821,0.147089,11.302128,1.404332,1.404332,59.327913
4.153573,0.187474,9.456005,50.060927,50.060927,117.114205
3.960055,0.111629,1.037969,0.003052,0.003052,5.114749
5.544578,0.262176,3.279202,0.002715,0.002715,9.090735
6.858864,0.217793,2.436472,0.448509,0.448509,20.315105
7.243172,0.283476,5.986926,0.696594,0.696594,51.396080
7.899001,0.271788,11.653437,1.549195,1.549195,56.969736
4.567643,0.145749,11.888957,1.289911,1.289911,59.447327
6.848027,0.150037,5.608801,1.403917,1.403917,35.226290
