#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.263819,6.705590,0.056764,0.045802,10.308730,0.065956,22.077169
0.000000,0.000000,10.616963,10.279898,0.049266,0.015156,10.100534,1.688825,35.678974
0.000000,0.000000,11.346378,6.943422,0.063749,0.031504,14.130500,0.078715,32.057125
0.000000,0.000000,10.495340,8.645796,0.047594,0.017601,7.516108,0.641833,37.718463
0.000000,0.000000,9.601439,8.865818,0.078961,0.038243,10.290974,0.061748,34.375826
0.000000,0.000000,10.665409,9.034338,0.062408,0.028230,9.897844,1.201287,35.525029
0.000000,0.000000,10.894552,4.883157,0.077345,0.037895,8.813909,0.051218,32.309993
0.000000,0.000000,9.751369,9.604933,0.060537,0.038157,9.042719,0.918978,38.873735
0.000000,0.000000,10.162887,6.927015,0.072360,0.037039,11.366291,0.068083,27.797584
0.000000,0.000000,10.741536,10.342965,0.069972,0.038221,7.322017,0.753043,35.695072
0.000000,0.000000,10.728659,7.236736,0.077046,0.051179,11.402775,0.067761,31.888683
0.000000,0.000000,10.962072,8.968041,0.068245,0.050770,10.696910,0.984443,37.374821
0.000000,0.000000,10.409222,8.760768,0.045310,0.063304,15.606614,0.078720,32.990872
0.000000,0.000000,10.187354,8.957453,0.139988,0.051010,9.688678,0.860469,35.664034
0.000000,0.000000,10.111089,8.673507,0.084361,0.034717,12.768911,0.074307,34.383529
0.000000,0.000000,9.313981,4.911801,0.080505,0.036499,11.390735,0.909715,31.997878
0.000000,0.000000,11.597799,10.296434,0.079182,0.040296,12.417215,0.072605,33.256086
0.000000,0.000000,10.479839,9.561474,0.047423,0.028242,8.211121,0.975514,23.737984
0.000000,0.000000,10.706940,9.971301,0.045755,0.047523,9.444883,0.057443,39.352800
0.000000,0.000000,10.688243,6.670490,0.061527,0.049046,8.410126,1.152951,36.871250
0.000000,0.000000,9.365670,4.922091,0.078882,0.056528,14.846950,0.081630,38.338180
0.000000,0.000000,10.509100,4.874639,0.073613,0.061339,12.587833,1.507260,31.367824
0.000000,0.000000,9.658373,6.888979,0.072984,0.041203,14.517598,0.078157,25.206352
0.000000,0.000000,9.650218,9.467508,0.056716,0.041765,12.457487,1.229511,25.919827
0.000000,0.000000,9.902120,9.276412,0.071895,0.048345,15.407425,0.082455,31.223068
0.000000,0.000000,9.266923,8.522664,0.046465,0.042479,9.633264,1.325228,36.887196
0.000000,0.000000,10.222913,6.643107,0.140828,0.044413,14.233526,0.091935,36.579906
0.000000,0.000000,10.340820,9.397950,0.055217,0.035279,11.473972,2.019997,35.007303
0.000000,0.000000,9.333553,4.797489,0.073538,0.046287,10.803249,0.063847,32.016738
0.000000,0.000000,9.794479,9.583546,0.063284,0.028925,8.088134,1.747354,35.689811
0.000000,0.000000,10.381297,6.576982,0.083391,0.063395,16.606404,0.103212,25.998352
0.000000,0.000000,10.504056,8.798758,0.078665,0.059988,12.828895,1.537829,37.669195
0.000000,0.000000,9.488230,7.193087,0.049017,0.049361,15.225943,0.085458,30.965502
0.000000,0.000000,9.468305,8.755012,0.048127,0.041912,8.445811,1.833647,32.309517
0.000000,0.000000,10.080722,8.981924,0.056186,0.063180,12.161036,0.072335,32.089658
0.000000,0.000000,9.476522,4.940723,0.066596,0.026423,8.505310,2.512048,35.696593
0.000000,0.000000,10.287234,8.574471,0.050521,0.065385,12.087528,0.073643,35.784290
0.000000,0.000000,9.196215,9.910544,0.064721,0.051002,12.137265,2.767005,25.271232
0.000000,0.000000,9.994736,8.294999,0.064499,0.064668,13.589152,0.077502,36.023768
0.000000,0.000000,9.759304,4.843081,0.072099,0.029877,9.657374,2.949436,36.007099
0.000000,0.000000,10.372008,6.803748,0.071390,0.061271,11.925277,0.073726,31.922773
0.000000,0.000000,10.168246,6.567815,0.050829,0.031690,10.251279,3.204385,25.171653
0.000000,0.000000,10.696320,7.035059,0.066179,0.061330,11.780991,0.073774,30.513497
0.000000,0.000000,9.710282,6.963469,0.063580,0.027595,7.347741,1.997352,31.601232
0.000000,0.000000,10.333625,4.809028,0.075006,0.072656,15.352931,0.083939,32.371914
0.000000,0.000000,10.779659,6.642899,0.096725,0.055441,12.439640,1.811443,32.574505
0.000000,0.000000,10.467356,4.725791,0.031962,0.058491,13.062836,0.076725,25.671689
0.000000,0.000000,10.683213,6.530742,0.039224,0.037240,7.234693,1.445872,31.947869
0.000000,0.000000,10.716093,10.082909,0.030450,0.063680,15.748476,0.081913,26.729060
0.000000,0.000000,9.916801,9.500260,0.091143,0.046218,12.119210,2.083755,33.539545
0.000000,0.000000,11.323836,6.810371,0.037285,0.032187,11.577583,0.066619,33.199303
0.000000,0.000000,10.821880,8.257475,0.058731,0.020752,7.205393,2.263474,35.165014
0.000000,0.000000,10.392460,8.666465,0.037446,0.075842,14.248675,0.084306,31.591501
0.000000,0.000000,9.613854,4.764836,0.042163,0.054246,13.668911,2.577805,41.858406
0.000000,0.000000,9.610071,8.295183,0.057145,0.055713,16.476153,0.087057,36.441653
0.000000,0.000000,9.511248,4.818788,0.073825,0.020732,13.886004,0.075479,26.186028
0.000000,0.000000,10.315797,4.790341,0.078556,0.047291,13.625045,0.066291,33.575896
0.000000,0.000000,10.562481,6.907499,0.071286,0.048465,7.264442,2.003292,25.850163
0.000000,0.000000,11.717590,9.196271,0.070594,0.041638,14.152847,0.085557,26.631060
0.000000,0.000000,11.018364,9.282898,0.079902,0.037654,13.343997,0.058903,31.808210
0.000000,0.000000,10.026256,9.602371,0.052029,0.043055,13.038328,0.050599,37.202295
0.000000,0.000000,10.183888,8.460260,0.083040,0.030524,14.067512,0.068965,36.214055
0.000000,0.000000,11.204428,8.776398,0.054403,0.037254,14.399088,2.513960,34.637415
0.000000,0.000000,10.912109,7.006190,0.056597,0.037730,13.107208,0.066260,33.301500
0.000000,0.000000,11.223543,8.791119,0.061201,0.045628,10.886405,0.066117,32.993875
0.000000,0.000000,9.167951,4.853272,0.066966,0.045691,13.068185,1.711033,31.140861
0.000000,0.000000,9.744107,5.258664,0.047522,0.029449,9.681878,0.058275,34.283991
0.000000,0.000000,9.245691,9.843296,0.089700,0.047911,9.929953,0.060250,23.727350
0.000000,0.000000,9.582204,7.007969,0.089042,0.036802,8.510748,1.757832,24.673760
0.000000,0.000000,10.418043,4.885060,0.065025,0.066790,11.282944,0.070559,35.497678
0.000000,0.000000,10.241178,9.468206,0.050246,0.027163,8.771584,0.048801,29.645432
0.000000,0.000000,12.342033,10.771229,0.060786,0.032786,9.168428,2.031015,25.135814
0.000000,0.000000,12.242363,6.859465,0.084840,0.044408,12.211331,0.079654,36.518842
0.000000,0.000000,8.677237,4.520063,0.058998,0.046242,10.931681,0.068710,36.446742
0.000000,0.000000,10.065122,6.830960,0.046652,0.043433,11.345481,3.289062,32.630143
0.000000,0.000000,10.759651,8.996062,0.067682,0.050237,15.592571,0.094328,22.537630
0.000000,0.000000,9.825470,6.183774,0.086128,0.056187,13.004292,0.064139,30.141999
0.000000,0.000000,9.715593,6.393617,0.081862,0.045649,13.444854,2.738284,30.609203
0.000000,0.000000,9.436078,6.177767,0.079775,0.052352,15.678447,0.086040,29.322647
0.000000,0.000000,10.240888,8.774759,0.064129,0.027475,11.554031,2.441097,30.594556
0.000000,0.000000,9.960321,8.906142,0.081339,0.070719,16.352478,0.095140,27.814835
0.000000,0.000000,10.231335,9.005454,0.072714,0.036568,11.101445,2.002433,37.562585
0.000000,0.000000,9.906937,6.551672,0.072501,0.073822,14.820592,0.084055,29.922808
0.000000,0.000000,8.638956,8.953005,0.073937,0.027550,9.646444,2.281953,36.184730
0.000000,0.000000,8.934710,8.107792,0.052089,0.073435,15.683410,0.089943,30.360866
0.000000,0.000000,9.363919,8.168881,0.081766,0.034598,13.606678,2.947741,32.776259
0.000000,0.000000,8.609762,7.940991,0.045016,0.053563,13.611057,0.067112,32.149485
0.000000,0.000000,10.435124,8.526178,0.043834,0.025755,10.989763,2.166124,32.174216
0.000000,0.000000,9.101735,9.294000,0.045159,0.071577,14.090959,0.085755,32.084703
0.000000,0.000000,8.207933,4.375887,0.046121,0.025568,8.782451,2.577807,37.131011
0.000000,0.000000,8.002642,4.411964,0.064545,0.080287,15.317460,0.098875,34.004251
0.000000,0.000000,10.257105,4.300922,0.078213,0.035378,12.850277,2.896493,23.155861
0.000000,0.000000,9.640510,6.049676,0.063469,0.064269,15.212195,0.089819,23.381190
0.000000,0.000000,9.259073,6.360371,0.049921,0.027547,9.866296,2.465964,26.756900
0.000000,0.000000,9.157867,8.317855,0.084052,0.061783,14.015885,0.086002,30.912886
0.000000,0.000000,9.840993,5.997115,0.081601,0.029807,10.255602,2.299042,30.993649
0.000000,0.000000,8.938593,4.123699,0.099000,0.068752,11.770417,0.067644,36.496753
0.000000,0.000000,10.140331,7.726230,0.107218,0.035785,11.004937,2.626402,30.589035
0.000000,0.000000,9.784907,7.919473,0.071039,0.078085,13.606998,0.067669,24.368593
0.000000,0.000000,9.159285,7.978724,0.077639,0.027511,9.892243,3.438654,36.334062
0.000000,0.000000,10.074584,9.819041,0.069211,0.084007,15.091335,0.091176,30.787813
0.000000,0.000000,10.183900,4.426171,0.068518,0.039234,14.953919,0.076698,31.553094
0.000000,0.000000,9.648866,6.098416,0.084085,0.049173,16.959119,3.945274,36.968817
0.000000,0.000000,8.225450,4.493087,0.079514,0.063387,15.541226,0.085476,25.378864
0.000000,0.000000,10.255782,5.000923,0.065581,0.056374,16.410628,0.093058,28.804823
0.000000,0.000000,10.253508,6.106570,0.080550,0.049111,16.601084,3.975409,26.894983
0.000000,0.000000,8.499860,6.672602,0.088410,0.059342,16.255804,0.086146,26.589803
0.000000,0.000000,9.768278,4.413552,0.074608,0.042715,13.028490,2.507988,28.960927
0.000000,0.000000,10.825551,6.262971,0.078111,0.070009,15.173271,0.085330,30.159392
0.000000,0.000000,9.325166,6.881854,0.097165,0.032765,12.025257,2.698317,24.628197
0.000000,0.000000,9.491235,9.768095,0.088809,0.074090,14.379798,0.088115,31.197506
0.000000,0.000000,10.274312,5.407795,0.055606,0.055037,16.483688,0.086805,30.518883
0.000000,0.000000,9.690996,6.876187,0.053168,0.046187,11.996252,3.196273,38.308021
0.000000,0.000000,8.804160,6.306500,0.076682,0.069907,13.790962,0.091862,29.186044
0.000000,0.000000,10.457030,6.319992,0.074935,0.037497,13.511194,3.358367,32.136142
0.000000,0.000000,8.567410,4.602036,0.067856,0.077565,16.299785,0.093928,30.346485
0.000000,0.000000,9.469886,4.419462,0.075488,0.041162,8.870426,0.048391,32.097993
0.000000,0.000000,8.288922,4.284796,0.109886,0.044284,13.856018,3.883147,25.269405
0.000000,0.000000,9.151196,9.480720,0.116458,0.050408,14.972446,0.088534,26.961857
0.000000,0.000000,8.853908,7.215522,0.121285,0.057431,15.847094,0.104058,25.451031
0.000000,0.000000,9.318545,7.726871,0.111804,0.043244,14.460357,4.660565,36.285550
0.000000,0.000000,9.287659,7.964746,0.115201,0.052786,16.041703,0.094082,32.921729
0.000000,0.000000,9.419474,8.083326,0.098069,0.057336,15.251501,0.090885,34.486354
0.000000,0.000000,10.090827,7.558320,0.094480,0.050423,14.726777,4.754918,34.115150
0.000000,0.000000,9.054915,7.567874,0.090382,0.054361,15.401583,0.098327,35.822660
0.000000,0.000000,9.327094,5.911219,0.125815,0.067052,15.777463,0.094684,31.378230
0.000000,0.000000,9.622327,4.725350,0.117861,0.031718,8.987415,2.538327,33.887539
0.000000,0.000000,8.582912,4.220468,0.120572,0.081604,16.695407,0.096880,31.417720
0.000000,0.000000,10.326149,8.475158,0.123386,0.038892,11.947181,0.054031,28.838804
0.000000,0.000000,8.859243,7.446225,0.062379,0.040654,13.516791,2.462326,25.786244
0.000000,0.000000,9.666393,7.522165,0.088522,0.055388,14.903316,0.088558,38.461010
0.000000,0.000000,9.788378,7.642989,0.105333,0.052868,13.837642,0.082320,33.377233
0.000000,0.000000,9.657874,5.742895,0.126176,0.045893,14.005476,3.899376,35.409178
0.000000,0.000000,10.660771,4.630633,0.127801,0.045584,14.439534,0.086363,30.828361
0.000000,0.000000,9.986818,5.844756,0.102011,0.057489,16.092874,0.068195,30.548390
0.000000,0.000000,8.440672,7.841140,0.106567,0.040921,12.460254,3.409485,28.992673
0.000000,0.000000,9.498306,7.921906,0.106146,0.055247,14.440318,0.091379,30.869191
0.000000,0.000000,10.422927,5.558745,0.107046,0.034741,12.728302,2.126055,34.449938
0.000000,0.000000,10.276078,5.844047,0.089284,0.052219,10.596443,0.062082,34.510033
0.000000,0.000000,9.258447,6.342749,0.091043,0.032298,12.889411,3.905439,31.389767
0.000000,0.000000,8.791451,5.980067,0.136668,0.069100,15.652207,0.095042,31.089614
0.000000,0.000000,8.770184,8.980280,0.124169,0.045260,15.326570,3.755889,32.339387
0.000000,0.000000,9.006883,8.081389,0.086799,0.063141,14.259587,0.082057,29.968357
0.000000,0.000000,8.811458,7.435604,0.136284,0.033556,12.237438,2.457776,29.759608
0.000000,0.000000,9.335728,6.997675,0.136370,0.069845,15.414112,0.086539,35.507042
0.000000,0.000000,8.415730,3.410504,0.066965,0.035922,14.296132,4.148118,33.944493
0.000000,0.000000,8.509209,7.368501,0.088366,0.070918,14.257920,0.091231,32.525780
0.000000,0.000000,9.011908,8.797314,0.083440,0.038751,10.060685,2.654457,23.167856
0.000000,0.000000,9.023319,6.149652,0.087220,0.083245,14.045098,0.090483,35.210168
0.000000,0.000000,9.928743,6.436663,0.137472,0.034664,11.915255,3.944542,34.902957
0.000000,0.000000,9.687586,8.649741,0.093921,0.077867,15.740265,0.091988,30.031912
0.000000,0.000000,9.225221,8.680523,0.135509,0.061909,13.136944,0.087686,29.350173
0.000000,0.000000,9.660000,9.121507,0.098501,0.044513,11.687249,4.040926,35.781429
0.000000,0.000000,8.894280,8.755260,0.124933,0.053508,15.087766,0.092260,37.077865
0.000000,0.000000,9.670336,9.059615,0.145325,0.062482,15.780723,0.096154,38.313778
0.000000,0.000000,9.226080,7.077918,0.147249,0.050553,14.116941,4.744040,34.946749
0.000000,0.000000,9.970308,8.532123,0.066978,0.054692,14.418528,0.085372,35.507471
0.000000,0.000000,10.300382,9.163407,0.137357,0.051850,9.845907,0.076274,29.305215
0.000000,0.000000,9.309751,8.835543,0.083860,0.037585,9.261336,2.962309,35.803258
0.000000,0.000000,10.115189,6.053326,0.111846,0.095213,14.869834,0.100146,35.802101
0.000000,0.000000,9.275184,8.767790,0.143012,0.037224,12.392163,3.346714,34.908316
0.000000,0.000000,10.010479,7.052871,0.060982,0.079182,15.379073,0.094577,33.126726
0.000000,0.000000,10.958713,6.315572,0.108772,0.056481,13.613085,0.089171,37.804048
0.000000,0.000000,9.949831,8.179973,0.103501,0.040019,8.583751,2.622504,33.003343
0.000000,0.000000,9.323152,4.892141,0.109004,0.065753,10.735586,0.068268,31.090048
0.000000,0.000000,9.308640,4.869526,0.101942,0.041868,9.462321,0.061998,35.763274
0.000000,0.000000,8.548642,4.535260,0.099544,0.046470,12.097925,3.371789,27.104081
0.000000,0.000000,10.743042,5.694631,0.120507,0.051954,12.728784,0.080760,27.909505
0.000000,0.000000,10.002887,4.511867,0.108892,0.050233,14.125266,0.087294,25.941245
0.000000,0.000000,8.954662,4.627034,0.113340,0.034351,9.788652,1.767447,30.958337
0.000000,0.000000,9.582025,6.063767,0.152947,0.061266,13.498870,0.078241,26.009012
0.000000,0.000000,9.743851,5.551349,0.159174,0.029908,11.548035,2.950094,27.877457
0.000000,0.000000,10.395880,5.286273,0.158425,0.052399,8.543990,0.052502,30.895359
0.000000,0.000000,9.280644,8.327102,0.156951,0.029762,11.299713,1.271161,29.606654
0.000000,0.000000,10.508415,8.753621,0.131604,0.054682,11.177641,0.065857,33.449197
0.000000,0.000000,9.248214,8.242058,0.158078,0.017842,5.213226,1.765637,36.452411
0.000000,0.000000,9.443228,8.352563,0.166887,0.061807,11.541222,0.076271,35.488508
0.000000,0.000000,9.950632,5.347809,0.158830,0.042772,10.575126,1.312367,36.597780
0.000000,0.000000,9.860649,7.669407,0.123725,0.054517,11.234304,0.068014,36.692340
0.000000,0.000000,9.430883,8.422618,0.169425,0.017450,5.190561,1.390001,32.184587
0.000000,0.000000,10.084208,8.288221,0.096719,0.059259,12.540968,0.078220,37.258236
0.000000,0.000000,10.620642,6.196159,0.098415,0.030854,6.792803,0.917033,33.952455
0.000000,0.000000,9.615442,8.335145,0.130139,0.044104,12.281764,0.073285,36.467166
0.000000,0.000000,10.150216,8.358276,0.087130,0.025903,9.817994,1.774348,31.581362
0.000000,0.000000,10.471608,8.046018,0.070406,0.045148,11.912345,0.071118,37.045140
0.000000,0.000000,9.076980,7.620291,0.098035,0.025669,4.702039,0.843593,38.717719
0.000000,0.000000,10.352126,6.592365,0.160341,0.041676,11.864741,0.071819,35.291708
0.000000,0.000000,10.545069,6.887662,0.164765,0.026380,5.870866,1.710390,32.679749
0.000000,0.000000,9.765860,7.888963,0.143384,0.043901,13.769692,0.083028,34.777974
0.000000,0.000000,9.587623,6.618460,0.165165,0.034977,9.235401,1.955460,31.741009
0.000000,0.000000,10.024879,6.567634,0.147544,0.020455,6.418434,0.040657,36.707643
0.000000,0.000000,10.475017,9.179050,0.078545,0.034109,8.588415,2.320570,35.209920
0.000000,0.000000,10.004186,6.257950,0.179127,0.030242,11.943312,0.081219,35.335885
0.000000,0.000000,9.256661,6.681275,0.104770,0.024128,8.417725,2.629524,36.837839
0.000000,0.000000,12.423916,5.114829,0.137138,0.043224,12.141564,0.082208,33.585129
0.000000,0.000000,9.302541,8.114451,0.091843,0.027901,9.171269,2.556808,31.406486
0.000000,0.000000,10.529400,8.163045,0.180689,0.034416,11.145429,0.072791,32.768114
0.000000,0.000000,9.397764,6.797612,0.110672,0.014852,3.923164,1.363728,34.632089
0.000000,0.000000,9.511150,6.844499,0.107707,0.037594,11.141874,0.038678,36.042114
0.000000,0.000000,9.475321,7.989483,0.094072,0.020729,5.893534,1.840141,32.633082
0.000000,0.000000,10.352959,8.329677,0.108860,0.028683,6.746865,0.051267,34.896947
0.000000,0.000000,9.756389,7.407860,0.172653,0.033115,9.804946,1.662215,36.582344
0.000000,0.000000,10.335131,6.785059,0.191217,0.018770,8.226032,0.056100,42.687465
0.000000,0.000000,9.710320,8.691797,0.173437,0.019018,5.668446,1.658796,36.123634
0.000000,0.000000,9.972458,7.623805,0.165348,0.038678,11.204488,0.077702,37.885166
0.000000,0.000000,10.069767,8.230339,0.151295,0.031285,4.557912,0.992056,42.479452
0.000000,0.000000,10.863159,8.157148,0.154272,0.027025,6.541052,0.041577,37.917373
0.000000,0.000000,9.987747,7.978793,0.144185,0.032187,5.254375,1.043388,37.557015
0.000000,0.000000,9.028424,7.661245,0.082595,0.044747,11.761435,0.080883,37.487332
0.000000,0.000000,9.959138,6.392177,0.172885,0.036262,8.535732,1.703467,36.688308
0.000000,0.000000,9.781111,6.442051,0.169531,0.032076,7.646465,0.053006,34.346455
0.000000,0.000000,9.701467,6.609515,0.157344,0.032138,5.806619,1.635023,36.045146
0.000000,0.000000,10.690870,8.168788,0.170431,0.035506,7.915513,0.053516,34.371475
0.000000,0.000000,9.403595,9.002985,0.163396,0.031233,5.637983,1.543226,33.854755
0.000000,0.000000,10.831527,6.741850,0.184975,0.034176,6.334580,0.040041,38.936822
0.000000,0.000000,9.607920,7.958427,0.204579,0.030883,4.799323,1.191644,38.151399
0.000000,0.000000,9.676215,8.449162,0.105773,0.038374,7.854283,0.054283,29.916733
0.000000,0.000000,9.942431,8.766539,0.108614,0.032266,4.757371,1.017027,39.092148
0.000000,0.000000,10.039062,7.672682,0.191407,0.047538,10.459195,0.070234,36.455501
0.000000,0.000000,9.439417,9.087240,0.178107,0.032920,4.446364,0.918958,38.017010
0.000000,0.000000,10.034909,9.328604,0.196012,0.033018,5.635311,0.036702,40.031308
0.000000,0.000000,10.837467,9.021430,0.139120,0.028126,5.182573,1.314688,37.955797
0.000000,0.000000,10.407089,6.795823,0.177926,0.031687,5.261400,0.033845,38.968664
0.000000,0.000000,9.697191,8.381817,0.194476,0.030030,6.708233,1.744556,43.428852
0.000000,0.000000,9.091387,4.658607,0.192477,0.026913,4.861607,0.034977,36.450448
0.000000,0.000000,10.499893,8.527820,0.166949,0.016816,3.401765,0.605434,37.388469
0.000000,0.000000,10.357801,8.408453,0.171669,0.028486,7.781113,0.052111,29.151186
0.000000,0.000000,9.987121,8.504412,0.230569,0.015745,3.263039,0.712190,39.066194
0.000000,0.000000,10.190686,7.972893,0.163269,0.022555,3.978171,0.027520,33.938748
0.000000,0.000000,9.500598,7.585958,0.197406,0.015005,3.226625,0.999651,37.910682
0.000000,0.000000,10.467060,8.940294,0.167468,0.019626,4.109595,0.028424,36.791709
0.000000,0.000000,9.592792,6.928651,0.168749,0.018439,5.875497,1.284900,34.251016
0.000000,0.000000,9.470533,8.672642,0.192016,0.033630,9.185757,0.061649,40.887468
0.000000,0.000000,9.474900,6.840851,0.079353,0.020892,7.272419,0.762554,35.045706
0.000000,0.000000,9.371246,7.117312,0.158540,0.033937,6.124577,0.047222,37.721742
0.000000,0.000000,11.702996,8.037774,0.175294,0.021134,3.243031,0.720175,35.241041
0.000000,0.000000,9.273452,4.759340,0.186202,0.018459,4.389897,0.029422,34.207982
0.000000,0.000000,10.575573,7.101562,0.169483,0.016688,4.568709,0.854423,37.711971
0.000000,0.000000,9.383368,7.855175,0.169625,0.035848,10.480875,0.065390,27.806295
0.000000,0.000000,10.995254,8.495306,0.088879,0.026040,4.024848,0.745274,39.387050
0.000000,0.000000,9.254324,8.529497,0.160278,0.039033,10.118708,0.072616,36.391979
0.000000,0.000000,9.284453,7.467595,0.142923,0.042078,8.722941,1.542551,42.992592
0.000000,0.000000,9.186403,8.888027,0.160380,0.043817,11.997201,0.076687,35.435537
0.000000,0.000000,9.245602,6.824669,0.151925,0.021879,6.859489,1.789391,35.342773
0.000000,0.000000,9.129984,6.927179,0.163182,0.047287,12.411870,0.080245,36.874306
0.000000,0.000000,9.745899,6.910254,0.090117,0.026869,4.760475,0.667843,38.628236
0.000000,0.000000,10.080711,6.977706,0.084423,0.032360,6.157725,0.040844,34.078608
0.000000,0.000000,11.374689,7.445549,0.144979,0.029088,7.007276,1.076662,32.453271
0.000000,0.000000,8.866704,9.444893,0.150025,0.034499,6.765419,0.044303,35.304279
0.000000,0.000000,9.214210,7.145997,0.159496,0.034238,11.046029,1.241050,37.734727
0.000000,0.000000,9.238050,7.323355,0.160950,0.049904,13.481059,0.084953,37.371464
0.000000,0.000000,9.217582,7.727601,0.136747,0.047549,11.941436,1.494990,32.852351
0.000000,0.000000,9.786332,9.151842,0.122827,0.036006,7.605695,0.050953,35.138376
0.000000,0.000000,9.304308,8.722055,0.116670,0.026295,8.077975,1.488841,35.284710
0.000000,0.000000,10.135172,12.884100,0.083557,0.039508,7.316132,0.045559,37.959188
0.000000,0.000000,9.429920,4.972374,0.140921,0.022799,5.997499,0.055246,40.962533
0.000000,0.000000,9.152433,5.011604,0.093421,0.059632,9.001810,0.091210,41.004684
0.000000,0.000000,9.255575,7.857076,0.135881,0.040433,9.156272,0.076557,27.268027
0.000000,0.000000,9.520552,6.844971,0.124493,0.030143,8.553691,0.103896,29.361618
0.000000,0.000000,9.263567,7.653836,0.063009,0.031970,9.302875,0.084534,35.327945
0.000000,0.000000,8.950905,6.632812,0.110868,0.026930,9.048838,0.083299,35.174358
0.000000,0.000000,9.460838,4.698076,0.130724,0.024465,8.320992,0.110873,35.603250
0.000000,0.000000,11.023204,10.932854,0.141512,0.014095,4.523688,0.054721,33.262744
0.000000,0.000000,8.405414,4.718898,0.144914,0.020084,8.437832,5.426404,28.247969
0.000000,0.000000,9.048217,6.642688,0.124996,0.053411,11.301513,0.099311,35.677532
0.000000,0.000000,8.772954,6.055716,0.137152,0.028406,6.435257,0.052683,25.549096
0.000000,0.000000,8.909121,7.706302,0.131498,0.026805,6.257868,0.058197,34.920855
0.000000,0.000000,8.906460,5.617307,0.095009,0.032792,10.277578,0.100588,30.523580
0.000000,0.000000,9.801606,7.876267,0.130042,0.032759,9.675595,0.093960,34.378458
0.000000,0.000000,8.488177,7.906783,0.115902,0.013409,2.599413,2.301961,28.861124
0.000000,0.000000,8.664844,4.286475,0.075884,0.043853,9.056157,0.069455,34.411040
0.000000,0.000000,8.497824,8.148695,0.119383,0.031327,9.142617,0.075456,33.795829
0.000000,0.000000,9.080987,7.411970,0.121952,0.018461,6.493372,1.637788,25.142805
0.000000,0.000000,8.113577,3.780261,0.122931,0.034478,6.228558,0.050071,31.988849
0.000000,0.000000,8.655921,8.299450,0.075647,0.022545,8.728070,2.484629,30.794176
0.000000,0.000000,8.064224,8.183999,0.122591,0.055389,11.212406,0.076515,21.513131
0.000000,0.000000,9.027036,7.610428,0.091157,0.031557,8.782251,1.124029,31.599714
0.000000,0.000000,8.228193,3.756509,0.124321,0.062478,10.760641,0.072760,30.980443
0.000000,0.000000,8.344068,8.462589,0.077351,0.023241,4.774395,1.276551,30.934178
0.000000,0.000000,8.457858,4.992248,0.127231,0.047704,9.615415,0.062454,21.518961
0.000000,0.000000,9.163953,9.147456,0.080972,0.038859,8.789682,1.645306,32.355614
0.000000,0.000000,8.194502,9.360098,0.141116,0.054329,9.055229,0.058237,23.918911
0.000000,0.000000,8.577555,9.202227,0.082477,0.013819,3.483045,1.030900,33.636857
0.000000,0.000000,9.985254,9.039631,0.131028,0.040282,8.220592,0.052489,31.907002
0.000000,0.000000,8.746828,8.782258,0.135393,0.019823,3.854840,1.023029,32.785247
0.000000,0.000000,8.993583,4.763606,0.072810,0.029651,4.902146,0.023266,27.324403
0.000000,0.000000,8.485911,6.647073,0.123768,0.023730,5.679048,2.062725,32.958107
0.000000,0.000000,8.245977,8.952142,0.086648,0.050449,10.649452,0.067665,24.453847
0.000000,0.000000,9.629444,4.007319,0.132594,0.020663,3.198140,0.863033,31.946080
0.000000,0.000000,9.042202,9.481695,0.118647,0.042034,8.959544,0.059224,31.324068
0.000000,0.000000,7.773321,8.390557,0.118109,0.024894,4.613280,0.768845,22.828965
0.000000,0.000000,9.593908,9.036805,0.113765,0.042383,8.479208,0.049621,32.595893
0.000000,0.000000,8.748818,8.442300,0.062332,0.019456,3.563069,1.073447,31.180871
0.000000,0.000000,8.391945,9.243633,0.122818,0.024086,4.216133,0.028456,33.367184
0.000000,0.000000,8.386233,9.762647,0.077144,0.032498,9.504803,2.335939,32.413884
0.000000,0.000000,8.545319,3.435148,0.070536,0.045979,10.329840,0.073993,32.218693
0.000000,0.000000,8.952787,9.897816,0.128549,0.034066,6.914840,1.914514,32.188138
0.000000,0.000000,9.901038,5.074837,0.081312,0.040786,10.287203,0.070359,20.608940
0.000000,0.000000,8.623294,4.073663,0.075945,0.017208,3.799326,1.280088,32.756571
0.000000,0.000000,8.519344,9.430228,0.100841,0.014593,3.453016,0.976923,25.221534
0.000000,0.000000,9.053683,5.400165,0.067606,0.046740,9.797577,0.082491,22.063421
0.000000,0.000000,9.066993,8.995374,0.062259,0.017637,2.839192,1.233582,32.644423
0.000000,0.000000,11.176782,6.810045,0.069907,0.018910,3.888998,1.302541,25.348429
0.000000,0.000000,8.199597,3.471561,0.103269,0.046076,9.529601,0.027342,27.873790
0.000000,0.000000,7.770910,3.488371,0.091613,0.028663,7.258478,2.188426,32.099719
0.000000,0.000000,7.976115,3.528131,0.076041,0.039875,8.986607,0.060704,19.873033
0.000000,0.000000,8.833018,6.796705,0.074065,0.020366,3.956213,2.313575,20.422846
0.000000,0.000000,8.528247,6.267160,0.072467,0.063572,5.730289,0.040872,20.326010
0.000000,0.000000,8.425680,4.734893,0.069844,0.024231,6.139873,0.041136,30.455872
