#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.237934,4.495069,0.051291,0.058254,13.836409,0.090912,28.674040
0.000000,0.000000,13.342078,5.994574,0.110942,0.043677,8.519868,2.047575,30.413614
0.000000,0.000000,12.625350,5.844378,0.082255,0.029936,7.941627,0.055242,31.296585
0.000000,0.000000,13.517773,8.735983,0.081803,0.083394,13.430103,0.081299,37.207248
0.000000,0.000000,12.989442,8.666467,0.103254,0.050955,12.046079,0.090090,33.734736
0.000000,0.000000,12.072087,6.582115,0.064893,0.050295,9.545764,2.720224,31.589737
0.000000,0.000000,12.569822,7.322305,0.114379,0.047063,13.652874,0.089405,34.601080
0.000000,0.000000,12.220652,4.507985,0.116082,0.052539,10.839829,0.078830,27.355415
0.000000,0.000000,12.551365,8.289283,0.115192,0.058094,13.373490,0.069730,36.974055
0.000000,0.000000,13.823975,8.245611,0.071728,0.030636,11.035802,3.176711,37.270311
0.000000,0.000000,12.942803,8.741420,0.072440,0.050036,14.248768,0.094075,35.484661
0.000000,0.000000,13.391459,5.807496,0.117171,0.064583,15.130111,0.102688,30.029368
0.000000,0.000000,13.188004,8.620679,0.115186,0.032802,10.183184,2.015178,33.066105
0.000000,0.000000,12.856370,7.926629,0.107404,0.065548,15.449191,0.102832,34.745672
0.000000,0.000000,12.923803,9.163115,0.071602,0.064079,10.738360,0.069191,39.180958
0.000000,0.000000,13.148864,9.022903,0.114368,0.047088,9.466104,1.316260,37.837147
0.000000,0.000000,12.686775,4.581728,0.109102,0.066097,15.519964,0.098630,27.692001
0.000000,0.000000,13.263471,6.665426,0.124622,0.040245,15.781505,0.077805,37.196716
0.000000,0.000000,12.951447,7.642252,0.069863,0.043260,8.605245,1.366754,39.739590
0.000000,0.000000,13.002019,9.181046,0.069569,0.063035,15.107398,0.100485,38.188104
0.000000,0.000000,13.051069,4.053611,0.113084,0.062655,15.313556,0.104800,27.808890
0.000000,0.000000,11.862279,4.067703,0.091241,0.053679,12.545701,1.556837,26.725265
0.000000,0.000000,13.517447,8.275563,0.084636,0.042487,13.035024,0.084571,39.548188
0.000000,0.000000,12.825136,5.728603,0.085711,0.058264,14.774592,0.090361,33.171746
0.000000,0.000000,13.046246,5.446955,0.109346,0.050448,10.586822,2.139887,32.272278
0.000000,0.000000,13.448801,5.376161,0.071204,0.048661,15.526958,0.095674,32.342583
0.000000,0.000000,12.478110,7.526284,0.105867,0.066906,16.101328,0.094769,37.663506
0.000000,0.000000,12.226039,3.980786,0.087654,0.052818,12.619778,0.070900,27.940737
0.000000,0.000000,12.553708,6.080821,0.077834,0.050068,14.371745,0.070629,35.368873
0.000000,0.000000,12.488305,5.549416,0.109174,0.041485,12.140324,1.861371,31.536384
0.000000,0.000000,12.476256,4.579054,0.087282,0.043408,13.030293,0.082787,27.325356
0.000000,0.000000,12.602784,7.760481,0.133758,0.062470,15.350917,0.107598,36.772369
0.000000,0.000000,13.198950,5.539309,0.119117,0.034992,10.571987,2.548970,31.883306
0.000000,0.000000,12.004213,9.225903,0.067639,0.063037,12.132992,0.083613,39.079883
0.000000,0.000000,13.067025,9.424871,0.108666,0.067200,15.684821,0.104442,40.267324
0.000000,0.000000,12.642921,4.248190,0.108523,0.050379,10.621622,0.060672,27.963015
0.000000,0.000000,13.436127,8.685376,0.071145,0.047176,16.266247,0.073622,40.425134
0.000000,0.000000,12.771393,8.286160,0.084725,0.031426,8.915432,2.657726,37.497161
0.000000,0.000000,13.281782,5.267062,0.080517,0.060691,13.299818,0.096375,29.701024
0.000000,0.000000,12.567457,5.719489,0.067312,0.063815,14.980956,0.093822,31.748689
0.000000,0.000000,13.476701,5.733890,0.068368,0.062227,12.723379,0.088253,32.391764
0.000000,0.000000,13.160217,4.464627,0.069893,0.058051,11.741793,3.416449,28.101252
0.000000,0.000000,13.416068,4.280000,0.083796,0.091858,14.197932,0.092850,27.524736
0.000000,0.000000,12.558181,6.959643,0.052176,0.065653,14.339300,0.097470,36.329133
0.000000,0.000000,12.637146,5.636549,0.084337,0.042920,11.670983,0.064969,31.035689
0.000000,0.000000,12.786900,5.662795,0.087160,0.053923,12.889988,2.522449,31.796396
0.000000,0.000000,14.084963,5.645782,0.123307,0.052557,14.426628,0.090212,33.528584
0.000000,0.000000,12.850166,5.950476,0.081184,0.064280,14.576382,0.099065,31.902553
0.000000,0.000000,12.540839,9.640178,0.087983,0.042982,13.806229,3.919893,39.218294
0.000000,0.000000,12.513990,9.636225,0.131339,0.059033,15.750185,0.099751,40.864811
0.000000,0.000000,12.498961,5.505353,0.086186,0.056886,16.371613,0.112140,31.733264
0.000000,0.000000,14.518566,9.297253,0.108291,0.047751,13.584459,4.067530,42.487719
0.000000,0.000000,14.718960,5.804827,0.082564,0.054034,15.155567,0.104137,39.040126
0.000000,0.000000,12.478619,8.212796,0.132127,0.070613,15.794623,0.099246,36.421228
0.000000,0.000000,12.609070,4.775535,0.098475,0.049600,9.166380,0.051916,29.050960
0.000000,0.000000,13.279244,9.041762,0.122642,0.033297,9.710071,3.446037,38.858312
0.000000,0.000000,13.376991,6.293138,0.118560,0.057685,16.156616,0.097615,33.668267
0.000000,0.000000,12.719341,8.575180,0.079532,0.067428,16.125576,0.098786,38.746523
0.000000,0.000000,12.560804,8.055667,0.074840,0.041817,12.514558,0.070596,35.101741
0.000000,0.000000,12.452391,8.623970,0.075429,0.042364,12.798191,0.081428,33.977683
0.000000,0.000000,12.212426,4.211084,0.071549,0.038329,13.106683,3.471962,28.155314
0.000000,0.000000,12.190710,4.530967,0.100971,0.048263,11.500888,0.079760,28.588221
0.000000,0.000000,13.219995,8.516676,0.105795,0.066406,15.226736,0.100540,32.868845
0.000000,0.000000,12.475481,8.194724,0.071155,0.039344,13.523318,0.075727,34.937616
0.000000,0.000000,13.247108,7.177019,0.072095,0.036031,9.419737,2.168294,33.136468
0.000000,0.000000,12.195028,4.298356,0.112177,0.052566,15.378733,0.095921,27.043917
0.000000,0.000000,12.554372,4.301221,0.087583,0.064894,16.469391,0.114021,27.878089
0.000000,0.000000,12.602591,8.174931,0.089720,0.039319,14.392958,2.788468,37.026627
0.000000,0.000000,12.726969,5.689752,0.089844,0.047973,16.535017,0.098130,31.918715
0.000000,0.000000,13.635657,5.509894,0.075512,0.062070,16.657678,0.110048,36.956973
0.000000,0.000000,11.887333,5.473059,0.090586,0.053568,11.359188,1.970803,30.559762
0.000000,0.000000,12.048002,8.656973,0.101986,0.047021,15.687134,0.096384,38.665925
0.000000,0.000000,12.496633,5.766270,0.089320,0.064182,16.432720,0.095902,34.667363
0.000000,0.000000,12.045060,5.769826,0.094176,0.048477,10.951074,0.076956,34.499832
0.000000,0.000000,11.769535,9.052479,0.136114,0.067661,13.520254,0.100718,38.772095
0.000000,0.000000,11.912813,5.952452,0.075877,0.070203,14.538836,0.091304,35.784016
0.000000,0.000000,12.836162,9.670798,0.117531,0.065097,13.949334,0.118557,37.917092
0.000000,0.000000,11.920029,4.324777,0.092625,0.024720,7.227138,2.240157,27.314337
0.000000,0.000000,12.505559,10.104003,0.118453,0.070195,12.873834,0.094682,40.054490
0.000000,0.000000,11.485353,8.030313,0.116360,0.073155,14.717108,0.103311,33.313815
0.000000,0.000000,12.125475,8.098554,0.076825,0.048511,11.786828,0.060908,36.918685
0.000000,0.000000,12.086997,8.894906,0.079749,0.049393,9.938234,2.571433,38.261902
0.000000,0.000000,11.757174,5.131630,0.134805,0.056917,11.122935,0.086016,28.050760
0.000000,0.000000,11.486999,9.210851,0.090718,0.074584,14.376713,0.097461,38.750101
0.000000,0.000000,15.484974,9.314751,0.089864,0.050328,12.827459,0.102675,41.855129
0.000000,0.000000,12.348429,8.894185,0.117854,0.043736,10.154818,2.793278,35.350998
0.000000,0.000000,11.479054,8.221259,0.079876,0.070553,14.357262,0.109548,35.733835
0.000000,0.000000,13.203011,8.940512,0.045832,0.074117,11.866084,0.061195,39.146525
0.000000,0.000000,11.135460,6.958510,0.115920,0.066424,11.445502,3.310018,31.371835
0.000000,0.000000,11.427112,4.335262,0.103035,0.048358,12.920126,0.093111,26.547145
0.000000,0.000000,11.436684,8.596176,0.115748,0.072256,13.563060,0.104267,36.966695
0.000000,0.000000,11.957890,7.122386,0.119699,0.038636,8.530383,2.171692,34.022166
0.000000,0.000000,11.399620,8.109147,0.090203,0.040842,9.198621,0.066377,35.506674
0.000000,0.000000,11.499933,8.535924,0.140312,0.071164,13.861586,0.105578,36.884325
0.000000,0.000000,12.047334,6.001818,0.098706,0.043513,9.341988,1.983289,32.383313
0.000000,0.000000,12.251133,9.207635,0.115973,0.055397,9.424062,0.083584,38.806791
0.000000,0.000000,12.873648,6.293013,0.119600,0.072604,13.054121,0.063787,36.115981
0.000000,0.000000,11.538651,8.678014,0.104240,0.043971,12.535996,2.868767,37.555308
0.000000,0.000000,11.744624,8.873315,0.113628,0.043557,11.074449,0.082432,39.454948
0.000000,0.000000,11.285411,5.956390,0.117837,0.076204,14.482673,0.108200,32.653143
0.000000,0.000000,11.997563,7.937268,0.086604,0.044204,12.082855,3.427108,39.415666
0.000000,0.000000,11.504544,7.963147,0.128138,0.044257,10.471437,0.078958,33.684095
0.000000,0.000000,12.287432,4.866309,0.133089,0.068050,14.467357,0.105387,30.599130
0.000000,0.000000,11.317226,8.714828,0.137388,0.042605,10.996324,2.016919,38.652881
0.000000,0.000000,12.182607,9.487517,0.118050,0.058435,11.338717,0.086682,41.139714
0.000000,0.000000,11.362313,4.974872,0.128564,0.062630,11.494964,0.083642,28.904367
0.000000,0.000000,11.996855,8.336226,0.132175,0.043190,11.981047,2.699037,38.600227
0.000000,0.000000,11.248340,8.558134,0.108110,0.038981,9.844042,0.076508,38.394194
0.000000,0.000000,11.072427,9.062107,0.127066,0.067786,13.582267,0.106439,37.512392
0.000000,0.000000,11.506427,8.251376,0.106424,0.040852,8.090909,2.518892,35.772298
0.000000,0.000000,11.531265,8.674344,0.124184,0.084669,13.934635,0.087643,38.265470
0.000000,0.000000,10.873409,6.177080,0.134162,0.067161,12.797876,0.096203,32.575624
0.000000,0.000000,12.306556,8.530024,0.108629,0.040529,8.442497,2.761044,39.447495
0.000000,0.000000,11.408925,10.678609,0.137786,0.067729,13.810879,0.103189,41.456449
0.000000,0.000000,11.225088,8.036448,0.134481,0.068905,13.473894,0.094301,34.878109
0.000000,0.000000,11.420156,8.595514,0.115048,0.065874,14.041212,0.084923,37.357341
0.000000,0.000000,11.409381,8.476811,0.127483,0.036679,8.565753,2.151084,37.210236
0.000000,0.000000,11.794410,7.584643,0.099544,0.068750,13.250191,0.101946,35.446190
0.000000,0.000000,13.912262,8.151650,0.062147,0.073167,14.704630,0.101867,40.746188
0.000000,0.000000,11.452733,5.932878,0.122918,0.028112,7.991344,2.006893,34.149124
0.000000,0.000000,12.688300,5.950671,0.096706,0.088558,14.186432,0.109718,34.124840
0.000000,0.000000,12.566183,8.053193,0.146776,0.065905,13.816432,0.129832,39.996906
0.000000,0.000000,11.379767,6.225110,0.089960,0.070615,13.483501,3.948270,31.555857
0.000000,0.000000,11.450975,9.947495,0.098339,0.048175,14.285476,0.129558,40.706245
0.000000,0.000000,12.830195,4.446535,0.092770,0.062051,11.740436,0.126482,31.604109
0.000000,0.000000,11.928718,6.039032,0.104864,0.048759,12.628495,0.098814,34.629621
0.000000,0.000000,11.695698,4.573335,0.104159,0.061905,11.052030,3.153721,34.387769
0.000000,0.000000,11.564823,6.005968,0.203076,0.064779,13.855956,0.118304,33.269518
0.000000,0.000000,11.170918,6.259379,0.120874,0.071866,16.094168,0.119086,35.431074
0.000000,0.000000,11.446586,8.777573,0.134309,0.050903,12.663694,4.133733,37.866788
0.000000,0.000000,11.466988,7.607726,0.125047,0.050288,13.742737,0.093541,36.729762
0.000000,0.000000,10.918114,8.511219,0.119958,0.062356,13.995507,0.108729,34.136168
0.000000,0.000000,10.710780,8.262465,0.117679,0.031576,12.877814,3.723288,37.922894
0.000000,0.000000,11.123607,9.555099,0.126043,0.065683,13.687307,0.102847,38.187647
0.000000,0.000000,11.942375,7.985770,0.118731,0.064218,14.826156,0.104399,38.142391
0.000000,0.000000,11.325735,8.165439,0.096676,0.032300,7.443108,2.616640,40.147884
0.000000,0.000000,11.989136,7.931704,0.126153,0.061904,9.479980,0.073338,38.825305
0.000000,0.000000,11.809836,9.609706,0.083743,0.052799,11.019991,0.079365,40.961534
0.000000,0.000000,11.816667,8.451871,0.135275,0.055925,13.632320,4.130125,40.854590
0.000000,0.000000,11.816114,7.596271,0.098127,0.061788,15.423078,0.103016,37.749771
0.000000,0.000000,11.183775,8.279336,0.097984,0.071408,14.750366,0.117437,38.653352
0.000000,0.000000,12.167131,4.499823,0.141196,0.049971,12.961206,4.430975,28.630019
0.000000,0.000000,12.169896,4.645376,0.121479,0.064499,11.056431,0.087739,32.937115
0.000000,0.000000,11.498021,8.890486,0.116857,0.065680,14.130410,0.097050,40.243434
0.000000,0.000000,12.294312,6.579656,0.127009,0.046417,12.672739,3.781705,38.175804
0.000000,0.000000,11.090703,6.666260,0.114720,0.033284,8.064921,0.065887,33.257437
0.000000,0.000000,12.940194,6.500119,0.100038,0.052278,8.600222,0.060168,35.201562
0.000000,0.000000,11.391266,6.589908,0.136869,0.038596,7.203587,2.660330,37.301188
0.000000,0.000000,12.687825,5.197357,0.137792,0.060372,8.573662,0.062873,32.728667
0.000000,0.000000,11.594285,8.453004,0.143749,0.058798,11.394987,0.083646,38.990866
0.000000,0.000000,11.439329,9.699899,0.134321,0.044321,9.457504,2.779085,38.285396
0.000000,0.000000,11.633381,8.375117,0.140735,0.038945,8.389374,0.062198,34.302729
0.000000,0.000000,11.548319,9.412961,0.148405,0.068363,14.409452,0.110116,39.417939
0.000000,0.000000,11.387955,8.454956,0.091280,0.035078,8.361819,2.775790,39.718515
0.000000,0.000000,11.611756,8.548027,0.081729,0.069564,11.298410,0.096954,40.826532
0.000000,0.000000,11.329639,8.575577,0.086773,0.057104,10.663522,0.080319,40.184665
0.000000,0.000000,11.614397,7.426295,0.140822,0.028374,7.162514,2.844083,39.372963
0.000000,0.000000,10.517732,8.440891,0.149369,0.087719,14.263004,0.123929,35.674624
0.000000,0.000000,11.768200,7.592332,0.157161,0.044687,12.521305,0.065055,38.278562
0.000000,0.000000,12.905490,7.996753,0.157753,0.042433,9.415863,3.551130,40.674327
0.000000,0.000000,11.519198,8.314836,0.173622,0.080455,14.204039,0.108228,33.969698
0.000000,0.000000,11.488688,8.311306,0.175446,0.065098,9.125711,0.061099,37.185756
0.000000,0.000000,12.328547,9.754512,0.121583,0.046786,8.245668,2.786290,40.924293
0.000000,0.000000,11.313558,9.880017,0.160470,0.081445,12.988014,0.095068,39.117563
0.000000,0.000000,12.333716,7.472018,0.165826,0.045513,13.790844,4.895730,32.055886
0.000000,0.000000,11.609387,8.039083,0.163783,0.090374,14.259903,0.092790,35.972193
0.000000,0.000000,11.705235,8.035705,0.127707,0.065942,12.030453,0.116756,37.956936
0.000000,0.000000,11.594287,8.838663,0.082232,0.045370,11.174378,4.169304,35.379557
0.000000,0.000000,11.477876,5.716269,0.112065,0.069251,12.940112,0.099728,32.853845
0.000000,0.000000,12.575126,6.027542,0.176232,0.076132,12.786771,0.063678,32.994020
0.000000,0.000000,12.232173,8.629865,0.142593,0.058089,11.847259,5.960806,38.793100
0.000000,0.000000,11.378089,8.774462,0.100004,0.058654,12.993466,0.100773,36.798802
0.000000,0.000000,12.599756,6.191560,0.179750,0.060657,10.565513,0.093533,35.084255
0.000000,0.000000,11.548437,9.004752,0.168633,0.035619,7.361513,2.880604,38.426152
0.000000,0.000000,12.554990,9.269615,0.157533,0.076458,9.274532,0.079418,36.964420
0.000000,0.000000,11.087207,8.340213,0.157671,0.059344,8.978994,0.068496,37.721059
0.000000,0.000000,12.681370,7.460905,0.142329,0.051353,7.848224,2.699885,36.450277
0.000000,0.000000,11.890065,8.339729,0.071265,0.072614,12.743286,0.102347,37.310003
0.000000,0.000000,12.114606,5.418833,0.185617,0.058325,8.095399,0.058486,31.272872
0.000000,0.000000,12.589003,4.624645,0.189976,0.050860,6.884417,2.300711,29.490709
0.000000,0.000000,11.697331,7.861437,0.129984,0.068175,8.198559,0.071665,36.982591
0.000000,0.000000,12.009648,8.092701,0.192898,0.068166,12.875653,0.100494,34.447003
0.000000,0.000000,11.591957,4.673884,0.184421,0.038180,6.381424,2.186065,29.278494
0.000000,0.000000,12.557337,8.957969,0.155323,0.088794,13.507933,0.115176,38.270596
0.000000,0.000000,13.360063,7.612940,0.179508,0.045405,11.638844,3.669189,39.991768
0.000000,0.000000,12.599506,5.775480,0.188240,0.073071,13.001906,0.107653,33.085688
0.000000,0.000000,12.540485,8.477231,0.145971,0.069657,14.362728,0.127619,39.048345
0.000000,0.000000,11.209919,12.798016,0.184226,0.052343,7.243673,3.713044,43.571700
0.000000,0.000000,11.865687,5.524492,0.153042,0.074387,12.464333,0.109899,31.114022
0.000000,0.000000,12.069081,7.850169,0.154328,0.050518,6.557529,0.055704,37.874800
0.000000,0.000000,11.872293,5.632058,0.156531,0.040500,7.190254,2.547544,33.531708
0.000000,0.000000,12.047234,5.709887,0.185719,0.072835,11.714077,0.090377,32.954651
0.000000,0.000000,12.810006,5.885790,0.138225,0.053573,8.258191,0.066745,33.455114
0.000000,0.000000,12.270198,7.688022,0.179383,0.034905,6.733433,2.329876,37.807740
0.000000,0.000000,11.749405,4.715091,0.134297,0.063310,8.075385,0.069550,29.508990
0.000000,0.000000,12.195978,7.303921,0.208913,0.043168,9.700399,0.100089,36.667792
0.000000,0.000000,11.874752,4.122114,0.185361,0.037231,7.265480,2.196772,29.580356
0.000000,0.000000,12.232301,9.264163,0.182693,0.074317,11.820762,0.100574,39.018398
0.000000,0.000000,12.036938,7.210395,0.199671,0.053649,10.577920,0.107932,35.632820
0.000000,0.000000,12.535375,7.476328,0.209253,0.038127,7.508407,2.799396,34.853290
0.000000,0.000000,11.760323,7.839204,0.348051,0.079432,12.851581,0.095916,37.018394
0.000000,0.000000,13.232383,8.161305,0.148367,0.059885,8.269528,0.067890,38.431486
0.000000,0.000000,12.367719,8.360544,0.184588,0.040740,6.403766,2.167832,38.487285
0.000000,0.000000,11.979342,4.555291,0.208842,0.080860,10.053303,0.082215,29.982257
0.000000,0.000000,11.706250,6.994750,0.143513,0.062318,6.830779,0.061211,35.528989
0.000000,0.000000,11.935091,8.594633,0.113835,0.027649,4.935125,1.666102,38.964175
0.000000,0.000000,11.634474,4.101647,0.195709,0.065189,8.788881,0.073722,28.629863
0.000000,0.000000,12.040288,8.349064,0.215747,0.044179,10.143098,0.089009,38.712018
0.000000,0.000000,12.307037,7.886399,0.108534,0.056361,8.963739,2.805644,37.728369
0.000000,0.000000,12.537680,9.096043,0.180794,0.037277,8.445114,0.070913,43.309003
0.000000,0.000000,13.671277,6.871098,0.230298,0.073577,11.922379,0.104650,38.554455
0.000000,0.000000,12.795763,6.199960,0.175505,0.032291,6.001785,0.059409,34.397642
0.000000,0.000000,12.523085,8.118528,0.196098,0.056941,10.430508,1.366015,36.905840
0.000000,0.000000,11.740390,5.896268,0.220207,0.047942,9.361417,0.081365,35.486122
0.000000,0.000000,11.564572,7.677740,0.223232,0.059390,8.698188,0.075406,37.494246
0.000000,0.000000,12.488990,9.279833,0.194678,0.055918,10.961397,2.615097,41.851738
0.000000,0.000000,12.059505,8.992730,0.193582,0.056955,8.903159,0.078610,41.294711
0.000000,0.000000,12.202504,7.623926,0.165037,0.059753,7.445013,0.058325,37.048831
0.000000,0.000000,12.272867,8.037519,0.198352,0.057281,9.464865,0.054282,38.029757
0.000000,0.000000,11.880855,6.488896,0.226082,0.028666,6.457774,1.379562,38.739615
0.000000,0.000000,11.957765,7.458298,0.149788,0.085523,13.818064,0.112721,37.170517
0.000000,0.000000,13.185320,9.319300,0.150797,0.078961,13.243710,0.100870,40.979458
0.000000,0.000000,11.778665,9.280437,0.169772,0.044960,6.111535,1.382269,34.066330
0.000000,0.000000,12.573986,4.786860,0.247122,0.063515,12.304496,0.096654,30.092147
0.000000,0.000000,13.001709,5.759210,0.212353,0.074863,11.707659,0.052621,33.515691
0.000000,0.000000,14.765817,9.330030,0.222868,0.059522,10.109529,0.085084,46.178913
0.000000,0.000000,12.667491,8.745018,0.172623,0.033522,6.138731,1.371549,41.049251
0.000000,0.000000,12.382604,8.948519,0.170335,0.079019,12.176454,0.091617,40.869379
0.000000,0.000000,11.915305,6.062818,0.215841,0.074034,12.056614,0.051209,38.781746
0.000000,0.000000,12.609859,5.843209,0.231702,0.040822,6.911986,1.334156,33.407398
0.000000,0.000000,12.045421,7.940978,0.139193,0.080975,11.746080,0.088791,37.818502
0.000000,0.000000,12.379240,8.341926,0.144319,0.040437,7.931940,0.065985,40.527206
0.000000,0.000000,11.078750,4.237232,0.149211,0.043743,7.843998,1.562876,26.900768
0.000000,0.000000,11.534256,4.194587,0.146737,0.080533,12.487337,0.096305,27.516646
0.000000,0.000000,12.978074,4.218405,0.172704,0.076426,12.443704,0.092363,30.064964
0.000000,0.000000,12.691848,4.245357,0.219562,0.038913,8.356743,2.207917,29.160265
0.000000,0.000000,12.145199,6.327271,0.145733,0.056823,10.233647,0.077469,33.279247
0.000000,0.000000,11.737589,8.327714,0.209034,0.068308,10.999385,0.091281,35.520151
0.000000,0.000000,11.451718,4.140791,0.157696,0.033748,6.866164,1.918377,28.010752
0.000000,0.000000,11.874636,8.281194,0.173359,0.075368,13.367237,0.095580,38.236200
0.000000,0.000000,11.772753,6.687906,0.171103,0.068572,8.883840,0.076989,33.145098
0.000000,0.000000,11.786712,5.858441,0.158992,0.045420,8.243249,0.064425,32.763706
0.000000,0.000000,12.340376,6.071629,0.114822,0.041140,10.809440,2.473107,32.718267
0.000000,0.000000,11.729995,4.199882,0.134351,0.030153,6.503957,0.054529,29.812238
0.000000,0.000000,12.709263,7.635692,0.173042,0.062631,8.246317,0.078251,38.804836
0.000000,0.000000,12.571914,9.072388,0.192062,0.033833,5.371612,1.224950,37.763062
0.000000,0.000000,11.502574,5.634222,0.202648,0.076543,11.286728,0.093960,33.550988
0.000000,0.000000,12.476308,7.404843,0.164077,0.057550,10.897008,0.098893,38.614451
0.000000,0.000000,12.846993,8.175655,0.111330,0.044208,7.365074,1.957979,33.778997
0.000000,0.000000,12.327755,4.900782,0.123877,0.058617,8.785040,0.073695,31.823478
0.000000,0.000000,11.423346,7.757038,0.287975,0.075468,12.347924,0.098013,35.854286
0.000000,0.000000,12.280965,9.070570,0.194060,0.050570,9.293969,0.098575,46.241393
0.000000,0.000000,15.030829,8.365682,0.181979,0.057212,10.534065,1.825053,41.278147
0.000000,0.000000,12.270067,8.041865,0.104897,0.050968,11.237522,0.088351,36.028007
0.000000,0.000000,12.441396,7.930363,0.114894,0.079203,12.010746,0.093535,38.912217
0.000000,0.000000,11.094267,7.932211,0.185805,0.050574,10.008043,0.092960,35.497572
0.000000,0.000000,11.234027,8.732981,0.171769,0.042424,8.322130,1.854246,36.677144
0.000000,0.000000,11.330915,8.585055,0.147201,0.084031,12.817322,0.110069,40.971314
0.000000,0.000000,11.488534,9.265209,0.148746,0.083927,13.209262,0.098832,37.115838
0.000000,0.000000,11.611962,5.939227,0.133751,0.050108,8.222005,0.082660,31.453109
0.000000,0.000000,11.792187,6.075893,0.126858,0.044933,11.044150,2.741236,31.974015
0.000000,0.000000,10.902860,4.969999,0.126262,0.065542,10.898670,0.084490,28.865229
0.000000,0.000000,11.815651,5.669390,0.103978,0.080279,13.135128,0.100420,30.257669
0.000000,0.000000,11.940049,4.796470,0.126805,0.047070,8.554623,0.085331,30.197264
0.000000,0.000000,11.908472,7.813204,0.121321,0.057117,6.705971,1.294544,36.016358
0.000000,0.000000,12.230378,4.601666,0.123809,0.052683,11.792441,0.076630,28.088634
0.000000,0.000000,11.051390,4.203350,0.179120,0.073539,11.888824,0.104461,27.305762
0.000000,0.000000,11.121670,4.548235,0.118329,0.038088,5.970589,1.751020,26.989195
0.000000,0.000000,10.928213,9.008349,0.169604,0.080240,12.730044,0.108924,36.696885
0.000000,0.000000,10.669788,4.237668,0.189326,0.046546,12.230167,0.109255,26.310339
0.000000,0.000000,14.067578,6.009642,0.104340,0.048210,9.020246,2.110859,37.132775
0.000000,0.000000,11.465147,10.387608,0.166138,0.059832,12.214523,0.091721,40.360362
0.000000,0.000000,10.784929,10.347497,0.119572,0.073651,13.500323,0.107224,37.683356
0.000000,0.000000,12.273887,9.506148,0.142289,0.047189,8.238679,2.082841,39.659469
0.000000,0.000000,11.660516,9.819998,0.087809,0.066132,9.438012,0.081466,35.639738
0.000000,0.000000,14.499269,10.297578,0.101508,0.054871,9.082608,0.056628,40.626078
0.000000,0.000000,12.249888,4.670896,0.086764,0.050332,9.787998,1.483901,26.427859
0.000000,0.000000,11.568852,5.951835,0.067213,0.050684,12.978328,0.097440,30.088322
0.000000,0.000000,11.632724,9.124418,0.098739,0.057830,9.665640,0.076837,36.103497
0.000000,0.000000,10.764660,6.172352,0.058197,0.039624,8.428607,0.078222,28.226877
0.000000,0.000000,10.954620,6.414098,0.123353,0.037733,8.773721,2.441298,29.210024
0.000000,0.000000,11.204305,9.268004,0.085833,0.037730,7.169601,0.061778,31.616829
0.000000,0.000000,11.424294,10.182540,0.125818,0.062949,9.415450,0.076291,36.714275
0.000000,0.000000,12.369313,5.599550,0.141094,0.024166,5.919208,1.866455,30.488162
0.000000,0.000000,13.236651,9.490046,0.090381,0.062979,11.628498,0.089108,37.880606
0.000000,0.000000,12.594222,10.847253,0.126699,0.064004,12.495001,0.106615,37.354015
0.000000,0.000000,10.982410,6.096211,0.091809,0.044737,7.559098,1.713187,30.080034
0.000000,0.000000,10.849509,10.477191,0.088281,0.068938,11.634353,0.115424,37.519089
0.000000,0.000000,11.875116,5.797480,0.069052,0.053562,12.110167,0.096628,28.881223
0.000000,0.000000,10.890280,5.247070,0.050891,0.027416,7.621662,2.524154,27.546050
0.000000,0.000000,10.937648,8.357509,0.075571,0.064270,11.749818,0.089925,33.020001
0.000000,0.000000,11.106201,4.974542,0.056015,0.051614,11.337405,0.093940,25.912259
0.000000,0.000000,12.356646,4.560357,0.086580,0.032232,9.936820,3.312764,26.598729
0.000000,0.000000,11.471945,6.368542,0.139010,0.047340,11.151483,0.089069,29.632575
0.000000,0.000000,11.832022,8.698325,0.055103,0.042777,8.719886,0.075099,33.897293
0.000000,0.000000,12.209158,10.928452,0.078139,0.033162,8.902706,2.223097,38.323448
0.000000,0.000000,12.772362,6.394922,0.049167,0.044620,11.445906,0.083548,30.598213
0.000000,0.000000,12.208886,9.485969,0.078612,0.050461,10.448527,0.076973,37.382947
0.000000,0.000000,12.225813,4.324741,0.066346,0.026579,6.208031,2.052237,25.315241
0.000000,0.000000,10.892351,9.024378,0.061540,0.052079,8.974660,0.060151,35.275905
0.000000,0.000000,11.653921,6.978207,0.086648,0.044136,9.574744,0.072679,31.037560
0.000000,0.000000,11.373401,6.144554,0.063182,0.030956,6.672952,2.237237,29.660091
0.000000,0.000000,11.452787,9.265048,0.053055,0.057808,10.891874,0.075208,37.959467
0.000000,0.000000,11.501369,6.082906,0.136248,0.035703,10.111737,2.401953,29.958249
0.000000,0.000000,11.045602,4.897555,0.076039,0.052399,12.189232,0.088542,27.073280
0.000000,0.000000,11.040503,9.983623,0.140104,0.038299,9.964890,3.663086,33.441689
0.000000,0.000000,11.251606,4.313160,0.127101,0.063948,12.597645,0.094449,25.892013
0.000000,0.000000,11.901672,9.231456,0.087553,0.045295,10.646267,3.077126,38.289290
0.000000,0.000000,11.548461,9.886611,0.093149,0.072238,13.114210,0.096583,38.063440
