#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009022,3,1,0,551
0.002935,4,1,0,1118
0.220596,5,1,0,1553
0.240121,6,1,0,2026
0.340810,7,1,0,2587
0.691237,8,1,0,2802
0.773823,9,1,0,3011
0.961759,10,1,0,3639
0.599687,0,0,0,0
76.472534,0,0,0,0
0.663492,0,0,0,0
0.893504,0,0,0,0
0.964445,0,0,0,0
0.935801,0,0,0,0
0.834199,0,0,0,0
1.059558,0,0,0,0
1.156818,0,0,0,0
1.209583,0,0,0,0
1.665332,0,0,0,0
1.248148,0,0,0,0
1.238246,0,0,0,0
2.303611,0,0,0,0
3.091749,0,0,0,0
2.129187,0,0,0,0
1.850814,0,0,0,0
2.676627,0,0,0,0
2.558244,0,0,0,0
2.478187,0,0,0,0
1.887566,0,0,0,0
2.764273,0,0,0,0
2.005370,0,0,0,0
2.305198,0,0,0,0
1.989556,0,0,0,0
2.025759,0,0,0,0
1.931700,0,0,0,0
1.435800,0,0,0,0
2.013799,0,0,0,0
1.603544,0,0,0,0
1.771331,0,0,0,0
3.241122,0,0,0,0
1.963308,0,0,0,0
2.961545,0,0,0,0
2.998155,0,0,0,0
2.150236,0,0,0,0
2.627665,0,0,0,0
2.126727,0,0,0,0
1.553704,0,0,0,0
2.664728,0,0,0,0
1.563712,0,0,0,0
2.988177,3,1,0,426
2.193876,4,1,0,549
0.002678,5,1,0,705
0.002491,6,1,0,843
0.158371,7,1,0,1028
0.368458,8,1,0,1177
0.548586,9,1,0,1319
0.648825,10,1,0,1470
0.705406,0,0,0,0
0.828351,0,0,0,0
0.488831,0,0,0,0
23.857828,3,1,0,393
1.714694,4,1,0,556
0.382653,5,1,0,711
0.999602,6,1,0,869
0.001804,7,1,0,1034
0.002694,8,1,0,1176
0.277215,9,1,0,1351
0.258320,10,1,0,1479
0.266823,0,0,0,0
0.607685,0,0,0,0
0.375862,0,0,0,0
0.846755,0,0,0,0
0.456102,0,0,0,0
32.784259,0,0,0,0
0.886308,0,0,0,0
0.690904,0,0,0,0
0.840224,0,0,0,0
1.447972,0,0,0,0
1.444764,0,0,0,0
2.077336,0,0,0,0
1.023744,0,0,0,0
1.166821,0,0,0,0
1.061655,0,0,0,0
0.630321,0,0,0,0
0.730936,0,0,0,0
1.517391,0,0,0,0
1.514390,0,0,0,0
1.333967,0,0,0,0
1.407887,0,0,0,0
1.630542,0,0,0,0
1.445137,0,0,0,0
1.970665,0,0,0,0
1.476852,0,0,0,0
1.520245,0,0,0,0
1.531169,0,0,0,0
2.449497,0,0,0,0
1.740896,0,0,0,0
1.845041,0,0,0,0
1.934951,0,0,0,0
2.360138,0,0,0,0
1.937124,0,0,0,0
1.985970,0,0,0,0
2.012681,0,0,0,0
1.791620,0,0,0,0
1.862661,0,0,0,0
2.195564,0,0,0,0
2.241822,0,0,0,0
2.208880,0,0,0,0
2.372431,0,0,0,0
3.469685,0,0,0,0
2.537646,0,0,0,0
1.516368,0,0,0,0
