#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.448032,0.020654,0.195273,0.005850,0.005850,4.673733
5.061859,0.032292,0.341927,0.001462,0.001462,5.438742
6.521652,0.074565,1.006537,0.227693,0.227693,14.537264
8.098445,0.099018,1.771964,0.517030,0.517030,23.934303
8.168981,0.036190,2.109068,0.713526,0.713526,25.258309
8.552400,0.022505,2.634567,1.005435,1.005435,30.925876
8.283501,0.019397,2.992532,1.114529,1.114529,26.618795
8.139834,0.033098,3.710955,1.813807,1.813807,37.815363
9.306976,0.027241,4.156722,2.144331,2.144331,39.960144
8.342718,0.029873,5.324066,69.073680,69.073680,108.789782
8.851066,0.040649,6.479105,1.173363,1.173363,51.247210
3.820586,0.016842,0.170769,0.001527,0.001527,4.010481
6.907603,0.124750,1.220915,0.002423,0.002423,8.257377
7.526711,0.251899,7.231460,0.340574,0.340574,30.211092
7.870685,0.353846,9.191831,0.524282,0.524282,30.188243
5.202147,0.222179,4.368067,0.277523,0.277523,18.376293
7.894875,0.366090,17.152977,0.362945,0.362945,41.260429
7.553242,0.211992,5.323121,0.608574,0.608574,26.452049
7.690351,0.189953,6.146281,0.640604,0.640604,27.074913
8.865888,0.184499,22.686711,0.860426,0.860426,60.554447
9.548873,0.332879,27.512618,35.549379,35.549379,111.087763
4.906737,0.156015,10.011776,1.049218,1.049218,47.862501
6.713065,0.201742,18.244339,0.905035,0.905035,63.415969
7.295115,0.196097,12.520315,1.190464,1.190464,45.051085
4.679670,0.107396,8.726971,0.895716,0.895716,34.448608
5.150329,0.090752,9.632933,1.410161,1.410161,45.415058
5.469217,0.055443,9.599880,1.001344,1.001344,45.621018
5.686329,0.008991,11.349550,1.259267,1.259267,58.253636
6.322601,0.061965,0.650141,0.002775,0.002775,7.039236
7.372392,0.280095,4.515388,0.002998,0.002998,12.172871
7.968516,0.546237,5.344979,0.377617,0.377617,33.583884
7.132987,0.187397,4.172295,0.263565,0.263565,21.184765
8.403134,0.537081,10.036088,1.322021,1.322021,45.308079
8.221814,0.342710,9.666669,1.050510,1.050510,44.505690
8.717516,0.234717,22.034715,0.856791,0.856791,64.292691
8.901835,0.406212,20.127019,0.661081,0.661081,66.664255
8.030674,0.194951,7.521926,0.893943,0.893943,37.680601
5.086151,0.184085,12.411106,52.530969,52.530969,109.689451
5.523542,0.128684,8.732726,0.810997,0.810997,32.941332
5.254906,0.116332,11.417326,0.851490,0.851490,42.513709
5.344937,0.105452,9.949298,0.841038,0.841038,37.405412
4.613896,0.062931,8.466798,0.953728,0.953728,42.869092
4.812985,0.046516,8.948348,1.285271,1.285271,38.884064
5.469182,0.036760,10.039390,1.508736,1.508736,48.023756
4.856766,0.033745,8.331219,1.844380,1.844380,47.001117
5.417098,0.004129,10.171955,1.410188,1.410188,56.432222
6.554964,0.029430,0.311920,0.003349,0.003349,6.901283
5.034948,0.048040,0.459101,0.001596,0.001596,5.545192
7.434006,0.156527,1.368626,0.271538,0.271538,16.514849
7.806133,0.124265,1.933861,0.266077,0.266077,17.618869
8.017957,0.070462,2.289382,0.565397,0.565397,21.988663
8.165825,0.051853,2.516834,0.777975,0.777975,24.147066
7.889642,0.035703,2.660811,0.413020,0.413020,16.949792
7.842184,0.031721,3.496555,1.446263,1.446263,26.028425
8.797716,0.030080,3.954453,1.786396,1.786396,29.746712
5.951143,0.020431,1.981191,53.000746,53.000746,68.941664
9.015818,0.018754,5.180934,2.318238,2.318238,43.633183
6.134211,0.005290,2.802171,1.324895,1.324895,25.666403
9.653085,0.009966,6.417801,2.238521,2.238521,68.186422
6.482331,0.041440,0.445337,0.002795,0.002795,6.973697
5.384653,0.049154,0.424554,0.001503,0.001503,5.861139
7.820097,0.112740,1.360542,0.361594,0.361594,19.766310
5.630578,0.074066,0.858149,0.291021,0.291021,13.297751
6.069537,0.025676,1.068319,0.393793,0.393793,12.994327
5.587166,0.017259,1.050484,0.415086,0.415086,14.431054
8.922572,0.030637,3.037678,1.203802,1.203802,36.229297
6.171434,0.019193,1.672739,0.808923,0.808923,18.961237
6.120299,0.015600,1.903101,1.256578,1.256578,22.485804
6.250658,0.012004,2.153348,36.425161,36.425161,60.590121
10.092405,0.026669,5.498060,2.446274,2.446274,58.142830
6.903225,0.040089,0.439317,0.003262,0.003262,7.387957
7.327163,0.072374,0.828227,0.002851,0.002851,8.232516
7.656480,0.099695,1.270583,0.337637,0.337637,19.800719
4.169595,0.052505,0.625420,0.186479,0.186479,7.988819
7.396195,0.032125,1.997106,0.654123,0.654123,19.425914
7.851591,0.029586,2.629184,0.873025,0.873025,27.825286
5.611331,0.019581,1.678612,0.623756,0.623756,17.998929
5.848110,0.020520,1.747590,0.562038,0.562038,15.244840
4.825109,0.016724,1.890800,0.826263,0.826263,17.374555
8.616280,0.037187,5.219102,39.396341,39.396341,71.306281
8.693809,0.039198,5.478779,1.391767,1.391767,35.118936
5.208119,0.005343,2.822976,1.506680,1.506680,26.582824
4.955491,0.004653,2.845393,1.356441,1.356441,28.193694
7.109194,0.008370,3.726416,1.177108,1.177108,26.967476
5.401392,0.004924,3.307626,1.356343,1.356343,28.432477
6.474549,0.006754,3.569445,1.872159,1.872159,33.219173
6.835685,0.010758,6.871946,2.656657,2.656657,49.549101
5.959177,0.023170,6.823775,2.236017,2.236017,47.154567
5.336997,0.033630,5.346220,1.443024,1.443024,36.516668
5.327554,0.050879,6.520595,1.536271,1.536271,37.384262
5.311306,0.059272,7.096087,1.456893,1.456893,50.390792
5.040216,0.061073,6.427261,2.200154,2.200154,44.049961
4.857679,0.051057,9.773138,1.881588,1.881588,47.690369
4.961123,0.063971,11.346475,2.048724,2.048724,48.835314
8.100033,0.122795,19.028121,2.119675,2.119675,70.895190
10.308493,0.211551,39.457337,2.551927,2.551927,111.880273
8.924529,0.201318,30.813162,2.975670,2.975670,93.351007
6.376087,0.215390,25.074438,3.746691,3.746691,78.943398
8.327002,0.223600,18.749084,2.578225,2.578225,77.880097
5.322277,0.187408,14.540228,1.956825,1.956825,66.335527
10.857368,0.300163,29.531081,2.213694,2.213694,95.709363
10.334060,0.277688,40.861449,2.189335,2.189335,111.413032
10.559236,0.311967,46.596779,2.225520,2.225520,125.871961
10.536019,0.322776,38.414517,1.931881,1.931881,108.577957
11.102434,0.344525,35.054010,2.199400,2.199400,87.333665
6.936795,0.194503,18.776923,2.581910,2.581910,74.168160
8.287989,0.242262,24.868550,2.146063,2.146063,83.171045
9.449987,0.235624,37.200200,2.454260,2.454260,92.159822
5.971812,0.139150,17.551271,2.032365,2.032365,75.314489
11.685181,0.248378,46.080800,2.300470,2.300470,194.377338
11.536562,0.276707,39.976307,2.227338,2.227338,106.833102
10.796290,0.270981,46.101530,2.523082,2.523082,137.098604
10.132060,0.182790,34.386315,2.176874,2.176874,101.978586
8.107481,0.115705,17.827909,3.333577,3.333577,85.668657
5.671343,0.122027,16.478634,2.511913,2.511913,76.251679
7.748517,0.147093,23.344774,2.284668,2.284668,93.740061
6.026445,0.116717,12.659333,2.577804,2.577804,83.855337
10.305825,0.335580,37.248097,2.031001,2.031001,153.900208
10.443961,0.397111,39.412100,2.634524,2.634524,128.915435
10.715716,0.301771,40.131002,2.894251,2.894251,148.780651
5.824656,0.140867,13.261986,2.865893,2.865893,101.751344
5.535006,0.159296,13.946754,2.041380,2.041380,80.730212
7.407147,0.185397,14.733039,3.075680,3.075680,97.769852
10.126415,0.268912,29.527781,2.717357,2.717357,128.712685
5.832503,0.165121,12.311072,2.187434,2.187434,125.420179
7.933972,0.229327,23.843868,2.809603,2.809603,121.822198
5.369378,0.158706,10.560376,2.958481,2.958481,110.323132
5.680274,0.170963,9.552206,2.018901,2.018901,106.833153
4.555290,0.195334,13.476512,2.119237,2.119237,121.307298
8.214146,0.374908,28.713844,2.773116,2.773116,154.626676
4.841899,0.246879,17.870406,2.229612,2.229612,120.406273
4.549676,0.184464,9.623430,1.745462,1.745462,83.439225
4.393237,0.175064,9.806698,2.713257,2.713257,90.508363
3.821326,0.123253,8.713550,2.103485,2.103485,84.254910
4.294470,0.142722,10.160544,3.377049,3.377049,100.366291
6.375542,0.251687,18.035830,2.345594,2.345594,152.900385
3.343375,0.156156,7.711003,3.111283,3.111283,92.841918
6.961394,0.347746,21.294301,2.585483,2.585483,124.412784
5.989584,0.227270,13.035371,2.124235,2.124235,99.776346
9.139547,0.504440,19.138562,1.471866,1.471866,132.519491
9.611412,0.475928,29.897715,3.669625,3.669625,131.262388
5.748641,0.209582,11.519233,1.694118,1.694118,124.943819
6.547108,0.241545,16.022585,1.815698,1.815698,112.003752
8.442116,0.310690,22.068256,3.027295,3.027295,124.425429
5.184229,0.204729,10.474934,2.641087,2.641087,103.629620
4.860831,0.207835,10.336054,1.978781,1.978781,106.306214
5.062203,0.206996,11.090359,2.917775,2.917775,101.641420
5.044260,0.160922,13.994273,3.566979,3.566979,105.668601
10.155685,0.416595,32.712881,3.167908,3.167908,126.901123
4.989157,0.142883,11.759782,3.380894,3.380894,100.635466
9.912009,0.361618,27.977062,2.774334,2.774334,123.055079
4.979964,0.191666,11.179298,3.719678,3.719678,100.886829
4.976601,0.220785,11.118714,2.338522,2.338522,99.518158
7.596076,0.328096,18.430423,2.169464,2.169464,128.110751
5.925252,0.265263,22.104478,2.637514,2.637514,118.489321
7.051751,0.378168,14.218949,2.402374,2.402374,100.018586
5.285391,0.244958,13.117548,2.009089,2.009089,97.982489
4.949873,0.241447,11.190415,2.520648,2.520648,97.165572
4.417700,0.241669,9.869462,2.045352,2.045352,91.760890
4.458967,0.220919,9.587797,3.418690,3.418690,90.487422
4.600100,0.204313,10.018611,2.566019,2.566019,92.595663
4.496151,0.193258,10.066551,3.612142,3.612142,93.761231
4.487979,0.194920,10.325819,2.969870,2.969870,120.992760
4.042967,0.198942,10.218795,3.957970,3.957970,90.726907
4.653392,0.203677,13.286607,2.682978,2.682978,95.725844
4.301386,0.201878,10.760267,3.320839,3.320839,91.716650
7.525609,0.360743,15.054118,2.383679,2.383679,102.798535
8.889665,0.457424,26.789216,4.151361,4.151361,126.264674
5.283892,0.234783,10.327393,4.817199,4.817199,90.783336
9.063918,0.495319,27.313968,3.948117,3.948117,124.742165
4.634775,0.278195,11.368380,3.197245,3.197245,93.608523
4.484093,0.252183,11.141627,3.403875,3.403875,99.530982
4.085813,0.208865,11.567632,2.956950,2.956950,83.511784
4.295102,0.196605,11.437421,2.629691,2.629691,282.083212
3.648843,0.242860,11.288471,1.573890,1.573890,64.724961
6.710651,0.338805,37.377124,1.442187,1.442187,126.168831
5.170124,0.290467,23.331247,1.870253,1.870253,105.777039
4.090534,0.225986,14.331540,2.995884,2.995884,88.652192
4.504022,0.198200,14.870335,2.988435,2.988435,91.828474
3.879211,0.158099,11.572663,4.196655,4.196655,84.872275
3.424737,0.121785,10.196923,3.224645,3.224645,83.757967
4.981605,0.112052,20.476757,3.469695,3.469695,104.537582
4.816339,0.128826,16.117412,3.134929,3.134929,97.330681
5.803694,0.206909,38.144130,3.648090,3.648090,133.700191
4.088572,0.121268,12.850480,3.648337,3.648337,92.561187
4.784878,0.143262,12.472088,2.730949,2.730949,107.533342
8.388940,0.200798,36.509328,2.804593,2.804593,128.544220
5.122513,0.112256,18.988736,2.900334,2.900334,104.058528
9.232832,0.222974,39.491460,4.370994,4.370994,133.322963
4.780726,0.167308,16.402883,3.266045,3.266045,88.509944
6.963022,0.241364,38.259400,3.087144,3.087144,123.493451
5.154632,0.190864,20.747266,3.160773,3.160773,98.395748
5.433800,0.194922,18.375227,3.350992,3.350992,96.646364
5.208618,0.180946,17.193686,3.885049,3.885049,94.575685
5.254623,0.158629,16.550653,3.407958,3.407958,96.605561
5.559603,0.172323,16.421811,3.751929,3.751929,96.986254
5.539743,0.150074,16.368263,4.156391,4.156391,97.113432
6.044367,0.195724,18.386741,4.680091,4.680091,100.305884
5.201749,0.189559,17.369748,4.539555,4.539555,97.242465
5.488959,0.172471,18.690117,5.187628,5.187628,98.970329
5.372227,0.180150,16.499303,4.738305,4.738305,96.547441
5.216391,0.183476,16.988533,4.851391,4.851391,99.637661
6.513900,0.232774,28.660870,5.683861,5.683861,130.950654
7.097551,0.309759,26.601858,3.754778,3.754778,120.697549
6.444682,0.362700,18.689869,4.440676,4.440676,108.085628
4.921285,0.306985,20.116143,5.716334,5.716334,119.557031
5.500588,0.247714,16.893404,6.174611,6.174611,115.178701
6.278640,0.286448,30.556587,6.368718,6.368718,124.577418
5.644475,0.270937,25.425917,4.929878,4.929878,121.462630
7.063649,0.331227,28.355581,5.357206,5.357206,125.538936
