#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.468622,7.011850,0.103285,0.032754,11.383604,3.314845,33.630091
0.000000,0.000000,9.965598,4.100689,0.140050,0.056155,11.331794,0.082293,26.710821
0.000000,0.000000,11.082691,8.303205,0.089117,0.059491,11.231964,3.220409,38.093663
0.000000,0.000000,10.427281,6.194436,0.138327,0.093352,14.345968,0.090985,27.837122
0.000000,0.000000,10.463418,9.193405,0.089688,0.032878,9.261372,3.466263,43.366141
0.000000,0.000000,11.851527,6.321559,0.064332,0.085322,12.952529,0.096807,33.602920
0.000000,0.000000,12.590552,8.485826,0.106331,0.037636,11.610635,4.344095,39.426583
0.000000,0.000000,9.841977,3.977366,0.083185,0.080041,14.396864,0.097763,26.087496
0.000000,0.000000,10.327854,8.982697,0.124248,0.026872,6.806196,2.700556,37.432931
0.000000,0.000000,10.342989,5.751209,0.131858,0.080796,13.837052,0.095987,29.281833
0.000000,0.000000,10.379286,6.065265,0.131600,0.038854,7.396419,2.747968,31.303536
0.000000,0.000000,10.689302,5.997478,0.096643,0.087626,13.310025,0.091102,29.016152
0.000000,0.000000,10.201609,4.356163,0.133718,0.035631,11.629347,3.861263,27.519381
0.000000,0.000000,10.853779,8.961281,0.139221,0.080252,15.465760,0.105902,37.229923
0.000000,0.000000,9.841154,8.628430,0.089843,0.055290,11.510873,0.057429,33.529936
0.000000,0.000000,10.198593,8.440290,0.151351,0.028841,6.043545,2.560120,36.980459
0.000000,0.000000,10.055058,4.483425,0.064752,0.064703,12.473409,0.088372,25.901306
0.000000,0.000000,10.264400,8.442150,0.093375,0.032839,10.528137,2.903810,35.765793
0.000000,0.000000,10.618450,9.121471,0.074878,0.065856,12.715039,0.098993,41.533165
0.000000,0.000000,10.437103,5.018860,0.126947,0.036310,11.648080,5.147188,27.359971
0.000000,0.000000,10.846035,9.042712,0.086570,0.069798,14.425236,0.100316,39.842380
0.000000,0.000000,10.072651,5.994111,0.137810,0.037270,12.948593,0.084769,30.466893
0.000000,0.000000,10.128292,8.803273,0.139776,0.029260,9.288864,3.736437,36.846686
0.000000,0.000000,10.282295,7.949220,0.108471,0.051798,10.958353,0.078591,36.090873
0.000000,0.000000,10.528084,7.274434,0.084590,0.035972,9.097136,0.054572,33.530230
0.000000,0.000000,9.879554,7.860553,0.143212,0.043213,10.931011,3.974660,34.498321
0.000000,0.000000,10.161082,7.576933,0.093303,0.030016,8.231235,0.059104,36.751056
0.000000,0.000000,9.900244,8.058591,0.143113,0.060187,15.264467,0.106159,36.188752
0.000000,0.000000,9.988838,8.879667,0.103238,0.033670,7.617915,3.949420,31.149020
0.000000,0.000000,9.806304,7.840903,0.107689,0.084911,15.560592,0.120455,34.829191
0.000000,0.000000,10.806402,7.618676,0.104178,0.035194,8.841303,0.057442,31.508779
0.000000,0.000000,9.950913,8.040799,0.138616,0.049057,12.954895,3.030908,35.010992
0.000000,0.000000,10.639236,6.870182,0.157916,0.053748,9.238217,0.074948,35.991238
0.000000,0.000000,9.846120,8.369605,0.155449,0.066856,12.669305,0.067910,37.113674
0.000000,0.000000,9.914642,8.949037,0.169102,0.028996,9.881193,3.165670,33.624268
0.000000,0.000000,9.349320,3.504657,0.105702,0.063829,11.970841,0.083400,24.848285
0.000000,0.000000,9.673295,7.226145,0.111060,0.024382,6.380387,2.186789,32.650052
0.000000,0.000000,9.180099,7.821237,0.133253,0.061952,12.363723,0.092330,33.321861
0.000000,0.000000,10.029713,7.882875,0.113428,0.030361,7.827407,2.890207,33.942645
0.000000,0.000000,10.107329,8.840495,0.162283,0.059213,12.686586,0.094722,38.851698
0.000000,0.000000,9.791552,8.030494,0.115936,0.020214,5.398725,2.046807,35.646086
0.000000,0.000000,9.700180,9.693957,0.064607,0.059181,13.131715,0.091833,36.167810
0.000000,0.000000,11.569277,5.913759,0.226989,0.031869,8.552555,0.077823,33.233246
0.000000,0.000000,9.729369,5.794969,0.065904,0.041370,9.312796,0.107443,30.410242
0.000000,0.000000,9.420649,8.894260,0.088181,0.031906,8.966051,0.104500,30.377108
0.000000,0.000000,9.493189,6.309900,0.106933,0.012277,2.903787,2.424034,33.863592
0.000000,0.000000,10.360810,4.403241,0.148386,0.053560,9.828824,0.087289,25.738662
0.000000,0.000000,10.528334,9.273276,0.097397,0.031930,5.414570,0.051340,38.606645
0.000000,0.000000,10.017276,5.215155,0.176294,0.018968,5.157473,2.783684,29.528068
0.000000,0.000000,11.084755,9.655795,0.125123,0.023486,5.321074,0.047913,39.632860
0.000000,0.000000,12.766221,5.108825,0.078066,0.049308,10.350186,0.057325,29.688933
0.000000,0.000000,10.905022,9.687356,0.058310,0.022763,5.955876,2.505254,40.266264
0.000000,0.000000,9.411793,4.983944,0.135412,0.063436,11.913282,0.105407,27.205970
0.000000,0.000000,10.138830,10.043278,0.154714,0.021167,4.869542,1.599959,36.092847
0.000000,0.000000,9.534337,7.166609,0.138321,0.059370,12.115431,0.107538,32.548457
0.000000,0.000000,10.231879,8.023128,0.088872,0.059513,11.088281,2.182278,33.249939
0.000000,0.000000,9.390421,8.554510,0.134820,0.066587,11.869526,0.108345,29.549945
0.000000,0.000000,10.813157,8.049090,0.156749,0.022161,5.348712,1.185014,34.876197
0.000000,0.000000,10.527974,8.729836,0.150217,0.060675,9.920802,0.083476,33.710922
0.000000,0.000000,9.766001,7.228970,0.149678,0.045525,8.930135,1.972206,32.907321
0.000000,0.000000,9.202371,4.188313,0.111529,0.055735,11.312436,0.074578,23.645889
0.000000,0.000000,9.694758,9.329027,0.139387,0.048547,10.270511,2.656432,35.375323
0.000000,0.000000,10.029616,9.830022,0.149443,0.031848,7.247960,0.057170,31.531275
0.000000,0.000000,10.409236,10.250794,0.135898,0.044000,6.943220,0.058037,33.376564
0.000000,0.000000,9.596132,9.973168,0.081448,0.025701,4.712467,1.400321,32.237501
0.000000,0.000000,9.622259,11.000210,0.135830,0.059675,11.268102,0.081089,29.704379
0.000000,0.000000,9.509163,10.351902,0.089963,0.040603,11.574523,0.089113,32.849812
0.000000,0.000000,9.536844,10.818084,0.124883,0.026917,5.642187,0.036234,28.752149
0.000000,0.000000,10.403032,7.896250,0.078611,0.042098,12.242542,2.925379,29.027407
0.000000,0.000000,8.839386,4.097458,0.094492,0.038910,6.745098,0.064305,20.848704
0.000000,0.000000,11.400539,8.710835,0.143047,0.079167,9.860065,0.073859,33.775481
0.000000,0.000000,9.778862,6.084501,0.123611,0.020848,5.372980,1.294679,26.970345
0.000000,0.000000,10.527746,8.670928,0.077647,0.061498,8.526560,0.064122,34.299703
0.000000,0.000000,9.308294,10.726181,0.116146,0.031898,5.454966,0.049473,29.049784
0.000000,0.000000,9.324499,5.497843,0.131933,0.028599,6.025231,0.040372,30.735834
0.000000,0.000000,9.178984,9.728282,0.098409,0.026633,6.170013,0.983066,35.517736
0.000000,0.000000,9.826755,7.985709,0.114907,0.059114,8.462477,0.059178,33.207212
0.000000,0.000000,11.442705,6.908864,0.057989,0.023285,5.352006,0.036964,27.454796
0.000000,0.000000,9.046901,5.800835,0.087993,0.026496,6.083308,0.036162,28.654794
0.000000,0.000000,8.336502,7.515235,0.100757,0.027113,5.926563,1.287895,29.640898
0.000000,0.000000,8.900727,8.264086,0.138177,0.027399,5.701606,0.043669,31.955424
0.000000,0.000000,11.469471,11.282898,0.144635,0.048945,7.859381,0.060642,38.768920
0.000000,0.000000,9.439152,5.103532,0.083213,0.036023,6.064158,2.594070,24.597901
0.000000,0.000000,10.398252,4.552554,0.157232,0.073921,13.040659,0.080658,24.798608
0.000000,0.000000,9.322823,7.871427,0.091473,0.039874,10.421011,0.085848,25.852545
0.000000,0.000000,10.093951,7.894934,0.188528,0.050636,12.915576,3.230138,32.354968
0.000000,0.000000,9.021852,8.692142,0.091782,0.058529,12.521344,0.108823,32.440558
0.000000,0.000000,9.253838,3.834245,0.096712,0.046079,10.757544,0.097084,21.347804
0.000000,0.000000,9.651848,10.979319,0.076196,0.027226,6.092298,2.675956,38.696896
0.000000,0.000000,9.405619,4.103042,0.074380,0.083756,13.989398,0.101527,23.091296
0.000000,0.000000,9.465711,14.041957,0.077405,0.052005,11.105211,0.057650,36.672846
0.000000,0.000000,9.282365,5.260182,0.097810,0.024532,11.674645,3.903740,23.787595
0.000000,0.000000,9.524594,5.249641,0.079606,0.053823,12.812086,0.098538,26.113152
0.000000,0.000000,9.313175,3.534667,0.075800,0.063359,13.051234,0.100257,21.523844
0.000000,0.000000,9.192427,3.464518,0.074547,0.023648,6.694893,2.070825,21.146401
0.000000,0.000000,9.168581,3.645122,0.070900,0.058352,13.195044,0.097254,22.511608
0.000000,0.000000,10.063011,5.384431,0.093741,0.040787,12.459351,3.186535,27.310911
0.000000,0.000000,9.107527,3.869982,0.092482,0.058969,13.924647,0.106699,21.094609
0.000000,0.000000,9.431784,3.996652,0.149918,0.043403,14.196137,3.993761,22.906431
0.000000,0.000000,9.295392,3.631681,0.142434,0.061068,14.994639,0.108857,22.907022
0.000000,0.000000,9.054856,3.402977,0.162491,0.058421,13.587406,3.610064,20.742890
0.000000,0.000000,9.960953,4.815847,0.171036,0.074667,14.059988,0.114247,25.457508
0.000000,0.000000,10.696236,4.384113,0.110983,0.119983,8.038250,2.566756,26.864016
0.000000,0.000000,10.712504,8.931696,0.096337,0.074521,10.062549,0.073520,36.389258
0.000000,0.000000,10.945283,7.908793,0.172533,0.032698,9.624857,2.604555,32.467585
0.000000,0.000000,11.786089,10.101516,0.195516,0.079594,13.370528,0.099220,41.948762
0.000000,0.000000,10.287403,9.026759,0.095843,0.040819,13.100992,4.334509,35.150245
0.000000,0.000000,10.242025,5.479483,0.095014,0.061796,14.351644,0.109631,29.654916
0.000000,0.000000,9.532173,4.359159,0.173961,0.044445,14.009268,4.196272,25.351425
0.000000,0.000000,10.474046,10.672282,0.113353,0.045488,10.862926,0.079769,38.482924
0.000000,0.000000,9.399219,10.886265,0.165910,0.044331,13.732300,3.764706,34.851831
0.000000,0.000000,10.893026,10.423888,0.113397,0.061837,14.345556,0.109391,39.612582
0.000000,0.000000,13.784264,9.222902,0.123669,0.038866,13.293709,4.354567,39.141203
0.000000,0.000000,10.801729,9.800680,0.206084,0.058383,11.214685,0.088104,37.654393
0.000000,0.000000,9.952848,9.898940,0.130542,0.051921,13.156788,2.629421,31.922918
0.000000,0.000000,10.509696,8.607657,0.209516,0.056670,11.189083,0.088309,35.750881
0.000000,0.000000,10.891784,9.099014,0.214875,0.026975,8.353165,0.068383,39.314063
0.000000,0.000000,10.276081,9.690970,0.156094,0.024427,8.985885,4.665153,38.354207
0.000000,0.000000,10.341915,9.924171,0.202179,0.037919,10.306362,0.089217,41.815800
0.000000,0.000000,10.238895,9.621716,0.156647,0.059473,12.110729,0.066004,38.517050
0.000000,0.000000,10.287853,9.894906,0.106986,0.026159,9.569461,5.276726,40.832191
0.000000,0.000000,10.256755,10.061243,0.196047,0.051928,12.542820,0.094442,37.925446
0.000000,0.000000,10.162030,6.240840,0.117454,0.046794,12.776863,0.106433,30.285221
0.000000,0.000000,10.733401,9.088704,0.132842,0.036312,11.859197,5.015863,33.672099
0.000000,0.000000,10.601548,6.095709,0.163805,0.059827,14.367096,0.104310,31.965026
0.000000,0.000000,10.887000,7.879775,0.234729,0.046178,12.700501,5.445850,36.108396
0.000000,0.000000,10.357664,8.158904,0.134591,0.040958,10.719568,0.079552,39.343586
0.000000,0.000000,9.989716,8.304005,0.212110,0.053239,12.877137,0.060699,36.283643
0.000000,0.000000,9.913605,9.320708,0.169333,0.031683,7.460809,3.228763,41.043037
0.000000,0.000000,10.510838,5.650621,0.228094,0.072320,11.969018,0.089595,30.290609
0.000000,0.000000,10.136305,9.843878,0.100675,0.041075,14.123870,0.100701,41.347961
0.000000,0.000000,9.903860,9.036510,0.159086,0.039840,12.247778,4.634178,36.953570
0.000000,0.000000,11.407520,8.671900,0.154330,0.042344,11.625521,0.088746,41.139656
0.000000,0.000000,10.712725,6.154754,0.090115,0.057490,12.378254,0.100609,32.379418
0.000000,0.000000,10.326093,9.295850,0.226466,0.048468,12.871181,3.066236,38.754141
0.000000,0.000000,10.229404,6.214545,0.110632,0.051100,14.017572,0.096194,31.064230
0.000000,0.000000,10.059100,4.911243,0.128793,0.066437,13.672665,0.069196,28.680547
0.000000,0.000000,11.097090,4.447026,0.205371,0.044548,11.102947,2.719580,32.406655
0.000000,0.000000,9.896240,4.891307,0.244846,0.041965,11.808206,0.093144,28.898619
0.000000,0.000000,11.225792,8.358451,0.266772,0.054638,13.134722,0.104919,35.442179
0.000000,0.000000,11.932505,6.657120,0.268213,0.025863,7.414270,3.238927,37.153584
0.000000,0.000000,10.362709,7.541553,0.212422,0.071212,13.417918,0.111641,34.061011
0.000000,0.000000,10.241879,6.073554,0.258318,0.057122,11.271858,0.071958,32.633496
0.000000,0.000000,10.759019,8.340193,0.168249,0.036870,12.722535,4.629757,39.514749
0.000000,0.000000,10.323301,8.061126,0.192056,0.044787,10.639174,0.086053,36.520678
0.000000,0.000000,10.619402,9.517187,0.242806,0.053291,11.932028,0.123289,43.267535
0.000000,0.000000,10.523539,5.826579,0.226602,0.039471,10.408986,5.746994,30.648976
0.000000,0.000000,10.692930,8.329979,0.179587,0.054726,11.981128,0.110622,36.367290
0.000000,0.000000,11.008106,4.741413,0.199052,0.050502,11.951171,0.098358,29.697155
0.000000,0.000000,10.961774,6.411346,0.232238,0.041913,6.905499,2.942873,33.244006
0.000000,0.000000,11.369521,8.910796,0.214716,0.048470,8.258373,0.060497,40.283653
0.000000,0.000000,10.311281,9.399029,0.213277,0.047339,8.360100,0.088666,40.433794
0.000000,0.000000,10.202680,6.062263,0.209643,0.030493,9.591447,5.414474,31.198915
0.000000,0.000000,10.740247,6.325773,0.206821,0.078254,12.267089,0.097986,33.115808
0.000000,0.000000,10.650841,9.104424,0.216604,0.038094,6.991376,0.049102,39.121210
0.000000,0.000000,11.221811,7.751222,0.168256,0.026679,5.368839,2.951884,37.454093
0.000000,0.000000,10.681988,7.914016,0.213389,0.079448,11.734667,0.088656,36.136483
0.000000,0.000000,10.801018,7.447037,0.231569,0.032468,7.039666,0.047575,35.494116
0.000000,0.000000,10.844508,6.895529,0.212709,0.021196,6.204067,2.999900,33.027275
0.000000,0.000000,11.279105,7.427284,0.172949,0.061891,8.433838,0.065694,35.953933
0.000000,0.000000,10.385677,9.187470,0.195370,0.047849,12.079249,4.144895,33.503609
0.000000,0.000000,10.503449,8.784946,0.187823,0.072478,14.365214,0.085964,36.213217
0.000000,0.000000,10.673024,8.814753,0.167316,0.041363,13.988152,0.086225,34.293308
0.000000,0.000000,9.980395,8.606428,0.197750,0.042058,12.413548,3.121228,39.318548
0.000000,0.000000,10.149026,6.381172,0.196824,0.052838,12.863498,0.078549,30.978690
0.000000,0.000000,10.500947,8.943707,0.127751,0.059421,13.353382,0.088778,35.348924
0.000000,0.000000,10.612781,9.111815,0.141838,0.042626,13.087306,4.087709,39.190899
0.000000,0.000000,9.931091,7.410947,0.178261,0.063750,14.551632,0.088401,33.117716
0.000000,0.000000,9.164431,8.211092,0.168009,0.061950,13.311813,0.098129,32.800203
0.000000,0.000000,10.292320,8.838223,0.204191,0.049222,12.602630,4.332213,32.401722
0.000000,0.000000,10.083423,4.502447,0.106345,0.067612,13.763628,0.086466,26.748800
0.000000,0.000000,9.626095,5.020631,0.099063,0.049553,9.189890,0.067690,26.145659
0.000000,0.000000,9.234227,7.309570,0.171049,0.045449,6.508404,2.021816,34.739216
0.000000,0.000000,8.918070,7.017416,0.118442,0.077328,13.137131,0.088358,31.604334
0.000000,0.000000,10.067866,8.873828,0.127875,0.047719,9.309802,0.063823,30.036721
0.000000,0.000000,9.129597,3.299691,0.193880,0.046852,11.150340,3.351869,23.961312
0.000000,0.000000,9.659485,6.946182,0.198644,0.059631,9.530377,0.060902,31.670685
0.000000,0.000000,9.338776,6.593485,0.201058,0.052331,12.709970,0.095543,25.964576
0.000000,0.000000,9.141848,3.603211,0.206290,0.035492,11.089478,3.990212,24.774884
0.000000,0.000000,8.471352,4.041822,0.181986,0.037687,8.996271,0.057848,24.069727
0.000000,0.000000,8.535809,7.957827,0.180540,0.067773,11.761770,0.085898,38.879424
0.000000,0.000000,8.886627,8.448914,0.194495,0.026759,5.412590,2.220711,35.242589
0.000000,0.000000,9.215559,7.774307,0.198046,0.065264,6.914859,0.041569,34.390842
0.000000,0.000000,9.146219,9.460201,0.195636,0.041283,7.403696,0.048746,37.303087
0.000000,0.000000,9.341379,8.207142,0.207646,0.027403,7.352854,2.447769,33.907527
0.000000,0.000000,9.815067,7.870790,0.184549,0.049914,7.962505,0.046850,34.542830
0.000000,0.000000,8.789850,8.838028,0.131800,0.042837,8.817020,0.064908,38.070204
0.000000,0.000000,9.872611,8.924384,0.179850,0.023149,7.041852,2.310975,37.262720
0.000000,0.000000,9.406124,8.481617,0.178357,0.074449,11.691975,0.076826,34.579099
0.000000,0.000000,9.371903,8.974051,0.136610,0.041783,12.372563,0.087902,38.628414
0.000000,0.000000,9.631612,9.496184,0.193128,0.019093,6.326178,1.588814,36.318552
0.000000,0.000000,9.780416,4.845070,0.134547,0.059473,11.823996,0.078817,27.334476
0.000000,0.000000,8.532535,7.203172,0.207033,0.037018,5.974094,0.027093,27.185640
0.000000,0.000000,9.207042,7.322659,0.211192,0.033790,7.414807,0.039346,33.060678
0.000000,0.000000,9.351359,4.482890,0.148250,0.018888,5.159517,2.189022,26.268259
0.000000,0.000000,8.828655,7.139905,0.201177,0.074858,12.592085,0.080917,34.465983
0.000000,0.000000,9.022880,4.689047,0.114407,0.055896,13.212894,0.080940,26.364438
0.000000,0.000000,9.664382,7.728472,0.120212,0.020328,4.950136,0.034139,33.617049
0.000000,0.000000,10.013173,7.518306,0.131409,0.019766,5.447124,0.033394,36.289009
0.000000,0.000000,10.319862,4.524419,0.143066,0.019257,4.991284,1.982578,27.403714
0.000000,0.000000,8.745139,7.357784,0.128257,0.045136,7.954482,0.047250,31.504156
0.000000,0.000000,7.991522,3.988225,0.143863,0.055257,12.641399,0.054284,22.332949
0.000000,0.000000,9.122696,6.386466,0.142052,0.030009,6.387446,0.039319,25.516108
0.000000,0.000000,8.461835,3.424008,0.195666,0.031151,6.516448,0.037604,22.703677
0.000000,0.000000,8.592726,4.130656,0.295281,0.017103,5.392025,2.200452,25.405507
0.000000,0.000000,9.770908,3.346852,0.125602,0.062853,12.861285,0.081059,24.243657
0.000000,0.000000,8.562723,4.130719,0.184946,0.035556,6.611480,0.040201,24.621280
0.000000,0.000000,9.419101,3.898520,0.204127,0.016279,4.824572,1.739158,25.552249
0.000000,0.000000,8.435665,6.476265,0.118315,0.070477,12.079148,0.074849,30.521959
0.000000,0.000000,8.533908,6.367758,0.095128,0.021368,5.488864,0.033165,33.583860
0.000000,0.000000,8.078757,2.616373,0.178766,0.035054,11.799289,6.491999,22.198880
0.000000,0.000000,8.787772,4.090844,0.180610,0.050263,10.401957,0.058650,28.954502
0.000000,0.000000,8.158203,6.249068,0.058487,0.044023,10.495467,0.072434,23.417580
0.000000,0.000000,10.099286,4.028074,0.099600,0.035157,10.380401,0.072664,24.551541
0.000000,0.000000,8.366328,2.704807,0.096914,0.032284,12.220943,7.075711,20.959375
0.000000,0.000000,9.534077,6.799923,0.131240,0.058036,13.975797,0.054488,32.825727
0.000000,0.000000,9.603606,4.644500,0.231168,0.054408,10.537686,0.078287,30.970508
0.000000,0.000000,9.590448,2.861272,0.123556,0.039520,10.517870,0.070103,20.108873
0.000000,0.000000,8.838213,2.612034,0.119075,0.027584,7.342059,0.049601,19.425166
0.000000,0.000000,8.670658,2.785588,0.110125,0.031886,12.751912,0.094107,20.906056
0.000000,0.000000,10.262308,3.561777,0.199621,0.027608,9.513016,0.070601,24.795203
0.000000,0.000000,10.254319,8.356363,0.142314,0.026114,8.721706,3.040783,34.835202
0.000000,0.000000,9.739989,3.975228,0.116870,0.034985,10.171158,0.067546,23.105711
0.000000,0.000000,8.555460,3.061946,0.194871,0.058308,14.380104,0.091673,20.903699
0.000000,0.000000,10.032445,2.616887,0.123626,0.043975,10.430237,2.055892,22.752732
0.000000,0.000000,9.179722,7.241564,0.217315,0.065308,13.517059,0.089707,33.557924
0.000000,0.000000,10.860874,2.895639,0.205519,0.034155,7.850074,0.047555,23.928046
0.000000,0.000000,8.900294,2.324281,0.123020,0.025974,6.421852,2.437593,20.466508
0.000000,0.000000,9.700843,6.168585,0.204801,0.068258,12.495965,0.104604,31.526532
0.000000,0.000000,9.515560,3.356906,0.232337,0.045514,7.819451,0.057011,21.218631
0.000000,0.000000,9.953564,7.789978,0.124811,0.028903,9.620245,3.232446,39.236214
0.000000,0.000000,10.190852,7.761548,0.182280,0.066308,13.996409,0.094956,31.867053
0.000000,0.000000,10.069439,4.477884,0.219932,0.029603,12.842594,0.086201,28.629503
0.000000,0.000000,10.376679,10.571376,0.167301,0.053267,11.221129,0.055197,34.801194
0.000000,0.000000,10.477107,11.283144,0.227430,0.033421,8.366274,2.794816,44.419738
0.000000,0.000000,12.411159,9.101491,0.200679,0.076989,14.472379,0.094095,38.921285
0.000000,0.000000,11.307258,5.920438,0.193081,0.054673,12.512023,0.083472,31.168231
0.000000,0.000000,9.750836,7.650503,0.217070,0.039937,11.070070,0.078541,31.520361
0.000000,0.000000,9.288226,3.634353,0.274663,0.039557,12.955046,3.581656,23.142075
0.000000,0.000000,9.317717,7.181682,0.267754,0.066022,15.610252,0.100451,33.023852
0.000000,0.000000,9.996131,5.574555,0.241638,0.085739,16.146675,0.107261,28.228893
0.000000,0.000000,9.527513,4.849629,0.242352,0.040995,12.158915,2.884805,29.535190
0.000000,0.000000,10.680060,8.156480,0.155648,0.040076,16.684482,0.102213,32.368280
0.000000,0.000000,10.944243,8.223467,0.215287,0.071740,13.391911,0.093727,37.582219
0.000000,0.000000,9.827288,8.491365,0.239733,0.038278,10.105642,2.081685,34.174645
0.000000,0.000000,9.414932,7.402138,0.180949,0.049467,15.540162,0.099789,34.030540
0.000000,0.000000,9.170133,7.327835,0.218600,0.066230,16.437423,0.116870,27.797326
0.000000,0.000000,9.516843,3.555764,0.227020,0.034963,10.895063,2.325422,25.041302
0.000000,0.000000,9.359762,7.377846,0.228869,0.033069,10.409466,0.067585,32.790409
0.000000,0.000000,11.390458,8.691083,0.169322,0.064526,10.940384,0.075412,31.336153
0.000000,0.000000,11.307165,5.471788,0.227973,0.034394,9.284935,2.262450,33.248193
0.000000,0.000000,10.271073,8.532972,0.216885,0.056773,14.773835,0.099014,36.407790
0.000000,0.000000,9.984862,7.854856,0.238090,0.074523,16.468063,0.099566,37.116355
0.000000,0.000000,9.927923,8.840081,0.228472,0.042045,12.945251,3.019832,33.802723
0.000000,0.000000,10.043787,5.048251,0.135549,0.038991,12.251704,0.083622,29.688837
0.000000,0.000000,11.107483,8.069202,0.273148,0.058917,14.270424,0.104577,37.273611
0.000000,0.000000,10.221171,6.687078,0.214452,0.035857,14.177312,2.879047,33.906365
0.000000,0.000000,10.518246,8.514814,0.109772,0.049033,14.609882,0.100387,33.612478
0.000000,0.000000,11.351935,8.078318,0.210592,0.066294,14.166182,0.092169,39.251212
0.000000,0.000000,11.078560,8.269209,0.235498,0.043360,13.094520,2.101737,39.033458
0.000000,0.000000,12.572470,8.566325,0.248334,0.049259,14.056191,0.091323,41.719558
0.000000,0.000000,11.022645,6.429208,0.266015,0.067337,15.460908,0.104116,36.331426
0.000000,0.000000,11.673024,6.103043,0.242838,0.038637,14.160659,3.346493,38.036953
0.000000,0.000000,10.729456,6.208175,0.190942,0.044965,14.140008,0.089498,33.995192
0.000000,0.000000,9.231272,7.450545,0.191882,0.071492,15.716943,0.109177,32.167506
0.000000,0.000000,10.880878,7.700301,0.194055,0.053508,10.777545,0.055198,37.775160
0.000000,0.000000,12.268252,8.727529,0.128305,0.036185,12.671876,3.278582,42.375749
0.000000,0.000000,10.811902,9.221811,0.145929,0.048568,15.491236,0.105780,36.555456
0.000000,0.000000,10.735575,4.314958,0.235883,0.075615,14.920197,0.104333,28.700396
0.000000,0.000000,11.017288,4.409132,0.116375,0.047964,14.271809,0.085725,29.866076
0.000000,0.000000,10.501701,4.673889,0.134145,0.039015,11.502599,3.201188,30.004015
0.000000,0.000000,11.573156,6.729648,0.314287,0.070067,16.364472,0.102939,36.872766
0.000000,0.000000,12.319191,7.569876,0.236291,0.081531,15.987636,0.114439,40.336252
0.000000,0.000000,10.678539,7.732366,0.237763,0.040011,12.430059,0.078797,38.090492
0.000000,0.000000,10.859393,5.350899,0.266938,0.048678,14.597757,4.499734,32.463378
0.000000,0.000000,11.545689,5.921783,0.269811,0.056618,15.027550,0.094198,35.651731
0.000000,0.000000,11.061446,15.814528,0.270451,0.069424,15.465824,0.106174,48.228973
0.000000,0.000000,10.982550,6.367865,0.276821,0.039633,9.028478,0.077772,35.590482
0.000000,0.000000,11.619979,5.732263,0.128093,0.047201,13.664140,4.706490,35.806217
0.000000,0.000000,12.045522,7.398038,0.267658,0.064698,14.895629,0.090597,38.319360
0.000000,0.000000,12.464791,7.565923,0.289761,0.070368,15.091871,0.098946,38.202697
0.000000,0.000000,12.723915,7.422188,0.249913,0.050791,11.630736,0.061152,39.567425
0.000000,0.000000,10.687167,7.701249,0.267467,0.034449,9.381305,0.057126,39.560366
0.000000,0.000000,10.986451,6.046147,0.267744,0.039577,11.239563,4.231357,35.241979
0.000000,0.000000,11.316972,6.983826,0.280164,0.065358,14.494379,0.098221,38.095800
0.000000,0.000000,11.558005,7.892385,0.223930,0.062646,12.999395,0.097178,33.913738
0.000000,0.000000,12.226321,5.304181,0.150538,0.039365,11.567397,0.094579,36.809545
0.000000,0.000000,11.566997,7.793853,0.280476,0.047410,14.821999,0.096131,39.365634
0.000000,0.000000,11.417942,7.538251,0.237221,0.052124,12.762008,3.017747,37.761593
0.000000,0.000000,12.007425,7.557781,0.266385,0.046068,12.955466,0.086841,37.626662
0.000000,0.000000,12.689121,5.403104,0.269188,0.066239,12.620955,0.096342,35.927572
0.000000,0.000000,12.583029,8.468243,0.263893,0.049711,13.526233,0.108001,41.198041
0.000000,0.000000,12.493439,7.779174,0.202194,0.033663,8.538666,3.205994,40.428877
0.000000,0.000000,11.485105,9.060932,0.266486,0.069064,14.592115,0.101151,36.652863
0.000000,0.000000,11.003761,8.210284,0.264302,0.068515,14.617668,0.107878,41.819826
0.000000,0.000000,11.577680,8.001426,0.254678,0.046820,8.975921,2.833268,38.755849
0.000000,0.000000,12.476538,8.062693,0.267808,0.081083,14.546374,0.102513,39.938922
0.000000,0.000000,11.376115,4.586942,0.183318,0.058722,10.126325,0.069367,28.312623
0.000000,0.000000,12.068159,7.975014,0.206507,0.057414,8.478739,2.407429,41.782098
0.000000,0.000000,11.637842,8.199090,0.135330,0.058409,14.534793,0.089844,38.497091
0.000000,0.000000,12.679968,8.102513,0.229871,0.067090,12.206014,0.104610,40.074899
0.000000,0.000000,11.268187,8.325192,0.217507,0.051005,11.183674,2.316236,35.215279
0.000000,0.000000,12.570428,4.402333,0.264115,0.081550,12.769779,0.099114,29.313599
0.000000,0.000000,11.359243,6.053128,0.260126,0.074844,14.018558,0.126656,36.084438
0.000000,0.000000,12.566000,7.906036,0.228909,0.051251,13.204098,0.090603,38.770195
0.000000,0.000000,12.714197,7.219682,0.234257,0.080050,16.592063,3.563274,36.836684
0.000000,0.000000,11.351633,6.533944,0.261249,0.055991,11.181616,0.072720,33.051219
0.000000,0.000000,11.168015,7.968443,0.194549,0.089581,13.392271,0.083250,37.451488
0.000000,0.000000,12.446011,7.848676,0.223796,0.064646,12.546169,0.083748,39.402932
