#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.865354,6.202989,0.125602,6.724755,9.100112,0.001056,29.630926
0.000000,0.000000,15.014330,6.144684,0.127073,6.581649,10.053212,0.001344,25.335769
0.000000,0.000000,15.539776,6.118764,0.116705,5.006910,9.161553,0.000896,25.828320
0.000000,0.000000,17.721019,6.576625,0.097825,5.223520,9.968252,0.001216,28.667554
0.000000,0.000000,15.371454,6.362543,0.101825,4.044083,9.994747,2.428702,26.250692
0.000000,0.000000,15.878052,6.325614,0.097025,5.388194,11.892435,0.001440,26.487016
0.000000,0.000000,15.740515,6.244269,0.101729,4.036114,9.681336,0.001280,26.491848
0.000000,0.000000,18.554150,6.471728,0.101601,3.720430,11.097641,0.001504,29.427980
0.000000,0.000000,16.864017,3.043109,0.075681,4.007250,10.192926,0.001536,23.962985
0.000000,0.000000,18.187392,6.499280,0.120610,5.042718,10.771046,1.590836,29.028967
0.000000,0.000000,18.879018,6.336526,0.128705,6.011563,10.407648,0.001408,29.560269
0.000000,0.000000,18.160992,6.378831,0.121089,5.702023,9.348820,0.001248,28.680866
0.000000,0.000000,17.151860,6.211277,0.125377,6.315214,10.919367,0.001088,27.577045
0.000000,0.000000,16.102663,6.039531,0.116930,6.409199,10.110589,3.714798,26.486535
0.000000,0.000000,17.234965,6.267693,0.122593,5.600966,10.637699,0.000832,27.880729
0.000000,0.000000,16.904561,6.122539,0.141698,7.324347,10.404993,0.001184,28.517441
0.000000,0.000000,17.129492,6.139692,0.127585,0.147650,14.262833,0.099649,27.462003
0.000000,0.000000,16.110759,6.332750,0.118945,0.137154,13.631721,0.092769,26.560809
0.000000,0.000000,17.164852,6.269774,0.121186,0.139874,15.210588,0.097249,27.890265
0.000000,0.000000,17.756572,6.367887,0.121698,0.130434,14.465139,3.643117,28.271294
0.000000,0.000000,18.095264,6.382319,0.120898,0.165474,19.677652,0.259427,28.851204
0.000000,0.000000,16.294986,6.204269,0.122049,0.108609,14.087278,0.122913,26.650569
0.000000,0.000000,16.352139,6.272749,0.124705,0.159234,18.178753,0.167330,27.028399
0.000000,0.000000,16.413771,6.158028,0.121441,0.130786,17.008242,2.803971,26.927757
0.000000,0.000000,15.179963,6.228461,0.121090,0.070881,15.700418,0.127842,25.794207
0.000000,0.000000,16.572301,6.273838,0.130274,0.142114,15.527968,0.139394,27.238480
0.000000,0.000000,16.726543,6.237677,0.123938,0.132482,16.466028,0.115202,27.385906
0.000000,0.000000,16.548268,6.400944,0.119714,0.176002,21.239335,2.875843,27.063183
0.000000,0.000000,16.831632,6.134220,0.122690,0.164578,18.512613,0.163010,27.356531
0.000000,0.000000,15.017978,6.468784,0.122370,0.133217,19.682900,3.691310,25.596284
0.000000,0.000000,17.384247,6.464624,0.125442,0.187299,17.887517,0.243523,29.406508
0.000000,0.000000,17.351095,6.288206,0.127617,0.126753,16.007558,0.151458,27.971194
0.000000,0.000000,16.140872,6.319534,0.128130,0.124161,15.556737,2.481983,27.076527
0.000000,0.000000,15.980998,6.272590,0.092354,0.164034,16.768015,0.147650,26.843660
0.000000,0.000000,16.267465,6.489296,0.120353,0.118497,19.641843,2.955684,26.889037
0.000000,0.000000,16.448908,6.503440,0.125313,0.111905,17.428312,0.246787,27.524949
0.000000,0.000000,17.295382,6.409296,0.132258,0.100769,17.202613,0.134146,28.134588
0.000000,0.000000,16.671630,6.072428,0.126306,0.100577,14.706070,1.910007,26.959213
0.000000,0.000000,16.776879,6.118220,0.128289,0.141826,16.655118,0.189346,27.321905
0.000000,0.000000,18.039423,5.996746,0.127202,0.094977,16.227977,0.135138,28.211325
0.000000,0.000000,16.162696,6.297966,0.128898,0.092769,18.235042,2.509087,26.814059
0.000000,0.000000,16.571533,6.115116,0.126146,0.117601,17.921982,0.226883,27.034798
0.000000,0.000000,16.082791,6.304014,0.122881,0.100801,14.549268,0.108449,26.772172
0.000000,0.000000,16.293801,5.852265,0.126978,0.107553,15.688258,0.111425,26.253541
0.000000,0.000000,16.426315,6.264941,0.124833,0.118530,14.990233,2.511327,27.558101
0.000000,0.000000,16.922066,6.162636,0.126593,0.078177,16.381867,0.282083,27.476276
0.000000,0.000000,16.913489,5.880681,0.127201,0.143585,17.219509,2.156474,27.413011
0.000000,0.000000,16.752079,6.359598,0.124257,0.169123,19.044331,0.166466,27.516500
0.000000,0.000000,15.453791,6.032715,0.117218,0.130049,16.758512,0.150306,25.800351
0.000000,0.000000,18.413380,6.230669,0.123361,0.124194,12.787358,1.699477,34.526570
0.000000,0.000000,17.847676,7.017911,0.116737,0.160482,17.572761,0.314916,43.368217
0.000000,0.000000,15.570144,7.133177,0.204130,0.130401,16.438475,0.168194,32.057068
0.000000,0.000000,18.052064,7.840769,0.128289,0.099585,15.625761,1.217903,34.743342
0.000000,0.000000,15.964549,8.801869,0.128770,0.150849,16.534829,0.143586,33.002616
0.000000,0.000000,17.263382,10.006556,0.132993,0.120001,15.522784,0.131170,39.070659
0.000000,0.000000,18.587206,10.809926,0.133794,0.138946,17.791612,2.597824,40.192721
0.000000,0.000000,15.528096,12.061205,0.103105,0.107426,18.433572,0.262467,38.435420
0.000000,0.000000,16.496844,12.308408,0.098625,0.115682,16.208360,0.125281,39.278182
0.000000,0.000000,16.287273,13.661705,0.132321,0.119713,16.472140,0.160354,40.410067
0.000000,0.000000,16.812656,15.237532,0.130177,0.109026,14.305840,2.345821,42.086152
0.000000,0.000000,17.714779,14.930201,0.130177,0.161698,16.691086,0.224067,49.590981
0.000000,0.000000,16.313481,7.254522,0.095009,0.113569,16.738831,0.135330,39.818220
0.000000,0.000000,21.124453,10.607940,0.077121,0.093281,14.510931,0.120386,43.055156
0.000000,0.000000,20.999651,12.162902,0.112865,0.102050,15.254620,0.128065,45.562516
0.000000,0.000000,18.417955,12.398810,0.119329,0.134658,21.338408,3.005861,44.944972
0.000000,0.000000,17.173876,12.900416,0.116737,0.140322,21.787501,0.264324,43.587675
0.000000,0.000000,16.983762,13.060482,0.120322,0.123074,16.688686,0.122977,49.540453
0.000000,0.000000,16.075783,10.986792,0.108257,0.116929,16.620045,0.135426,46.766467
0.000000,0.000000,19.992247,11.033224,0.106369,0.105058,15.367326,2.665377,47.734542
0.000000,0.000000,15.725890,11.437806,0.112321,0.129121,20.121401,0.258307,45.690101
0.000000,0.000000,17.511769,11.177322,0.109826,0.105185,16.650478,0.136450,48.259957
0.000000,0.000000,16.792688,9.516598,0.106657,0.134850,17.963454,0.161506,43.792190
0.000000,0.000000,16.713839,10.620899,0.119906,0.163202,22.423062,2.535072,50.012010
0.000000,0.000000,17.156468,7.647422,0.113154,0.133890,21.262919,0.174146,0.000000
0.000000,0.000000,16.672526,10.807846,0.126945,0.144545,18.971275,0.190754,0.066240
0.000000,0.000000,17.194548,8.436393,0.127778,0.139809,17.701691,2.211643,44.392677
0.000000,0.000000,19.949367,10.856230,0.114498,0.128065,20.539870,0.271043,48.877789
0.000000,0.000000,16.308265,9.124433,0.115649,0.120609,16.999539,0.141058,48.084115
0.000000,0.000000,16.432555,8.580650,0.121762,0.148418,17.760604,0.156482,51.904226
0.000000,0.000000,16.030982,11.376108,0.133154,0.161634,16.902033,0.131074,45.299504
0.000000,0.000000,15.599264,10.695652,0.136770,0.146241,19.228750,0.123265,43.211158
0.000000,0.000000,19.099692,8.466569,0.110882,0.166050,18.987755,0.117377,0.000000
0.000000,0.000000,16.368586,7.334139,0.121026,0.173634,25.347961,3.090918,0.075681
0.000000,0.000000,18.202209,10.039389,0.127618,0.201923,23.029756,0.282916,47.984561
0.000000,0.000000,16.712783,9.527958,0.142082,0.249731,19.643667,0.240195,50.085611
0.000000,0.000000,17.659322,7.850753,0.144897,0.174498,18.015743,0.148481,47.652877
0.000000,0.000000,19.416464,8.825293,0.160418,0.175490,18.110080,0.176899,45.478770
0.000000,0.000000,16.080327,5.655238,0.142018,0.139586,15.891557,0.108161,46.522111
0.000000,0.000000,19.100237,8.563082,0.185794,0.156770,18.359459,0.123906,45.754006
0.000000,0.000000,16.762351,9.619991,0.160738,0.161634,18.440740,2.416542,0.000000
0.000000,0.000000,16.817008,6.855541,0.153442,0.089122,19.479792,0.133378,0.076033
0.000000,0.000000,17.532697,7.318907,0.090145,0.125314,14.501555,0.211875,46.384285
0.000000,0.000000,15.391518,7.275257,0.123617,0.140801,13.497095,0.155394,50.091019
0.000000,0.000000,16.277545,10.688900,0.145857,0.146626,12.781342,0.121314,39.845901
0.000000,0.000000,15.987525,11.544463,0.098786,0.144610,16.244233,1.771798,46.913572
0.000000,0.000000,16.872369,8.573514,0.098209,0.151202,12.831199,0.135042,45.175663
0.000000,0.000000,16.079623,9.124305,0.112641,0.125378,17.788572,3.284041,45.389169
0.000000,0.000000,16.371787,7.979555,0.066944,0.067649,15.582432,0.128098,45.624244
0.000000,0.000000,16.684911,9.297043,0.135521,0.135905,11.843315,0.165506,42.247787
0.000000,0.000000,23.440610,10.828006,0.140225,0.131682,16.763023,0.200995,0.000000
0.000000,0.000000,19.302255,9.541238,0.143618,0.117985,15.101467,1.809686,0.074561
0.000000,0.000000,17.958526,8.167557,0.158786,0.144065,15.717443,0.254307,48.710010
0.000000,0.000000,16.219049,7.976451,0.127010,0.119170,18.056671,0.392229,51.961539
0.000000,0.000000,18.312611,12.202551,0.166306,0.108929,15.755939,2.204667,45.932856
0.000000,0.000000,16.591501,10.344800,0.157890,0.130561,17.121588,0.177282,47.559468
0.000000,0.000000,19.140236,9.365908,0.141474,0.079809,16.185288,0.149442,43.132661
0.000000,0.000000,18.489797,7.054999,0.142658,0.080897,14.029133,2.041850,44.078849
0.000000,0.000000,16.623277,9.034448,0.160962,0.116034,16.272617,0.126402,54.210431
0.000000,0.000000,20.124377,11.249419,0.181538,0.064801,15.746499,0.077377,51.380475
0.000000,0.000000,15.984037,8.662059,0.089985,0.081601,17.928350,0.071968,50.648051
0.000000,0.000000,19.658932,12.135574,0.194467,0.078817,16.390314,0.096993,43.528538
0.000000,0.000000,17.406903,8.385831,0.161954,0.096033,16.386923,0.070305,0.000000
0.000000,0.000000,17.118004,9.015344,0.175650,0.097921,18.035679,2.257820,0.070433
0.000000,0.000000,16.321706,7.238905,0.206275,0.094177,13.669449,0.177987,53.555543
0.000000,0.000000,17.177716,6.862037,0.177794,0.075649,13.812299,0.094657,51.073623
0.000000,0.000000,16.621101,8.770925,0.223427,0.063552,13.682954,0.102241,48.739194
0.000000,0.000000,15.685122,6.444688,0.171810,0.072481,12.972768,1.798550,45.752469
0.000000,0.000000,17.512088,5.470084,0.188515,0.085249,14.706390,0.141954,46.961956
0.000000,0.000000,18.117920,8.420777,0.174434,0.071009,13.248100,0.081377,0.000000
0.000000,0.000000,17.012914,8.276806,0.185570,0.066016,13.361382,2.002585,0.071137
0.000000,0.000000,19.059627,7.189080,0.215107,0.065601,14.720822,0.086657,60.233641
0.000000,0.000000,15.961126,11.229419,0.236067,0.081409,15.259677,0.059297,0.000000
0.000000,0.000000,19.290415,8.627339,0.163010,0.062177,16.964466,0.057601,0.056257
0.000000,0.000000,16.378346,7.393052,0.162082,0.066017,15.738082,0.050912,48.025426
0.000000,0.000000,16.027462,7.600318,0.159810,0.070625,15.251772,1.642388,0.000000
0.000000,0.000000,17.011378,5.459619,0.189602,0.096737,15.888293,0.159266,0.073473
0.000000,0.000000,18.351011,9.090577,0.169730,0.060929,14.382033,2.064090,60.089703
0.000000,0.000000,15.034458,7.691647,0.178435,11.742673,3.257224,0.001568,48.575608
0.000000,0.000000,20.889858,10.705797,0.174754,2.956197,3.115942,0.001472,46.857763
0.000000,0.000000,22.123473,7.957987,0.172738,2.950533,3.564844,0.000960,45.942072
0.000000,0.000000,14.185455,7.395163,0.146754,3.221032,3.042566,0.001056,0.000000
0.000000,0.000000,14.863608,7.133913,0.149538,3.077670,2.876259,2.530879,0.062433
0.000000,0.000000,15.904581,7.794976,0.155650,4.220437,3.630605,0.001056,45.704373
0.000000,0.000000,16.017030,7.798976,0.173474,3.446698,4.004722,0.001056,0.000000
0.000000,0.000000,16.611565,8.011523,0.153218,3.269288,3.681966,0.001152,0.076545
0.000000,0.000000,16.170408,7.452156,0.152898,3.499403,3.637357,0.001440,53.803705
0.000000,0.000000,17.759259,9.694007,0.191106,3.213320,3.921169,2.415774,44.394661
0.000000,0.000000,15.626818,7.056183,0.156706,3.883280,3.743822,0.000960,44.980396
0.000000,0.000000,17.897501,7.248474,0.164962,3.104166,3.434187,0.001152,47.559628
0.000000,0.000000,14.876472,6.823092,0.166594,2.827714,3.841520,0.000960,47.018982
0.000000,0.000000,17.136276,7.088248,0.175394,2.572768,3.641997,0.000928,46.344573
0.000000,0.000000,17.149076,9.059824,0.177634,2.777187,3.795086,5.744647,0.000000
0.000000,0.000000,17.883613,6.840981,0.185154,4.731931,4.746682,0.001152,0.075105
0.000000,0.000000,15.770692,6.422159,0.161154,4.005938,5.584453,0.001024,52.913870
0.000000,0.000000,16.839312,5.350851,0.140033,3.881680,5.243329,0.000992,51.002870
0.000000,0.000000,19.041772,10.800901,0.249059,3.921040,5.570085,0.000833,42.832913
0.000000,0.000000,18.504741,6.769076,0.222179,3.833263,5.407075,4.534584,44.236771
0.000000,0.000000,16.928881,7.230361,0.185730,6.027243,6.393135,0.001152,44.945868
0.000000,0.000000,15.378270,6.958518,0.195811,4.749755,6.434191,0.001024,48.699898
0.000000,0.000000,17.443831,9.844665,0.169026,5.541893,5.807528,0.000992,0.000000
0.000000,0.000000,15.654466,7.546910,0.182690,4.845308,6.087147,0.001152,0.066945
0.000000,0.000000,16.808272,7.745376,0.164226,4.738074,6.703795,3.417514,46.955333
0.000000,0.000000,18.210113,9.134225,0.177634,6.201356,6.934710,0.000832,55.300428
0.000000,0.000000,19.195565,12.461594,0.236803,4.964638,8.315270,0.001088,51.128536
0.000000,0.000000,17.176596,9.124977,0.200899,5.665894,7.851137,0.000864,40.327635
0.000000,0.000000,15.715426,8.685196,0.087969,5.573861,7.359611,0.001024,44.268931
0.000000,0.000000,14.774775,8.287782,0.188707,4.834268,6.325294,4.963294,44.764745
0.000000,0.000000,16.881585,8.214629,0.174530,6.085164,8.998351,0.001152,43.808030
0.000000,0.000000,16.559853,8.713804,0.174210,6.987191,9.599414,0.001568,45.729814
0.000000,0.000000,15.411742,7.724544,0.174882,7.426716,9.590551,0.001440,43.601211
0.000000,0.000000,14.676565,8.393095,0.191426,4.876348,6.609362,0.000960,0.000000
0.000000,0.000000,17.117684,8.696620,0.173091,5.074142,8.479017,3.309032,0.077761
0.000000,0.000000,16.544652,9.673880,0.183810,5.914505,10.742085,0.001472,53.269906
0.000000,0.000000,16.873585,12.621788,0.249124,5.991946,9.508854,0.000992,46.019961
0.000000,0.000000,15.448991,8.463144,0.187202,5.783144,9.586711,0.001216,45.989625
0.000000,0.000000,16.815440,10.358368,0.162946,5.940650,8.810797,0.000864,43.004724
0.000000,0.000000,17.419351,8.158597,0.151298,5.821576,9.243571,2.564064,45.662293
0.000000,0.000000,19.021004,7.664894,0.160418,5.754055,9.391764,0.001056,47.735982
0.000000,0.000000,16.552588,7.296058,0.155266,5.137951,8.214534,0.001024,44.856619
0.000000,0.000000,17.851004,8.211878,0.170722,5.249153,8.519241,0.000928,41.425600
0.000000,0.000000,17.107604,8.146149,0.194146,5.168416,9.144337,0.000864,0.000000
0.000000,0.000000,18.009791,7.796640,0.154817,5.760615,9.478677,3.279272,0.076193
0.000000,0.000000,18.541285,6.598546,0.140001,5.291201,9.689880,0.000928,42.346796
0.000000,0.000000,16.153672,5.545828,0.127873,5.516612,8.270694,0.000896,0.000000
0.000000,0.000000,16.998386,5.141695,0.127938,0.129185,12.162903,0.103905,0.063840
0.000000,0.000000,15.515840,7.040535,0.168610,0.107106,12.669436,3.126599,60.374122
0.000000,0.000000,15.318909,5.594149,0.132386,0.173698,17.716443,0.152482,52.471689
0.000000,0.000000,15.362782,7.488380,0.183906,0.162018,14.612212,0.112129,45.699445
0.000000,0.000000,16.842032,8.423208,0.162466,0.141090,15.715651,0.110337,43.617788
0.000000,0.000000,18.441028,5.045822,0.129730,0.122945,16.728463,0.116641,49.966186
0.000000,0.000000,16.411275,6.803605,0.156450,0.145922,16.732367,2.749602,48.519480
0.000000,0.000000,15.283197,7.279002,0.174658,0.191811,18.201377,0.203170,44.742921
0.000000,0.000000,15.963973,6.683058,0.170307,0.141762,16.259273,0.169346,50.193677
0.000000,0.000000,15.192188,7.452540,0.197570,0.131425,15.838788,0.115553,0.000000
0.000000,0.000000,18.689063,6.689043,0.195491,0.146306,15.142587,2.482335,0.070145
0.000000,0.000000,17.441047,6.938357,0.192419,0.144546,18.288162,0.260803,61.741692
0.000000,0.000000,14.614613,4.975741,0.169762,0.106401,17.274262,0.140130,0.000000
0.000000,0.000000,16.784432,8.233734,0.231779,0.135746,15.785347,2.585631,0.060865
0.000000,0.000000,17.560633,7.803136,0.203938,0.202050,17.192117,0.153122,52.770029
0.000000,0.000000,19.863478,4.730554,0.168642,0.134561,17.562041,0.162402,48.313269
0.000000,0.000000,17.262646,9.605719,0.271779,0.130242,15.163387,3.097478,47.496236
0.000000,0.000000,15.216476,8.452681,0.239491,0.197890,17.972222,0.254435,50.548881
0.000000,0.000000,18.187713,8.178309,0.219266,0.144002,16.589645,0.164130,46.873603
0.000000,0.000000,17.171957,9.746808,0.260067,0.135714,15.746691,4.308693,44.062240
0.000000,0.000000,16.118663,4.674074,0.150498,0.143266,20.800545,0.304708,44.554791
0.000000,0.000000,14.238064,4.316917,0.202626,0.128417,15.503616,0.135681,49.765544
0.000000,0.000000,14.431762,4.142803,0.145218,0.091457,15.357022,0.151842,49.920394
0.000000,0.000000,15.361182,7.361659,0.244515,0.121025,16.559468,3.970289,0.000000
0.000000,0.000000,16.271977,4.231348,0.169666,0.141378,19.029131,0.272036,0.071745
0.000000,0.000000,16.683022,4.265749,0.216322,0.113218,14.878520,0.166018,63.019307
0.000000,0.000000,18.779592,6.427247,0.247363,0.111746,15.735650,0.184866,52.030179
0.000000,0.000000,15.269245,3.452522,0.161282,0.113473,14.556788,3.854128,52.513449
0.000000,0.000000,17.807517,7.421916,0.272035,0.186882,17.794972,0.298212,48.604953
0.000000,0.000000,15.198428,7.830689,0.278467,0.119010,15.060442,0.149922,49.737927
0.000000,0.000000,16.499436,7.183289,0.257059,0.117793,13.924492,4.692986,44.744041
0.000000,0.000000,15.949285,6.118220,0.123586,0.202339,19.109516,0.220579,49.039263
0.000000,0.000000,16.692911,3.526731,0.201506,0.138594,17.597658,0.155874,50.783924
0.000000,0.000000,16.947186,7.441628,0.244547,0.156898,15.816452,0.112929,50.326830
0.000000,0.000000,17.001235,3.590956,0.139873,0.154914,23.344768,5.110143,44.303076
0.000000,0.000000,16.084903,7.665759,0.183810,0.169922,20.956387,0.277572,39.770443
0.000000,0.000000,15.901348,7.373948,0.123810,0.100801,17.568697,0.140066,39.399847
0.000000,0.000000,15.894660,3.768431,0.098881,0.128001,18.231906,0.177282,45.173711
0.000000,0.000000,16.907825,3.599757,0.131042,0.133441,15.373503,2.604448,0.000000
0.000000,0.000000,16.626765,7.613535,0.127714,0.196258,18.993771,0.220579,0.059585
0.000000,0.000000,16.016166,7.504477,0.176034,0.154274,17.274934,0.153666,38.609757
0.000000,0.000000,17.387703,7.763424,0.125505,0.144962,17.798364,0.162882,0.000000
0.000000,0.000000,18.473412,7.695423,0.166754,0.143682,23.954920,5.738375,0.073505
0.000000,0.000000,15.424895,7.482237,0.127554,0.137314,24.675281,0.224003,48.692826
0.000000,0.000000,17.240085,7.480573,0.131714,0.139842,20.677728,0.202915,45.451218
0.000000,0.000000,16.473996,7.618590,0.135650,0.133538,18.187361,4.095507,39.896173
0.000000,0.000000,17.273910,7.678783,0.130625,0.171842,21.200262,0.190434,45.466482
0.000000,0.000000,16.161704,5.665382,0.178722,0.135746,19.214221,0.203715,44.220451
0.000000,0.000000,16.030406,7.802080,0.159490,0.149218,20.879042,5.265057,43.455513
0.000000,0.000000,15.653154,7.573917,0.119041,0.154241,17.573626,0.321540,0.000000
0.000000,0.000000,15.409822,7.278586,0.104897,0.120353,17.569498,0.177314,0.071521
0.000000,0.000000,16.192296,7.356379,0.165570,0.119042,15.681826,0.170498,46.721826
0.000000,0.000000,15.382014,7.476637,0.123489,0.112833,12.965825,0.119618,48.327734
0.000000,0.000000,16.699567,7.486813,0.174626,0.101921,15.820739,0.142242,46.443870
0.000000,0.000000,16.859473,7.531421,0.119682,0.093313,16.112967,0.145506,0.000000
0.000000,0.000000,17.140276,7.502621,0.117218,0.096833,13.373990,5.879145,0.075585
0.000000,0.000000,19.322127,7.891585,0.122114,0.127714,16.292522,0.289347,40.696663
0.000000,0.000000,17.228085,7.725631,0.125154,0.114369,16.291849,0.148994,45.574931
0.000000,0.000000,17.399735,7.368123,0.121185,0.122369,18.594278,0.144162,46.588928
0.000000,0.000000,20.880034,7.868545,0.128705,0.108482,18.552805,0.132769,0.000000
0.000000,0.000000,17.400791,7.813761,0.117282,0.115169,17.736732,0.125090,0.077441
0.000000,0.000000,15.587264,7.334810,0.126465,0.105569,14.399922,5.279330,44.691496
0.000000,0.000000,15.949957,7.507773,0.129506,0.148769,18.058400,0.329764,49.891689
0.000000,0.000000,14.318737,7.578653,0.167010,0.123201,16.681486,0.155906,45.156046
0.000000,0.000000,17.290934,7.299994,0.124833,0.114913,16.029638,0.138562,0.000000
0.000000,0.000000,16.222793,7.426876,0.126178,0.110049,16.066151,3.378121,0.080513
0.000000,0.000000,16.881360,7.448669,0.127938,0.080513,19.653971,0.134561,47.834416
0.000000,0.000000,17.993470,7.653503,0.175010,0.121729,16.808784,3.402058,52.321607
0.000000,0.000000,16.168616,7.725087,0.128513,0.186787,19.548817,0.167170,39.059139
0.000000,0.000000,16.041126,7.638975,0.119585,0.148130,19.299918,0.185666,37.132139
0.000000,0.000000,17.237205,7.451357,0.117954,0.152802,16.899345,0.111169,35.969469
0.000000,0.000000,16.296618,7.480317,0.117698,0.183042,24.452079,5.096351,42.316395
0.000000,0.000000,14.768790,7.936962,0.168130,0.180258,23.706213,0.332068,39.942094
0.000000,0.000000,15.501439,7.334011,0.172066,0.151906,21.073668,0.173026,38.904897
0.000000,0.000000,16.686287,7.516669,0.170978,0.148514,19.418256,0.197730,0.000000
0.000000,0.000000,16.398763,7.411483,0.166946,0.132386,17.379991,3.749550,0.079393
0.000000,0.000000,16.812528,7.674719,0.170146,0.219938,20.316476,0.224162,45.817622
0.000000,0.000000,17.924030,7.842785,0.167842,0.147042,19.224302,0.185986,0.000000
0.000000,0.000000,15.663746,7.604254,0.168770,0.142530,18.813001,0.172450,0.072417
0.000000,0.000000,14.874072,7.501277,0.161538,0.122498,17.573465,3.298504,38.547485
0.000000,0.000000,15.343262,7.657854,0.174531,0.193442,22.383605,0.190210,0.000000
0.000000,0.000000,14.600757,7.449468,0.170466,0.143297,18.846441,4.250677,0.085089
0.000000,0.000000,16.061831,7.544989,0.197219,0.194018,19.137901,0.261635,46.415390
0.000000,0.000000,15.612417,7.363195,0.178946,0.144002,15.408510,0.136578,45.078542
0.000000,0.000000,15.530496,5.585701,0.168674,0.115618,15.441023,0.181987,44.521511
0.000000,0.000000,15.995014,7.845153,0.174338,0.124161,15.703842,3.920208,44.037505
0.000000,0.000000,16.508268,7.387196,0.174466,0.131201,19.564786,0.314628,40.805145
0.000000,0.000000,15.146619,7.502908,0.176226,0.120897,17.097267,0.148322,0.000000
0.000000,0.000000,15.830724,8.082244,0.176994,0.122529,15.403999,0.154626,0.081729
0.000000,0.000000,16.410347,7.213209,0.172994,0.113313,14.230128,2.544319,45.919832
0.000000,0.000000,16.138504,7.508125,0.172034,0.176130,17.615354,0.222307,0.000000
0.000000,0.000000,14.492916,7.217945,0.172386,0.132578,16.336362,0.138818,0.061601
0.000000,0.000000,15.091995,7.732703,0.174178,0.126914,16.154119,0.142754,24.611664
0.000000,0.000000,15.164091,7.342043,0.172707,0.123329,13.679945,2.133626,45.837750
0.000000,0.000000,16.089031,7.482653,0.164866,0.064449,14.373298,0.135010,27.626838
0.000000,0.000000,15.386238,7.429756,0.171586,0.139010,11.745425,0.131714,24.438478
0.000000,0.000000,15.349502,7.659295,0.172418,0.122273,11.347853,0.150658,24.773267
0.000000,0.000000,16.517260,7.346523,0.174562,0.168578,18.805864,3.394794,28.696547
0.000000,0.000000,15.176700,7.486332,0.171042,0.156290,20.296059,0.169410,28.027546
0.000000,0.000000,16.687214,7.570814,0.180418,0.138370,18.085696,0.148034,29.822032
0.000000,0.000000,19.186797,7.671039,0.168290,0.163202,17.226421,1.626196,30.566266
0.000000,0.000000,18.982795,7.648575,0.168514,0.193346,19.940279,0.187522,27.468627
