#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.098960,0.034017,0.385893,0.014080,0.014080,9.544182
9.419764,0.109762,1.053645,0.004640,0.004640,10.591907
9.692024,0.222851,13.387238,0.071361,0.071361,49.644806
10.465121,0.329156,25.128439,0.508902,0.508902,65.464137
11.611951,0.491782,19.892278,0.888043,0.888043,69.176375
8.553002,0.327396,16.057830,0.986637,0.986637,59.179196
12.919039,0.401957,34.481227,1.262192,1.262192,93.917353
13.023425,0.440294,37.635121,1.203407,1.203407,114.250021
13.516807,0.320548,32.016300,1.324945,1.324945,99.755890
14.759190,0.291204,46.275516,45.250416,45.250416,169.567185
15.535392,0.326244,57.667209,1.409522,1.409522,134.542528
12.019060,0.463270,37.018698,1.568787,1.568787,116.745667
18.203522,0.400293,44.247491,1.574772,1.574772,124.948906
18.187936,0.350725,45.576947,1.778198,1.778198,132.533254
18.467941,0.329508,39.886093,1.911831,1.911831,127.635850
17.763868,0.295459,42.514606,2.172666,2.172666,137.599558
18.203041,0.311012,40.734776,2.090650,2.090650,132.743209
19.524881,0.238307,50.921046,1.873624,1.873624,177.247824
15.351102,0.289412,53.053200,2.110010,2.110010,148.756592
12.633436,0.164194,41.832326,2.346237,2.346237,139.757920
13.936140,0.244483,44.291268,3.158887,3.158887,159.817848
11.436782,0.227490,33.968644,4.226804,4.226804,143.855667
22.069009,0.355716,63.415568,3.834703,3.834703,191.604705
16.756847,0.329156,44.040193,4.294965,4.294965,283.823990
19.762836,0.367237,68.462991,3.550956,3.550956,195.006347
20.366492,0.349156,53.569207,3.331657,3.331657,184.235046
22.922204,0.382852,63.999352,3.900464,3.900464,188.659549
23.680741,0.281955,55.836819,4.186900,4.186900,185.932027
25.254937,0.492326,87.237590,3.968753,3.968753,246.556905
15.846820,0.359620,52.310663,3.005541,3.005541,223.946129
16.355946,0.316228,44.581320,3.419691,3.419691,177.131599
18.664327,0.329636,44.635752,3.740367,3.740367,180.962558
18.544005,0.361445,46.805058,6.126188,6.126188,190.448915
15.797764,0.220514,38.157656,3.328489,3.328489,183.228666
15.515136,0.219395,37.744563,6.133644,6.133644,166.617325
18.345763,0.234371,52.388328,2.982853,2.982853,181.062399
17.784348,0.158242,43.937631,4.278325,4.278325,172.813945
16.365450,0.131330,42.234282,4.159060,4.159060,174.003368
17.337686,0.147522,44.685929,5.255585,5.255585,171.652683
9.192946,0.077505,22.383701,2.394621,2.394621,101.318725
9.489685,0.041185,0.494726,0.005120,0.005120,10.035100
9.511413,0.110850,1.180686,0.004512,0.004512,10.811813
9.793657,0.208002,1.766326,0.252291,0.252291,24.656272
10.385856,0.242499,7.857089,0.642792,0.642792,30.029395
9.157905,0.218019,19.217902,0.792202,0.792202,64.508158
11.596943,0.364933,19.283630,1.133550,1.133550,66.914811
12.377849,0.402245,29.585422,1.371505,1.371505,86.169961
13.458406,0.479334,38.740607,1.332880,1.332880,116.265341
14.240496,0.469734,38.238041,1.666901,1.666901,112.115243
12.310680,0.381925,30.803453,75.375780,75.375780,187.747058
10.553923,0.353508,32.229935,1.397713,1.397713,86.115945
13.244388,0.422853,37.392366,1.590323,1.590323,118.735580
16.038246,0.505542,57.416070,2.001433,2.001433,155.344929
11.476142,0.355077,32.868246,2.166266,2.166266,123.155827
15.131835,0.465286,42.142089,2.308156,2.308156,130.778065
15.588673,0.498694,47.437739,2.793154,2.793154,156.445743
16.290954,0.715913,52.025475,2.944196,2.944196,177.009165
13.694153,0.595528,41.513505,2.939620,2.939620,147.607521
11.108330,0.413349,38.251929,3.483243,3.483243,150.620391
16.539660,0.658536,62.333187,3.539532,3.539532,203.984954
12.578460,0.552455,40.176369,3.722126,3.722126,164.316848
17.384503,0.589447,59.087579,5.098303,5.098303,210.632684
15.498688,0.403589,45.762070,5.229824,5.229824,202.720395
15.539296,0.554087,49.714439,5.338434,5.338434,396.536743
12.320440,0.684777,36.634885,4.736571,4.736571,167.521720
14.120751,0.713800,52.083204,4.893469,4.893469,191.808644
13.418342,0.543079,33.073721,4.831964,4.831964,163.965452
8.876109,0.360453,26.210180,3.592269,3.592269,147.841188
15.932069,0.633959,53.192562,5.099391,5.099391,198.466902
13.132610,0.508359,38.629725,3.959441,3.959441,189.384774
13.264644,0.458950,35.410742,5.175776,5.175776,184.862062
15.240316,0.424485,43.181846,3.905488,3.905488,187.297452
14.697782,0.555527,51.633758,3.656141,3.656141,202.596265
12.671741,0.445862,42.496045,4.950493,4.950493,195.091021
10.629763,0.401253,38.575645,2.736194,2.736194,185.279251
15.460095,0.467685,51.550654,3.735534,3.735534,215.039491
12.711037,0.286723,42.048008,5.071519,5.071519,205.404460
12.114646,0.406917,39.848652,4.053586,4.053586,198.927964
11.629008,0.273860,36.579428,5.798759,5.798759,222.706946
10.564931,0.280740,31.429060,5.545637,5.545637,198.072466
8.721740,0.238691,27.165136,4.005810,4.005810,189.023618
12.562235,0.310884,47.780559,5.871816,5.871816,230.173822
8.792396,0.267012,27.448691,4.530072,4.530072,196.208698
9.471061,0.356645,30.132372,4.483543,4.483543,202.176580
9.146161,0.298084,27.799480,6.244397,6.244397,215.809805
10.465922,0.248259,33.367004,4.692442,4.692442,228.779501
8.955151,0.281187,27.138928,4.717754,4.717754,194.014079
13.245988,0.339108,39.563497,6.178061,6.178061,215.789005
17.774524,0.465606,54.715237,4.912733,4.912733,249.019880
12.188215,0.351364,38.973890,5.022078,5.022078,209.607040
9.529110,0.292548,28.914853,3.878640,3.878640,195.388273
11.322604,0.385957,37.942197,6.219853,6.219853,200.936277
18.191873,0.415141,57.608424,8.031555,8.031555,231.504207
12.902240,0.371684,41.985896,6.683795,6.683795,245.708255
14.716118,0.399013,43.483866,5.082783,5.082783,213.053899
12.735805,0.408453,41.196926,8.756717,8.756717,259.267270
10.839270,0.470502,33.553055,6.272910,6.272910,198.006769
18.508837,0.511975,57.220675,5.141919,5.141919,239.899607
13.931372,0.603624,38.705246,4.931549,4.931549,209.684417
11.219467,0.367429,33.527134,5.447556,5.447556,201.540925
9.762904,0.417637,31.472902,5.713927,5.713927,192.483468
10.872230,0.428933,35.088626,7.077911,7.077911,202.697386
10.564643,0.371716,34.153191,6.014987,6.014987,223.175720
9.875674,0.368901,26.776331,5.821384,5.821384,216.653463
20.395741,0.653992,49.807016,7.238425,7.238425,234.497460
20.334939,0.712137,55.816690,6.039914,6.039914,259.792141
15.876068,0.637736,41.825381,6.396463,6.396463,215.448680
14.663221,0.400901,39.172485,7.091512,7.091512,213.720819
15.175260,0.697800,46.513535,10.331936,10.331936,636.196252
20.395356,1.006316,60.869073,7.419547,7.419547,248.806084
21.700237,0.667880,60.412971,7.770048,7.770048,250.259479
21.373033,0.547271,59.656289,7.219161,7.219161,250.421113
15.958021,0.511206,46.930661,9.376980,9.376980,259.978735
11.663216,0.563879,34.180999,7.597758,7.597758,210.023429
10.213086,0.349700,31.090721,8.424296,8.424296,207.216322
13.097090,0.544071,41.060892,9.331284,9.331284,223.629870
20.495325,0.738281,53.180242,10.012828,10.012828,263.463162
14.004557,0.620808,42.434188,14.117390,14.117390,234.708118
12.771006,0.489382,44.636392,10.729797,10.729797,249.887443
11.401709,0.374212,36.312801,14.557364,14.557364,223.479307
17.523449,0.665160,47.621325,12.585755,12.585755,244.540752
18.933162,0.763849,58.164976,10.678308,10.678308,256.176224
12.346009,0.485606,38.138424,11.075176,11.075176,227.468094
12.241176,0.715145,39.731051,12.322905,12.322905,230.465219
8.880878,0.538791,27.459027,10.054108,10.054108,223.964082
9.438037,0.554663,31.534758,14.329777,14.329777,224.767004
9.114065,0.584167,28.892709,14.209007,14.209007,223.118119
9.006575,0.514150,30.185814,14.074542,14.074542,226.271758
8.549706,0.523271,28.470176,11.926771,11.926771,218.232107
8.683372,0.536742,28.183581,14.486867,14.486867,221.118255
8.305671,0.455654,27.569236,11.310667,11.310667,213.171660
8.326087,0.505991,27.698966,14.540436,14.540436,216.904475
9.616215,0.557414,32.088269,13.442406,13.442406,223.197896
8.485161,0.457702,26.392358,12.421882,12.421882,211.194900
8.382695,0.544007,26.900941,14.534388,14.534388,212.938857
10.789701,0.586823,37.123595,8.709035,8.709035,227.847105
10.282207,0.732137,37.133772,6.758996,6.758996,222.912165
6.888214,0.401637,23.030620,6.265741,6.265741,194.119905
8.664044,0.535526,34.741998,6.696627,6.696627,209.861316
7.653247,0.517990,27.961722,10.419393,10.419393,204.594530
7.719039,0.433637,28.795940,8.706635,8.706635,206.184693
9.102993,0.504646,35.695225,10.855206,10.855206,219.759198
7.842913,0.466662,28.518177,10.921831,10.921831,212.909577
7.759072,0.331044,27.306290,11.531727,11.531727,208.449202
15.241884,0.527719,46.760450,8.791661,8.791661,241.130406
14.984122,0.720040,50.662707,11.620240,11.620240,247.701816
14.166383,0.491334,49.314338,10.983432,10.983432,257.082924
9.922875,0.514886,33.872931,6.468208,6.468208,213.158604
8.292743,0.413157,26.869836,6.480720,6.480720,207.149570
7.632926,0.413445,23.612484,6.834325,6.834325,201.998850
8.670667,0.510502,27.302418,6.701235,6.701235,207.907371
8.298438,0.473798,24.929364,10.063068,10.063068,206.315255
15.689442,0.749193,49.733448,3.213544,3.213544,246.413832
11.044457,0.571751,38.229528,6.716307,6.716307,224.475896
9.454644,0.483366,28.122876,9.723736,9.723736,208.501682
