#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.266576,0.530184,27.016335,3.210475,3.210475,182.943509
7.580103,0.506182,22.976825,3.003017,3.003017,172.118274
6.984254,0.491623,25.038388,5.155430,5.155430,170.652366
7.758185,0.534408,23.955109,1.799512,1.799512,173.407955
8.510100,0.676041,26.367046,5.530603,5.530603,179.471398
8.431091,0.709385,24.845330,5.972273,5.972273,176.686240
8.452819,0.693865,24.431596,5.697102,5.697102,182.572752
10.318509,0.774698,27.054736,6.064786,6.064786,183.482813
8.390386,0.677546,23.236283,4.954532,4.954532,190.718623
9.117852,0.764874,25.012180,2.831015,2.831015,188.957799
13.322581,0.785259,41.873112,4.295386,4.295386,216.188088
13.450807,0.809771,41.255408,6.597401,6.597401,220.975545
8.729782,0.763787,29.883190,7.750889,7.750889,187.060780
12.965648,1.066415,39.076531,3.810548,3.810548,198.640106
7.492709,0.851468,22.811158,4.998788,4.998788,181.112763
8.832312,1.043598,26.029921,2.640068,2.640068,183.085270
8.878648,0.943117,26.789260,4.643871,4.643871,163.675534
9.902310,1.062543,33.071745,5.979889,5.979889,180.718294
8.580149,0.980877,26.415879,5.921649,5.921649,162.844804
9.806630,0.785322,20.442102,4.730048,4.730048,159.061264
10.911700,0.994062,35.767909,4.007607,4.007607,189.340075
10.192715,0.982829,32.687260,4.766464,4.766464,399.877142
6.600218,1.084558,21.004542,1.552245,1.552245,76.430190
8.546452,0.817163,35.558531,1.816793,1.816793,163.448907
7.873515,1.205264,36.520016,1.524405,1.524405,114.442674
8.197711,0.652329,39.649338,3.816724,3.816724,160.221439
6.115955,0.666921,31.798095,4.197081,4.197081,143.910850
6.831612,0.618889,26.506376,4.185945,4.185945,142.153450
5.371465,0.426981,20.332468,4.132185,4.132185,131.030067
5.392617,0.445318,18.873569,4.077752,4.077752,133.138864
7.945932,0.392069,30.307932,3.569296,3.569296,146.245953
5.544555,0.285380,21.391394,4.070743,4.070743,134.172093
7.921644,0.321540,30.326268,3.622865,3.622865,145.385750
7.519494,0.255075,25.403097,4.832994,4.832994,139.383940
9.360159,0.368613,41.697814,3.168395,3.168395,168.332237
7.438020,0.281636,32.717180,3.032489,3.032489,151.049058
6.951935,0.311460,31.007525,3.587664,3.587664,146.657191
10.313612,0.254787,42.850950,3.766771,3.766771,159.221873
5.692237,0.277028,20.630520,2.520323,2.520323,127.969065
8.339154,0.517031,36.986966,5.039525,5.039525,143.521405
8.542772,0.485735,31.179079,5.133957,5.133957,139.980268
8.368306,0.558215,31.385386,4.846849,4.846849,142.938452
7.819146,0.520679,24.095655,3.773715,3.773715,134.051611
7.968908,0.479047,26.425478,4.428156,4.428156,136.713952
8.731958,0.508231,30.136569,4.758753,4.758753,144.571690
7.267203,0.471942,26.191844,7.582183,7.582183,140.349681
8.010797,0.521351,28.954665,4.386875,4.386875,143.448603
8.729431,0.545095,30.645600,7.860203,7.860203,149.542286
7.881643,0.787467,35.770917,7.244226,7.244226,156.319018
11.708703,0.976717,45.146181,9.171229,9.171229,178.855708
11.167831,1.060591,43.786802,6.998847,6.998847,184.751243
12.140037,0.833323,40.442629,9.821253,9.821253,188.992997
15.341776,1.232337,59.354021,9.922055,9.922055,208.817874
8.774807,0.787243,35.358240,7.761674,7.761674,190.209462
8.917017,0.905868,38.155398,10.109161,10.109161,186.882632
6.172692,0.675241,25.764286,7.105345,7.105345,169.084375
8.307921,0.865964,37.339098,9.688036,9.688036,188.544415
5.958481,0.719882,26.457895,10.424493,10.424493,189.704942
5.185094,0.645065,24.108327,6.360727,6.360727,171.052209
7.829931,0.743914,31.618093,12.797294,12.797294,195.106264
5.620780,0.359909,21.668134,8.372369,8.372369,171.477719
8.367218,0.462662,33.679753,8.471955,8.471955,192.386131
7.231778,0.412933,29.583090,9.565281,9.565281,195.879073
4.821889,0.375269,19.712620,9.946087,9.946087,172.077855
4.016534,0.264612,16.283837,15.089709,15.089709,171.877852
4.370747,0.319332,17.007303,11.322458,11.322458,167.616802
3.946870,0.253859,14.384579,10.826163,10.826163,162.578430
3.907893,0.230051,14.234209,12.138053,12.138053,163.966993
7.973197,0.520455,34.882393,13.596472,13.596472,210.718603
8.246128,0.513319,35.021915,8.302064,8.302064,206.902327
6.129683,0.517831,23.681409,12.516746,12.516746,185.420115
7.825834,0.521543,25.741310,7.971532,7.971532,99.373764
7.377988,0.518983,28.684165,12.295591,12.295591,189.965073
8.004524,0.605929,29.209068,8.647318,8.647318,190.471448
8.410034,0.610728,33.081537,12.926735,12.926735,182.101350
11.302681,0.717578,42.199932,14.121567,14.121567,200.488287
13.230420,0.573032,40.674375,13.543959,13.543959,207.874148
15.641364,0.973421,53.715385,12.325735,12.325735,219.775013
15.995257,0.975117,55.329423,14.682280,14.682280,225.210095
15.948952,0.939213,57.067686,13.980126,13.980126,219.208125
16.549856,0.967597,60.617495,15.308048,15.308048,225.517267
16.430014,0.981614,58.781789,16.352030,16.352030,223.394454
13.349621,0.632904,45.315175,15.289904,15.289904,210.509895
9.668643,0.613736,36.657201,11.594141,11.594141,195.937857
9.283390,0.591592,36.796307,12.196197,12.196197,194.603439
9.324446,0.665865,37.486397,11.544733,11.544733,198.128191
8.705654,0.663913,30.298363,16.127066,16.127066,195.513787
8.773527,0.668809,33.137090,11.357690,11.357690,198.607558
8.832888,0.680649,32.220565,15.852951,15.852951,203.501864
8.087950,0.625544,29.760404,13.367926,13.367926,201.484109
7.529190,0.571239,28.399106,12.503337,12.503337,202.617883
7.623015,0.593865,30.266650,10.689265,10.689265,210.314724
12.942223,0.743051,48.310639,12.323367,12.323367,252.142811
9.280734,0.554695,42.867333,10.292811,10.292811,228.629116
11.288345,0.601225,44.309112,9.667491,9.667491,232.585362
10.442765,0.467655,42.061274,10.979125,10.979125,233.139513
10.597840,0.547559,42.887622,13.085330,13.085330,261.106901
9.217821,0.546792,36.000552,10.672209,10.672209,233.107801
9.725987,0.533032,42.900421,17.379820,17.379820,258.021194
8.982618,0.548519,40.580198,17.657903,17.657903,256.667480
17.587342,1.226705,73.788777,16.488863,16.488863,290.668389
11.292762,0.777770,48.881335,17.657071,17.657071,261.368824
9.845670,0.835979,46.002096,15.841431,15.841431,260.823248
9.958375,0.790730,46.438326,16.700354,16.700354,261.151092
9.832197,0.776427,44.042005,19.088867,19.088867,262.720874
9.461569,0.744202,45.053891,24.081063,24.081063,265.350894
8.419186,0.786219,39.410774,20.114832,20.114832,259.351068
9.286270,0.739114,43.691984,23.725762,23.725762,262.636105
9.601123,0.708585,41.827415,19.966222,19.966222,264.085980
10.303532,0.582408,43.100680,21.071358,21.071358,263.914554
10.475406,0.559976,44.186775,27.847354,27.847354,268.636506
10.627472,0.516871,44.001365,30.397020,30.397020,272.845523
14.544837,0.623817,55.637042,25.879295,25.879295,281.298661
12.869839,0.554951,53.753593,28.092029,28.092029,281.023810
14.169280,0.691977,55.955703,25.086644,25.086644,287.159188
11.829568,0.734634,47.785288,22.969432,22.969432,275.376885
13.491543,0.768203,50.403115,31.478027,31.478027,285.863523
11.684446,0.718826,43.227498,30.657343,30.657343,283.214910
20.526647,1.071118,74.166349,22.848341,22.848341,329.886295
11.149399,0.528488,45.801228,23.019127,23.019127,271.467168
15.870135,0.603784,60.285297,28.203134,28.203134,291.632208
13.994686,0.468646,56.833091,30.133881,30.133881,285.362684
14.497605,0.402597,57.875920,25.416121,25.416121,284.226220
14.351298,0.426918,56.882307,21.253408,21.253408,279.785839
14.597766,0.438310,55.393678,28.177054,28.177054,289.154958
21.402914,0.635273,78.946509,20.245586,20.245586,322.828470
12.256294,0.464935,54.293855,26.438150,26.438150,281.295652
20.576470,0.727786,78.577385,23.214395,23.214395,322.011755
17.306763,0.679305,56.212122,16.739874,16.739874,292.935105
19.124291,0.990862,62.108873,21.026749,21.026749,324.794257
14.636711,0.804811,51.788861,22.443312,22.443312,286.374696
13.973597,0.744170,52.708138,22.098283,22.098283,319.359398
8.107278,0.553800,35.637858,20.094224,20.094224,267.360294
8.397490,0.416198,39.869948,23.808930,23.808930,269.582052
8.159855,0.376005,37.784096,19.274438,19.274438,260.456233
8.118798,0.426598,35.186172,17.779088,17.779088,267.408678
7.279330,0.341477,30.436028,21.684773,21.684773,248.310371
7.594663,0.348740,31.057765,16.285276,16.285276,238.346492
7.906315,0.398309,34.540308,16.314973,16.314973,243.061308
8.185807,0.452934,35.496833,17.256426,17.256426,241.958893
14.040190,0.656905,61.118844,16.435486,16.435486,281.400131
15.202190,0.693322,55.491663,19.586217,19.586217,277.431982
7.698601,0.426822,27.987355,16.043706,16.043706,234.270854
10.080552,0.463879,37.311417,17.537165,17.537165,259.510074
7.825962,0.416838,28.261918,18.981825,18.981825,233.060628
10.002216,0.425734,37.033749,18.520250,18.520250,242.184688
11.872992,0.499655,41.264655,19.804652,19.804652,261.708152
8.697590,0.353317,32.838301,15.124429,15.124429,232.251114
10.933172,0.518887,40.515653,20.757466,20.757466,241.259044
9.797189,0.411654,36.485806,21.297984,21.297984,233.897824
10.586640,0.443654,41.991000,15.953880,15.953880,232.653935
10.293515,0.352965,40.844425,19.800076,19.800076,225.941107
7.318467,0.317285,30.075319,19.940078,19.940078,206.147528
7.719913,0.310404,33.641320,24.269321,24.269321,211.457456
7.407300,0.307973,32.014353,20.445237,20.445237,209.412212
7.441253,0.346981,31.936208,21.932809,21.932809,220.128805
7.379107,0.322629,36.740401,27.068079,27.068079,219.523164
7.363684,0.392165,35.054299,25.268342,25.268342,212.860162
6.576345,0.426086,33.805994,24.650606,24.650606,210.741734
7.187937,0.444902,34.269680,26.977965,26.977965,217.785381
7.960236,0.461222,38.765837,28.157277,28.157277,226.600124
9.254654,0.651305,49.972740,31.605836,31.605836,243.499265
9.279165,0.741258,47.071198,19.841484,19.841484,238.772224
14.158815,0.846700,58.953118,25.947775,25.947775,269.032794
9.509633,0.704874,43.623438,20.268050,20.268050,234.132930
9.984455,0.827531,47.481027,22.902102,22.902102,242.321969
7.653768,0.725929,37.014262,17.167081,17.167081,220.270534
6.490072,0.500679,28.035355,19.746027,19.746027,209.468436
6.373942,0.443142,27.716215,12.978960,12.978960,211.523151
6.608729,0.527975,27.279442,15.973944,15.973944,212.527933
6.912094,0.680713,24.415595,14.153600,14.153600,209.173168
6.556825,0.765994,23.906756,9.183484,9.183484,126.140363
9.634306,0.831148,34.570452,8.594581,8.594581,139.666051
8.820951,1.211441,33.347875,11.077398,11.077398,219.729662
6.970303,1.075982,28.281919,5.944208,5.944208,121.570126
9.256893,0.642409,41.978424,11.554204,11.554204,223.191405
7.517798,0.683337,33.078848,8.174479,8.174479,207.466808
7.804297,0.410054,31.930768,10.869427,10.869427,208.351012
8.180174,0.497959,34.901560,11.732574,11.732574,213.279046
8.914681,0.533191,35.704323,8.552244,8.552244,215.230434
9.040827,0.475558,36.434765,8.795767,8.795767,215.516837
18.492379,0.716553,82.343163,12.426184,12.426184,282.922549
18.597084,0.739402,81.798867,14.857417,14.857417,287.109166
16.935494,0.593448,61.779012,16.063386,16.063386,264.195960
19.410822,0.673962,69.597901,14.871273,14.871273,280.108046
18.041620,0.746186,56.212729,16.718179,16.718179,264.082870
9.914118,0.554024,35.742019,15.157101,15.157101,223.516881
17.135240,0.610952,56.641791,16.747106,16.747106,257.257785
10.796498,0.483238,43.169288,14.392035,14.392035,230.919476
11.498363,0.463463,38.795596,11.692383,11.692383,245.073172
11.696799,0.390853,40.014749,14.520229,14.520229,229.601635
20.674391,0.476999,62.377740,11.756768,11.756768,256.241867
22.791125,0.454022,64.201540,16.338269,16.338269,260.208737
24.437291,0.423750,67.765589,17.694863,17.694863,267.358465
24.514699,0.400550,63.027028,17.029094,17.029094,262.819459
24.537484,0.419782,63.708158,14.510180,14.510180,261.217230
26.373860,0.382054,64.186564,15.011083,15.011083,264.288631
17.043175,0.387877,44.658140,15.529746,15.529746,250.093047
13.064337,0.357637,34.786583,14.884137,14.884137,218.073222
12.140069,0.313476,33.806697,15.856790,15.856790,218.386922
24.277513,0.457286,78.041375,18.411129,18.411129,289.760911
13.237427,0.382885,49.603071,17.677807,17.677807,255.644322
24.217863,0.691722,78.009407,15.657267,15.657267,292.533588
25.449656,0.814571,88.811889,21.262367,21.262367,318.111662
11.858496,0.406438,43.107367,20.948923,20.948923,239.435590
14.012893,0.455334,46.318771,16.837508,16.837508,257.936128
11.294521,0.434118,42.962565,16.568416,16.568416,236.840163
13.499318,0.545319,44.711069,13.025712,13.025712,235.039722
13.376981,0.442502,48.566129,13.682457,13.682457,260.670277
10.256843,0.337636,40.303233,13.861180,13.861180,229.379902
13.682521,0.463623,49.242041,13.985118,13.985118,258.932526
11.526268,0.468358,39.292916,12.434056,12.434056,230.677487
11.875616,0.430214,41.451793,12.869038,12.869038,231.499578
11.420059,0.438758,41.484625,11.308377,11.308377,231.934977
12.894159,0.466854,43.839633,8.817655,8.817655,232.470407
15.938136,0.563335,53.715735,12.473544,12.473544,257.916095
10.489710,0.499590,37.481403,11.039670,11.039670,228.025131
14.073758,0.521639,47.969289,10.672848,10.672848,239.368676
11.318329,0.451462,42.930340,15.527602,15.527602,231.950975
13.552727,0.537383,47.429313,9.126747,9.126747,236.578238
10.642896,0.510983,43.174663,9.282654,9.282654,232.383270
13.001999,0.724298,46.921114,11.915617,11.915617,256.894128
8.889880,0.704809,35.692387,9.706659,9.706659,226.690712
9.430335,0.750411,41.773908,10.107337,10.107337,237.218279
10.560366,0.763275,43.049798,9.670882,9.670882,234.485761
12.752589,0.826731,50.459178,11.999747,11.999747,257.989760
13.962300,0.785163,52.155905,13.834556,13.834556,256.464331
10.031111,0.686986,37.311512,13.657977,13.657977,227.841736
14.993547,0.684553,59.397027,11.022581,11.022581,260.255614
9.177884,0.622440,43.977619,9.225469,9.225469,230.934321
13.588120,0.662345,49.179672,11.231832,11.231832,243.014773
9.359775,0.552807,39.692665,12.502185,12.502185,226.807834
11.577212,0.594408,44.527290,9.349406,9.349406,235.851795
10.023751,0.480102,37.571356,8.527699,8.527699,228.907413
11.879904,0.585832,39.192434,10.083048,10.083048,255.662911
9.505696,0.565800,40.402882,14.402787,14.402787,238.488087
10.771346,0.699913,43.911762,12.617483,12.617483,261.774386
15.907415,1.000846,60.621939,14.662246,14.662246,275.385386
9.555041,0.825099,48.162027,16.755715,16.755715,261.939892
10.459021,0.859788,48.038793,14.479940,14.479940,263.672715
16.126009,0.923181,68.019639,14.123199,14.123199,281.400122
12.497897,0.655400,47.502498,19.293093,19.293093,263.489032
15.787317,0.570120,52.759977,21.825895,21.825895,267.078041
9.836069,0.439270,35.439647,14.766087,14.766087,234.751812
13.160274,0.388805,52.068224,20.549974,20.549974,268.850321
11.878593,0.320420,49.536413,20.095599,20.095599,265.620357
11.709214,0.225987,45.466247,21.756166,21.756166,261.029799
11.613053,0.293092,44.169045,20.909018,20.909018,267.715649
12.239717,0.287780,47.190717,22.670387,22.670387,266.762772
26.395045,0.487302,90.149314,18.667772,18.667772,320.563083
27.839224,0.429478,89.687996,22.039914,22.039914,321.523512
28.570338,0.393830,90.982093,17.160680,17.160680,320.026532
29.794066,0.302724,74.002696,20.232914,20.232914,321.186803
30.167832,0.360388,82.176567,17.350442,17.350442,318.061448
16.127674,0.295748,45.259715,18.708797,18.708797,265.779494
15.613715,0.267268,43.298345,17.459596,17.459596,267.989828
16.398142,0.269795,43.183496,18.103508,18.103508,266.827828
15.442161,0.272675,41.528561,15.120908,15.120908,267.134360
15.323247,0.258212,39.008463,21.578212,21.578212,271.070766
14.671750,0.308900,37.582684,18.330392,18.330392,264.594262
14.671175,0.274883,37.873312,21.503522,21.503522,268.248103
14.844552,0.240067,37.080469,21.118398,21.118398,267.069175
15.452785,0.215107,39.025263,25.486456,25.486456,267.892706
15.958296,0.239459,40.707110,20.538422,20.538422,268.068485
15.944984,0.224579,39.978843,24.869968,24.869968,271.691317
16.545439,0.201635,40.814279,24.965649,24.965649,268.480073
24.619117,0.306628,49.730207,22.313613,22.313613,286.000246
34.883095,0.358693,73.761540,25.156916,25.156916,330.057961
14.886761,0.311332,41.722452,22.148555,22.148555,267.247993
14.659654,0.363525,41.323502,26.269091,26.269091,266.640465
14.612517,0.329861,37.454905,23.197049,23.197049,267.071318
13.262515,0.232899,43.955666,22.968470,22.968470,271.440145
24.787023,0.387237,74.599696,31.102852,31.102852,327.162658
11.387994,0.322628,48.412590,31.606154,31.606154,285.522927
11.434619,0.562727,61.948837,37.086837,37.086837,306.441738
13.311604,0.627977,55.417548,41.629586,41.629586,321.095984
25.310134,0.909580,88.713486,27.780503,27.780503,363.717423
18.817950,0.604648,71.994252,30.246265,30.246265,352.581560
13.082832,0.538376,47.722372,24.467370,24.467370,328.836055
14.732935,0.728970,56.525083,26.118561,26.118561,334.624869
13.650840,0.637001,61.178330,22.441327,22.441327,338.916639
12.749100,0.484519,56.870847,19.466086,19.466086,333.915451
16.311260,0.684778,69.740717,30.440059,30.440059,367.460768
11.941921,0.726570,51.457846,36.608910,36.608910,346.756840
13.813915,0.682377,61.293947,32.993885,32.993885,358.512455
12.271205,0.792299,54.467967,34.169677,34.169677,358.453958
11.639101,0.937677,56.239703,30.415738,30.415738,360.702820
11.104406,1.075055,48.657008,31.037667,31.037667,365.093408
9.385502,0.974126,40.482146,26.966380,26.966380,344.801069
7.386468,0.920461,36.375754,21.746245,21.746245,340.674294
6.678554,0.896492,30.567933,22.208331,22.208331,339.747785
9.610242,0.952845,45.677672,24.795983,24.795983,350.625180
9.656770,1.031118,42.391484,27.756855,27.756855,348.082105
9.215548,0.991118,42.273402,26.159809,26.159809,345.510838
10.821650,0.830603,56.974433,31.239590,31.239590,347.810357
21.681381,0.895852,77.919451,32.402966,32.402966,397.342994
15.616979,0.796875,66.752452,38.742827,38.742827,361.751409
13.201683,0.656616,56.728766,32.232563,32.232563,338.124947
15.543889,0.719978,59.769734,33.081534,33.081534,333.845688
14.277472,0.690217,60.992023,26.691880,26.691880,334.018138
13.314836,0.816427,63.419864,30.642014,30.642014,336.821633
14.234080,0.795434,68.162776,28.079962,28.079962,332.874698
11.751103,0.615272,58.342675,25.454072,25.454072,312.019986
9.122075,0.542920,44.908190,28.684451,28.684451,297.272747
9.907334,0.418534,45.306755,23.499837,23.499837,288.255537
11.730558,0.514887,52.587877,31.155717,31.155717,296.743427
10.711152,0.431078,49.533916,27.644245,27.644245,290.006472
13.380436,0.594664,54.541248,29.487534,29.487534,301.838439
11.822047,0.624488,48.076457,33.356482,33.356482,296.971173
12.513257,0.679561,54.963686,36.137192,36.137192,307.240529
11.636605,0.512519,53.307727,32.758394,32.758394,300.368820
12.670347,0.631465,58.937467,34.370608,34.370608,301.992138
12.045730,0.579624,55.598382,33.623974,33.623974,298.007540
12.897070,0.695913,61.350204,37.489178,37.489178,308.498241
11.497307,0.575240,56.357048,36.672974,36.672974,302.934262
10.900691,0.689770,50.388071,44.407447,44.407447,310.967682
11.983457,0.641865,49.310809,26.909067,26.909067,307.764726
10.687984,0.677929,47.310366,32.164625,32.164625,305.541112
8.344560,0.800139,39.888666,27.829623,27.829623,281.617014
9.804516,0.971245,48.253579,27.530323,27.530323,294.697158
12.397191,0.860364,56.911999,24.533611,24.533611,300.076559
13.151538,1.129455,65.743351,19.453510,19.453510,322.203449
8.497650,0.821515,34.598419,45.973772,45.973772,292.603657
9.077915,0.769706,37.128181,27.855351,27.855351,273.860077
9.738852,0.762250,41.286733,22.764531,22.764531,276.278990
6.704122,0.607048,33.716263,23.109752,23.109752,269.926903
7.424356,0.463206,33.779848,26.978028,26.978028,279.123892
10.929556,0.554247,47.090235,23.070679,23.070679,275.136318
7.735848,0.524935,33.957290,24.948785,24.948785,271.962003
8.786935,0.476070,33.592549,23.475132,23.475132,274.720536
10.552495,0.407941,41.563792,24.087556,24.087556,285.423112
16.877028,0.448710,56.070644,23.764769,23.764769,330.584169
22.609201,0.487943,66.843461,25.082034,25.082034,342.846062
17.936178,0.421574,57.722442,28.493408,28.493408,342.761805
18.850846,0.427302,57.543656,18.695164,18.695164,336.338742
29.419340,0.442982,80.275738,15.756501,15.756501,368.755147
30.160631,0.356869,82.046610,16.835395,16.835395,391.037528
25.703387,0.369829,75.092180,23.819777,23.819777,360.556413
30.947649,0.393829,81.568012,25.479224,25.479224,369.591030
23.055639,0.284835,67.753458,22.274636,22.274636,341.023572
19.001568,0.316804,61.864130,21.115708,21.115708,330.201442
17.614413,0.279460,53.899927,22.526544,22.526544,333.493391
17.879281,0.295108,53.889975,24.768270,24.768270,309.645230
19.809835,0.253891,54.129626,16.016312,16.016312,306.574340
19.480807,0.299236,53.993815,17.063622,17.063622,332.059419
16.257851,0.322053,48.701712,22.868821,22.868821,326.235341
24.446697,0.432742,69.797549,21.959399,21.959399,344.200959
31.147716,0.683529,92.946245,25.678458,25.678458,390.518895
19.696137,0.539496,61.449212,22.894228,22.894228,334.996802
17.250345,0.438694,58.594997,20.393907,20.393907,336.222003
15.479153,0.442758,52.147615,22.693714,22.693714,333.805554
14.617701,0.538663,58.000077,16.210938,16.210938,331.867831
10.250442,0.646793,47.540608,10.652975,10.652975,314.939283
10.346732,0.935724,46.725654,21.521634,21.521634,337.200640
12.029442,0.857611,46.207375,16.333596,16.333596,311.943467
9.425631,0.678249,34.233357,17.319241,17.319241,289.513500
15.170605,0.856075,62.578828,20.570773,20.570773,331.699029
