#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.238182,2.404896,0.004801,11.797217,3.801172,0.003744,24.861587
1403637130588318976.000000,0.000000,0.000000,14.606055,2.732933,0.073409,3.463663,3.483664,0.001472,21.589574
1403637130638319104.000000,0.000000,0.000000,17.121449,3.563505,0.076769,3.639089,3.446255,0.001312,24.574159
1403637130688318976.000000,0.000000,0.000000,16.157117,5.119621,0.098177,4.312187,3.104554,0.001472,25.101622
1403637130738319104.000000,0.000000,0.000000,17.340492,6.164948,0.131714,3.705427,3.229708,0.001312,34.320179
1403637130788318976.000000,0.000000,0.000000,16.730084,6.452088,0.149282,4.127192,3.363566,1.504821,43.560401
1403637130838319104.000000,0.000000,0.000000,14.364483,6.054290,0.195746,4.628991,4.151609,0.001280,32.156566
1403637130888318976.000000,0.000000,0.000000,16.656419,6.308022,0.129954,3.653682,3.885653,0.001376,34.334164
1403637130938319104.000000,0.000000,0.000000,16.577154,6.226549,0.129122,3.763668,4.083511,0.001536,34.659096
1403637130988318976.000000,0.000000,0.000000,18.229369,6.174196,0.122049,4.365660,3.925973,0.001248,35.821704
1403637131038319104.000000,0.000000,0.000000,16.901990,6.150772,0.128354,3.400654,3.194604,0.001504,36.167117
1403637131088318976.000000,0.000000,0.000000,17.549647,6.367479,0.133090,4.056119,4.247610,0.960461,36.976407
1403637131138319104.000000,0.000000,0.000000,15.797367,6.157972,0.124705,4.541214,3.402190,0.001184,33.783596
1403637131188318976.000000,0.000000,0.000000,15.701110,6.181780,0.122113,4.439324,3.903861,0.001632,34.129617
1403637131238319104.000000,0.000000,0.000000,15.332849,6.942302,0.131586,4.093400,3.401390,0.001280,36.309327
1403637131288318976.000000,0.000000,0.000000,16.291358,2.714693,0.065665,4.173081,3.774547,0.001408,29.546099
1403637131338319104.000000,0.000000,0.000000,15.973946,2.878535,0.123618,4.372924,3.533968,0.971470,32.427994
1403637131388318976.000000,0.000000,0.000000,17.566255,6.095059,0.128258,4.450717,3.869429,0.001120,36.134797
1403637131438319104.000000,0.000000,0.000000,17.928532,6.350967,0.135618,4.258810,4.039479,0.001248,37.168122
1403637131488318976.000000,0.000000,0.000000,16.466336,6.579225,0.131170,4.298842,3.936662,0.001120,34.747769
1403637131538319104.000000,0.000000,0.000000,15.742999,6.174100,0.130658,4.261658,3.854933,0.001248,34.189522
1403637131588318976.000000,0.000000,0.000000,15.801399,5.956978,0.126146,4.829634,3.377646,1.275826,34.853115
1403637131638319104.000000,0.000000,0.000000,15.644693,6.211669,0.110593,4.581247,4.191865,0.001344,34.495990
1403637131688318976.000000,0.000000,0.000000,15.692054,6.454424,0.135138,4.653760,3.649586,0.001184,34.757690
1403637131738319104.000000,0.000000,0.000000,17.364940,2.786406,0.070113,4.379292,4.052119,0.001216,32.650557
1403637131788318976.000000,0.000000,0.000000,16.509057,6.385719,0.128385,4.666144,3.763315,0.001312,35.239264
1403637131838319104.000000,0.000000,0.000000,15.608405,6.271829,0.128546,4.596318,4.667264,1.010862,35.893801
1403637131888318976.000000,0.000000,0.000000,15.850072,4.239386,0.104129,4.740801,4.080471,0.001344,33.222245
1403637131938319104.000000,0.000000,0.000000,16.610914,5.998962,0.140481,4.478717,3.940310,0.001376,35.328258
1403637131988318976.000000,0.000000,0.000000,16.309374,6.428632,0.129026,5.119429,3.755412,0.001344,35.428739
1403637132038319104.000000,0.000000,0.000000,16.281214,5.854288,0.134594,5.120230,3.966806,0.001312,34.923068
1403637132088318976.000000,0.000000,0.000000,18.804992,6.394871,0.128898,4.254138,4.588991,1.336690,39.980193
1403637132138319104.000000,0.000000,0.000000,16.442752,6.253941,0.101665,4.461916,4.951076,0.001280,36.038827
1403637132188318976.000000,0.000000,0.000000,16.522913,6.276630,0.127745,4.367547,3.907765,0.001216,35.524676
1403637132238319104.000000,0.000000,0.000000,15.052941,6.134771,0.134754,4.797121,4.320315,0.001248,34.144721
1403637132288318976.000000,0.000000,0.000000,14.960652,6.149779,0.139042,4.227897,4.588575,0.001632,34.452854
1403637132338319104.000000,0.000000,0.000000,15.712950,6.024530,0.127810,4.843586,3.918229,1.663062,36.017898
1403637132388318976.000000,0.000000,0.000000,16.531137,6.236117,0.141729,4.768033,4.737921,0.001472,36.644148
1403637132438319104.000000,0.000000,0.000000,16.141468,6.057971,0.132930,4.509501,4.449277,0.000928,34.879707
1403637132488318976.000000,0.000000,0.000000,15.468563,5.889360,0.132386,2.236127,4.587262,0.001664,35.441762
1403637132538319104.000000,0.000000,0.000000,15.668181,2.841383,0.067969,4.623839,4.393020,0.001376,31.440748
1403637132588318976.000000,0.000000,0.000000,15.068109,6.313686,0.132290,4.410748,4.164441,1.152784,36.436752
1403637132638319104.000000,0.000000,0.000000,15.240496,3.013641,0.110337,3.369262,5.005572,0.001728,33.174980
1403637132688318976.000000,0.000000,0.000000,16.496416,6.181940,0.132162,4.359227,4.599999,0.001408,36.021867
1403637132738319104.000000,0.000000,0.000000,14.598247,2.799143,0.067393,4.514301,4.746337,0.001248,28.465475
1403637132788318976.000000,0.000000,0.000000,15.798968,6.283893,0.137474,4.016406,4.849378,0.001248,35.520964
1403637132838319104.000000,0.000000,0.000000,16.091579,6.360759,0.128482,3.958262,4.992260,1.608886,36.702772
1403637132888318976.000000,0.000000,0.000000,15.504307,2.824199,0.054945,3.323949,4.931875,0.001344,30.936453
1403637132938319104.000000,0.000000,0.000000,15.662613,6.225653,0.132706,0.052033,8.354194,0.070753,35.140575
1403637132988318976.000000,0.000000,0.000000,16.286398,5.975058,0.137282,0.063841,7.892811,2.078556,35.965962
1403637133038319104.000000,0.000000,0.000000,18.994147,6.502137,0.137762,11.292698,4.804609,0.001857,38.775792
1403637133088318976.000000,0.000000,0.000000,17.247435,6.218613,0.129794,3.674770,3.801556,0.001088,38.342250
1403637133138319104.000000,0.000000,0.000000,14.623751,2.800231,0.052193,3.077226,4.102392,0.001408,29.855863
1403637133188318976.000000,0.000000,0.000000,16.873062,2.871591,0.069568,2.834566,4.024887,0.001344,32.315736
1403637133238319104.000000,0.000000,0.000000,15.871256,6.538297,0.139522,2.811303,4.245370,0.001184,36.754293
1403637133288318976.000000,0.000000,0.000000,15.077613,3.035721,0.150626,2.990825,3.950518,4.645951,21.965420
1403637133338319104.000000,0.000000,0.000000,17.547791,7.188578,0.137730,4.931748,5.239943,0.001440,40.563081
1403637133388318976.000000,0.000000,0.000000,16.556578,7.104449,0.137825,4.044152,5.933584,0.001376,28.089791
1403637133438319104.000000,0.000000,0.000000,17.640656,7.452966,0.117666,3.719923,6.373431,0.001408,37.560480
1403637133488318976.000000,0.000000,0.000000,15.250416,7.069665,0.102785,3.301229,5.450282,0.001408,43.258798
1403637133538319104.000000,0.000000,0.000000,15.219215,7.073153,0.100289,2.744645,5.660781,0.001440,34.775418
1403637133588318976.000000,0.000000,0.000000,17.710513,6.914750,0.134306,2.657637,5.357001,11.373371,36.345711
1403637133638319104.000000,0.000000,0.000000,16.559489,6.994976,0.133729,6.345078,6.284246,0.001152,34.863227
1403637133688318976.000000,0.000000,0.000000,18.937090,6.561977,0.097697,4.487037,7.754602,0.001312,37.151738
1403637133738319104.000000,0.000000,0.000000,14.849707,6.991615,0.133986,3.145994,8.001901,0.001440,37.787618
1403637133788318976.000000,0.000000,0.000000,16.363423,7.368196,0.133185,3.147723,7.684392,0.001504,38.495084
1403637133838319104.000000,0.000000,0.000000,15.455538,8.364306,0.071937,2.731686,7.905099,0.001248,38.364907
1403637133888318976.000000,0.000000,0.000000,15.497395,4.033815,0.138978,2.342112,7.546055,10.851604,33.958126
1403637133938319104.000000,0.000000,0.000000,18.519932,9.882087,0.146818,7.189666,8.958298,0.001376,42.051901
1403637133988318976.000000,0.000000,0.000000,17.280588,10.066793,0.140546,5.051109,7.600615,0.001120,40.292004
1403637134038319104.000000,0.000000,0.000000,16.058810,10.536816,0.088866,5.471338,9.144061,0.001664,50.170571
1403637134088318976.000000,0.000000,0.000000,16.612450,9.839814,0.098082,5.008517,9.562562,0.001152,44.609824
1403637134138319104.000000,0.000000,0.000000,16.876230,11.711776,0.091330,4.596222,10.060361,5.908688,45.460043
1403637134188318976.000000,0.000000,0.000000,16.311966,10.872788,0.139106,8.257521,9.731140,0.001600,43.165516
1403637134238319104.000000,0.000000,0.000000,16.259901,12.094437,0.141826,6.604154,10.108938,0.000896,43.676339
1403637134288318976.000000,0.000000,0.000000,16.530434,12.732077,0.146082,6.761500,9.327775,0.001280,44.374557
1403637134338319104.000000,0.000000,0.000000,17.812819,12.823118,0.074593,4.811618,9.346335,0.001120,56.067900
1403637134388318976.000000,0.000000,0.000000,19.882575,10.240267,0.107874,3.399758,8.987930,4.775073,50.793524
1403637134438319104.000000,0.000000,0.000000,17.094761,10.016393,0.138050,4.995332,8.985947,0.001312,43.953751
1403637134488318976.000000,0.000000,0.000000,17.465070,10.270956,0.088097,3.448622,9.466048,0.001472,46.600187
1403637134538319104.000000,0.000000,0.000000,18.283513,9.882663,0.085185,2.300927,10.284652,0.001312,46.945440
1403637134588318976.000000,0.000000,0.000000,17.711986,9.457153,0.082273,1.807065,11.520765,0.001120,52.073957
1403637134638319104.000000,0.000000,0.000000,15.917849,7.877483,0.079905,1.767640,11.435580,3.765363,46.239829
1403637134688318976.000000,0.000000,0.000000,17.563951,7.811146,0.087970,3.092842,9.153213,0.001632,46.456601
1403637134738319104.000000,0.000000,0.000000,17.064584,9.154269,0.128737,2.649444,8.715702,0.001504,46.632187
1403637134788318976.000000,0.000000,0.000000,15.623061,7.741002,0.091778,2.469089,7.899916,0.001312,41.627287
1403637134838319104.000000,0.000000,0.000000,15.110350,6.832733,0.145058,2.374560,8.095022,0.001120,43.142572
1403637134888318976.000000,0.000000,0.000000,16.532449,7.392292,0.154531,2.457762,9.893222,3.565936,42.100861
1403637134938319104.000000,0.000000,0.000000,19.783469,7.974637,0.159362,3.529744,7.438726,0.001312,43.978135
1403637134988318976.000000,0.000000,0.000000,16.018715,7.154561,0.197218,2.575812,8.176239,0.001568,40.186627
1403637135038319104.000000,0.000000,0.000000,16.322270,6.702396,0.191427,2.783142,9.931976,0.001536,40.821067
1403637135088318976.000000,0.000000,0.000000,15.303312,6.349494,0.110082,2.862023,9.769349,0.001344,43.391215
1403637135138319104.000000,0.000000,0.000000,17.184138,5.124006,0.169955,3.408494,9.430465,7.973229,39.074260
1403637135188318976.000000,0.000000,0.000000,14.518661,4.814977,0.167970,5.496331,8.973082,0.001536,35.227487
1403637135238319104.000000,0.000000,0.000000,14.636199,4.888483,0.178403,5.075461,9.434177,0.001152,34.740025
1403637135288318976.000000,0.000000,0.000000,17.787666,5.701742,0.202659,4.791106,9.561890,0.001056,38.694031
1403637135338319104.000000,0.000000,0.000000,15.484722,6.886045,0.112385,4.782145,7.530023,0.001472,43.159180
