#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.796398,0.003667,5.262676,2.721287,2.721287,34.260525
3.258099,0.002069,8.382137,1.050840,1.050840,41.677803
4.359421,0.003702,10.030886,3.271203,3.271203,55.725946
2.488762,0.079090,0.629334,0.002560,0.002560,3.201775
4.373365,0.153123,1.355213,0.003260,0.003260,5.886838
4.491749,0.252151,2.996784,0.487169,0.487169,25.186377
3.960343,0.129542,4.909806,0.355248,0.355248,20.418744
4.469344,0.116002,10.619384,0.357692,0.357692,27.167607
4.466002,0.141582,12.764115,0.488816,0.488816,42.370137
4.171670,0.093726,11.814000,0.905345,0.905345,40.586601
4.371181,0.098128,10.376468,0.694468,0.694468,36.012050
7.630352,0.140289,9.001192,1.121832,1.121832,52.931580
4.416660,0.139713,11.353770,36.770931,36.770931,84.138193
2.542773,0.042504,0.547484,0.001853,0.001853,3.136150
4.215264,0.159109,1.944983,0.002544,0.002544,6.324227
4.972687,0.188637,3.898624,0.275569,0.275569,20.258716
2.782438,0.165983,7.580166,0.507580,0.507580,25.828008
3.284389,0.094576,6.115021,0.828810,0.828810,24.684816
4.456672,0.206105,7.211806,0.693366,0.693366,24.907291
4.256220,0.131611,10.583662,0.639863,0.639863,29.930141
3.301148,0.082583,12.831710,0.675196,0.675196,32.625895
4.742543,0.100306,15.147685,0.723905,0.723905,39.045527
4.461895,0.115891,17.053500,42.863927,42.863927,87.299831
3.755158,0.092516,8.015340,0.461563,0.461563,66.754644
4.608948,0.108768,14.430289,0.449570,0.449570,57.070457
5.256681,0.074845,13.087101,0.406107,0.406107,58.462512
5.351714,0.108437,13.445141,0.689134,0.689134,62.625879
5.201645,0.110782,16.763250,0.698493,0.698493,70.215375
5.902020,0.069250,14.425857,0.786920,0.786920,64.256806
4.684114,0.062092,16.137322,0.875977,0.875977,65.614817
5.342181,0.054432,14.734252,0.556891,0.556891,72.416004
6.850931,0.067823,18.895344,0.530020,0.530020,77.113784
5.719988,0.079952,25.439177,1.089636,1.089636,90.750990
6.631497,0.065058,24.035528,1.489380,1.489380,96.855407
6.389770,0.091799,19.876934,2.244390,2.244390,97.602345
7.061708,0.095717,22.156647,1.949461,1.949461,89.540186
5.273757,0.068996,24.324742,1.870519,1.870519,94.587390
6.156579,0.065878,18.684412,1.584327,1.584327,86.288916
6.142318,0.107036,23.212281,1.370619,1.370619,85.515267
4.902581,0.074609,20.746303,1.280638,1.280638,88.880643
5.167642,0.090239,21.156804,1.279010,1.279010,84.429499
5.843986,0.107346,21.814473,1.038425,1.038425,84.719267
4.783887,0.126898,18.807675,1.131221,1.131221,78.875784
4.434049,0.082438,18.794701,1.536066,1.536066,80.238497
6.481113,0.117007,20.636061,1.463845,1.463845,86.744296
5.071204,0.097466,16.805617,1.199004,1.199004,82.324197
5.067410,0.064001,16.298652,0.682545,0.682545,73.893749
5.644253,0.088161,18.648577,1.552157,1.552157,81.736598
5.161994,0.096452,21.934031,0.663074,0.663074,82.566248
5.709415,0.080926,19.078748,1.551948,1.551948,174.801027
4.946229,0.095234,21.470670,0.925988,0.925988,73.516564
5.115472,0.089941,18.843150,1.272433,1.272433,91.213777
5.910654,0.108488,20.826689,1.502700,1.502700,88.184031
4.629249,0.068484,19.565926,1.399570,1.399570,89.035445
4.662565,0.078254,18.079054,1.165935,1.165935,89.001210
5.802144,0.090002,20.798134,1.262470,1.262470,84.649683
4.768401,0.077532,16.597140,1.138430,1.138430,87.778869
5.319258,0.071393,19.515361,1.525075,1.525075,100.118698
5.578489,0.103075,20.503184,1.755463,1.755463,100.557070
4.746160,0.066323,15.913028,1.714288,1.714288,96.779818
4.887927,0.060619,16.128564,2.206789,2.206789,111.915169
4.627278,0.086211,17.057783,2.164268,2.164268,101.140855
5.190090,0.114624,15.232292,0.689100,0.689100,99.422181
4.427498,0.087011,14.670815,2.156256,2.156256,90.818893
4.968192,0.105226,11.861903,0.822249,0.822249,96.166376
4.039661,0.090678,18.129368,1.948011,1.948011,91.659102
4.761294,0.093384,14.853683,1.160358,1.160358,88.038243
5.118611,0.074649,17.569926,1.680364,1.680364,102.800790
4.427077,0.059107,15.884682,1.852030,1.852030,97.677614
5.787162,0.098632,14.976366,1.056811,1.056811,96.049063
4.664460,0.100566,22.216383,2.171767,2.171767,70.341736
5.055302,0.076618,16.685963,2.344943,2.344943,95.161341
5.586802,0.102341,16.648088,1.653606,1.653606,75.929273
4.452623,0.066240,19.268074,1.295519,1.295519,104.308411
5.483620,0.168066,15.944009,1.808923,1.808923,69.822123
5.412745,0.098436,16.007894,1.717857,1.717857,99.880291
4.682786,0.187533,14.005219,2.105660,2.105660,67.601786
4.239846,0.087105,14.978190,2.831664,2.831664,81.871921
4.600183,0.114587,13.320413,2.627627,2.627627,60.989355
4.046939,0.074091,12.408418,1.787596,1.787596,55.536142
4.424386,0.116644,13.197440,1.338044,1.338044,57.979550
3.536761,0.081211,15.166729,2.481783,2.481783,63.448359
4.023566,0.082997,12.121161,1.018882,1.018882,55.644379
4.269729,0.086182,10.924169,1.728813,1.728813,60.598698
5.398989,0.128268,10.557055,1.908707,1.908707,61.046073
3.608422,0.072513,12.392847,1.813249,1.813249,55.296556
3.997282,0.122959,12.400603,1.654950,1.654950,57.236208
3.901746,0.123645,10.993936,1.791699,1.791699,57.095448
4.045052,0.136061,11.252268,1.523864,1.523864,50.157435
4.067991,0.092933,12.039684,1.034869,1.034869,70.127214
3.476183,0.079867,11.880834,1.615816,1.615816,45.426698
3.149265,0.107216,9.330790,2.031920,2.031920,61.075062
3.727463,0.122709,8.544323,0.979833,0.979833,37.007068
3.340420,0.069667,9.233095,2.396600,2.396600,45.721895
3.624138,0.117418,11.177831,1.055952,1.055952,67.644259
2.880641,0.103463,11.477399,1.415505,1.415505,58.007638
3.815616,0.089552,10.448898,0.750976,0.750976,41.814196
3.166091,0.099356,10.680784,1.594050,1.594050,39.408046
4.295396,0.115383,9.978004,1.173020,1.173020,60.197955
4.488869,0.109759,10.144300,1.337055,1.337055,43.360503
4.384271,0.098200,10.747772,1.294489,1.294489,56.147012
3.527604,0.090326,13.770932,0.541239,0.541239,50.523366
3.900870,0.143046,14.482238,1.999804,1.999804,54.134173
3.812053,0.124088,11.086129,0.939601,0.939601,47.223162
3.806062,0.091602,10.814035,0.943343,0.943343,41.670079
5.526660,0.126652,11.982807,0.868907,0.868907,45.039944
3.780708,0.080696,10.747847,1.232289,1.232289,47.814389
3.524301,0.077700,13.557416,2.014143,2.014143,55.915629
4.958017,0.141247,12.598605,0.777030,0.777030,58.647078
5.182023,0.152622,11.750209,0.678996,0.678996,60.224546
5.252627,0.127541,13.768346,0.917627,0.917627,53.965115
3.828617,0.104069,11.854686,0.698298,0.698298,55.671760
4.882264,0.149841,11.586232,0.975463,0.975463,56.063153
3.611119,0.112809,11.707543,0.433480,0.433480,48.141245
4.966912,0.130051,10.767227,0.453397,0.453397,48.791081
4.358027,0.109990,12.509942,0.451718,0.451718,52.560672
5.088760,0.223975,11.511072,0.656405,0.656405,54.143457
3.834790,0.232664,11.187355,0.966109,0.966109,57.662123
4.949021,0.199054,9.773066,0.779193,0.779193,54.979714
4.803323,0.243060,9.187664,0.644177,0.644177,51.753393
3.578953,0.073170,0.733204,0.002112,0.002112,4.389278
3.757934,0.240750,2.351196,0.001627,0.001627,6.352822
4.039819,0.610203,5.237326,0.536801,0.536801,20.808273
4.143289,0.263525,4.541106,0.520790,0.520790,21.486171
3.663100,0.206207,8.805345,0.838814,0.838814,28.561465
3.870656,0.259087,7.080359,1.611265,1.611265,30.897920
4.831926,0.314338,5.755239,0.965416,0.965416,28.753760
5.249529,0.200843,5.643206,1.035041,1.035041,39.394215
5.130827,0.230529,12.005548,0.502624,0.502624,40.048313
3.416459,0.214462,10.367631,32.456320,32.456320,79.281457
3.653549,0.056172,0.490751,0.002387,0.002387,4.204579
3.655521,0.256459,2.733698,0.002066,0.002066,6.649557
3.881558,0.309287,4.031069,0.469636,0.469636,17.472934
3.188798,0.266248,5.207556,0.324649,0.324649,15.183517
2.658641,0.096579,10.794319,0.586598,0.586598,25.713730
2.844740,0.121016,6.905827,0.774757,0.774757,20.333778
2.457415,0.099022,4.532328,0.467296,0.467296,17.622819
2.607811,0.107041,8.568335,0.910833,0.910833,22.140401
3.965465,0.200995,14.641748,0.606990,0.606990,32.279710
2.656688,0.119908,9.022457,28.621748,28.621748,54.354757
3.353810,0.048078,0.567778,0.003154,0.003154,3.975498
3.258761,0.162438,1.645078,0.001707,0.001707,5.069831
3.174911,0.167081,6.498556,0.276563,0.276563,18.232551
2.770261,0.172611,7.055151,0.387184,0.387184,19.195478
4.087223,0.136224,5.654100,0.943407,0.943407,26.467897
4.168476,0.105575,4.440551,0.455667,0.455667,21.857929
2.802676,0.094724,9.608299,0.609903,0.609903,30.214233
4.976904,0.133921,9.127852,0.919349,0.919349,37.695896
4.261357,0.137453,12.644388,1.217737,1.217737,57.240410
3.812001,0.110730,7.840975,31.391529,31.391529,67.331711
2.638094,0.044947,0.376151,0.002527,0.002527,3.064447
3.406810,0.162947,1.773661,0.002135,0.002135,5.348025
2.709680,0.307210,2.457518,0.175213,0.175213,11.195709
2.129097,0.171157,5.068782,0.178798,0.178798,12.648522
2.363279,0.040191,0.380003,0.002022,0.002022,2.786844
2.760520,0.158765,1.177825,0.001278,0.001278,4.099537
4.186247,0.253411,2.405890,0.428967,0.428967,20.137675
4.256735,0.201434,3.481931,0.366071,0.366071,23.052448
4.067589,0.201331,5.449926,0.777318,0.777318,24.094626
4.582533,0.173937,6.068509,0.728226,0.728226,26.453764
5.166966,0.146358,8.913124,1.348530,1.348530,41.388573
4.107988,0.119095,5.916350,2.040748,2.040748,33.892294
4.493393,0.150596,11.014602,1.644055,1.644055,40.137403
5.425521,0.106978,9.326449,41.541212,41.541212,95.062098
2.384948,0.042957,0.390499,0.002530,0.002530,2.822238
3.005101,0.263452,1.109202,0.001679,0.001679,4.381172
3.479848,0.302002,3.313798,0.287871,0.287871,15.191853
2.909065,0.223343,4.929260,0.379514,0.379514,17.353110
3.538221,0.143351,4.688038,0.702798,0.702798,21.239763
2.822633,0.211117,4.775219,0.810811,0.810811,23.293706
2.688285,0.178270,3.109262,0.893915,0.893915,21.385315
3.373908,0.187771,4.538675,0.617992,0.617992,23.795581
3.019331,0.219600,8.079450,0.901147,0.901147,31.653479
3.932190,0.145269,7.432779,40.230320,40.230320,72.521406
2.793609,0.038553,0.601776,0.002465,0.002465,3.438566
2.139818,0.153902,0.894211,0.001375,0.001375,3.190685
2.993135,0.285599,1.955193,0.132354,0.132354,11.171179
2.939399,0.129762,3.350437,0.263422,0.263422,12.018810
3.042768,0.289589,5.977706,0.534619,0.534619,22.649515
2.387581,0.030704,0.460909,0.001860,0.001860,2.882851
2.947004,0.158269,1.407483,0.010406,0.010406,4.524288
3.025561,0.259574,3.078639,0.237386,0.237386,10.971810
3.081285,0.045966,0.523506,0.002009,0.002009,3.654431
2.545267,0.230454,1.819432,0.001958,0.001958,4.598898
3.368015,0.266526,2.161339,0.234020,0.234020,11.345020
2.743288,0.204434,4.458829,0.263683,0.263683,13.911484
2.562228,0.031792,0.411329,0.002031,0.002031,3.009128
4.587916,0.240331,3.200963,0.002755,0.002755,8.034189
3.948412,0.359170,5.652085,0.514840,0.514840,26.395456
4.032735,0.250025,5.535663,0.429979,0.429979,20.119231
3.321387,0.112205,5.114308,0.453421,0.453421,19.771315
4.591105,0.183398,5.031988,0.733283,0.733283,23.233588
3.777535,0.142471,6.562006,0.961092,0.961092,29.501038
4.596323,0.169292,7.706487,1.015732,1.015732,34.759593
4.827617,0.135438,6.994715,1.465584,1.465584,37.402609
4.910382,0.231734,10.095143,74.280299,74.280299,115.825885
3.723188,0.049731,0.615391,0.002559,0.002559,4.393415
5.260268,0.255578,2.082389,0.001747,0.001747,7.601275
3.588438,0.313620,2.003023,0.265401,0.265401,16.319141
4.300785,0.249325,4.111684,0.534950,0.534950,19.106467
4.304903,0.303494,6.345023,0.593184,0.593184,21.771093
3.682550,0.183126,5.098098,0.463155,0.463155,19.521476
5.777893,0.288809,7.486819,0.966666,0.966666,30.690116
3.524997,0.145322,9.699494,0.623118,0.623118,27.011919
4.448700,0.202506,9.734156,1.488205,1.488205,35.185074
5.750363,0.261124,12.980091,25.199238,25.199238,61.890842
2.872474,0.050555,0.583008,0.002642,0.002642,3.510500
4.768658,0.232730,3.226990,0.002421,0.002421,8.233974
4.440338,0.216460,4.618574,0.523828,0.523828,24.488740
6.414342,0.295955,8.218765,0.448051,0.448051,28.483190
3.423863,0.075383,5.826399,0.625725,0.625725,26.602531
4.266953,0.100182,6.090419,0.970401,0.970401,27.774050
5.086694,0.117081,11.523298,1.384009,1.384009,55.359021
3.447159,0.074285,6.357675,1.092679,1.092679,33.245630
3.269749,0.061595,11.521529,1.050045,1.050045,38.441036
4.248801,0.083745,12.577762,37.785826,37.785826,80.941621
4.543567,0.058012,0.562933,0.002102,0.002102,5.168675
3.452649,0.114193,2.406143,0.001550,0.001550,5.976211
3.553085,0.150333,2.976402,0.195100,0.195100,16.283133
3.533503,0.167830,8.614207,0.415098,0.415098,24.820856
3.535405,0.109025,9.599962,0.492211,0.492211,28.866430
4.554756,0.080469,8.911793,0.514808,0.514808,31.347029
3.995200,0.088073,11.582363,0.549240,0.549240,38.070588
3.459927,0.091355,12.725157,0.565674,0.565674,37.748646
4.394527,0.103943,6.329809,0.992997,0.992997,36.874335
3.059656,0.114864,8.181484,34.337043,34.337043,68.505573
3.476167,0.033056,0.282190,0.002530,0.002530,3.796471
3.183799,0.120368,1.905762,0.001438,0.001438,5.213000
1.766336,0.214639,2.542147,0.101367,0.101367,9.916843
2.304028,0.041280,0.484940,0.001996,0.001996,2.834392
5.192782,0.285765,3.254705,0.002836,0.002836,8.738382
3.775676,0.250954,3.561966,0.447880,0.447880,20.815786
3.688083,0.287821,9.800323,0.381667,0.381667,25.423475
4.169692,0.088287,10.763287,0.749214,0.749214,28.680181
4.292721,0.110990,9.249745,0.699315,0.699315,28.001708
4.664136,0.121610,11.337705,0.655488,0.655488,36.176360
3.998450,0.109540,9.227387,0.548836,0.548836,39.137487
4.743501,0.119188,9.387351,0.811531,0.811531,34.066697
5.386538,0.195233,18.442130,33.481972,33.481972,90.014574
3.753922,0.076598,10.057813,0.404846,0.404846,63.969875
4.730734,0.097833,8.781367,0.778231,0.778231,53.789209
3.555526,0.076355,8.939117,0.444281,0.444281,46.783971
3.621104,0.075066,10.656000,0.466688,0.466688,49.486340
4.458932,0.068576,10.426700,0.667085,0.667085,36.304049
4.210718,0.062812,10.688374,0.722641,0.722641,35.980326
4.061553,0.069378,12.541383,0.912044,0.912044,57.426220
4.414354,0.075269,13.224939,0.794744,0.794744,50.456406
5.343348,0.098973,14.653334,0.737607,0.737607,76.173885
4.558080,0.086754,13.096928,0.772198,0.772198,54.647360
6.440250,0.105619,15.676934,1.434632,1.434632,78.360265
5.319308,0.113906,12.660033,1.822456,1.822456,71.062560
5.275397,0.097213,14.319892,1.484479,1.484479,70.461684
4.627349,0.126764,14.275095,1.220011,1.220011,62.288958
4.452726,0.095566,12.946426,1.668005,1.668005,66.167511
4.664061,0.116283,15.474906,1.386594,1.386594,62.013877
4.307942,0.142615,11.535668,1.012332,1.012332,52.640780
5.344747,0.170669,13.127902,1.038462,1.038462,60.289478
4.004169,0.209402,9.034292,1.136913,1.136913,58.111094
4.234934,0.120255,12.249223,0.819888,0.819888,55.218841
4.730196,0.226690,10.863412,1.014488,1.014488,56.654416
3.107841,0.124008,15.327218,0.841619,0.841619,52.962895
3.855561,0.164277,12.457066,1.032740,1.032740,55.943193
5.052896,0.234223,10.476695,0.688576,0.688576,47.285098
3.750236,0.247204,11.299345,0.553622,0.553622,50.501960
4.314794,0.211445,10.841984,0.467148,0.467148,48.808502
3.531884,0.152251,11.952502,0.542939,0.542939,51.409241
3.975094,0.266184,9.859651,0.649926,0.649926,51.783306
3.591974,0.184574,9.511642,0.443860,0.443860,42.081848
3.326387,0.160842,9.852575,1.174067,1.174067,87.763856
2.556197,0.177605,10.643168,0.891804,0.891804,42.980143
3.319904,0.175548,11.578304,1.157996,1.157996,37.211384
2.829218,0.107773,13.585437,0.964185,0.964185,46.187087
3.128347,0.141363,10.612690,0.967613,0.967613,46.867605
4.625908,0.113121,10.502642,0.806008,0.806008,54.723001
3.519775,0.200962,10.622222,0.778362,0.778362,44.321951
4.333562,0.140230,11.208928,0.394405,0.394405,44.953267
3.612359,0.105789,13.721903,1.395553,1.395553,59.212438
4.775668,0.292524,9.819615,0.380355,0.380355,51.046333
3.588736,0.192128,12.735284,0.710623,0.710623,49.077449
3.588008,0.226900,11.402346,0.767050,0.767050,45.929490
2.961860,0.332525,11.982055,0.425330,0.425330,45.519365
2.957971,0.177190,10.274533,0.508087,0.508087,44.977945
3.760462,0.112854,10.529860,0.432931,0.432931,49.090032
2.903871,0.136315,10.769663,0.527511,0.527511,43.301245
4.268184,0.163740,12.176873,0.663665,0.663665,39.852460
3.611782,0.091417,7.569718,0.986104,0.986104,37.267222
3.356703,0.111329,11.116454,0.573276,0.573276,36.352483
2.814888,0.075791,8.868790,0.396162,0.396162,35.142412
3.291708,0.104086,9.734561,1.232637,1.232637,43.223362
3.773735,0.143709,10.136389,0.775259,0.775259,37.547724
2.805705,0.100223,9.344388,0.770414,0.770414,34.632826
2.666206,0.072889,10.349881,0.390261,0.390261,37.774160
3.766450,0.108649,10.274793,0.279074,0.279074,34.019976
3.630311,0.093056,9.990629,0.393909,0.393909,36.995829
2.930039,0.223583,14.366460,0.628616,0.628616,39.961774
2.802529,0.068318,11.355880,0.614586,0.614586,38.587857
3.691490,0.074201,10.779995,0.480273,0.480273,34.114186
3.550378,0.110270,11.554069,0.498225,0.498225,38.360410
3.078410,0.060552,10.200770,0.378433,0.378433,33.998594
3.165100,0.094026,10.510561,0.256635,0.256635,34.785977
4.346611,0.109313,13.363027,0.646902,0.646902,41.837095
3.238567,0.115678,14.645421,0.620122,0.620122,40.987927
3.424656,0.092177,8.932674,0.620165,0.620165,33.316947
3.167652,0.094092,11.279490,0.539260,0.539260,35.493875
3.090914,0.081562,14.302143,0.465211,0.465211,38.408926
4.005712,0.098698,14.575409,0.463481,0.463481,42.510108
3.615072,0.136713,12.694300,0.446051,0.446051,39.261597
3.980011,0.090605,12.151924,0.450218,0.450218,37.367193
3.269066,0.092716,16.231572,0.476664,0.476664,41.515533
4.071773,0.087728,14.773381,0.264043,0.264043,43.806655
3.953497,0.121353,11.435190,0.244359,0.244359,41.817575
4.008682,0.199376,12.475386,0.508280,0.508280,38.542837
3.740947,0.182767,14.282740,0.249778,0.249778,39.398826
4.252087,0.221982,10.946273,0.301043,0.301043,37.367646
3.639403,0.144007,14.366122,0.238059,0.238059,38.635829
3.907761,0.119865,12.801826,0.274567,0.274567,37.867378
4.402103,0.141129,14.444701,0.151149,0.151149,41.699225
3.823865,0.117558,13.107691,0.352144,0.352144,38.357057
3.163959,0.113530,12.404799,0.177645,0.177645,35.675296
4.124527,0.141252,12.357433,0.884242,0.884242,41.744675
4.389409,0.099996,17.565925,1.091177,1.091177,50.248343
4.100978,0.134989,13.949146,0.220376,0.220376,41.614623
4.747600,0.119405,15.701939,0.572586,0.572586,44.199350
3.885492,0.124474,12.161776,0.316843,0.316843,37.538958
3.557645,0.095680,12.065052,0.192560,0.192560,39.596751
3.748817,0.135616,13.120527,0.278012,0.278012,39.727159
4.536733,0.124924,12.415538,0.163141,0.163141,45.549931
4.133777,0.099469,13.250242,0.178828,0.178828,43.226233
3.707369,0.093891,14.476880,0.349492,0.349492,46.992499
4.107194,0.115873,11.945733,0.483044,0.483044,50.229183
3.818944,0.131637,14.716560,0.449360,0.449360,49.431382
3.442257,0.112480,16.541095,0.266063,0.266063,51.256127
4.401502,0.172065,15.667732,0.430019,0.430019,46.872482
4.809710,0.135176,14.470274,0.305800,0.305800,48.172593
4.426691,0.157828,13.095898,0.497991,0.497991,42.895118
4.734036,0.153764,14.934885,0.673229,0.673229,55.822858
4.527797,0.141854,14.783519,0.263872,0.263872,50.741584
4.778784,0.138527,15.554243,0.377731,0.377731,50.710995
4.122154,0.119992,15.192075,0.541308,0.541308,55.052265
4.251303,0.184990,13.816324,0.337789,0.337789,51.032819
4.111127,0.113586,16.525292,0.441804,0.441804,51.864012
3.596282,0.141374,15.524791,0.391227,0.391227,60.432111
4.273188,0.142159,16.531439,0.807986,0.807986,59.188386
3.789671,0.125206,16.085623,0.472520,0.472520,54.527022
4.511682,0.150884,16.869665,0.391917,0.391917,55.380935
4.313117,0.155974,17.076836,0.430918,0.430918,52.620307
4.093569,0.176825,14.661148,0.528136,0.528136,45.051541
4.611168,0.176328,14.967602,0.377369,0.377369,46.617878
4.158571,0.129301,19.662600,0.816445,0.816445,54.619309
4.107904,0.148433,13.555163,0.290304,0.290304,51.701161
3.472430,0.193951,13.843898,0.546303,0.546303,54.050746
3.559478,0.149925,14.515764,0.801603,0.801603,49.136460
2.746266,0.107000,13.298331,0.628608,0.628608,39.567792
4.625109,0.121667,11.038186,1.482586,1.482586,43.177067
3.016361,0.151529,13.852539,0.904271,0.904271,44.102453
3.790035,0.150044,14.521999,1.481036,1.481036,44.260728
2.735728,0.115777,12.932461,1.010379,1.010379,41.965078
3.237225,0.114838,11.193128,1.173625,1.173625,40.441697
3.460584,0.129007,14.557941,0.783216,0.783216,43.127292
2.810035,0.101485,11.853001,1.145052,1.145052,44.151433
3.461718,0.138858,10.241988,1.065504,1.065504,41.404414
3.249593,0.127751,10.662261,0.826446,0.826446,40.159857
2.844810,0.095243,9.455983,0.558815,0.558815,34.350802
3.155611,0.140243,10.030877,0.284012,0.284012,37.067185
3.272246,0.103882,8.958720,0.278300,0.278300,32.961460
3.067170,0.097747,8.748798,0.209270,0.209270,34.223334
2.546343,0.082758,9.715240,0.199003,0.199003,35.480005
3.331035,0.112022,9.552830,0.323937,0.323937,38.116888
2.443957,0.076133,9.606733,0.437166,0.437166,37.035277
3.059656,0.117356,8.277559,0.480074,0.480074,35.406044
3.898712,0.161243,10.081314,0.395070,0.395070,43.687139
2.814845,0.076632,11.387313,0.358944,0.358944,44.371202
2.942070,0.118170,9.932978,0.392236,0.392236,43.902650
3.440918,0.101497,10.315822,0.512858,0.512858,52.935346
3.663909,0.096492,11.085762,0.369353,0.369353,46.871331
3.392999,0.108782,6.565963,0.716237,0.716237,36.871600
3.224125,0.097405,16.270251,0.856232,0.856232,48.434710
3.531055,0.084421,9.495647,0.552739,0.552739,39.487573
3.278516,0.086225,12.147143,1.321267,1.321267,45.971448
3.601044,0.114160,10.852876,0.525415,0.525415,49.103431
4.185790,0.079571,15.488199,0.423239,0.423239,55.916844
4.051825,0.100411,14.718152,0.346511,0.346511,60.903026
5.420503,0.128595,14.723994,0.468220,0.468220,60.688530
4.078467,0.147040,13.539267,0.292823,0.292823,53.745929
2.833034,0.145490,6.487021,0.264088,0.264088,40.248943
