#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.732324,4.201696,0.072377,0.031020,8.818101,0.064165,24.517996
0.000000,0.000000,12.941065,4.699147,0.074161,0.025581,7.040774,0.044004,27.278434
0.000000,0.000000,16.052671,6.745594,0.114657,0.029134,8.703067,0.054710,34.193713
0.000000,0.000000,12.324294,9.176373,0.108126,0.044048,14.177768,0.079664,35.970643
0.000000,0.000000,13.214895,10.775047,0.069254,0.025972,8.504274,0.053902,37.333662
0.000000,0.000000,13.733470,9.035120,0.066950,0.021206,6.253782,2.379363,41.229314
0.000000,0.000000,13.043692,8.325187,0.074734,0.042754,9.718804,0.068559,37.581851
0.000000,0.000000,11.420539,8.978907,0.062406,0.054000,12.307034,0.079057,32.577280
0.000000,0.000000,11.645542,8.468288,0.061993,0.033326,13.223090,0.090608,34.273781
0.000000,0.000000,10.909341,8.297000,0.077253,0.028526,6.974206,0.042913,33.531025
0.000000,0.000000,12.199003,3.523678,0.071661,0.030349,8.830869,0.056559,23.854208
0.000000,0.000000,11.680913,3.730994,0.134329,0.022339,6.659306,0.042146,23.433348
0.000000,0.000000,12.674739,4.803590,0.084207,0.044326,13.452525,3.300807,27.720141
0.000000,0.000000,11.957684,3.666163,0.071104,0.045383,13.224398,0.088439,23.960181
0.000000,0.000000,12.171870,3.550007,0.085143,0.040002,12.153946,0.076701,25.213743
0.000000,0.000000,13.305059,4.535502,0.070234,0.042678,13.456365,0.080937,31.647178
0.000000,0.000000,13.534462,3.483246,0.132148,0.037861,14.719510,0.086919,26.742479
0.000000,0.000000,13.025752,5.621872,0.059073,0.040743,11.447320,2.240398,34.345574
0.000000,0.000000,13.692384,4.640175,0.101949,0.050952,12.453790,0.080493,30.084004
0.000000,0.000000,12.407561,3.331692,0.075782,0.024389,7.405958,0.043573,24.728379
0.000000,0.000000,13.017034,4.432949,0.080476,0.026194,6.855406,0.038885,28.893856
0.000000,0.000000,12.911433,3.656445,0.108646,0.052683,15.081902,0.087157,25.497033
0.000000,0.000000,14.196628,7.588011,0.078633,0.040976,12.475944,0.045651,41.391656
0.000000,0.000000,13.907250,4.556372,0.091850,0.027893,9.135087,0.054688,35.511788
0.000000,0.000000,14.478252,4.652237,0.154005,0.024268,6.720327,0.039976,30.932549
0.000000,0.000000,13.063296,7.461322,0.099606,0.035847,14.172802,4.673389,36.486074
0.000000,0.000000,13.555224,3.393235,0.074994,0.042123,7.826301,0.073297,26.989859
0.000000,0.000000,15.091896,4.399266,0.088602,0.053569,14.771547,0.091761,31.387396
0.000000,0.000000,13.022573,3.366620,0.128670,0.050371,6.401797,0.040541,26.028613
0.000000,0.000000,14.293790,4.610670,0.093173,0.050819,12.097422,0.066206,30.280078
0.000000,0.000000,12.914894,8.365236,0.090554,0.028683,9.049433,0.054649,38.562190
0.000000,0.000000,13.437156,7.680622,0.092838,0.039474,11.414905,0.078802,32.800791
0.000000,0.000000,13.506749,3.369746,0.070972,0.025790,9.092106,0.055165,28.740241
0.000000,0.000000,14.300012,4.906251,0.133444,0.033418,11.915038,0.045021,32.136961
0.000000,0.000000,13.064965,7.260595,0.121730,0.024102,8.916804,3.820760,36.426292
0.000000,0.000000,14.229872,4.598835,0.128550,0.053161,14.191813,0.092576,35.013531
0.000000,0.000000,13.837849,3.841984,0.128158,0.040341,9.077565,0.057573,28.022153
0.000000,0.000000,13.864747,4.499150,0.134454,0.031703,9.402388,0.056760,29.907103
0.000000,0.000000,12.864510,3.575453,0.147865,0.032146,9.471429,0.064372,26.150841
0.000000,0.000000,12.931587,7.296716,0.119000,0.028302,9.798039,0.059025,39.930024
0.000000,0.000000,14.083199,7.011594,0.091926,0.027810,9.012909,0.057677,37.454504
0.000000,0.000000,13.540961,7.584139,0.074303,0.027673,9.326578,0.058431,36.398846
0.000000,0.000000,12.984685,8.066644,0.140494,0.041274,9.684489,0.060853,37.514916
0.000000,0.000000,12.879107,8.186565,0.149134,0.027946,9.423263,0.061110,38.832005
0.000000,0.000000,13.098163,8.076621,0.096253,0.025298,9.102505,4.051211,37.749603
0.000000,0.000000,12.853542,6.503615,0.077599,0.074688,15.694765,0.104768,34.946938
0.000000,0.000000,14.381150,4.443947,0.156507,0.069243,15.862453,0.094809,28.996091
0.000000,0.000000,10.637169,3.534688,0.082794,0.060632,14.071733,0.090559,23.562844
0.000000,0.000000,13.465493,5.409261,0.159775,0.056526,17.087376,0.102717,37.168625
0.000000,0.000000,12.670258,7.434868,0.091467,0.048615,7.894238,0.046942,35.918004
0.000000,0.000000,13.437845,4.872701,0.134803,0.028090,7.630517,0.047389,30.848600
0.000000,0.000000,13.265296,3.347943,0.096410,0.038795,13.866689,0.079106,25.815252
0.000000,0.000000,15.536861,8.594860,0.151798,0.025870,7.633113,0.046976,45.899429
0.000000,0.000000,16.818586,3.443298,0.096587,0.025324,7.461158,0.047492,31.249572
0.000000,0.000000,12.441771,7.714393,0.139065,0.028991,9.875370,3.790653,38.085453
0.000000,0.000000,13.456893,3.338131,0.096190,0.029281,8.757361,0.060249,25.890454
0.000000,0.000000,13.354207,7.423778,0.118916,0.049640,8.921475,0.061288,36.694802
0.000000,0.000000,13.436086,4.857277,0.112916,0.045349,7.727909,0.047889,30.841216
0.000000,0.000000,13.253144,7.833419,0.091785,0.035775,11.107065,0.064589,35.664427
0.000000,0.000000,12.648822,5.124515,0.108881,0.055165,11.097924,0.064736,30.373060
0.000000,0.000000,11.672410,7.551871,0.108452,0.039036,9.599601,0.049810,34.588809
0.000000,0.000000,13.231559,5.223864,0.107928,0.036673,10.726723,0.063131,33.791910
0.000000,0.000000,13.690573,7.700522,0.093426,0.026862,8.215870,0.048914,38.772530
0.000000,0.000000,12.648367,5.297598,0.096217,0.033740,10.448644,0.063235,29.917453
0.000000,0.000000,12.524030,5.112170,0.101177,0.026669,8.115464,2.865381,29.717119
0.000000,0.000000,12.809755,5.326271,0.095320,0.052534,9.076800,0.069474,30.323454
0.000000,0.000000,13.366140,8.154369,0.094620,0.057742,12.462583,0.083625,34.056119
0.000000,0.000000,12.051700,5.133300,0.147574,0.062796,10.779107,0.066857,28.917432
0.000000,0.000000,12.434417,5.498096,0.128812,0.031165,8.832565,0.052747,30.295009
0.000000,0.000000,12.728874,5.582297,0.149899,0.030611,8.367387,0.050745,30.951058
0.000000,0.000000,13.150630,5.588029,0.079290,0.036369,11.889178,3.800540,30.983422
0.000000,0.000000,13.348187,5.270124,0.078186,0.067439,15.540713,0.094890,34.436288
0.000000,0.000000,12.532266,8.220601,0.125416,0.071554,15.317010,0.098685,40.038589
0.000000,0.000000,12.082156,8.622489,0.077107,0.044931,10.211545,0.065173,39.897343
0.000000,0.000000,13.207340,7.689821,0.079611,0.033129,10.622337,0.062870,38.008142
0.000000,0.000000,13.706256,9.085587,0.093853,0.042070,8.362309,0.049061,43.482378
0.000000,0.000000,11.965193,3.861057,0.082793,0.033327,9.659306,3.339494,26.335726
0.000000,0.000000,12.323994,3.837395,0.085655,0.065938,15.512189,0.100215,26.250023
0.000000,0.000000,11.616987,7.901634,0.088655,0.062671,15.906438,0.097094,36.719777
0.000000,0.000000,11.725979,4.029869,0.101399,0.042828,7.958384,0.049557,26.209056
0.000000,0.000000,11.323279,4.050349,0.116359,0.028950,8.397576,0.049190,25.282711
0.000000,0.000000,12.109042,5.684791,0.108391,0.045321,15.542613,0.095300,33.998595
0.000000,0.000000,11.579425,3.994522,0.103871,0.055998,10.987506,3.255116,27.059476
0.000000,0.000000,12.126272,3.969363,0.084364,0.051115,9.648606,0.081227,27.910986
0.000000,0.000000,12.172693,3.973083,0.099790,0.064173,15.170974,0.090805,26.927137
0.000000,0.000000,11.953146,5.585652,0.079933,0.056303,13.883480,0.076749,31.671192
0.000000,0.000000,13.121149,5.313153,0.078424,0.036380,11.344770,0.062395,32.837702
0.000000,0.000000,12.643396,5.500072,0.101240,0.039700,13.124491,0.051234,30.528251
0.000000,0.000000,12.621150,5.191211,0.129405,0.029404,8.238345,2.427519,32.130281
0.000000,0.000000,11.902332,4.013501,0.085160,0.042766,12.663541,0.081928,27.169631
0.000000,0.000000,12.811470,5.324230,0.084131,0.027582,13.975039,0.080101,31.656006
0.000000,0.000000,12.231688,4.087705,0.105129,0.052609,12.603275,0.050808,29.722624
0.000000,0.000000,11.844948,3.997809,0.126699,0.037137,11.372363,0.064861,28.195441
0.000000,0.000000,11.874488,5.771110,0.133838,0.036468,11.270366,0.062800,33.476440
0.000000,0.000000,12.902408,7.710891,0.102022,0.038526,11.169445,0.062684,34.274503
0.000000,0.000000,13.107559,4.309498,0.095455,0.051548,12.719361,3.025814,28.886712
0.000000,0.000000,12.199264,4.082700,0.085803,0.061539,13.528289,0.108491,27.147259
0.000000,0.000000,13.561262,5.800527,0.089781,0.060489,15.092379,0.093971,37.802035
0.000000,0.000000,12.430099,8.696767,0.123782,0.029583,10.054511,0.065533,39.727078
0.000000,0.000000,12.667312,8.429548,0.134613,0.048545,14.822386,0.084025,39.570441
0.000000,0.000000,12.088492,5.775588,0.094739,0.038126,11.524921,0.064069,31.180937
0.000000,0.000000,12.847303,5.604573,0.084351,0.036580,11.536412,0.064411,31.994106
0.000000,0.000000,12.632351,8.634595,0.150187,0.042712,13.984169,3.910661,32.786918
0.000000,0.000000,13.410155,5.232254,0.117390,0.049692,12.986242,0.093499,35.032175
0.000000,0.000000,12.620976,8.049649,0.101854,0.064698,15.485119,0.090682,39.362377
0.000000,0.000000,13.208033,8.651178,0.140661,0.068742,15.126641,0.076326,41.381303
0.000000,0.000000,13.074731,4.362175,0.143259,0.059101,16.998106,0.079289,28.043007
0.000000,0.000000,13.103838,4.118419,0.143975,0.054698,17.379633,0.079884,28.974960
0.000000,0.000000,12.004449,9.252088,0.157342,0.047186,12.606410,0.065151,40.268632
0.000000,0.000000,13.061330,5.795165,0.112565,0.053241,13.663766,0.051844,36.323993
0.000000,0.000000,12.452986,4.281188,0.119338,0.040912,12.136202,0.064410,29.451307
0.000000,0.000000,13.183019,7.335903,0.099911,0.039348,9.514229,0.051453,39.631332
0.000000,0.000000,11.716061,8.043716,0.151146,0.043691,11.107161,2.106596,36.722742
0.000000,0.000000,12.209293,5.813335,0.113707,0.044956,14.392987,0.091180,32.216061
0.000000,0.000000,12.090606,8.970556,0.112106,0.038592,12.111790,0.048364,37.059654
0.000000,0.000000,11.946349,4.105534,0.127482,0.057512,11.970929,0.048949,29.747798
0.000000,0.000000,12.025051,6.152851,0.161019,0.041307,11.030205,0.048700,34.167056
0.000000,0.000000,12.152981,8.030865,0.083720,0.031662,8.851383,0.046990,37.295556
0.000000,0.000000,11.884476,8.517328,0.144707,0.032924,8.672334,2.530418,36.043339
0.000000,0.000000,12.491490,5.773503,0.110706,0.060333,15.686187,0.096032,32.395979
0.000000,0.000000,14.267685,5.719725,0.142989,0.040246,12.896494,0.054056,34.047462
0.000000,0.000000,12.337310,5.674858,0.113131,0.061336,15.595299,0.075164,32.403390
0.000000,0.000000,13.224838,8.629726,0.115825,0.040568,12.613782,0.068564,40.514716
0.000000,0.000000,12.925450,7.644750,0.147544,0.051483,12.265698,0.066200,37.343439
0.000000,0.000000,11.861504,7.650391,0.119800,0.054763,16.857471,0.082146,37.919543
0.000000,0.000000,13.136190,7.562228,0.134240,0.045937,13.735633,2.300070,33.648994
0.000000,0.000000,11.353214,7.939568,0.149422,0.067402,15.065847,0.091828,37.121600
0.000000,0.000000,11.987249,5.681863,0.152483,0.072305,14.196071,0.087675,32.049368
0.000000,0.000000,12.212588,5.703737,0.178129,0.046902,8.993692,0.049136,32.238003
0.000000,0.000000,11.382805,7.878507,0.153924,0.063261,14.245595,0.068413,40.083590
0.000000,0.000000,11.614684,5.683498,0.173211,0.045489,14.210302,3.444049,33.673933
0.000000,0.000000,10.925511,7.151011,0.121675,0.051112,13.187267,0.101586,36.728943
0.000000,0.000000,11.570744,8.063421,0.106218,0.069240,15.994044,0.095411,37.900422
0.000000,0.000000,11.885197,8.431023,0.150822,0.040373,11.217460,0.063436,41.114349
0.000000,0.000000,13.370821,9.127575,0.127876,0.035268,8.909751,0.047903,43.073023
0.000000,0.000000,13.126209,8.817775,0.132612,0.030098,8.799835,2.336727,38.290684
0.000000,0.000000,11.100903,8.719012,0.140194,0.059572,15.502199,0.110971,36.855489
0.000000,0.000000,11.937843,5.759211,0.129452,0.065536,12.201896,0.065006,32.627112
0.000000,0.000000,12.897229,4.777269,0.089443,0.051598,11.253111,2.938541,29.878300
0.000000,0.000000,11.800652,7.396914,0.092611,0.058896,15.694817,0.098476,35.974565
0.000000,0.000000,11.391965,7.027765,0.142339,0.062363,15.366421,0.095909,36.625808
0.000000,0.000000,15.142139,7.457505,0.141420,0.056681,15.111156,3.575858,38.084227
0.000000,0.000000,11.716785,7.432784,0.145385,0.044203,12.101293,0.080379,34.588770
0.000000,0.000000,11.833671,7.450822,0.119982,0.059411,14.865108,0.093721,33.020591
0.000000,0.000000,10.932708,4.169787,0.133023,0.043498,9.029346,2.953096,27.353381
0.000000,0.000000,13.729545,6.247304,0.161747,0.070471,14.823477,0.094407,33.825615
0.000000,0.000000,12.146996,8.106292,0.162342,0.034892,11.120516,0.063115,39.633046
0.000000,0.000000,12.365569,7.369139,0.082618,0.042282,8.927782,0.045443,35.773153
0.000000,0.000000,11.443212,8.274245,0.102511,0.032311,8.418908,2.242039,38.430183
0.000000,0.000000,11.730350,5.948177,0.059003,0.060096,12.179476,0.082283,34.040263
0.000000,0.000000,11.764264,5.815621,0.134241,0.060338,11.800649,0.078705,33.640796
0.000000,0.000000,11.246021,7.630106,0.133053,0.054836,12.365370,0.046511,39.675612
0.000000,0.000000,11.832811,8.379253,0.071121,0.044995,8.692043,2.439308,39.893735
0.000000,0.000000,12.469381,7.479558,0.103102,0.060858,14.445508,0.088536,38.527780
0.000000,0.000000,11.559587,7.278357,0.069943,0.057012,12.491996,0.081642,36.536924
0.000000,0.000000,11.152406,4.595147,0.056715,0.027818,7.883126,0.044309,27.544447
0.000000,0.000000,11.158851,13.894959,0.088458,0.035981,8.452427,2.439633,42.481316
0.000000,0.000000,12.557661,8.053207,0.140133,0.059112,14.865806,0.089154,41.073328
0.000000,0.000000,12.819503,6.138462,0.149679,0.065034,16.452712,0.094929,35.145644
0.000000,0.000000,11.362510,8.915712,0.115770,0.057869,14.249482,0.074444,39.534821
0.000000,0.000000,11.734820,5.995445,0.095713,0.035993,13.457294,0.072068,32.437813
0.000000,0.000000,12.125571,4.390722,0.087346,0.045113,12.130792,3.135694,28.114490
0.000000,0.000000,11.367653,4.681323,0.096545,0.070866,14.769952,0.084864,29.652626
0.000000,0.000000,11.831326,7.412566,0.110183,0.060705,14.613532,0.102540,38.090778
0.000000,0.000000,11.200821,8.618210,0.129400,0.043073,7.874479,2.049119,35.191055
0.000000,0.000000,12.093304,5.819270,0.097537,0.078172,14.387688,0.093989,34.892441
0.000000,0.000000,10.871035,8.247292,0.086798,0.048630,9.790175,0.060033,38.163908
0.000000,0.000000,11.067810,7.869715,0.070179,0.043930,7.589925,2.209125,37.555789
0.000000,0.000000,11.021714,9.240029,0.052521,0.077940,15.469569,0.103007,42.047016
0.000000,0.000000,12.372025,5.769006,0.063914,0.040610,12.940932,0.045970,33.767724
0.000000,0.000000,13.379499,7.533361,0.119248,0.043764,10.945002,2.812969,38.912633
0.000000,0.000000,11.630574,5.178749,0.139459,0.074159,14.228524,0.093100,31.817727
0.000000,0.000000,10.732713,8.274096,0.141893,0.038723,10.400876,0.060659,37.135468
0.000000,0.000000,10.763879,6.180265,0.130341,0.055177,12.671762,2.242831,31.102118
0.000000,0.000000,10.670657,6.906564,0.074531,0.048878,13.315822,0.086070,29.207954
0.000000,0.000000,11.832669,4.793347,0.112303,0.059639,13.079770,0.059236,29.872411
0.000000,0.000000,10.796685,6.044542,0.096018,0.046351,8.947491,2.380151,32.001848
0.000000,0.000000,10.612891,8.905041,0.091167,0.076838,14.814477,0.103993,34.508370
0.000000,0.000000,11.189379,7.953934,0.092268,0.043398,9.143237,0.045114,34.748854
0.000000,0.000000,11.343050,7.676968,0.141273,0.041455,10.947330,0.060128,32.912514
0.000000,0.000000,12.960617,7.684297,0.136716,0.028601,7.735354,1.975202,38.562064
0.000000,0.000000,11.299747,6.034043,0.108726,0.052171,13.630608,0.090567,33.854285
0.000000,0.000000,10.690114,4.510655,0.148804,0.064662,14.535801,0.100708,25.860122
0.000000,0.000000,11.825800,4.251018,0.088106,0.064784,10.659180,1.997111,29.918700
0.000000,0.000000,10.992116,8.669894,0.080303,0.040645,11.058324,0.075905,37.790114
0.000000,0.000000,12.915020,9.032434,0.095695,0.062539,13.986748,0.088707,41.592186
0.000000,0.000000,10.833062,9.324477,0.124739,0.062670,13.066828,0.075562,37.964249
0.000000,0.000000,11.271718,6.241404,0.097547,0.046598,15.277789,2.493285,33.780012
0.000000,0.000000,11.157519,8.936474,0.093104,0.068620,15.871633,0.107121,38.430312
0.000000,0.000000,11.204874,9.571807,0.137913,0.060109,11.460671,0.077508,38.813299
0.000000,0.000000,11.031783,7.623257,0.139797,0.053706,12.908922,2.241169,36.592901
0.000000,0.000000,11.095170,4.213957,0.103366,0.049127,14.895070,0.092900,28.791119
0.000000,0.000000,11.065664,7.806063,0.118519,0.066893,13.059284,0.055812,36.961601
0.000000,0.000000,10.903105,4.929573,0.107587,0.047214,8.790797,0.054672,28.473254
0.000000,0.000000,10.765195,5.655992,0.135732,0.032479,8.092852,1.698611,29.283086
0.000000,0.000000,10.362328,7.334129,0.074023,0.062143,14.660308,0.086108,36.401952
0.000000,0.000000,10.827212,8.979861,0.077150,0.070631,14.177983,0.086622,36.226171
0.000000,0.000000,10.597563,5.893899,0.093151,0.046878,13.782862,0.077243,32.913915
0.000000,0.000000,12.054506,8.214654,0.084149,0.035766,8.856357,0.046832,37.652337
0.000000,0.000000,10.975829,6.521667,0.090263,0.031479,8.834398,1.570642,31.420215
0.000000,0.000000,11.038626,9.400518,0.100227,0.052098,14.135390,0.090731,38.187072
0.000000,0.000000,11.505654,7.662263,0.080581,0.070721,15.128181,0.091925,35.697331
0.000000,0.000000,10.304711,8.207670,0.049624,0.053703,12.801332,0.074581,34.558274
0.000000,0.000000,10.956595,5.293943,0.124736,0.048443,11.450766,0.061116,30.254008
0.000000,0.000000,11.438662,7.649728,0.137660,0.038829,10.300072,0.059066,37.154849
0.000000,0.000000,12.195277,9.141995,0.056377,0.037182,10.019331,2.450595,33.985755
0.000000,0.000000,11.179760,6.030821,0.070209,0.050882,14.207999,0.090916,31.632501
0.000000,0.000000,10.602798,4.453129,0.134848,0.057034,14.811369,0.092053,27.317826
0.000000,0.000000,10.644956,8.717726,0.131917,0.047811,10.199551,0.045727,36.080843
0.000000,0.000000,11.370369,8.616609,0.133597,0.038137,10.219255,0.059206,37.816127
0.000000,0.000000,12.097486,9.872910,0.105756,0.035718,7.634748,1.499077,37.624972
0.000000,0.000000,11.226575,6.134929,0.129694,0.071754,14.834746,0.087212,32.175042
0.000000,0.000000,11.486424,8.666593,0.082015,0.065785,11.231360,0.053336,37.700271
0.000000,0.000000,10.640033,9.071021,0.128591,0.062840,10.323521,0.072351,35.886868
0.000000,0.000000,11.244897,9.791979,0.085893,0.061947,9.363670,0.060980,41.668702
0.000000,0.000000,10.860188,9.510493,0.076550,0.080117,12.347974,0.091192,39.565785
0.000000,0.000000,11.225947,6.175568,0.113988,0.032539,7.313775,0.059634,32.027232
0.000000,0.000000,11.311809,8.849051,0.123784,0.031764,6.258710,0.044335,38.744615
0.000000,0.000000,11.141465,8.307424,0.129874,0.031239,6.094503,0.043870,37.523283
0.000000,0.000000,10.278077,8.818026,0.087993,0.087922,8.679535,0.055557,35.144485
0.000000,0.000000,10.814533,4.766977,0.078689,0.067752,10.147648,3.533185,28.068186
0.000000,0.000000,11.459252,4.569808,0.076362,0.047183,8.343630,0.068594,28.916974
0.000000,0.000000,11.002606,7.762732,0.081608,0.076165,12.889256,0.100180,37.043583
0.000000,0.000000,10.627814,9.038575,0.094764,0.074494,12.929650,0.097032,37.071866
0.000000,0.000000,11.370068,9.329857,0.114243,0.053111,6.100983,0.047459,37.572616
0.000000,0.000000,10.585892,4.906268,0.091115,0.051266,11.025275,0.050220,26.965175
0.000000,0.000000,11.207023,5.010275,0.089952,0.037364,6.706658,0.047922,29.142000
0.000000,0.000000,11.958376,7.886491,0.071243,0.079402,14.156660,0.115008,37.548996
0.000000,0.000000,10.241104,9.517834,0.085046,0.055727,10.761655,0.051027,38.133356
0.000000,0.000000,10.207528,5.919849,0.119947,0.033788,6.628960,0.048186,32.080757
0.000000,0.000000,11.412444,8.593864,0.086822,0.038562,8.732491,2.967569,35.103614
0.000000,0.000000,11.657790,6.082231,0.074220,0.073153,13.859506,0.093970,30.787404
0.000000,0.000000,11.021234,6.136544,0.123773,0.077013,10.399273,0.074729,32.313414
0.000000,0.000000,12.408750,8.039473,0.112938,0.030476,6.307378,0.049228,37.887353
0.000000,0.000000,10.218990,5.538544,0.123555,0.061074,13.831897,0.096123,33.627766
0.000000,0.000000,9.524307,8.229365,0.095952,0.052309,11.148717,0.082761,30.840942
0.000000,0.000000,10.793256,5.768377,0.135722,0.057565,7.398009,0.051861,30.326442
0.000000,0.000000,10.532517,4.071530,0.093018,0.060481,11.539189,0.053454,26.284907
0.000000,0.000000,10.139222,8.704902,0.073430,0.037020,7.184170,0.050068,36.895133
0.000000,0.000000,10.362787,7.847207,0.045160,0.035983,6.792739,0.051098,32.517226
0.000000,0.000000,11.067992,8.842718,0.136450,0.035718,11.409740,4.226636,33.760293
0.000000,0.000000,11.966715,5.966513,0.075778,0.044145,7.668178,0.067133,30.213334
0.000000,0.000000,11.342162,9.849277,0.076166,0.078253,13.899968,0.105925,37.156891
0.000000,0.000000,10.917295,5.889085,0.125378,0.053605,8.531415,0.070222,27.061553
0.000000,0.000000,10.713038,4.199152,0.126340,0.049418,7.169488,0.050954,23.725898
0.000000,0.000000,10.450543,4.167317,0.078532,0.053994,11.799929,2.881717,24.045024
0.000000,0.000000,10.696284,10.174070,0.124567,0.056099,12.708613,0.098770,32.601762
0.000000,0.000000,11.148619,8.731843,0.075882,0.091994,13.898526,0.103637,36.495500
0.000000,0.000000,9.904508,4.736433,0.143790,0.050806,11.741331,0.070548,25.609174
0.000000,0.000000,10.704039,8.490535,0.139301,0.055715,11.452731,0.083662,35.339898
0.000000,0.000000,10.333425,8.584635,0.074121,0.039120,8.343209,0.071787,35.506959
0.000000,0.000000,10.209198,4.056916,0.091302,0.058090,12.389665,4.449796,23.918715
0.000000,0.000000,10.924652,8.402392,0.131131,0.074049,11.352644,0.091122,33.142047
0.000000,0.000000,11.281647,4.599340,0.101193,0.082798,13.007050,0.088544,25.610362
0.000000,0.000000,11.075925,11.370393,0.078729,0.036911,8.538487,0.066094,39.858839
0.000000,0.000000,10.691211,8.917416,0.135510,0.053550,9.609946,0.068277,33.620292
0.000000,0.000000,10.919390,4.116591,0.126116,0.054618,12.519668,0.092973,24.272875
0.000000,0.000000,10.419761,5.457212,0.084260,0.050374,11.388556,0.053498,30.556698
0.000000,0.000000,12.195046,9.271750,0.127469,0.051250,12.826613,0.089121,38.719225
0.000000,0.000000,12.095975,5.767844,0.088747,0.039381,13.311220,3.792338,31.450728
0.000000,0.000000,10.766725,8.038183,0.050364,0.067568,10.565926,0.076572,27.806813
0.000000,0.000000,10.673367,8.230113,0.091784,0.081747,14.220952,0.099816,35.894716
0.000000,0.000000,10.991410,8.294298,0.049086,0.029704,6.533337,0.049887,33.451212
0.000000,0.000000,12.112427,4.125384,0.084625,0.060960,14.205619,0.100165,27.165256
0.000000,0.000000,11.520778,7.877180,0.098241,0.034217,7.012931,0.050367,33.819790
0.000000,0.000000,11.276618,3.931556,0.082057,0.039547,9.309258,0.069408,25.693148
0.000000,0.000000,11.056092,3.883311,0.125812,0.050712,12.640532,0.104796,24.372237
0.000000,0.000000,11.807899,4.376302,0.128890,0.030842,7.026274,1.830241,34.512662
0.000000,0.000000,12.441393,3.774375,0.130622,0.055650,13.382315,0.091957,26.642502
0.000000,0.000000,12.144240,8.717945,0.140019,0.078117,13.693174,0.096220,38.030118
0.000000,0.000000,11.309839,5.327176,0.129832,0.055219,8.695318,0.065601,28.174205
0.000000,0.000000,11.240368,8.137189,0.096444,0.044539,9.539346,0.069405,29.234992
0.000000,0.000000,11.413626,7.815551,0.136728,0.039449,7.332266,2.264012,36.859671
0.000000,0.000000,10.750749,8.187345,0.123505,0.061789,10.651833,0.078603,34.782137
0.000000,0.000000,12.786397,8.544542,0.142267,0.066865,9.293789,0.065934,39.058295
0.000000,0.000000,12.757040,8.548698,0.101066,0.049345,7.270760,0.051258,36.166662
0.000000,0.000000,11.619782,8.298456,0.103562,0.057129,13.264565,0.088919,34.427581
0.000000,0.000000,11.052246,5.110201,0.152999,0.052213,12.060725,0.106768,28.054413
0.000000,0.000000,13.322834,8.360417,0.140292,0.038930,7.304260,1.964044,41.526815
0.000000,0.000000,11.665318,7.763216,0.141688,0.061446,13.320834,0.090737,34.144697
0.000000,0.000000,11.397729,8.225263,0.116683,0.075776,13.072254,0.087674,35.950829
0.000000,0.000000,11.280108,9.114495,0.116640,0.037600,8.926327,0.068232,31.965313
0.000000,0.000000,12.438470,5.503201,0.157771,0.055730,10.608770,0.061140,30.499475
0.000000,0.000000,10.842134,8.099519,0.089794,0.034111,7.303447,0.051153,34.697468
0.000000,0.000000,10.879832,7.482170,0.148538,0.049976,9.660330,0.056932,32.576773
0.000000,0.000000,11.628008,8.117459,0.088355,0.050824,13.209787,0.090865,35.585878
0.000000,0.000000,11.589432,5.227424,0.106026,0.036528,7.535645,2.007329,37.523502
0.000000,0.000000,12.656220,5.347248,0.106549,0.061544,13.550354,0.087529,32.126940
0.000000,0.000000,11.264945,8.594733,0.088179,0.078860,13.739560,0.098920,37.934773
0.000000,0.000000,11.668412,8.947729,0.066381,0.056613,12.512738,0.090642,30.587473
0.000000,0.000000,11.587687,8.605521,0.149812,0.054111,7.865651,0.052101,37.610191
0.000000,0.000000,11.245111,3.836711,0.108951,0.035840,7.616377,0.053163,25.117900
0.000000,0.000000,12.108493,5.417522,0.111651,0.054640,14.235479,3.069113,30.061302
0.000000,0.000000,11.314139,8.782356,0.098954,0.053042,11.486850,0.106436,35.959169
0.000000,0.000000,12.150206,4.132440,0.068429,0.078769,14.828320,0.099173,27.629539
0.000000,0.000000,11.658880,5.339207,0.106831,0.079700,14.788522,0.100457,33.886258
0.000000,0.000000,11.490426,8.730895,0.152717,0.064924,9.747343,0.058168,37.807443
0.000000,0.000000,11.330355,5.229987,0.143911,0.056803,10.845367,0.070837,28.236998
0.000000,0.000000,12.147443,5.486634,0.149077,0.064790,13.389351,0.073358,30.116008
0.000000,0.000000,12.036809,8.654652,0.099333,0.045408,10.048853,0.076888,33.487340
0.000000,0.000000,12.476946,5.283692,0.147188,0.047583,10.465984,2.959396,31.484398
0.000000,0.000000,14.798126,4.496496,0.156435,0.064154,11.384156,0.101124,31.609762
0.000000,0.000000,11.117101,7.721185,0.112080,0.066189,8.708841,0.059598,29.267018
0.000000,0.000000,11.224076,7.781282,0.143855,0.033281,9.760758,0.085833,36.286610
0.000000,0.000000,10.877502,7.865733,0.090829,0.062432,10.597693,0.073758,34.408976
0.000000,0.000000,11.728467,4.288553,0.150944,0.035717,7.532087,2.255309,28.323521
0.000000,0.000000,12.359607,7.986346,0.157461,0.047938,10.898939,0.080807,37.261234
0.000000,0.000000,11.711686,8.507846,0.103560,0.078238,14.304825,0.117214,36.731908
0.000000,0.000000,11.895981,5.380245,0.160203,0.044949,9.806605,0.070916,29.196162
