#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.853694,0,0,0,0
3.356471,0,0,0,0
2.946867,0,0,0,0
2.781767,0,0,0,0
3.479489,0,0,0,0
2.776429,0,0,0,0
4.680053,0,0,0,0
2.789693,3,1,0,496
2.678439,4,1,0,638
3.102343,5,1,0,828
2.699145,6,1,0,1007
3.176959,7,1,0,1175
2.989934,8,1,0,1363
0.003128,9,1,0,1562
0.002715,10,1,0,1721
0.286729,0,0,0,0
0.660053,0,0,0,0
0.440283,0,0,0,0
0.607607,0,0,0,0
0.849172,0,0,0,0
1.958977,3,1,0,577
2.003408,4,1,0,743
77.619724,5,1,0,945
3.521241,6,1,0,1132
2.010185,7,1,0,1320
2.776416,8,1,0,1498
2.710991,9,1,0,1678
2.344415,10,1,0,1874
0.002982,0,0,0,0
0.002628,0,0,0,0
0.309310,3,1,0,535
0.662260,4,1,0,704
0.958608,5,1,0,895
1.134083,6,1,0,1068
1.515474,7,1,0,1258
1.062990,8,1,0,1428
1.626095,9,1,0,1609
73.349341,10,1,0,1813
2.397755,0,0,0,0
1.979386,0,0,0,0
0.001969,0,0,0,0
0.002293,3,1,0,584
0.532076,4,1,0,771
0.389802,5,1,0,915
0.582295,6,1,0,1053
0.717707,7,1,0,1146
1.428539,8,1,0,1423
1.942698,9,1,0,1717
2.123999,10,1,0,1974
47.957292,0,0,0,0
1.604746,0,0,0,0
2.920384,0,0,0,0
2.539924,0,0,0,0
0.002731,0,0,0,0
0.001309,0,0,0,0
0.338582,0,0,0,0
0.438385,0,0,0,0
0.982655,0,0,0,0
1.087300,0,0,0,0
1.308256,0,0,0,0
1.682689,0,0,0,0
1.157829,0,0,0,0
48.616307,0,0,0,0
1.655449,0,0,0,0
1.291704,0,0,0,0
0.803665,0,0,0,0
0.953211,0,0,0,0
1.474501,0,0,0,0
1.002335,0,0,0,0
1.509782,0,0,0,0
1.953449,0,0,0,0
1.834863,0,0,0,0
1.850644,0,0,0,0
1.998785,0,0,0,0
2.590606,0,0,0,0
2.705895,0,0,0,0
2.514049,0,0,0,0
2.577997,0,0,0,0
2.510611,0,0,0,0
2.058235,0,0,0,0
2.541905,0,0,0,0
2.813104,0,0,0,0
2.185213,0,0,0,0
2.350672,0,0,0,0
2.896278,0,0,0,0
4.875169,0,0,0,0
3.627269,0,0,0,0
3.360703,0,0,0,0
4.780700,0,0,0,0
3.436605,0,0,0,0
5.366575,0,0,0,0
4.547325,0,0,0,0
3.987668,0,0,0,0
3.503921,0,0,0,0
4.190494,0,0,0,0
3.868211,0,0,0,0
5.513178,0,0,0,0
4.018342,0,0,0,0
4.851435,0,0,0,0
3.835046,0,0,0,0
4.731865,0,0,0,0
4.650098,0,0,0,0
4.293450,0,0,0,0
5.932105,0,0,0,0
3.983523,0,0,0,0
4.261270,0,0,0,0
4.421493,0,0,0,0
5.015696,0,0,0,0
4.786468,0,0,0,0
6.863918,0,0,0,0
6.001084,0,0,0,0
6.427240,0,0,0,0
6.434446,0,0,0,0
6.260708,0,0,0,0
5.477921,0,0,0,0
5.570684,0,0,0,0
5.223495,0,0,0,0
5.478443,0,0,0,0
5.085913,0,0,0,0
6.693037,0,0,0,0
6.431415,0,0,0,0
5.248604,0,0,0,0
5.841154,0,0,0,0
6.148386,0,0,0,0
7.115785,0,0,0,0
7.971364,0,0,0,0
4.883457,0,0,0,0
8.768356,0,0,0,0
7.941949,0,0,0,0
6.154831,0,0,0,0
5.371945,0,0,0,0
6.668856,0,0,0,0
5.566981,0,0,0,0
7.272218,0,0,0,0
6.255600,0,0,0,0
9.022754,0,0,0,0
6.473279,0,0,0,0
7.186571,0,0,0,0
6.616965,0,0,0,0
6.536259,0,0,0,0
5.493788,0,0,0,0
8.303687,0,0,0,0
6.499684,0,0,0,0
7.955498,0,0,0,0
7.212098,0,0,0,0
6.657255,0,0,0,0
6.605618,0,0,0,0
6.003192,0,0,0,0
6.025744,0,0,0,0
8.589782,0,0,0,0
6.862727,0,0,0,0
6.328661,0,0,0,0
8.517074,0,0,0,0
7.519009,0,0,0,0
4.559582,0,0,0,0
5.322953,0,0,0,0
5.949816,0,0,0,0
5.862895,0,0,0,0
6.302472,0,0,0,0
7.431910,0,0,0,0
6.259025,0,0,0,0
6.971736,0,0,0,0
7.572050,0,0,0,0
7.974007,0,0,0,0
7.240690,0,0,0,0
6.826984,0,0,0,0
6.447700,0,0,0,0
6.111648,0,0,0,0
7.078422,0,0,0,0
6.695950,0,0,0,0
7.687354,0,0,0,0
6.134259,0,0,0,0
6.787612,0,0,0,0
8.236355,0,0,0,0
7.256096,0,0,0,0
6.452879,0,0,0,0
6.523708,0,0,0,0
7.829392,0,0,0,0
7.754374,0,0,0,0
9.316038,0,0,0,0
7.071044,0,0,0,0
8.415396,0,0,0,0
6.826313,0,0,0,0
7.508118,0,0,0,0
7.267094,0,0,0,0
7.402109,0,0,0,0
5.749194,0,0,0,0
6.245611,0,0,0,0
6.468678,0,0,0,0
5.037395,0,0,0,0
7.502264,0,0,0,0
7.893895,0,0,0,0
6.523964,0,0,0,0
7.235963,0,0,0,0
5.926658,0,0,0,0
6.813730,0,0,0,0
9.038505,0,0,0,0
6.022522,0,0,0,0
5.255863,0,0,0,0
6.989709,0,0,0,0
4.390693,0,0,0,0
5.996787,0,0,0,0
6.644868,0,0,0,0
5.361353,0,0,0,0
6.303714,0,0,0,0
4.955944,0,0,0,0
5.229166,0,0,0,0
5.893113,0,0,0,0
5.276018,0,0,0,0
5.862520,0,0,0,0
4.802558,0,0,0,0
5.644831,0,0,0,0
6.278994,0,0,0,0
5.366122,0,0,0,0
6.542389,0,0,0,0
5.620489,0,0,0,0
5.523082,0,0,0,0
6.000267,0,0,0,0
4.785673,0,0,0,0
5.512945,0,0,0,0
5.953411,0,0,0,0
7.837677,0,0,0,0
8.555146,0,0,0,0
8.723830,0,0,0,0
6.874963,0,0,0,0
8.706484,0,0,0,0
5.587198,0,0,0,0
8.704996,0,0,0,0
8.595047,0,0,0,0
7.936345,0,0,0,0
7.486881,0,0,0,0
8.009341,0,0,0,0
8.031021,0,0,0,0
9.459051,0,0,0,0
8.654227,0,0,0,0
8.295837,0,0,0,0
9.231480,0,0,0,0
8.922686,0,0,0,0
8.779404,0,0,0,0
9.108613,0,0,0,0
7.744258,0,0,0,0
9.896654,0,0,0,0
8.309357,0,0,0,0
10.860797,0,0,0,0
10.401602,0,0,0,0
8.139079,0,0,0,0
7.497982,0,0,0,0
9.532376,0,0,0,0
7.623289,0,0,0,0
12.089075,0,0,0,0
8.034097,0,0,0,0
10.095139,0,0,0,0
9.058712,0,0,0,0
8.195051,0,0,0,0
8.813436,0,0,0,0
8.195133,0,0,0,0
8.205524,0,0,0,0
7.583531,0,0,0,0
8.134815,0,0,0,0
6.448211,0,0,0,0
8.849396,0,0,0,0
8.202134,0,0,0,0
5.659775,0,0,0,0
9.549446,0,0,0,0
5.982373,0,0,0,0
7.958869,0,0,0,0
6.963883,0,0,0,0
6.422225,0,0,0,0
7.520619,0,0,0,0
7.941828,0,0,0,0
5.342275,0,0,0,0
8.694625,0,0,0,0
5.362265,0,0,0,0
8.880814,0,0,0,0
7.321798,0,0,0,0
8.359802,0,0,0,0
6.421825,0,0,0,0
5.599502,0,0,0,0
6.383965,0,0,0,0
6.493230,0,0,0,0
7.390545,0,0,0,0
9.538986,0,0,0,0
7.314382,0,0,0,0
7.932454,0,0,0,0
5.764339,0,0,0,0
5.547038,0,0,0,0
6.468965,0,0,0,0
6.874535,0,0,0,0
7.758186,0,0,0,0
5.629418,0,0,0,0
6.378828,0,0,0,0
6.038964,0,0,0,0
5.216088,0,0,0,0
8.300558,0,0,0,0
7.194088,0,0,0,0
7.091304,0,0,0,0
6.588286,0,0,0,0
10.573088,0,0,0,0
8.569868,0,0,0,0
7.602700,0,0,0,0
9.584699,0,0,0,0
7.554319,0,0,0,0
8.532133,0,0,0,0
9.506420,0,0,0,0
4.408249,0,0,0,0
5.872414,0,0,0,0
8.375293,0,0,0,0
7.050491,0,0,0,0
5.183831,0,0,0,0
7.253499,0,0,0,0
8.905492,0,0,0,0
8.982282,0,0,0,0
6.750772,0,0,0,0
5.672274,0,0,0,0
6.972297,0,0,0,0
7.019497,0,0,0,0
7.183148,0,0,0,0
8.266189,0,0,0,0
9.644878,0,0,0,0
6.896611,0,0,0,0
9.100104,0,0,0,0
8.065810,0,0,0,0
10.305876,0,0,0,0
7.328799,0,0,0,0
11.162923,0,0,0,0
10.522623,0,0,0,0
9.768773,0,0,0,0
11.783722,0,0,0,0
9.114810,0,0,0,0
9.781563,0,0,0,0
9.092123,0,0,0,0
9.943778,0,0,0,0
7.782130,0,0,0,0
10.731393,0,0,0,0
10.022139,0,0,0,0
10.111357,0,0,0,0
8.938306,0,0,0,0
10.555316,0,0,0,0
12.163976,0,0,0,0
12.345347,0,0,0,0
14.122077,0,0,0,0
15.555841,0,0,0,0
11.190350,0,0,0,0
14.364880,0,0,0,0
19.453396,0,0,0,0
12.909526,0,0,0,0
16.448251,0,0,0,0
16.707907,0,0,0,0
16.631884,0,0,0,0
14.173068,0,0,0,0
14.542846,0,0,0,0
16.361315,0,0,0,0
13.821919,0,0,0,0
13.596662,0,0,0,0
15.747548,0,0,0,0
15.792001,0,0,0,0
13.478544,0,0,0,0
14.270088,0,0,0,0
14.769204,0,0,0,0
13.415494,0,0,0,0
14.218558,0,0,0,0
15.690271,0,0,0,0
16.473663,0,0,0,0
12.773561,0,0,0,0
16.184895,0,0,0,0
19.724392,0,0,0,0
12.532127,0,0,0,0
15.178126,0,0,0,0
16.420886,0,0,0,0
16.461733,0,0,0,0
15.624947,0,0,0,0
18.625443,0,0,0,0
13.709698,0,0,0,0
11.687969,0,0,0,0
11.822491,0,0,0,0
10.092087,0,0,0,0
11.015018,0,0,0,0
14.589473,0,0,0,0
11.065843,0,0,0,0
15.503848,0,0,0,0
9.706037,0,0,0,0
16.321814,0,0,0,0
15.552660,0,0,0,0
14.577837,0,0,0,0
11.451021,0,0,0,0
11.984266,0,0,0,0
15.596584,0,0,0,0
17.036411,0,0,0,0
18.266418,0,0,0,0
18.178589,0,0,0,0
15.172999,0,0,0,0
16.387722,0,0,0,0
21.153911,0,0,0,0
19.683867,0,0,0,0
21.032375,0,0,0,0
15.984374,0,0,0,0
20.555497,0,0,0,0
20.402514,0,0,0,0
21.651901,0,0,0,0
17.879970,0,0,0,0
18.667478,0,0,0,0
21.460952,0,0,0,0
18.812178,0,0,0,0
14.769867,0,0,0,0
17.989669,0,0,0,0
14.237265,0,0,0,0
14.627464,0,0,0,0
17.754394,0,0,0,0
16.734576,0,0,0,0
16.692784,0,0,0,0
14.765982,0,0,0,0
14.589745,0,0,0,0
13.844876,0,0,0,0
15.080834,0,0,0,0
16.595240,0,0,0,0
17.535592,0,0,0,0
13.512871,0,0,0,0
15.824004,0,0,0,0
15.055904,0,0,0,0
19.230821,0,0,0,0
16.084901,0,0,0,0
20.417446,0,0,0,0
12.936262,0,0,0,0
18.202374,0,0,0,0
21.695807,0,0,0,0
18.605890,0,0,0,0
14.787104,0,0,0,0
16.480247,0,0,0,0
15.900598,0,0,0,0
15.576717,0,0,0,0
16.743515,0,0,0,0
16.126596,31892,31892,0,1079655933
15.846451,3,21,0,130017250
10.697355,0,31892,0,1080051887
12.477154,193,-918918704,641,1858999285
13.956795,0,31892,0,1080106029
12.257975,-922048528,22,-936073968,-327379587
13.262693,31892,31892,31892,1080170158
10.913188,-911352048,-918919568,-434697488,1094288948
11.868766,31892,31892,31892,1079982747
9.297674,0,23,0,-1605286977
9.309311,0,31892,0,1079925839
11.045967,-922048224,-918918416,0,230622564
11.449127,31892,31892,0,1079851825
9.231939,-644269578,24,-920225072,-234195977
