#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.984147,0,0,0,0
3.932114,0,0,0,0
3.749520,0,0,0,0
5.309956,0,0,0,0
5.437701,0,0,0,0
5.075937,0,0,0,0
4.164501,0,0,0,0
4.696444,0,0,0,0
3.376715,0,0,0,0
4.499097,0,0,0,0
4.288086,0,0,0,0
4.746524,0,0,0,0
4.342007,0,0,0,0
5.560166,0,0,0,0
4.573114,0,0,0,0
5.073984,0,0,0,0
5.149697,0,0,0,0
3.875793,0,0,0,0
6.713077,0,0,0,0
4.258230,0,0,0,0
3.959922,0,0,0,0
4.176981,0,0,0,0
4.379000,0,0,0,0
4.918110,0,0,0,0
3.965906,0,0,0,0
5.425541,0,0,0,0
4.049715,0,0,0,0
4.143029,0,0,0,0
4.245110,0,0,0,0
6.466962,0,0,0,0
5.742729,0,0,0,0
4.901854,0,0,0,0
5.283779,0,0,0,0
4.738556,0,0,0,0
4.664924,0,0,0,0
5.866026,0,0,0,0
5.677928,0,0,0,0
4.775389,0,0,0,0
6.091406,0,0,0,0
6.994137,0,0,0,0
6.768822,0,0,0,0
5.882602,0,0,0,0
7.399230,0,0,0,0
7.888100,0,0,0,0
9.578394,0,0,0,0
7.980933,0,0,0,0
7.999814,0,0,0,0
7.937285,0,0,0,0
5.926572,0,0,0,0
7.317117,0,0,0,0
8.293033,0,0,0,0
8.299209,0,0,0,0
8.335050,0,0,0,0
6.698485,0,0,0,0
8.298826,0,0,0,0
8.889585,0,0,0,0
9.786077,0,0,0,0
8.748336,0,0,0,0
6.791510,0,0,0,0
8.545005,0,0,0,0
8.309610,0,0,0,0
8.569229,0,0,0,0
9.203381,0,0,0,0
6.564115,0,0,0,0
8.560685,0,0,0,0
8.823472,0,0,0,0
8.669582,0,0,0,0
9.836445,0,0,0,0
7.084890,0,0,0,0
9.369655,0,0,0,0
8.685743,0,0,0,0
9.214645,0,0,0,0
8.662126,0,0,0,0
7.438654,0,0,0,0
10.126144,0,0,0,0
11.614867,0,0,0,0
10.874410,0,0,0,0
8.685518,0,0,0,0
10.647816,0,0,0,0
12.368637,0,0,0,0
9.909054,0,0,0,0
9.642203,0,0,0,0
9.673851,0,0,0,0
8.152424,0,0,0,0
8.688750,0,0,0,0
9.688572,0,0,0,0
8.597485,0,0,0,0
9.098835,0,0,0,0
10.128705,0,0,0,0
8.910002,0,0,0,0
9.606298,0,0,0,0
12.738114,0,0,0,0
8.327562,0,0,0,0
12.559808,0,0,0,0
9.794332,0,0,0,0
14.041619,0,0,0,0
7.741058,0,0,0,0
10.833802,0,0,0,0
7.083930,0,0,0,0
8.794320,0,0,0,0
11.737557,0,0,0,0
7.001209,0,0,0,0
9.711611,0,0,0,0
9.697307,0,0,0,0
6.426546,0,0,0,0
7.883524,0,0,0,0
5.776329,0,0,0,0
9.355799,0,0,0,0
7.895461,0,0,0,0
7.525919,0,0,0,0
11.089165,0,0,0,0
8.246185,0,0,0,0
9.768636,0,0,0,0
8.889457,0,0,0,0
10.541830,0,0,0,0
10.102976,0,0,0,0
7.986662,0,0,0,0
14.284374,0,0,0,0
11.201294,0,0,0,0
14.236213,0,0,0,0
9.776540,0,0,0,0
11.092013,0,0,0,0
8.814480,0,0,0,0
11.490034,0,0,0,0
11.999928,0,0,0,0
8.031302,0,0,0,0
12.289980,0,0,0,0
10.172865,0,0,0,0
6.757718,0,0,0,0
11.340944,0,0,0,0
11.909879,0,0,0,0
12.948869,0,0,0,0
8.806608,0,0,0,0
10.715208,0,0,0,0
9.287158,0,0,0,0
11.788566,0,0,0,0
11.927192,0,0,0,0
12.019608,0,0,0,0
9.935615,0,0,0,0
11.405425,0,0,0,0
10.909899,0,0,0,0
9.026483,0,0,0,0
9.915039,0,0,0,0
9.972127,0,0,0,0
7.874916,0,0,0,0
10.047808,0,0,0,0
7.564001,0,0,0,0
8.679790,0,0,0,0
8.925650,0,0,0,0
8.419211,0,0,0,0
10.631271,0,0,0,0
10.089217,0,0,0,0
7.603777,0,0,0,0
8.894834,0,0,0,0
11.473778,0,0,0,0
12.439358,0,0,0,0
8.323242,0,0,0,0
11.027340,0,0,0,0
16.238766,0,0,0,0
10.946444,0,0,0,0
10.694120,0,0,0,0
11.392593,0,0,0,0
11.011916,0,0,0,0
10.788425,0,0,0,0
9.980415,0,0,0,0
9.082579,0,0,0,0
12.671361,0,0,0,0
8.110727,0,0,0,0
9.943550,0,0,0,0
6.143887,0,0,0,0
4.056916,0,0,0,0
9.277590,0,0,0,0
5.283427,0,0,0,0
3.606350,0,0,0,0
5.127585,0,0,0,0
9.684891,0,0,0,0
5.463237,0,0,0,0
3.112615,0,0,0,0
3.352267,0,0,0,0
7.851396,0,0,0,0
7.336029,0,0,0,0
5.571398,0,0,0,0
5.136865,0,0,0,0
8.279594,0,0,0,0
4.487705,0,0,0,0
6.615348,0,0,0,0
6.386417,0,0,0,0
3.757743,0,0,0,0
8.133256,0,0,0,0
6.852791,0,0,0,0
5.330916,0,0,0,0
7.280092,0,0,0,0
8.472588,0,0,0,0
6.733589,0,0,0,0
7.645377,0,0,0,0
6.323920,0,0,0,0
6.981465,0,0,0,0
7.751747,0,0,0,0
6.577651,0,0,0,0
4.268470,0,0,0,0
7.761219,0,0,0,0
6.905816,0,0,0,0
6.470258,0,0,0,0
6.621333,0,0,0,0
6.491826,0,0,0,0
5.631464,0,0,0,0
6.486962,0,0,0,0
3.887537,0,0,0,0
6.117614,0,0,0,0
4.377271,0,0,0,0
5.944364,0,0,0,0
6.458482,0,0,0,0
6.063405,0,0,0,0
7.940805,0,0,0,0
7.104282,0,0,0,0
8.429931,0,0,0,0
8.667503,0,0,0,0
6.185710,0,0,0,0
6.906104,0,0,0,0
7.866308,0,0,0,0
5.098625,0,0,0,0
7.675650,0,0,0,0
8.579885,0,0,0,0
6.568500,0,0,0,0
5.950476,0,0,0,0
5.210818,0,0,0,0
5.310404,0,0,0,0
7.062522,0,0,0,0
5.914347,0,0,0,0
6.513683,0,0,0,0
3.679439,0,0,0,0
4.588794,0,0,0,0
5.167458,0,0,0,0
3.573742,0,0,0,0
4.088564,0,0,0,0
4.210230,0,0,0,0
4.566682,0,0,0,0
3.716559,0,0,0,0
4.804573,0,0,0,0
4.564602,0,0,0,0
4.907102,0,0,0,0
4.111220,0,0,0,0
4.048628,0,0,0,0
3.328106,0,0,0,0
4.054931,0,0,0,0
2.218173,0,0,0,0
2.252285,0,0,0,0
2.209277,0,0,0,0
2.497888,0,0,0,0
3.726832,0,0,0,0
2.862948,0,0,0,0
3.225129,0,0,0,0
3.091527,0,0,0,0
3.184553,0,0,0,0
3.666959,0,0,0,0
3.955411,0,0,0,0
4.417656,0,0,0,0
3.654735,0,0,0,0
3.539821,0,0,0,0
3.978803,0,0,0,0
3.911954,0,0,0,0
3.410892,0,0,0,0
2.253629,0,0,0,0
5.615272,0,0,0,0
5.858794,0,0,0,0
3.279466,0,0,0,0
5.754313,0,0,0,0
3.440972,0,0,0,0
4.237782,0,0,0,0
3.603854,0,0,0,0
4.080307,0,0,0,0
4.074292,0,0,0,0
4.306519,0,0,0,0
6.323344,0,0,0,0
6.795446,0,0,0,0
4.919487,0,0,0,0
5.307652,0,0,0,0
7.906276,0,0,0,0
5.083937,0,0,0,0
6.798358,0,0,0,0
5.532999,0,0,0,0
5.719368,0,0,0,0
6.661844,0,0,0,0
9.219734,0,0,0,0
6.351985,0,0,0,0
9.470617,0,0,0,0
6.549043,0,0,0,0
6.031596,0,0,0,0
8.708111,0,0,0,0
7.546048,0,0,0,0
8.683630,0,0,0,0
9.055507,0,0,0,0
6.097422,0,0,0,0
4.665084,0,0,0,0
5.546247,0,0,0,0
5.432358,0,0,0,0
2.796292,0,0,0,0
6.903384,0,0,0,0
3.703823,0,0,0,0
3.663279,0,0,0,0
3.155432,0,0,0,0
6.632660,0,0,0,0
3.757679,0,0,0,0
5.623112,0,0,0,0
7.636609,0,0,0,0
6.426962,0,0,0,0
6.226415,0,0,0,0
4.377784,0,0,0,0
3.562893,0,0,0,0
7.109498,0,0,0,0
4.412792,0,0,0,0
5.294883,0,0,0,0
7.809060,0,0,0,0
7.696802,0,0,0,0
7.804644,0,0,0,0
4.986495,0,0,0,0
5.348420,0,0,0,0
10.635239,0,0,0,0
6.063725,0,0,0,0
6.141294,0,0,0,0
11.218991,0,0,0,0
7.215868,0,0,0,0
9.190005,0,0,0,0
13.433643,0,0,0,0
10.584711,0,0,0,0
9.338934,0,0,0,0
9.609146,0,0,0,0
9.534810,0,0,0,0
10.915659,0,0,0,0
9.406552,0,0,0,0
14.474937,0,0,0,0
9.369431,0,0,0,0
10.864170,0,0,0,0
10.031359,0,0,0,0
9.145909,0,0,0,0
11.846103,0,0,0,0
10.927051,0,0,0,0
15.206305,0,0,0,0
14.262997,0,0,0,0
8.721519,0,0,0,0
12.402302,0,0,0,0
13.247368,0,0,0,0
14.192724,0,0,0,0
10.929483,0,0,0,0
12.668897,0,0,0,0
10.951147,0,0,0,0
10.792649,0,0,0,0
11.003724,0,0,0,0
12.863459,0,0,0,0
13.708078,0,0,0,0
11.045068,0,0,0,0
12.947333,0,0,0,0
12.093370,0,0,0,0
9.496057,0,0,0,0
12.683234,0,0,0,0
12.230684,0,0,0,0
11.248815,0,0,0,0
9.566042,0,0,0,0
11.139150,0,0,0,0
9.682875,0,0,0,0
10.253699,0,0,0,0
11.095982,0,0,0,0
11.011916,0,0,0,0
12.235516,0,0,0,0
9.479705,0,0,0,0
12.447935,0,0,0,0
12.056249,0,0,0,0
15.610631,0,0,0,0
26.206510,0,0,0,0
20.748745,0,0,0,0
17.925284,0,0,0,0
14.090164,0,0,0,0
13.094919,0,0,0,0
14.392343,0,0,0,0
14.269878,0,0,0,0
11.650100,0,0,0,0
8.742255,0,0,0,0
16.342865,0,0,0,0
10.784457,0,0,0,0
9.357815,0,0,0,0
18.370410,0,0,0,0
13.387114,0,0,0,0
15.290754,0,0,0,0
15.489093,0,0,0,0
14.324342,0,0,0,0
19.785533,0,0,0,0
16.336016,0,0,0,0
14.079283,0,0,0,0
13.144167,0,0,0,0
18.763216,0,0,0,0
10.697544,0,0,0,0
13.977042,0,0,0,0
18.829040,0,0,0,0
16.098126,0,0,0,0
20.004543,0,0,0,0
13.969554,0,0,0,0
17.522975,0,0,0,0
16.427985,0,0,0,0
17.453694,0,0,0,0
22.447614,0,0,0,0
20.291426,0,0,0,0
18.815312,0,0,0,0
19.802012,0,0,0,0
20.259427,0,0,0,0
20.991467,0,0,0,0
18.086151,0,0,0,0
21.447569,0,0,0,0
20.760137,0,0,0,0
15.865514,0,0,0,0
13.494796,0,0,0,0
17.207420,0,0,0,0
18.050854,0,0,0,0
18.467691,0,0,0,0
22.340509,0,0,0,0
20.489765,0,0,0,0
19.131060,0,0,0,0
13.839056,0,0,0,0
19.417623,0,0,0,0
23.095846,0,0,0,0
22.422717,0,0,0,0
27.018937,0,0,0,0
19.897309,0,0,0,0
24.932829,0,0,0,0
24.960318,0,0,0,0
24.749947,0,0,0,0
30.903306,0,0,0,0
30.663079,0,0,0,0
22.467838,0,0,0,0
23.941201,0,0,0,0
24.355638,0,0,0,0
19.321207,0,0,0,0
19.043891,0,0,0,0
25.221922,0,0,0,0
25.905034,0,0,0,0
21.103821,0,0,0,0
19.830140,0,0,0,0
22.603552,0,0,0,0
17.383454,0,0,0,0
19.998015,0,0,0,0
21.165166,0,0,0,0
21.736181,0,0,0,0
17.255867,0,0,0,0
19.959135,0,0,0,0
20.356835,0,0,0,0
35.062655,0,0,0,0
28.468427,0,0,0,0
29.551928,0,0,0,0
26.012843,0,0,0,0
25.741672,0,0,0,0
33.549356,0,0,0,0
27.658176,0,0,0,0
28.751951,0,0,0,0
27.391933,0,0,0,0
30.765928,0,0,0,0
26.253358,0,0,0,0
30.012318,0,0,0,0
27.541760,0,0,0,0
31.360912,0,0,0,0
33.175399,0,0,0,0
34.469815,0,0,0,0
28.754511,0,0,0,0
34.488535,0,0,0,0
35.430211,0,0,0,0
31.269423,0,0,0,0
33.952913,0,0,0,0
29.906653,0,0,0,0
33.476203,0,0,0,0
33.435850,0,0,0,0
32.944100,0,0,0,0
31.336208,0,0,0,0
30.263778,0,0,0,0
27.979525,0,0,0,0
28.887601,0,0,0,0
27.382749,0,0,0,0
29.386359,0,0,0,0
29.084083,0,0,0,0
32.799490,0,0,0,0
29.300757,0,0,0,0
29.764572,0,0,0,0
31.750229,0,0,0,0
24.534713,0,0,0,0
30.932362,0,0,0,0
29.727099,0,0,0,0
29.776572,0,0,0,0
30.287906,0,0,0,0
24.994334,0,0,0,0
23.198599,0,0,0,0
24.714587,0,0,0,0
25.373028,0,0,0,0
23.961746,0,0,0,0
16.719125,0,0,0,0
63.221510,0,0,0,0
47.190265,0,0,0,0
37.330044,0,0,0,0
40.183489,0,0,0,0
39.820860,0,0,0,0
40.778537,0,0,0,0
43.064549,0,0,0,0
38.035525,0,0,0,0
43.090533,0,0,0,0
43.867343,0,0,0,0
38.216167,0,0,0,0
36.264590,0,0,0,0
40.857321,0,0,0,0
38.331433,0,0,0,0
37.245915,0,0,0,0
41.203150,0,0,0,0
37.229723,0,0,0,0
32.393565,0,0,0,0
33.297225,0,0,0,0
28.121607,0,0,0,0
34.156180,0,0,0,0
40.613638,0,0,0,0
38.896432,0,0,0,0
42.499454,0,0,0,0
42.425854,0,0,0,0
39.167860,0,0,0,0
39.290741,0,0,0,0
42.040792,0,0,0,0
36.319663,0,0,0,0
38.476042,0,0,0,0
36.518130,0,0,0,0
36.348911,0,0,0,0
37.142105,0,0,0,0
37.816227,0,0,0,0
28.444843,0,0,0,0
31.739445,0,0,0,0
31.952408,0,0,0,0
35.815561,0,0,0,0
33.787663,0,0,0,0
35.622758,0,0,0,0
34.573369,0,0,0,0
33.678638,0,0,0,0
35.898922,0,0,0,0
37.540703,0,0,0,0
33.217448,0,0,0,0
34.009650,0,0,0,0
34.850044,0,0,0,0
36.199022,0,0,0,0
21.842071,0,0,0,0
20.900331,0,0,0,0
27.175195,0,0,0,0
26.756821,0,0,0,0
24.702203,0,0,0,0
17.563456,0,0,0,0
15.950636,0,0,0,0
27.059482,0,0,0,0
30.529702,0,0,0,0
22.136986,0,0,0,0
25.586983,0,0,0,0
21.228110,0,0,0,0
14.360631,0,0,0,0
25.546694,1078847304,1057518516,-1087510441,1072189570
15.121569,1296324209,-1073741824,0,0
25.167137,1078660084,1066876162,1066735086,-1076540250
19.631226,-2001111163,-536870912,-1610612736,0
17.471359,1078586607,-1089238817,-1090928627,1072693248
14.737053,-2040693581,-1073741824,-1610612736,0
14.269718,1078372095,-1080610148,-1080745142,0
14.700603,859543215,1073741824,-1073741824,0
14.171668,1078380225,1057166598,-1087374596,0
14.514393,1189946459,536870912,1073741824,0
