#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.486411,5.483782,0.154241,8.596781,15.901673,5.629351,40.628291
0.000000,0.000000,11.906327,6.035180,0.159586,7.644353,10.965547,0.000896,0.000000
0.000000,0.000000,14.988287,6.844407,0.131585,5.566950,11.073965,0.000928,0.071489
0.000000,0.000000,12.921828,8.134919,0.135458,3.255466,11.977112,0.000768,37.231320
0.000000,0.000000,12.036056,8.998515,0.139969,2.098075,13.945489,4.555610,36.526831
0.000000,0.000000,14.644666,10.146273,0.148034,2.539872,10.831498,0.001280,32.795360
0.000000,0.000000,12.762530,7.423774,0.139489,2.602401,10.916682,0.000928,30.856167
0.000000,0.000000,14.430488,10.744584,0.154050,2.096474,11.656116,0.001408,34.814042
0.000000,0.000000,14.409175,10.544198,0.153730,1.521779,11.485170,4.273558,30.710918
0.000000,0.000000,12.452990,11.659700,0.143298,2.342302,12.998533,0.000832,29.127186
0.000000,0.000000,13.082534,11.682005,0.098945,2.423135,11.571251,0.001120,0.000000
0.000000,0.000000,14.167092,8.696495,0.128097,2.565441,10.723848,0.000832,0.158882
0.000000,0.000000,15.494789,10.524069,0.078881,2.520416,10.295971,0.001088,29.281300
0.000000,0.000000,14.654330,10.721736,0.095393,2.596161,11.324560,3.050087,33.205605
0.000000,0.000000,14.058354,12.019961,0.106113,3.220777,10.099872,0.001376,37.535900
0.000000,0.000000,13.384106,11.567506,0.103521,2.037210,12.561887,0.001697,34.323827
0.000000,0.000000,12.911844,7.836227,0.060673,1.105198,11.889367,0.001216,33.911982
0.000000,0.000000,14.355062,9.620922,0.066849,0.589671,10.019392,7.047162,36.544624
0.000000,0.000000,13.978641,8.972561,0.103873,4.910687,10.403652,0.000960,44.682999
0.000000,0.000000,13.780879,8.109031,0.106113,3.046599,11.393264,0.001056,57.567419
0.000000,0.000000,12.971397,10.512965,0.130434,1.994073,11.158574,0.001056,29.473078
0.000000,0.000000,15.089439,8.130311,0.107522,1.501779,11.021772,0.001024,47.378617
0.000000,0.000000,12.930852,5.496038,0.120162,1.049197,11.863798,8.379178,51.625391
0.000000,0.000000,13.038309,5.170402,0.129697,7.245148,11.159182,0.001248,40.978664
0.000000,0.000000,12.185339,3.538157,0.168482,6.506194,9.163573,0.001088,44.697559
0.000000,0.000000,12.256315,3.096872,0.127585,4.981343,9.156277,0.001056,41.913843
0.000000,0.000000,11.999064,5.040320,0.173283,4.766109,9.117588,0.000992,43.726699
0.000000,0.000000,14.549017,5.398917,0.185283,4.384343,9.110836,9.880606,52.444090
0.000000,0.000000,13.619532,4.625946,0.195395,10.243810,10.688551,0.001408,43.263813
0.000000,0.000000,13.485931,5.321860,0.218562,8.055366,12.244091,0.001312,47.431994
0.000000,0.000000,17.178682,5.353124,0.199523,8.257928,11.628052,0.000960,46.118986
0.000000,0.000000,12.358524,5.454021,0.193026,7.137754,11.496210,0.001568,43.533384
0.000000,0.000000,12.095545,4.512378,0.182434,6.914904,11.222063,4.927967,0.000000
0.000000,0.000000,12.826850,5.138785,0.187330,9.355319,12.111097,0.001440,0.068193
0.000000,0.000000,11.403601,3.072167,0.105313,6.198030,11.184078,0.001216,57.955200
0.000000,0.000000,15.922026,6.701493,0.176738,0.113249,13.179047,0.110849,45.906055
0.000000,0.000000,12.339613,6.460434,0.206211,0.094689,12.791586,4.671771,39.176945
0.000000,0.000000,13.224296,3.492716,0.103714,0.200931,17.365692,0.145890,0.000000
0.000000,0.000000,13.235848,7.259324,0.171010,0.106434,13.396266,4.009203,0.072129
0.000000,0.000000,12.829283,7.085402,0.171362,0.151970,16.334127,0.148034,37.845472
0.000000,0.000000,12.421086,7.634881,0.167682,0.084673,13.286985,3.643183,40.604035
0.000000,0.000000,13.188519,8.512556,0.161762,0.143809,15.573062,0.195714,33.113541
0.000000,0.000000,12.154586,9.463320,0.147361,0.052033,13.330889,3.593101,34.877210
0.000000,0.000000,13.662318,9.579641,0.154562,0.084289,15.157536,0.107521,38.044099
0.000000,0.000000,12.629056,7.753859,0.138210,0.069697,13.095750,3.849233,0.000000
0.000000,0.000000,14.481784,9.594106,0.121921,0.126753,14.968606,0.114849,0.088034
0.000000,0.000000,13.409546,10.831690,0.150209,0.089537,12.784642,4.768061,40.263135
0.000000,0.000000,14.111635,11.587155,0.121986,0.123873,13.177224,0.105889,39.308403
0.000000,0.000000,14.188724,7.256124,0.107458,0.082593,13.218568,4.291639,41.374509
0.000000,0.000000,15.190657,7.832932,0.109794,0.108610,17.414269,0.115170,35.512227
0.000000,0.000000,16.095340,9.296598,0.124642,0.068225,15.437187,0.110241,34.097393
0.000000,0.000000,16.018251,7.817379,0.121090,0.079809,12.646113,0.079745,39.469108
0.000000,0.000000,13.677230,8.271209,0.125793,0.077313,14.919101,6.126606,32.038263
0.000000,0.000000,15.335458,6.692085,0.108161,0.123553,16.502514,0.119618,0.000000
0.000000,0.000000,12.285756,6.670805,0.116194,0.087553,13.920784,0.120545,0.091874
0.000000,0.000000,12.351996,5.926603,0.121826,0.092673,13.153927,0.086049,41.904467
0.000000,0.000000,16.727956,7.532383,0.143298,0.085601,14.889533,0.089345,36.829843
0.000000,0.000000,13.582349,6.030412,0.096641,0.083169,14.373591,0.088033,38.820236
0.000000,0.000000,13.142247,5.289411,0.154786,0.088929,15.719336,0.100705,40.177182
0.000000,0.000000,12.730465,4.684796,0.145378,0.086849,15.406244,0.098881,38.859501
0.000000,0.000000,14.724186,6.494418,0.162178,0.078945,13.837135,0.083425,37.781535
0.000000,0.000000,12.558432,4.892158,0.158882,0.076577,14.803932,0.097377,38.398727
0.000000,0.000000,12.099130,3.642510,0.139041,0.086273,14.583577,6.822902,47.153335
0.000000,0.000000,12.495710,3.934289,0.146466,0.072129,16.669107,0.114145,46.133129
0.000000,0.000000,14.066803,6.040109,0.181922,0.111649,10.968396,0.085601,40.195006
0.000000,0.000000,12.290012,3.822096,0.155074,0.106785,14.137107,0.082593,42.324889
0.000000,0.000000,13.166919,5.866507,0.182275,0.108417,16.732148,0.093217,42.140182
0.000000,0.000000,11.347952,3.598925,0.148450,0.107681,16.070412,0.092546,53.199555
0.000000,0.000000,13.513996,6.197327,0.201346,0.110273,16.943159,0.093889,46.730033
0.000000,0.000000,11.719221,3.633134,0.141249,0.120130,16.717268,0.094497,47.580700
0.000000,0.000000,11.572370,4.129300,0.144610,0.108705,17.916739,0.097185,49.244657
0.000000,0.000000,12.218075,6.349137,0.214338,0.105601,16.457649,0.093281,46.569743
0.000000,0.000000,12.844835,6.765270,0.235907,0.120193,18.938545,4.546490,48.997837
0.000000,0.000000,12.673089,3.537900,0.136994,0.225379,16.511537,0.166530,47.688894
0.000000,0.000000,12.990916,4.408056,0.180963,0.107585,16.906935,0.118434,40.398560
0.000000,0.000000,12.669889,5.988012,0.226531,0.099873,16.552466,4.264406,34.466645
0.000000,0.000000,14.078867,6.489171,0.187426,0.169794,17.269788,0.128034,45.912839
0.000000,0.000000,12.555232,3.824656,0.135650,0.096801,15.773576,0.112738,41.930388
0.000000,0.000000,13.914737,7.969829,0.223779,0.098977,15.554245,3.987218,40.110653
0.000000,0.000000,13.878032,8.532620,0.256003,0.169218,18.094630,0.183459,38.560778
0.000000,0.000000,14.434967,8.337865,0.240675,0.101281,15.006495,0.113538,42.486939
0.000000,0.000000,16.149676,7.975653,0.083617,0.288931,13.175592,5.178082,37.902465
0.000000,0.000000,12.203451,7.185691,0.199682,0.145794,19.343094,0.140354,37.124951
0.000000,0.000000,12.260283,6.316656,0.167810,0.096130,17.370716,0.117890,35.912840
0.000000,0.000000,12.794786,4.322391,0.139714,0.088769,15.214529,5.286244,41.554095
0.000000,0.000000,12.465886,6.509811,0.181923,0.152578,17.788066,0.151394,35.430402
0.000000,0.000000,14.415767,6.873591,0.174690,0.086145,16.859702,0.116353,41.093674
0.000000,0.000000,12.887844,6.545267,0.179395,0.083745,14.964062,6.483698,32.816416
0.000000,0.000000,12.363997,7.541280,0.188707,0.186338,16.416048,0.219267,0.000000
0.000000,0.000000,13.892144,6.992921,0.179810,0.078337,15.884714,0.134594,0.080033
0.000000,0.000000,13.269704,7.370366,0.201443,0.075137,14.251765,0.100833,41.958612
0.000000,0.000000,14.576889,6.338096,0.181250,0.074849,16.538386,5.648232,37.486524
0.000000,0.000000,13.022597,6.047372,0.194435,0.184419,17.521790,0.131425,35.599907
0.000000,0.000000,14.429655,5.258627,0.157442,0.097409,16.139085,0.097282,36.129130
0.000000,0.000000,12.415101,5.236706,0.179458,0.084065,15.110496,0.083809,45.478113
0.000000,0.000000,11.658228,4.449880,0.196675,0.089921,17.113977,0.084769,37.583933
0.000000,0.000000,13.796047,5.227330,0.183074,0.092705,16.967415,0.088802,36.201132
0.000000,0.000000,11.070125,3.810576,0.150145,0.092289,16.963096,0.080449,36.726354
0.000000,0.000000,11.785909,5.213154,0.195619,0.095490,17.755425,0.086721,40.233982
0.000000,0.000000,12.722850,4.199285,0.165730,0.095393,16.801749,0.083009,35.608803
0.000000,0.000000,13.430539,6.954552,0.170210,0.092897,17.154362,0.104673,42.628989
0.000000,0.000000,13.128039,3.726223,0.147842,0.089025,18.184903,3.668334,43.140067
0.000000,0.000000,12.251611,3.612014,0.138465,0.194946,18.486251,0.154690,41.558064
0.000000,0.000000,12.345789,4.102452,0.192354,0.092161,16.064236,0.112449,43.711627
0.000000,0.000000,12.414398,6.367825,0.223235,0.065921,13.096614,0.085025,45.185341
0.000000,0.000000,12.105178,4.676571,0.183234,0.071105,14.171060,0.097377,39.878810
0.000000,0.000000,11.927575,3.351627,0.154178,0.074433,15.833161,0.071361,34.048912
0.000000,0.000000,13.276297,6.250127,0.204515,0.071681,16.012139,4.828317,38.079011
0.000000,0.000000,13.180743,4.014355,0.218851,0.186018,18.514955,0.161090,42.779135
0.000000,0.000000,11.516595,3.796432,0.180258,0.088129,15.957163,0.104641,40.301375
0.000000,0.000000,11.725205,4.417400,0.197346,0.079650,14.730522,5.062304,41.686065
0.000000,0.000000,12.965252,6.203950,0.226243,0.147714,17.748225,0.127361,42.287608
0.000000,0.000000,13.390218,4.754844,0.207970,0.088353,15.929451,0.117825,43.218181
0.000000,0.000000,12.286140,3.988594,0.192386,0.080961,13.702030,4.145044,41.935604
0.000000,0.000000,11.545043,3.917874,0.160066,0.116642,14.928637,0.125313,47.181047
0.000000,0.000000,13.759727,5.045696,0.219171,0.069601,12.563616,0.111585,40.785478
0.000000,0.000000,14.502360,5.820138,0.203011,0.063232,13.073030,4.822941,38.334726
0.000000,0.000000,11.067629,5.578982,0.223811,0.118337,14.573337,0.092673,41.295404
0.000000,0.000000,12.095514,5.952556,0.243267,0.058465,13.245640,0.129218,41.134474
0.000000,0.000000,12.536447,5.160513,0.198147,0.063040,10.597383,6.534835,35.347553
0.000000,0.000000,12.395101,6.091886,0.223523,0.133218,15.049055,0.096162,41.084297
0.000000,0.000000,13.797327,5.613192,0.240867,0.054977,11.366192,4.617051,39.920059
0.000000,0.000000,12.801794,4.095572,0.209251,0.070689,13.623277,0.085729,40.162366
0.000000,0.000000,12.251932,4.449592,0.205122,0.057729,9.633306,6.099182,39.889530
0.000000,0.000000,13.416427,6.307600,0.186531,0.078625,12.552064,0.085793,40.155934
0.000000,0.000000,11.029708,3.237289,0.150306,0.040513,10.237250,5.430597,38.419400
0.000000,0.000000,12.678913,3.670159,0.213346,0.080257,13.297609,0.084289,44.009839
0.000000,0.000000,13.411914,6.326992,0.243587,0.046752,10.244418,4.817533,39.632631
0.000000,0.000000,12.413789,4.369304,0.276547,0.064257,14.073298,0.084194,37.021909
0.000000,0.000000,13.059397,3.772368,0.197667,0.055233,10.722536,4.684636,45.723940
0.000000,0.000000,12.038361,6.295440,0.219746,0.061441,13.324969,0.075553,38.594058
0.000000,0.000000,15.375811,3.414411,0.172610,0.063329,12.441565,4.526297,36.065162
0.000000,0.000000,12.346717,3.653550,0.204866,0.135266,16.231534,0.089345,34.953852
0.000000,0.000000,13.248009,4.662587,0.203746,0.076672,15.341795,0.102945,45.877222
0.000000,0.000000,13.012677,2.924645,0.178562,0.068705,13.543084,0.075169,40.550083
0.000000,0.000000,10.953099,3.457899,0.188322,0.078241,16.036108,0.074625,37.331098
0.000000,0.000000,11.902679,3.375563,0.176995,0.079009,15.970731,0.071905,35.188255
0.000000,0.000000,13.449611,4.962879,0.213699,0.083489,15.793832,0.073025,40.932104
0.000000,0.000000,11.475282,3.293834,0.150946,0.088257,17.109017,0.062241,41.914644
0.000000,0.000000,12.914276,6.039725,0.243139,0.078593,17.578687,4.367896,38.422343
0.000000,0.000000,13.740334,6.441810,0.233379,0.164130,17.820323,0.165762,40.627972
0.000000,0.000000,12.635520,3.214537,0.169314,0.090145,15.500997,0.097505,39.438964
0.000000,0.000000,13.920241,6.962521,0.128994,0.090690,14.099794,5.373764,40.341600
0.000000,0.000000,12.916452,6.655028,0.119490,0.165922,16.899639,0.162178,46.080072
0.000000,0.000000,13.048966,4.202325,0.147970,0.082241,14.950718,0.101665,40.661508
0.000000,0.000000,12.077625,3.862001,0.144482,0.079041,13.587692,3.943538,37.646686
0.000000,0.000000,14.526393,6.367601,0.185410,0.117793,16.095244,0.100577,37.513372
0.000000,0.000000,12.806691,4.471481,0.187395,0.105665,15.499429,0.088673,33.251334
0.000000,0.000000,15.238146,7.009465,0.109826,0.089601,17.266939,0.079425,37.021910
0.000000,0.000000,12.686977,3.791664,0.212450,0.092641,18.864943,4.653339,45.420128
0.000000,0.000000,14.782108,5.089408,0.179746,0.157762,18.990193,0.208131,40.447906
0.000000,0.000000,12.998693,7.598433,0.220003,0.100321,18.365513,0.113825,37.597789
0.000000,0.000000,13.949937,5.308675,0.207235,0.105090,16.176429,0.090081,42.874752
0.000000,0.000000,14.469880,7.125530,0.181059,0.115426,18.091782,4.134132,41.497871
0.000000,0.000000,14.362935,3.795120,0.149090,0.168803,18.721517,0.180386,36.740754
0.000000,0.000000,13.812495,7.001401,0.209538,0.104866,17.039960,0.114114,40.371680
0.000000,0.000000,12.892643,6.487603,0.122209,0.109858,15.911369,0.084481,35.751749
0.000000,0.000000,14.301781,5.809226,0.180898,0.109697,18.953425,0.087489,31.437487
0.000000,0.000000,14.057619,6.597267,0.187650,0.099650,18.834767,4.316983,37.622526
0.000000,0.000000,13.032454,6.025516,0.206467,0.179234,17.772354,0.236611,37.877313
0.000000,0.000000,14.286902,4.970431,0.190978,0.096802,16.589330,0.107809,32.122456
0.000000,0.000000,13.324649,5.353092,0.179394,0.065185,15.713576,3.266537,40.724901
0.000000,0.000000,13.231240,5.958284,0.186978,0.096482,17.126681,0.122402,40.188670
0.000000,0.000000,12.766306,5.470533,0.107361,0.108930,17.614207,0.102017,35.691237
0.000000,0.000000,12.394237,3.636462,0.190914,0.096929,18.534252,0.093505,39.144113
0.000000,0.000000,11.869495,4.719292,0.194083,0.094082,19.237204,5.100545,40.189759
0.000000,0.000000,11.796950,3.428332,0.197859,0.183139,19.741370,0.279908,34.380212
0.000000,0.000000,16.293039,3.043206,0.160674,0.105474,18.958864,0.134466,35.845991
0.000000,0.000000,12.792930,4.724348,0.228451,0.097697,18.809103,0.111458,38.837613
0.000000,0.000000,11.334992,5.589255,0.252227,0.094818,15.242401,0.075201,36.901044
0.000000,0.000000,11.951960,3.183304,0.193731,0.092193,17.014136,0.085281,41.203339
0.000000,0.000000,11.480529,3.201864,0.162018,0.091425,18.648780,0.087969,36.590929
0.000000,0.000000,11.054156,4.055219,0.204226,0.094817,18.136678,0.086529,37.845665
0.000000,0.000000,13.972721,5.009695,0.229698,0.090529,17.611711,0.084577,42.141047
0.000000,0.000000,12.715138,5.354724,0.188834,0.082881,15.653639,4.673083,40.338848
0.000000,0.000000,13.081574,4.594587,0.202978,0.150786,17.475646,0.220739,41.895636
0.000000,0.000000,11.559762,4.159445,0.177282,0.084513,15.630247,0.102561,36.367182
0.000000,0.000000,14.219252,6.217295,0.236035,0.070113,13.630477,5.371557,41.720337
0.000000,0.000000,12.153179,6.627636,0.231779,0.152002,18.464842,0.146242,40.060733
0.000000,0.000000,11.904535,3.234025,0.187746,0.071681,15.521701,0.118338,40.573027
0.000000,0.000000,11.187822,3.380747,0.199042,0.072705,13.404106,5.602151,42.518236
0.000000,0.000000,11.672148,3.363787,0.172258,0.139169,15.196417,0.209827,45.602979
0.000000,0.000000,12.708513,3.822801,0.206402,0.067233,14.092723,0.109826,41.908276
0.000000,0.000000,12.151226,3.688814,0.201731,0.051617,11.541554,4.533978,38.799149
0.000000,0.000000,13.708558,5.769065,0.226051,0.095938,13.322889,0.106882,43.285542
0.000000,0.000000,13.235880,6.295152,0.271779,0.041280,11.771382,5.092128,39.966747
0.000000,0.000000,13.172199,4.674171,0.242435,0.078529,13.569133,0.099457,34.815994
0.000000,0.000000,13.087526,4.756765,0.282499,0.043297,7.693185,3.116999,38.858605
0.000000,0.000000,13.319913,4.403512,0.232387,0.070913,7.151835,0.082017,36.027081
0.000000,0.000000,11.325168,4.884574,0.220482,0.031168,5.925900,3.021638,39.892602
0.000000,0.000000,14.433080,5.843402,0.203075,0.060256,7.068890,0.062369,39.438165
0.000000,0.000000,14.517880,6.091405,0.241604,0.035520,7.366238,3.471692,45.396896
0.000000,0.000000,15.078240,6.995641,0.236323,0.058752,7.884132,0.067104,39.047280
0.000000,0.000000,12.612416,6.335888,0.238339,0.027456,5.988236,2.099035,37.996482
0.000000,0.000000,11.868247,6.637012,0.201731,0.065089,8.234505,0.066785,35.947496
0.000000,0.000000,13.182408,3.662350,0.176706,0.047265,9.834013,3.545837,46.415310
0.000000,0.000000,11.672820,4.085267,0.192098,0.037728,10.462885,0.076161,42.001781
0.000000,0.000000,12.624672,3.832689,0.157506,0.036865,7.911140,2.736515,39.624855
0.000000,0.000000,13.748302,4.794012,0.214691,0.072321,9.915390,0.100929,36.195563
0.000000,0.000000,12.279804,4.200501,0.192194,0.044096,8.019974,2.042522,44.336370
0.000000,0.000000,12.922949,6.306128,0.230275,0.094145,9.588570,0.094401,46.637680
0.000000,0.000000,12.569087,4.534682,0.178179,0.037857,6.374545,2.055354,37.699359
0.000000,0.000000,12.000856,3.332299,0.155746,0.078337,8.238857,0.082401,35.875592
0.000000,0.000000,11.738165,3.159272,0.149442,0.034208,6.139630,1.431154,38.386023
0.000000,0.000000,11.181614,3.043975,0.168642,0.038145,6.014604,1.511507,38.600138
0.000000,0.000000,13.612717,5.539271,0.205603,0.043744,5.149985,1.376465,39.150513
0.000000,0.000000,12.380893,4.234038,0.216675,0.043393,5.347204,1.654293,42.946209
0.000000,0.000000,11.114733,2.928869,0.132033,0.041825,5.126785,2.347838,48.737515
0.000000,0.000000,13.522828,2.412094,0.124929,0.054657,6.730965,2.513152,42.773983
0.000000,0.000000,11.659316,1.867863,0.042401,0.092353,9.315063,0.085313,42.066486
0.000000,0.000000,11.861527,2.343134,0.144706,0.060993,8.408907,2.530624,41.312525
0.000000,0.000000,12.982405,3.043847,0.152322,0.075937,10.311427,0.088449,36.062634
0.000000,0.000000,12.469118,2.847172,0.125474,0.049985,8.302857,2.622882,42.038293
0.000000,0.000000,12.786019,2.266877,0.148610,0.088961,9.652827,0.085505,44.042863
0.000000,0.000000,14.858269,2.577120,0.060448,0.043104,7.605473,2.690114,45.075612
0.000000,0.000000,15.731303,3.692911,0.157186,0.089441,9.503449,0.093249,41.522799
0.000000,0.000000,12.641792,3.742863,0.078593,0.048737,10.223489,4.127796,43.555977
0.000000,0.000000,14.398839,2.762019,0.120737,0.092673,12.485342,0.118881,39.130033
0.000000,0.000000,14.359159,3.121319,0.118977,0.053025,10.335523,3.995602,36.235468
0.000000,0.000000,14.113843,2.856100,0.122402,0.104385,11.989081,0.126178,39.496021
0.000000,0.000000,13.357705,2.857892,0.125442,0.050849,10.055136,0.070529,41.986965
0.000000,0.000000,15.876905,2.446271,0.110721,0.080513,16.711604,3.874481,36.997365
0.000000,0.000000,12.231067,2.352510,0.055585,0.053793,15.936714,0.107329,42.937665
0.000000,0.000000,12.229947,1.532500,0.108066,0.068577,10.577382,0.087746,37.250681
0.000000,0.000000,10.754408,1.379953,0.119233,0.073537,13.653422,4.710076,34.285843
0.000000,0.000000,11.619252,1.348721,0.137537,0.057409,12.912932,0.098689,35.565156
0.000000,0.000000,12.515807,1.507347,0.116449,0.054081,8.405323,0.106401,32.002071
0.000000,0.000000,12.547743,1.825175,0.119554,0.045537,10.049664,3.841105,40.563651
0.000000,0.000000,13.288105,2.371582,0.125538,0.040801,10.192257,0.080929,34.877179
0.000000,0.000000,12.914884,2.382334,0.135650,0.047104,11.138030,3.594573,28.896110
0.000000,0.000000,13.640621,2.184411,0.153026,0.089633,12.542079,0.087009,27.752224
0.000000,0.000000,11.095373,2.012697,0.159906,0.046433,10.342851,3.034279,27.082360
0.000000,0.000000,12.587264,2.316861,0.145986,0.062432,14.144532,0.085441,25.677542
0.000000,0.000000,12.348124,1.864248,0.337316,0.054688,12.386397,3.948626,31.352974
0.000000,0.000000,10.279587,2.131803,0.145666,0.096385,15.948651,0.100001,27.423612
0.000000,0.000000,12.609120,2.546400,0.153186,0.055809,14.465591,4.293174,27.231514
0.000000,0.000000,13.750190,3.034375,0.153602,0.107585,17.487774,0.108354,29.969884
0.000000,0.000000,13.063494,4.248886,0.182371,0.046177,14.552313,3.737616,37.470587
0.000000,0.000000,13.198600,3.105063,0.159298,0.089441,17.194266,0.100769,31.289293
0.000000,0.000000,13.226504,3.435884,0.080033,0.070369,14.458583,2.970758,32.067447
0.000000,0.000000,13.356522,3.134216,0.157154,0.067137,15.681383,0.090913,31.940246
0.000000,0.000000,13.245256,5.354308,0.219523,0.050529,13.564588,3.133351,31.357231
0.000000,0.000000,12.327196,4.633211,0.202210,0.070625,14.478456,0.101410,30.371521
0.000000,0.000000,13.094630,3.382602,0.151266,0.042817,11.933751,2.996454,30.896520
0.000000,0.000000,12.059257,5.312451,0.201922,0.069281,14.679323,0.087969,27.219674
0.000000,0.000000,16.780373,4.737244,0.193282,0.054528,13.430347,4.242582,25.466948
0.000000,0.000000,12.776258,2.580481,0.141346,0.118817,16.342127,0.097889,23.699149
0.000000,0.000000,11.851094,4.183509,0.213058,0.062753,13.699726,4.078484,23.481482
0.000000,0.000000,11.506482,3.162120,0.193154,0.107841,16.985016,0.102466,25.289793
0.000000,0.000000,12.082137,3.969714,0.267684,0.064321,13.385002,3.141960,26.258478
0.000000,0.000000,10.500261,2.455487,0.241219,0.068961,16.054604,0.089217,29.504406
0.000000,0.000000,11.131790,3.241321,0.212963,0.061952,14.397687,5.975243,29.254163
0.000000,0.000000,13.810543,4.516889,0.213955,0.135778,17.987365,0.113153,31.305261
0.000000,0.000000,11.241839,4.573562,0.240803,0.061857,14.177364,0.075905,28.283943
0.000000,0.000000,11.104685,3.955090,0.131234,0.075233,17.113689,4.761756,30.062142
0.000000,0.000000,14.375383,5.189026,0.118017,0.125858,17.228763,0.195811,29.176691
0.000000,0.000000,13.010309,3.705840,0.116354,0.078881,15.204673,0.102977,27.093080
0.000000,0.000000,15.095264,4.119700,0.203970,0.070785,14.489272,5.151330,29.494998
0.000000,0.000000,13.641581,3.043239,0.075201,0.161506,18.705454,0.177315,35.569635
0.000000,0.000000,12.747298,4.041747,0.104897,0.084961,15.032511,0.104738,34.567702
