#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.660391,0.472038,34.936412,4.053587,4.053587,130.182932
10.974219,0.344100,35.871720,4.080660,4.080660,128.888868
10.438277,0.423237,31.266413,4.183637,4.183637,131.106912
9.496056,0.445958,28.716556,3.948275,3.948275,123.772867
9.467992,0.373925,33.990991,4.143797,4.143797,98.652580
7.980646,0.249923,28.327879,3.880498,3.880498,99.623281
8.044519,0.311011,25.436835,3.665134,3.665134,86.592843
8.627118,0.314724,25.909833,3.778000,3.778000,93.706278
8.647438,0.352485,26.188652,4.607707,4.607707,89.780724
9.079411,0.343268,24.539160,3.712943,3.712943,77.316501
11.506386,0.344517,29.095217,5.255971,5.255971,131.787913
12.902180,0.360356,41.560848,4.949471,4.949471,148.433020
10.890666,0.329828,36.663921,5.747049,5.747049,138.174361
7.514080,0.289731,26.497937,3.646223,3.646223,112.302482
11.745653,0.477734,40.449441,5.262050,5.262050,147.756851
12.200571,0.408485,40.319040,4.184597,4.184597,149.270823
13.420170,0.331076,43.953262,5.737545,5.737545,154.997903
7.148794,0.220899,19.446135,3.878257,3.878257,108.437824
12.599104,0.439301,36.721074,5.814538,5.814538,180.177679
11.728149,0.353893,39.319091,3.287466,3.287466,143.660736
11.565235,0.360004,40.172990,4.345368,4.345368,138.550751
10.369059,0.436486,39.048912,3.986451,3.986451,140.561752
8.927825,0.584103,34.281747,4.167317,4.167317,108.717412
6.029133,0.375173,22.593023,4.578138,4.578138,85.600511
5.529478,0.293252,22.100856,5.096065,5.096065,87.902908
4.856221,0.330276,20.049823,5.845290,5.845290,87.896123
6.740053,0.294276,26.305518,5.994924,5.994924,97.865434
5.970251,0.232419,20.636326,5.115873,5.115873,73.554469
8.746479,0.381861,30.335969,5.061696,5.061696,94.463759
7.795491,0.265891,22.066744,4.116692,4.116692,103.249502
6.749398,0.239107,18.521579,5.911147,5.911147,91.954479
6.424946,0.229443,15.689863,4.356664,4.356664,93.764519
4.592026,0.216995,13.135559,3.990163,3.990163,47.805183
3.772528,0.169250,13.515179,4.229974,4.229974,45.437121
3.257801,0.138242,11.205518,4.296374,4.296374,42.484987
3.216328,0.140066,10.670248,4.215702,4.215702,41.442670
3.644686,0.128674,12.292988,3.664206,3.664206,43.514280
4.500890,0.145089,14.431640,4.778781,4.778781,79.892663
5.936331,0.237155,18.728878,4.319735,4.319735,88.061214
5.836298,0.284579,19.557337,4.260502,4.260502,89.522320
5.468102,0.234242,16.457873,5.542406,5.542406,85.724992
7.054553,0.292868,21.044907,3.864785,3.864785,92.504086
7.059513,0.331333,17.841890,5.328804,5.328804,91.464841
8.801488,0.405573,27.914723,5.666344,5.666344,112.684567
9.935390,0.382021,31.854164,5.601735,5.601735,115.219895
6.824119,0.383237,28.914447,3.559917,3.559917,82.303989
7.421502,0.512999,31.507568,5.130913,5.130913,94.312014
5.993868,0.341989,25.641989,5.099616,5.099616,80.752289
9.443672,0.378341,39.107792,4.338519,4.338519,109.334412
10.061248,0.247427,33.615275,5.094913,5.094913,102.848026
8.481900,0.240675,26.061835,5.706857,5.706857,98.046269
7.905412,0.217443,24.030449,3.280042,3.280042,90.185081
6.921816,0.203842,23.967984,4.214998,4.214998,90.036567
4.899359,0.217570,20.432740,4.845790,4.845790,73.826058
7.340669,0.364357,28.318631,4.383384,4.383384,104.202507
7.286908,0.265956,22.193273,3.971443,3.971443,94.502288
7.585920,0.326724,20.958922,4.720412,4.720412,76.445034
10.293635,0.364516,30.233664,3.984147,3.984147,107.031919
10.268098,0.337060,37.747391,3.932114,3.932114,122.414642
11.535123,0.443397,42.802688,3.749520,3.749520,126.303044
11.539571,0.399909,42.109462,5.309956,5.309956,130.186933
8.862225,0.391973,31.760947,5.437701,5.437701,124.196457
13.531820,0.452006,48.252164,5.075937,5.075937,157.417775
7.440510,0.288804,24.124786,4.164501,4.164501,111.225380
7.608353,0.366949,32.343802,4.696444,4.696444,91.416905
6.708694,0.277603,26.785620,3.376715,3.376715,79.408625
8.093095,0.319716,31.025610,4.499097,4.499097,107.673111
10.680615,0.427078,42.281465,4.288086,4.288086,125.124468
12.163450,0.432742,39.356435,4.746524,4.746524,130.101427
12.584288,0.294212,41.282060,4.342007,4.342007,131.752425
10.246850,0.350757,41.250155,5.560166,5.560166,128.470079
10.234881,0.353861,36.945173,4.573114,4.573114,94.778835
9.915774,0.273251,33.340360,5.073984,5.073984,86.124038
10.927627,0.243587,38.702380,5.149697,5.149697,131.029600
11.008172,0.204451,34.920251,3.875793,3.875793,244.716003
9.963230,0.313924,46.497519,6.713077,6.713077,104.441454
8.838288,0.163266,44.029967,4.258230,4.258230,107.355219
8.958641,0.175907,36.116138,3.959922,3.959922,82.734010
8.291977,0.176866,36.318253,4.176981,4.176981,90.182073
9.599322,0.267139,38.957295,4.379000,4.379000,94.358702
9.974079,0.228451,37.735679,4.918110,4.918110,97.664152
9.850653,0.171522,34.716921,3.965906,3.965906,132.504498
9.598714,0.117217,31.587793,5.425541,5.425541,131.009887
11.209614,0.090722,31.535600,4.049715,4.049715,130.202261
9.809148,0.064769,27.130969,4.143029,4.143029,135.544921
10.218274,0.048545,24.552407,4.245110,4.245110,126.549031
12.090041,0.032257,24.909308,6.466962,6.466962,133.905540
12.165946,0.041665,18.889136,5.742729,5.742729,126.262659
11.647156,0.044289,18.758702,4.901854,4.901854,134.887857
12.945188,0.056929,18.397897,5.283779,5.283779,128.862980
13.454635,0.045441,17.536798,4.738556,4.738556,134.426379
13.348361,0.041633,18.861231,4.664924,4.664924,131.034048
14.885470,0.028256,19.480215,5.866026,5.866026,131.316580
15.097215,0.038369,20.053310,5.677928,5.677928,127.843511
15.296194,0.036929,21.589906,4.775389,4.775389,134.873809
16.228879,0.036672,22.043448,6.091406,6.091406,132.610549
16.951991,0.037601,22.535262,6.994137,6.994137,152.724948
17.908868,0.031264,19.006930,6.768822,6.768822,130.264791
19.764251,0.024641,20.445219,5.882602,5.882602,130.547898
19.020690,0.031936,20.234369,7.399230,7.399230,143.967461
20.071871,0.028800,19.658394,7.888100,7.888100,134.736783
20.715176,0.020192,19.262292,9.578394,9.578394,142.834519
20.138944,0.020801,20.667782,7.980933,7.980933,149.973713
19.815227,0.027809,21.150124,7.999814,7.999814,149.819951
21.017355,0.039904,20.074335,7.937285,7.937285,138.708354
19.346966,0.037312,22.395420,5.926572,5.926572,142.956248
19.868252,0.055105,22.806658,7.317117,7.317117,146.701319
20.677318,0.045697,23.010532,8.293033,8.293033,153.754113
20.335587,0.041696,21.762677,8.299209,8.299209,138.868836
20.015390,0.040704,21.858614,8.335050,8.335050,145.147796
20.954122,0.028673,22.387548,6.698485,6.698485,139.061287
22.283867,0.024288,23.888720,8.298826,8.298826,175.206514
21.057835,0.024641,23.560203,8.889585,8.889585,162.119627
20.853993,0.035105,21.859734,9.786077,9.786077,148.396958
21.822870,0.024064,22.930499,8.748336,8.748336,146.807850
21.337167,0.020417,22.690624,6.791510,6.791510,138.814340
22.038808,0.038528,23.700621,8.545005,8.545005,147.264495
21.610355,0.033312,22.641152,8.309610,8.309610,141.046400
22.039320,0.020256,24.848924,8.569229,8.569229,141.192738
21.810581,0.029153,24.850043,9.203381,9.203381,154.403594
21.950711,0.035361,25.310625,6.564115,6.564115,139.900082
23.159430,0.033217,26.924694,8.560685,8.560685,148.970917
24.159411,0.039840,26.043147,8.823472,8.823472,144.065222
22.926563,0.028641,25.559909,8.669582,8.669582,148.110202
23.755534,0.031904,26.541137,9.836445,9.836445,150.343766
22.622527,0.034913,24.712218,7.084890,7.084890,147.785366
24.241620,0.031776,28.729358,9.369655,9.369655,151.797225
23.859695,0.035105,27.958563,8.685743,8.685743,175.224691
23.772846,0.055457,28.841135,9.214645,9.214645,147.770006
22.145881,0.033985,27.380572,8.662126,8.662126,189.907597
17.498846,0.071137,15.667239,7.438654,7.438654,105.306074
13.017541,0.039425,14.110547,10.126144,10.126144,89.294127
14.315222,0.067777,21.308783,11.614867,11.614867,123.868998
14.065971,0.085025,19.690234,10.874410,10.874410,103.028573
12.294108,0.108482,16.349775,8.685518,8.685518,101.531274
10.663495,0.125634,31.381743,10.647816,10.647816,114.234188
8.292426,0.131457,21.858934,12.368637,12.368637,107.435478
7.927205,0.164226,26.962231,9.909054,9.909054,107.166386
7.174747,0.142242,18.975569,9.642203,9.642203,97.018385
15.189537,0.247843,38.771404,9.673851,9.673851,136.340452
13.075462,0.191139,48.755147,8.152424,8.152424,142.776471
10.461189,0.230627,41.886484,8.688750,8.688750,133.210205
16.950392,0.665864,87.299350,9.688572,9.688572,194.919726
17.568447,0.668809,83.707975,8.597485,8.597485,194.066946
17.320444,0.828843,68.813962,9.098835,9.098835,184.923694
12.622209,0.504070,72.960383,10.128705,10.128705,188.396539
9.264981,0.278276,40.241824,8.910002,8.910002,151.768777
8.749039,0.320005,36.780307,9.606298,9.606298,152.404401
8.287242,0.289443,34.850363,12.738114,12.738114,154.480012
11.498963,0.366276,48.412520,8.327562,8.327562,180.285620
15.509573,0.554951,59.344819,12.559808,12.559808,191.317248
18.789103,0.648968,73.757162,9.794332,9.794332,205.661398
17.643808,0.696105,68.889740,14.041619,14.041619,209.649513
9.451417,0.544455,40.617924,7.741058,7.741058,161.317155
8.050438,0.319012,29.904028,10.833802,10.833802,152.108749
7.623073,0.300355,27.195898,7.083930,7.083930,173.516861
6.980600,0.236996,24.668377,8.794320,8.794320,142.486387
7.166139,0.205442,25.163616,11.737557,11.737557,144.469804
7.431102,0.200771,26.546481,7.001209,7.001209,139.988947
8.086662,0.199587,28.964976,9.711611,9.711611,147.180399
9.452728,0.211267,35.344769,9.697307,9.697307,194.527304
13.337354,0.393541,58.673097,6.426546,6.426546,191.568867
9.611258,0.386501,48.448424,7.883524,7.883524,183.894209
14.485880,0.594151,68.122146,5.776329,5.776329,220.931224
15.557734,0.630568,73.773482,9.355799,9.355799,256.458268
16.079180,0.582376,61.725680,7.895461,7.895461,220.262608
16.834262,0.503270,62.293208,7.525919,7.525919,248.791546
13.009798,0.548839,42.744959,11.089165,11.089165,208.652285
8.671854,0.421638,28.095493,8.246185,8.246185,193.124087
11.094765,0.567784,39.483542,9.768636,9.768636,212.854738
17.032921,0.657640,60.623427,8.889457,8.889457,240.648211
17.044601,0.570375,51.479599,10.541830,10.541830,252.851855
10.669992,0.522374,35.860616,10.102976,10.102976,214.664713
8.080103,0.386724,24.898237,7.986662,7.986662,198.233368
8.378378,0.302276,28.170214,14.284374,14.284374,203.969569
7.223452,0.288708,24.040049,11.201294,11.201294,202.006856
7.999750,0.280099,27.401629,14.236213,14.236213,199.110883
7.180955,0.262500,23.357609,9.776540,9.776540,202.697393
8.102151,0.230370,27.300796,11.092013,11.092013,226.042457
6.719733,0.318533,22.710272,8.814480,8.814480,191.890664
13.098727,0.542023,46.412078,11.490034,11.490034,231.607329
8.949298,0.456358,30.696390,11.999928,11.999928,201.608835
13.048134,0.607240,47.465211,8.031302,8.031302,228.562042
13.465291,0.594824,50.653892,12.289980,12.289980,234.034367
14.172820,0.529863,47.795008,10.172865,10.172865,222.762544
14.688475,0.496582,58.262629,6.757718,6.757718,245.945367
11.172558,0.355812,38.390985,11.340944,11.340944,210.255217
7.688386,0.284164,25.679430,11.909879,11.909879,191.988969
7.724034,0.252227,23.509323,12.948869,12.948869,192.470959
6.953177,0.197410,24.210932,8.806608,8.806608,192.030538
7.683426,0.198178,26.068684,10.715208,10.715208,193.613886
7.497439,0.177698,25.051423,9.287158,9.287158,190.589847
8.142984,0.229731,31.248429,11.788566,11.788566,205.339443
7.016633,0.200738,24.853692,11.927192,11.927192,179.572875
14.528185,0.316676,65.572226,12.019608,12.019608,255.540945
9.566361,0.272324,40.951464,9.935615,9.935615,203.935745
9.238101,0.225379,38.511018,11.405425,11.405425,201.659172
17.296124,0.421669,54.609367,10.909899,10.909899,228.004339
16.539762,0.437638,69.553396,9.026483,9.026483,252.386985
17.717282,0.494438,73.514119,9.915039,9.915039,256.304124
12.060697,0.410758,49.356691,9.972127,9.972127,225.247568
19.135891,0.512966,71.638159,7.874916,7.874916,263.180274
11.018540,0.303204,39.625976,10.047808,10.047808,256.746817
20.182976,0.390789,76.993971,7.564001,7.564001,270.514768
21.238766,0.370693,78.943308,8.679790,8.679790,275.208908
13.872272,0.313444,51.420430,8.925650,8.925650,240.989657
14.183124,0.667433,59.838393,8.419211,8.419211,250.006923
12.999365,0.307364,43.074340,10.631271,10.631271,227.347563
23.427626,0.461894,76.703216,10.089217,10.089217,283.974684
14.520312,0.353669,46.056298,7.603777,7.603777,236.622881
14.875101,0.359237,47.009206,8.894834,8.894834,253.944126
13.035750,0.373861,47.750047,11.473778,11.473778,241.417470
11.473106,0.323108,37.311643,12.439358,12.439358,227.632207
11.341904,0.393989,36.079051,8.323242,8.323242,230.806935
8.419691,0.399141,27.466013,11.027340,11.027340,221.310718
8.785231,0.503079,38.477353,16.238766,16.238766,244.516325
13.477772,0.755049,51.459343,10.946444,10.946444,264.686823
8.152391,0.705929,32.314939,10.694120,10.694120,235.183023
13.077862,0.767786,47.037270,11.392593,11.392593,258.567352
6.661044,0.471750,19.753595,11.011916,11.011916,208.196344
6.214511,0.431909,19.897469,10.788425,10.788425,207.347533
10.510694,0.599207,28.394729,9.980415,9.980415,224.476487
11.807990,0.769386,43.106309,9.082579,9.082579,259.837193
11.710581,0.766954,41.943510,12.671361,12.671361,269.140064
11.620052,0.526406,29.602873,8.110727,8.110727,229.140738
12.106010,0.637032,46.477711,9.943550,9.943550,260.982775
6.458450,0.565863,17.065881,6.143887,6.143887,201.093246
12.224283,0.568391,37.007415,4.056916,4.056916,232.825233
11.464273,0.491655,54.802073,9.277590,9.277590,256.051865
12.552672,0.459525,52.083767,5.283427,5.283427,263.663610
6.528211,0.369061,18.567276,3.606350,3.606350,204.822734
6.343217,0.401797,19.687450,5.127585,5.127585,206.055805
5.595367,0.339844,18.621037,9.684891,9.684891,205.493558
6.670164,0.449926,19.106675,5.463237,5.463237,208.072982
7.401438,0.562823,26.047852,3.112615,3.112615,227.766513
7.611681,0.564295,23.433002,3.352267,3.352267,211.355425
10.404197,0.656968,38.138693,7.851396,7.851396,247.943538
8.145799,0.495686,23.815247,7.336029,7.336029,210.635479
10.882091,0.595047,38.926256,5.571398,5.571398,253.358103
8.039462,0.473190,23.706990,5.136865,5.136865,196.490563
7.462815,0.490406,23.263624,8.279594,8.279594,197.269646
10.427332,0.480583,39.752825,4.487705,4.487705,208.809600
11.235183,0.481766,47.253209,6.615348,6.615348,241.738147
9.229813,0.463974,24.446071,6.386417,6.386417,184.590476
10.805674,0.384548,31.760149,3.757743,3.757743,195.833083
9.878014,0.321604,35.141375,8.133256,8.133256,199.139654
7.710018,0.375237,25.943402,6.852791,6.852791,194.693421
7.146523,0.488934,22.181530,5.330916,5.330916,174.871377
9.341335,0.682025,30.786343,7.280092,7.280092,192.980311
9.139700,0.700521,31.636851,8.472588,8.472588,202.589713
9.140532,0.593032,27.096889,6.733589,6.733589,184.971953
11.003948,0.583431,35.075167,7.645377,7.645377,198.168217
8.855536,0.658185,27.811042,6.323920,6.323920,190.717530
6.907416,0.501574,21.810006,6.981465,6.981465,168.363710
7.828836,0.431781,27.311836,7.751747,7.751747,189.189223
7.395230,0.332740,24.902973,6.577651,6.577651,174.277833
7.251549,0.490406,26.002187,4.268470,4.268470,189.654477
8.099623,0.516262,29.962878,7.761219,7.761219,188.666720
7.439230,0.676937,26.395568,6.905816,6.905816,184.350249
6.188591,0.599207,21.956919,6.470258,6.470258,176.891082
6.068461,0.470630,21.194062,6.621333,6.621333,169.978451
6.957912,0.342309,22.556639,6.491826,6.491826,162.801271
6.818487,0.321860,20.910698,5.631464,5.631464,153.688580
7.735843,0.396165,36.048746,6.486962,6.486962,168.679202
7.512320,0.389925,27.231866,3.887537,3.887537,156.454055
7.901380,0.477798,26.061612,6.117614,6.117614,151.163011
12.058137,0.682185,47.688862,4.377271,4.377271,180.830684
9.109588,0.595400,36.837044,5.944364,5.944364,165.399673
7.142779,0.444581,22.400893,6.458482,6.458482,137.635319
7.935301,0.437830,26.171725,6.063405,6.063405,142.304339
7.947749,0.453030,25.778600,7.940805,7.940805,145.949505
6.949560,0.390533,21.973496,7.104282,7.104282,141.384103
6.550772,0.346628,20.755336,8.429931,8.429931,139.961141
6.036781,0.221763,18.465259,8.667503,8.667503,134.979990
6.178606,0.199299,22.153242,6.185710,6.185710,136.958094
6.783286,0.190787,22.450525,6.906104,6.906104,136.616042
6.764471,0.191042,22.696737,7.866308,7.866308,135.929378
6.389265,0.181667,22.279419,5.098625,5.098625,136.602154
6.614549,0.183650,22.748833,7.675650,7.675650,136.536074
6.240944,0.205538,22.224411,8.579885,8.579885,135.545309
6.366449,0.212003,24.100882,6.568500,6.568500,136.194213
10.526790,0.368676,44.950620,5.950476,5.950476,178.808387
10.361860,0.319332,40.119134,5.210818,5.210818,167.878744
6.496915,0.246595,18.532172,5.310404,5.310404,122.173651
6.275504,0.230755,22.136889,7.062522,7.062522,131.179365
4.976671,0.302020,22.771010,5.914347,5.914347,143.250399
3.272105,0.171362,14.198613,6.513683,6.513683,75.753220
3.978675,0.145602,17.358013,3.679439,3.679439,91.450956
3.357035,0.153730,13.743439,4.588794,4.588794,84.145071
3.702832,0.135617,15.186882,5.167458,5.167458,86.093160
3.004710,0.108129,14.569242,3.573742,3.573742,78.524583
3.057959,0.101473,15.110081,4.088564,4.088564,79.047310
3.316618,0.103041,13.826768,4.210230,4.210230,77.246167
2.597793,0.104961,12.297469,4.566682,4.566682,85.989766
2.386686,0.138114,11.144142,3.716559,3.716559,75.312990
2.381054,0.133890,10.426981,4.804573,4.804573,77.554907
2.264317,0.068929,10.263970,4.564602,4.564602,71.256619
1.652117,0.090210,8.118823,4.907102,4.907102,66.620784
1.231183,0.065025,7.856772,4.111220,4.111220,58.570249
1.009197,0.075329,7.222044,4.048628,4.048628,57.909313
1.268784,0.056096,6.792695,3.328106,3.328106,73.268356
1.599732,0.065953,7.902373,4.054931,4.054931,57.932353
2.851300,0.091649,10.602023,2.218173,2.218173,67.406778
3.544013,0.114753,11.984601,2.252285,2.252285,69.858617
4.475577,0.145122,14.959006,2.209277,2.209277,68.737931
4.717596,0.178499,13.616173,2.497888,2.497888,66.207851
7.260796,0.201667,22.537343,3.726832,3.726832,139.855412
9.276854,0.309220,28.786062,2.862948,2.862948,138.072349
10.914251,0.321636,40.286977,3.225129,3.225129,174.552558
8.593710,0.355684,32.202234,3.091527,3.091527,141.437801
9.474392,0.405638,34.641816,3.184553,3.184553,147.069168
13.493868,0.570695,43.764429,3.666959,3.666959,154.790963
10.946220,0.404325,29.861916,3.955411,3.955411,138.240032
11.212399,0.412741,31.565618,4.417656,4.417656,151.225701
8.888658,0.304483,32.752641,3.654735,3.654735,139.865589
9.613530,0.349156,31.723732,3.539821,3.539821,144.676049
9.029426,0.400742,30.334338,3.978803,3.978803,146.639850
7.743555,0.333476,27.533951,3.911954,3.911954,140.133976
8.881425,0.356613,31.789972,3.410892,3.410892,146.042691
7.857540,0.355781,26.358127,2.253629,2.253629,136.439529
7.918277,0.345124,27.202522,5.615272,5.615272,140.369883
7.230300,0.314788,24.311765,5.858794,5.858794,135.411995
7.580289,0.304228,24.911069,3.279466,3.279466,136.427721
7.636833,0.354405,24.668730,5.754313,5.754313,140.005974
5.982284,0.336388,20.624167,3.440972,3.440972,131.287015
5.547590,0.321764,19.413047,4.237782,4.237782,128.493155
7.598529,0.382757,25.539077,3.603854,3.603854,150.756415
10.439845,0.558855,40.318913,4.080307,4.080307,188.384413
10.455877,0.677257,37.058808,4.074292,4.074292,165.804959
12.110618,0.679273,43.528234,4.306519,4.306519,181.687145
11.745174,0.721961,37.180889,6.323344,6.323344,180.768349
12.842499,0.771274,49.659640,6.795446,6.795446,183.964037
11.344688,0.874347,40.860041,4.919487,4.919487,186.712393
11.580436,0.572295,38.077221,5.307652,5.307652,185.463641
10.576230,0.551751,50.502659,7.906276,7.906276,192.510162
9.072884,0.355748,32.579455,5.083937,5.083937,176.767562
9.447801,0.299011,32.333500,6.798358,6.798358,167.476180
9.194261,0.264995,35.551749,5.532999,5.532999,189.417003
9.415352,0.289572,32.851202,5.719368,5.719368,165.767358
15.452133,0.376645,47.788064,6.661844,6.661844,194.504172
12.373021,0.331397,42.909058,9.219734,9.219734,193.461855
10.017887,0.336037,36.146220,6.351985,6.351985,192.557139
16.378128,0.503431,61.071337,9.470617,9.470617,222.726483
13.712047,0.573639,51.690706,6.549043,6.549043,200.819612
8.373995,0.479174,32.106649,6.031596,6.031596,172.595701
13.322377,0.501831,43.253766,8.708111,8.708111,198.422654
12.873604,0.675465,49.137777,7.546048,7.546048,221.025214
8.530509,0.504838,29.245396,8.683630,8.683630,188.791587
12.388606,0.941580,47.620478,9.055507,9.055507,244.985839
7.752419,0.661544,28.613933,6.097422,6.097422,198.777923
6.814742,0.631080,21.798006,4.665084,4.665084,184.607342
6.472114,0.483814,19.809436,5.546247,5.546247,185.759549
7.344829,0.486758,20.882122,5.432358,5.432358,184.111432
11.459858,0.537831,32.672192,2.796292,2.796292,219.686925
11.437554,0.954092,38.415081,6.903384,6.903384,224.014884
10.036768,1.141134,32.280795,3.703823,3.703823,220.815003
10.123393,0.899212,29.211059,3.663279,3.663279,201.533606
11.238063,0.795466,35.790504,3.155432,3.155432,211.571557
11.391825,0.865931,42.242298,6.632660,6.632660,219.241799
11.714293,0.982284,42.953603,3.757679,3.757679,222.643794
10.734025,0.887211,42.278459,5.623112,5.623112,246.755718
10.956684,0.907499,34.004625,7.636609,7.636609,205.539993
10.000703,0.560007,34.425334,6.426962,6.426962,207.275663
7.501568,0.496486,22.679521,6.226415,6.226415,192.094638
8.183144,0.390981,26.638004,4.377784,4.377784,200.653307
8.749104,0.486662,27.478430,3.562893,3.562893,201.301155
14.745660,0.637512,42.753825,7.109498,7.109498,249.742380
15.440420,0.806890,52.417788,4.412792,4.412792,259.317317
15.264546,0.693449,48.630763,5.294883,5.294883,248.454427
15.632839,0.686728,63.994511,7.809060,7.809060,260.687927
12.757507,0.735657,42.190553,7.696802,7.696802,247.708370
15.873322,0.780714,48.987632,7.804644,7.804644,250.743609
16.027469,0.855210,54.065969,4.986495,4.986495,256.175806
10.609863,0.779754,36.415952,5.348420,5.348420,240.086961
16.039468,0.861963,56.347854,10.635239,10.635239,257.684337
16.322608,0.886347,54.016976,6.063725,6.063725,254.595466
11.765557,0.694665,37.057880,6.141294,6.141294,220.932925
14.123284,0.613447,38.019141,11.218991,11.218991,224.750510
15.457637,0.525383,47.307386,7.215868,7.215868,249.300743
9.144725,0.450853,28.321705,9.190005,9.190005,209.621902
8.431691,0.433254,27.323196,13.433643,13.433643,208.272220
8.971922,0.415941,27.790338,10.584711,10.584711,209.919409
8.833872,0.413381,27.702113,9.338934,9.338934,205.805212
8.476140,0.389061,26.744661,9.609146,9.609146,204.490060
9.790589,0.349412,28.327721,9.534810,9.534810,209.784720
10.208418,0.518855,40.018141,10.915659,10.915659,230.138547
9.731708,0.405253,35.664359,9.406552,9.406552,219.068038
7.252892,0.388389,24.912734,14.474937,14.474937,203.117787
8.632974,0.321124,27.471614,9.369431,9.369431,206.648263
7.657346,0.373668,22.490527,10.864170,10.864170,202.197711
7.132891,0.477094,21.038124,10.031359,10.031359,197.526003
11.832759,0.737033,47.429532,9.145909,9.145909,249.992496
11.661941,0.915147,44.064433,11.846103,11.846103,258.769184
11.977816,1.074030,47.299098,10.927051,10.927051,248.223225
11.872471,0.904139,48.572715,15.206305,15.206305,257.207755
7.471935,0.626152,25.130272,14.262997,14.262997,201.509574
5.753001,0.458790,18.896209,8.721519,8.721519,178.690116
9.461656,0.501095,32.798018,12.402302,12.402302,207.538963
7.557760,0.434758,30.307234,13.247368,13.247368,200.430489
7.351806,0.499238,30.054975,14.192724,14.192724,206.369252
8.163272,0.469638,34.378774,10.929483,10.929483,189.027623
8.194792,0.477126,34.927773,12.668897,12.668897,198.726275
14.753212,0.738569,55.339745,10.951147,10.951147,216.185249
15.329347,0.584615,65.232031,10.792649,10.792649,229.224551
17.632129,0.581511,64.701080,11.003724,11.003724,226.249410
17.926852,0.460166,64.041200,12.863459,12.863459,225.670618
18.097862,0.403590,61.486255,13.708078,13.708078,222.370512
16.843959,0.448997,56.938422,11.045068,11.045068,215.052691
18.628301,0.386309,71.472238,12.947333,12.947333,249.742893
12.493439,0.333893,45.434690,12.093370,12.093370,195.992961
19.578426,0.354372,64.293235,9.496057,9.496057,223.203515
10.394693,0.260451,38.075685,12.683234,12.683234,191.433607
21.167022,0.305540,72.115286,12.230684,12.230684,260.969724
15.537798,0.327844,48.491818,11.248815,11.248815,205.233750
22.118202,0.373764,58.847342,9.566042,9.566042,225.941214
13.803119,0.301412,60.817895,11.139150,11.139150,242.451504
23.714670,0.339300,73.412007,9.682875,9.682875,259.350215
20.913226,0.300068,60.327169,10.253699,10.253699,261.897960
15.552774,0.254500,55.371745,11.095982,11.095982,235.394743
18.017701,0.268772,48.422536,11.011916,11.011916,229.716398
16.927960,0.282116,46.984438,12.235516,12.235516,232.437137
17.824227,0.230403,49.481398,9.479705,9.479705,254.888815
12.789506,0.263812,39.487479,12.447935,12.447935,229.028645
13.824849,0.391781,42.719744,12.056249,12.056249,239.972625
11.223471,0.495014,39.645433,15.610631,15.610631,254.806894
