#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.828226,11.184713,0.100193,5.317249,7.905249,0.000800,36.154363
0.000000,0.000000,15.210587,11.581134,0.124193,5.409570,8.233637,0.001120,39.167872
0.000000,0.000000,17.381045,12.200598,0.109377,5.474755,8.424007,1.801526,42.008260
0.000000,0.000000,14.978456,7.560157,0.127169,5.990121,10.888166,0.001376,33.545052
0.000000,0.000000,15.897635,11.418924,0.125410,5.698598,9.963354,0.001408,38.435959
0.000000,0.000000,16.258312,10.773508,0.120002,0.131522,13.264291,0.101793,37.833552
0.000000,0.000000,16.216967,10.378591,0.099266,0.134753,14.953752,0.104737,39.770983
0.000000,0.000000,15.858946,10.570722,0.106913,0.148674,16.557067,0.106050,38.661242
0.000000,0.000000,16.845422,10.489505,0.105666,0.135650,15.550687,0.108577,39.230018
0.000000,0.000000,15.862658,10.469121,0.131490,0.146370,15.922435,0.104642,38.140884
0.000000,0.000000,15.419165,11.148425,0.134626,0.145218,17.989629,0.122594,38.581305
0.000000,0.000000,18.185055,11.005799,0.105410,0.147266,17.725530,3.941552,43.623255
0.000000,0.000000,15.406365,9.263218,0.139618,0.173122,20.419611,0.225794,37.415338
0.000000,0.000000,17.303252,13.573126,0.133602,0.172130,15.919939,0.160066,44.279583
0.000000,0.000000,15.172794,14.220878,0.132322,0.133250,14.931831,3.500651,41.997635
0.000000,0.000000,15.113913,13.415237,0.132065,0.178338,17.624985,0.207299,41.571614
0.000000,0.000000,15.852578,10.640003,0.137057,0.141986,18.633061,2.586080,46.085462
0.000000,0.000000,17.386070,12.161397,0.079585,0.152354,19.393198,0.156226,56.063887
0.000000,0.000000,18.021277,12.892286,0.109729,0.113057,17.217203,2.093593,0.000000
0.000000,0.000000,17.519126,14.479633,0.124994,0.153122,19.674833,0.215363,0.079617
0.000000,0.000000,15.881731,12.636187,0.116897,0.134529,16.822031,0.174499,48.702389
0.000000,0.000000,16.023237,9.151472,0.110561,0.122465,15.679969,2.830211,49.306653
0.000000,0.000000,15.972164,9.315826,0.117698,0.208515,18.207423,0.211234,49.802786
0.000000,0.000000,15.675968,10.397888,0.066785,0.150850,17.421493,0.166786,47.611176
0.000000,0.000000,15.859938,9.695191,0.097601,0.123105,15.714721,0.115138,45.842739
0.000000,0.000000,17.205876,9.862873,0.093217,0.190915,21.146275,0.130913,47.068833
0.000000,0.000000,17.194995,8.737131,0.067872,0.141313,15.694465,2.284892,44.886886
0.000000,0.000000,19.439214,9.272433,0.110881,0.160834,17.488055,0.240835,48.529236
0.000000,0.000000,16.329033,7.967905,0.070304,0.119458,15.237371,0.130530,48.068910
0.000000,0.000000,17.416533,11.037384,0.123169,0.145889,18.499555,2.816482,48.328272
0.000000,0.000000,19.232204,9.827224,0.127586,0.146497,19.586865,0.236259,43.211730
0.000000,0.000000,17.737658,9.014607,0.127426,0.102113,15.553375,0.140385,46.515803
0.000000,0.000000,17.878683,8.199397,0.115521,0.131650,15.784513,1.955800,48.787510
0.000000,0.000000,17.547255,9.608502,0.117921,0.158338,15.254715,0.173890,46.777693
0.000000,0.000000,17.487639,9.608886,0.128930,0.124674,15.679776,0.119617,44.826022
0.000000,0.000000,16.736717,9.365907,0.128738,0.128322,15.526142,1.606867,44.430785
0.000000,0.000000,17.181171,8.267302,0.119074,0.158337,17.329397,0.195522,44.897703
0.000000,0.000000,15.964611,8.714123,0.116897,0.140386,15.523326,0.110754,45.798962
0.000000,0.000000,17.048145,9.805337,0.108353,0.160322,21.385574,3.488170,46.612636
0.000000,0.000000,17.379477,8.410664,0.141826,0.220227,19.961173,0.225410,44.298143
0.000000,0.000000,18.260224,12.125205,0.151682,0.110370,20.943424,0.162626,44.546946
0.000000,0.000000,18.734086,9.493877,0.138113,0.150914,19.663985,3.151654,45.246379
0.000000,0.000000,17.562871,10.313631,0.152482,0.131266,20.871232,0.303012,51.415542
0.000000,0.000000,16.733677,11.644463,0.151041,0.184706,17.885947,0.154530,48.434866
0.000000,0.000000,16.762414,10.159101,0.152610,0.133666,17.356981,0.141890,48.566484
0.000000,0.000000,16.015908,9.296978,0.141314,0.171138,21.861932,3.067718,0.000000
0.000000,0.000000,15.586495,8.253925,0.152834,0.119330,22.786999,0.163746,0.075360
0.000000,0.000000,17.279732,9.045711,0.142146,0.144801,11.409516,0.121057,51.123987
0.000000,0.000000,15.651072,8.919245,0.148834,0.079393,12.434968,2.423389,52.918153
0.000000,0.000000,16.733517,10.976615,0.187682,0.063585,13.521990,0.098177,50.824559
0.000000,0.000000,16.197318,8.651627,0.171266,0.132834,12.038451,0.164994,44.306463
0.000000,0.000000,16.194694,10.184156,0.173443,0.071553,10.924102,0.079393,48.988025
0.000000,0.000000,14.344815,7.053590,0.085025,0.155650,16.461321,0.102113,0.000000
0.000000,0.000000,15.887427,10.691971,0.160034,0.165442,17.974077,2.311197,0.049825
0.000000,0.000000,16.183559,8.941902,0.157058,0.178466,18.565315,0.256836,46.500346
0.000000,0.000000,15.135098,8.541673,0.143650,0.162242,21.747595,0.202467,0.000000
0.000000,0.000000,16.441225,9.956282,0.154658,0.181826,23.705827,0.162626,0.075265
0.000000,0.000000,14.323120,10.109372,0.159714,0.149698,20.902656,0.152130,53.861620
0.000000,0.000000,21.304454,14.639859,0.193218,0.163010,17.541335,1.943768,0.000000
0.000000,0.000000,16.305512,10.662659,0.147522,0.177538,24.834640,0.205123,0.060097
0.000000,0.000000,21.061699,10.403904,0.160514,0.180834,24.166633,3.450251,49.137307
0.000000,0.000000,17.658809,9.653174,0.155137,0.143522,26.955051,0.198178,50.230088
0.000000,0.000000,18.243904,12.868990,0.189059,0.174594,23.784900,0.213827,46.332920
0.000000,0.000000,19.018249,7.514652,0.169379,0.161474,18.981353,0.124578,48.259280
0.000000,0.000000,16.223367,7.876736,0.165346,0.173730,21.146436,0.146786,47.449990
0.000000,0.000000,18.327809,10.462496,0.150946,0.169698,21.201636,0.124930,46.506107
0.000000,0.000000,17.661593,8.309446,0.177218,0.169954,20.122294,0.138786,48.487507
0.000000,0.000000,17.631032,8.924398,0.156194,0.163362,19.307117,0.118049,44.713221
0.000000,0.000000,18.954153,8.558985,0.179234,0.178306,24.582382,3.782030,0.000000
0.000000,0.000000,19.150603,8.295622,0.158978,0.066497,15.479613,0.138882,0.066881
0.000000,0.000000,16.619436,8.302758,0.144322,0.160322,13.903979,0.190211,62.657248
0.000000,0.000000,17.967836,12.213301,0.206243,0.058720,15.302652,1.931319,49.411934
0.000000,0.000000,22.957049,8.852237,0.196834,0.073185,16.250663,0.132385,54.119544
0.000000,0.000000,14.706708,10.496609,0.195618,0.165026,14.718804,0.201186,47.193219
0.000000,0.000000,16.510827,12.310807,0.178626,0.168066,13.769865,0.125986,0.000000
0.000000,0.000000,18.957768,7.962466,0.086913,0.131809,15.420413,0.111169,0.076513
0.000000,0.000000,16.050693,8.657290,0.165826,0.205058,17.366805,0.105633,57.229022
0.000000,0.000000,15.456766,7.981890,0.145153,0.180578,17.124050,0.105761,51.134419
0.000000,0.000000,16.484522,13.948907,0.211075,0.184354,22.094319,0.148578,44.526882
0.000000,0.000000,16.717357,10.588642,0.185378,0.176834,20.345305,2.966948,51.574457
0.000000,0.000000,17.819258,5.571941,0.139106,0.181442,22.252433,0.267523,45.877363
0.000000,0.000000,15.527742,5.830503,0.163618,0.215011,19.106858,0.163362,46.868607
0.000000,0.000000,17.810043,7.210264,0.141442,0.136770,17.505175,2.139322,49.044538
0.000000,0.000000,15.808866,5.509572,0.133250,0.197251,20.764862,0.178658,49.453662
0.000000,0.000000,16.357320,5.578885,0.169218,0.160002,18.333505,0.144354,45.041097
0.000000,0.000000,15.535263,8.845356,0.160610,0.201410,21.466184,2.161403,0.000000
0.000000,0.000000,17.111538,8.645610,0.168514,0.184802,24.118632,0.192099,0.073249
0.000000,0.000000,16.285576,8.724267,0.058849,0.178723,23.084443,3.839952,60.044160
0.000000,0.000000,16.464266,8.801260,0.205987,0.220354,23.254558,0.248547,56.940474
0.000000,0.000000,16.615852,13.405892,0.265028,0.149698,18.761574,0.155586,0.000000
0.000000,0.000000,16.889167,9.766936,0.186146,0.206019,22.892952,0.142178,0.066625
0.000000,0.000000,16.866959,9.267026,0.171394,0.165026,21.295269,2.583648,51.275029
0.000000,0.000000,17.258708,9.086959,0.206403,0.191714,19.298989,0.264355,56.289555
0.000000,0.000000,19.053642,12.275255,0.253923,0.196451,22.761111,0.171138,52.606149
0.000000,0.000000,18.193279,9.566742,0.218946,0.168066,22.414739,0.150690,47.460774
0.000000,0.000000,18.093181,8.596361,0.191362,0.170914,18.012893,2.035033,0.000000
0.000000,0.000000,17.506583,7.735679,0.187618,0.160834,23.761187,0.202563,0.070400
0.000000,0.000000,18.064478,10.433568,0.206722,0.192643,22.679414,0.168738,44.183902
0.000000,0.000000,17.829146,10.138813,0.195714,0.169090,19.647505,3.196423,0.000000
0.000000,0.000000,19.388814,8.799628,0.177474,0.180034,22.369682,0.181058,0.075905
0.000000,0.000000,18.246752,8.546441,0.182946,0.178691,18.968520,1.738133,60.301924
0.000000,0.000000,18.300385,12.348759,0.225251,0.148930,21.198916,0.167394,55.254597
0.000000,0.000000,18.617573,7.454843,0.142082,0.107393,18.461763,1.918552,0.000000
0.000000,0.000000,17.175155,5.868872,0.131330,0.098658,16.797326,0.155234,0.065632
0.000000,0.000000,16.422634,5.249216,0.135682,0.082273,15.737921,0.115329,39.788936
0.000000,0.000000,16.663180,7.661790,0.080193,0.067617,14.433009,1.768886,40.540466
0.000000,0.000000,14.643220,6.428751,0.071713,0.051648,13.609127,0.093025,43.055312
0.000000,0.000000,17.197138,5.862087,0.134338,0.042784,13.489478,0.102913,38.157204
0.000000,0.000000,15.902787,6.117099,0.158050,0.045249,12.228918,1.808279,37.401355
0.000000,0.000000,16.122278,7.045878,0.161378,0.050368,14.560531,0.082273,45.550287
0.000000,0.000000,15.751105,8.214853,0.165922,0.047584,14.564243,0.115106,50.891728
0.000000,0.000000,15.801825,10.326974,0.201507,0.052128,12.976319,0.038720,48.543188
0.000000,0.000000,16.343496,10.735620,0.197571,0.065249,17.391221,0.044192,0.000000
0.000000,0.000000,17.838203,8.681003,0.184931,0.056097,15.377916,0.036256,0.071905
0.000000,0.000000,15.419165,8.961870,0.185730,0.051809,15.291004,0.056033,52.085119
0.000000,0.000000,15.200794,8.846733,0.195810,0.059297,16.434153,0.046080,0.000000
0.000000,0.000000,15.256763,8.887725,0.174466,0.058016,16.774638,0.040480,0.076448
0.000000,0.000000,16.314536,7.832608,0.165154,0.053505,15.784897,0.039584,59.098644
0.000000,0.000000,17.306292,10.321887,0.198019,0.051585,14.587571,1.747542,52.661030
0.000000,0.000000,17.676824,10.229565,0.110562,0.054529,16.939311,0.096417,50.381418
0.000000,0.000000,16.558283,8.848301,0.231298,0.097089,16.797422,0.049025,0.000000
0.000000,0.000000,17.093617,7.547421,0.212771,0.063681,18.855207,0.054464,0.060449
0.000000,0.000000,16.176423,7.861760,0.200866,0.063457,18.277056,0.046592,56.745944
0.000000,0.000000,14.745813,9.290354,0.251683,0.066625,17.188179,0.046689,0.000000
0.000000,0.000000,16.631499,9.701367,0.202787,0.066784,16.713421,0.045856,0.080801
0.000000,0.000000,15.292252,8.147556,0.081633,0.063073,16.294184,1.542131,63.946320
0.000000,0.000000,15.430237,10.435712,0.196130,11.792753,2.797314,0.001152,0.000000
0.000000,0.000000,17.310708,8.843981,0.205379,2.970341,2.918499,0.001120,0.049664
0.000000,0.000000,18.834855,8.042147,0.172066,2.812739,2.530239,0.001120,59.662908
0.000000,0.000000,15.018104,9.234609,0.227875,2.959588,2.934916,0.001216,55.713963
0.000000,0.000000,16.034533,10.774532,0.190658,2.510143,2.789474,1.548915,49.120091
0.000000,0.000000,14.742069,9.405587,0.188898,3.214695,3.044133,0.001152,54.692255
0.000000,0.000000,14.850070,9.463316,0.189091,3.030469,3.464106,0.001312,54.085815
0.000000,0.000000,15.238331,8.335110,0.193218,3.068101,3.283401,0.001184,53.069163
0.000000,0.000000,16.055589,7.656670,0.114849,3.106470,3.099398,0.001056,54.923969
0.000000,0.000000,14.843830,6.125931,0.231683,3.011429,2.914084,1.111149,0.000000
0.000000,0.000000,14.826774,5.104351,0.232162,3.365546,2.389533,0.001376,0.069312
0.000000,0.000000,14.136301,6.529456,0.206210,3.182439,2.599808,0.001216,64.016945
0.000000,0.000000,15.846274,7.790752,0.234722,3.244904,2.741218,0.001344,0.000000
0.000000,0.000000,13.836362,3.559820,0.152994,3.232615,2.989829,0.001696,0.068161
0.000000,0.000000,13.966187,2.932964,0.166499,3.299816,2.424350,1.568564,46.563835
0.000000,0.000000,14.403505,5.568388,0.227426,3.546444,2.615328,0.001216,41.898465
0.000000,0.000000,13.728008,2.662049,0.074721,2.847171,3.241960,0.001024,43.321684
0.000000,0.000000,14.681844,3.184775,0.217827,3.458699,3.334249,0.000992,45.356429
0.000000,0.000000,14.004939,5.486052,0.237091,3.298025,3.602892,0.001248,40.684179
0.000000,0.000000,15.436094,6.844948,0.270435,3.402538,3.228519,0.974988,41.590878
0.000000,0.000000,15.702336,6.504464,0.253795,3.415658,2.658401,0.001120,42.482634
0.000000,0.000000,14.514418,6.460815,0.257795,2.967653,2.719329,0.001248,45.356877
0.000000,0.000000,15.850018,6.075339,0.278212,3.392393,3.301001,0.001184,45.984404
0.000000,0.000000,16.903408,6.130123,0.284292,3.288009,2.884867,1.264912,0.000000
0.000000,0.000000,14.885591,6.365358,0.270147,3.302825,3.249192,0.001280,0.074657
0.000000,0.000000,15.496190,3.228328,0.160834,3.472970,3.330633,0.001216,53.446799
0.000000,0.000000,15.536446,3.143431,0.150626,3.424298,2.821858,0.001120,55.061763
0.000000,0.000000,14.147149,6.954037,0.280676,3.522379,2.838883,0.001024,54.043383
0.000000,0.000000,15.448285,7.213688,0.282563,3.468331,2.437150,0.956780,48.453234
0.000000,0.000000,14.829078,7.028534,0.265891,2.654593,2.908931,0.001312,0.000000
0.000000,0.000000,14.828758,6.643058,0.260419,3.457002,3.202216,0.000928,0.074657
0.000000,0.000000,17.562615,6.379022,0.269540,3.543883,3.085606,0.001248,48.369809
0.000000,0.000000,17.358005,6.090731,0.258563,3.606253,3.197383,0.000928,50.426922
0.000000,0.000000,16.848335,7.129079,0.190371,2.889315,3.367945,1.042572,47.316228
0.000000,0.000000,17.495766,7.014038,0.196162,1.592596,2.779874,0.001280,0.000000
0.000000,0.000000,14.983544,6.858324,0.130530,2.965892,2.849571,0.001056,0.070305
0.000000,0.000000,14.018700,6.775059,0.127553,3.477195,2.716897,0.000896,56.705976
0.000000,0.000000,15.231387,6.750802,0.125282,3.423338,2.722466,0.000992,0.000000
0.000000,0.000000,15.886371,6.800147,0.132897,3.418026,3.438538,0.990412,0.061344
0.000000,0.000000,17.873564,6.583888,0.126817,3.646988,2.957765,0.001152,58.327468
0.000000,0.000000,17.426677,7.114904,0.121218,3.333193,2.824451,0.001120,0.000000
0.000000,0.000000,15.276604,6.478639,0.173635,2.882787,2.896516,0.000832,0.122338
0.000000,0.000000,15.518718,6.699346,0.130465,3.197511,3.490507,0.001056,57.654659
0.000000,0.000000,14.895510,6.581457,0.129505,3.255944,3.236808,0.988876,53.547185
0.000000,0.000000,15.670496,7.373179,0.123777,0.057665,5.988713,0.049920,47.727465
0.000000,0.000000,14.156557,6.534865,0.132386,0.056416,6.127628,0.050944,0.000000
0.000000,0.000000,18.552932,6.840596,0.123265,0.053568,7.987170,0.049568,0.069153
0.000000,0.000000,14.409777,6.545841,0.172738,0.058208,8.096964,0.051200,52.191392
0.000000,0.000000,14.333488,6.626610,0.122914,0.062017,8.002018,0.049665,54.881185
0.000000,0.000000,15.991300,3.662540,0.169762,0.042240,5.083935,0.052128,47.916524
0.000000,0.000000,15.075705,3.259240,0.120161,0.062113,8.203813,0.051712,0.000000
0.000000,0.000000,15.677888,6.548528,0.173315,0.057537,8.104291,0.050529,0.052000
0.000000,0.000000,16.635660,6.737523,0.065057,0.051264,7.954594,1.444274,54.153784
0.000000,0.000000,15.981540,3.203048,0.119937,11.150761,3.260648,0.000992,53.646034
0.000000,0.000000,15.831106,6.660946,0.122625,3.074181,3.049030,0.001056,51.931389
0.000000,0.000000,16.384041,7.121879,0.122049,2.956420,3.118918,0.000960,0.000000
0.000000,0.000000,17.609016,6.748883,0.120481,2.817091,3.141223,0.001120,0.059520
0.000000,0.000000,15.158330,6.687538,0.123490,2.788643,2.971428,0.001024,53.342254
0.000000,0.000000,18.000092,6.591664,0.173122,2.824611,3.145158,3.612653,0.000000
0.000000,0.000000,15.967108,6.603921,0.204034,4.067570,4.059633,0.000960,0.075809
0.000000,0.000000,15.248795,6.936597,0.121026,3.373514,4.487799,0.001088,55.154788
0.000000,0.000000,15.910244,6.702866,0.123713,2.984133,4.245684,0.000992,51.258548
0.000000,0.000000,17.178899,6.812788,0.121441,3.090598,4.371797,0.001344,0.000000
0.000000,0.000000,15.546110,6.885109,0.118817,2.503007,3.837103,6.009514,0.063425
0.000000,0.000000,18.007677,6.824340,0.195267,5.828487,4.060018,0.000832,52.027262
0.000000,0.000000,16.060709,6.766387,0.141698,4.381909,5.012606,0.000864,0.000000
0.000000,0.000000,14.133453,6.919285,0.120417,4.153171,4.888092,0.001088,0.073729
0.000000,0.000000,15.266747,6.811987,0.122177,3.697581,5.169888,0.000896,49.281597
0.000000,0.000000,17.144403,6.701490,0.171618,3.553164,4.850555,4.634361,0.000000
0.000000,0.000000,17.232531,6.798420,0.071585,5.822087,7.130007,0.001280,0.058016
0.000000,0.000000,16.174374,3.196551,0.125218,6.024618,6.508336,0.000928,50.744174
0.000000,0.000000,16.136262,6.654738,0.115618,5.744006,7.257881,0.000960,0.000000
0.000000,0.000000,15.486910,6.797012,0.164290,5.551268,6.904597,0.001184,0.078881
0.000000,0.000000,15.927588,4.619865,0.118146,5.285377,6.605777,3.013285,46.305656
0.000000,0.000000,14.806486,6.963605,0.161122,5.881992,6.913173,0.000896,41.672287
0.000000,0.000000,16.201222,6.849780,0.202691,5.349569,6.336174,0.000992,41.354779
0.000000,0.000000,17.896572,6.690066,0.125634,5.737638,6.649746,0.000704,0.000000
0.000000,0.000000,15.382845,6.630353,0.126497,5.313154,6.157387,0.000992,0.079457
0.000000,0.000000,18.541700,6.792211,0.174594,5.534180,6.593617,3.803663,44.890374
0.000000,0.000000,14.736244,6.681458,0.179778,7.479068,8.864428,0.001056,35.858392
0.000000,0.000000,15.020025,7.406267,0.172675,6.917749,8.740844,0.000992,35.041102
0.000000,0.000000,16.473130,3.319464,0.172290,6.362863,8.780811,0.000960,38.896541
0.000000,0.000000,17.893755,7.114711,0.173122,5.526660,8.189508,0.000928,35.714486
0.000000,0.000000,16.401321,7.032598,0.165826,5.049822,8.215269,2.865027,37.310153
0.000000,0.000000,14.074637,6.902453,0.182754,5.025886,10.203069,0.000960,37.317162
0.000000,0.000000,15.264539,6.876084,0.111041,6.714195,9.363795,0.001056,45.043784
0.000000,0.000000,16.614380,6.973494,0.154882,7.097880,9.665718,0.000992,42.625227
0.000000,0.000000,14.559410,4.663097,0.178658,6.782355,9.237202,0.000832,41.366843
0.000000,0.000000,19.123498,7.147319,0.106241,5.874377,9.719031,1.904504,43.305331
0.000000,0.000000,14.678933,6.703890,0.145153,6.993846,11.189097,0.001408,44.911495
0.000000,0.000000,16.207847,3.319241,0.144706,5.443811,8.328646,0.001024,41.973347
0.000000,0.000000,15.322652,6.734899,0.115234,6.144619,10.373599,0.001056,39.827208
0.000000,0.000000,16.261288,7.141496,0.144226,6.357902,10.095100,0.000864,0.000000
0.000000,0.000000,16.661293,6.625009,0.117665,6.208460,9.619030,1.579763,0.061601
0.000000,0.000000,17.524855,6.653554,0.144802,6.743315,11.507149,0.001024,40.348623
0.000000,0.000000,15.096250,6.861300,0.105089,7.381243,9.837465,0.001472,0.000000
0.000000,0.000000,16.697581,7.173112,0.155586,7.034614,9.911225,0.001280,0.081889
0.000000,0.000000,15.833826,3.770670,0.146529,6.852693,10.298366,0.001376,43.270035
0.000000,0.000000,16.527435,6.972406,0.143490,6.981813,10.273151,1.442706,0.000000
0.000000,0.000000,14.452753,7.022134,0.143298,7.245913,13.395620,0.001568,0.092737
0.000000,0.000000,15.250779,7.098103,0.108417,6.371534,9.818648,0.000864,47.118242
0.000000,0.000000,14.015468,6.876981,0.134882,0.112193,14.359024,0.110529,45.255499
0.000000,0.000000,14.028076,7.093111,0.131777,0.152513,17.557592,0.119298,43.750489
0.000000,0.000000,14.888951,2.551199,0.138402,0.143361,15.873539,1.682292,45.714769
0.000000,0.000000,15.859778,4.885788,0.131298,0.154722,20.351578,0.280228,46.082261
0.000000,0.000000,15.764673,6.938133,0.140706,0.163490,17.886843,0.183266,0.000000
0.000000,0.000000,18.541923,7.004662,0.136225,0.136866,16.073413,2.160314,0.074849
0.000000,0.000000,15.727777,6.979030,0.135266,0.128802,18.675365,0.248547,28.352060
0.000000,0.000000,15.922723,7.000470,0.136513,0.155809,17.219764,0.169570,95.041133
0.000000,0.000000,16.784909,6.852724,0.059872,0.156129,15.668929,2.104794,26.381060
0.000000,0.000000,15.758018,3.514251,0.128642,0.141218,20.682430,0.233507,25.284919
0.000000,0.000000,16.904848,6.944437,0.126594,0.155426,18.213120,0.154082,0.000000
0.000000,0.000000,15.261595,6.986677,0.134145,0.158466,16.688140,0.102625,0.073089
0.000000,0.000000,13.937835,6.981622,0.126625,0.154785,17.826779,0.118401,26.712904
0.000000,0.000000,15.475517,7.074358,0.054465,0.168578,17.947293,2.570912,27.101549
0.000000,0.000000,15.856547,3.400681,0.133634,0.150722,18.757702,0.280099,28.854594
0.000000,0.000000,15.413629,6.868052,0.123457,0.181634,18.417570,0.161186,0.000000
0.000000,0.000000,14.201582,7.125559,0.124929,0.150434,17.769594,0.209091,0.069825
0.000000,0.000000,15.654496,6.771251,0.127266,0.148162,17.810970,2.605472,29.282951
0.000000,0.000000,14.935543,7.056695,0.067393,0.144578,19.960341,0.263331,26.289026
0.000000,0.000000,14.362544,3.171687,0.129218,0.118081,16.372457,0.159618,26.799240
0.000000,0.000000,16.147399,7.002134,0.130402,0.139906,16.867087,0.169122,0.000000
0.000000,0.000000,16.878127,6.824500,0.125569,0.132066,16.507883,2.782306,0.070785
0.000000,0.000000,17.191699,7.048119,0.132290,0.134274,19.934517,0.273059,26.068223
0.000000,0.000000,15.898787,6.808724,0.130626,0.159138,17.601944,0.183490,0.000000
0.000000,0.000000,15.070552,3.514091,0.128833,0.147650,16.081189,3.245640,0.068225
0.000000,0.000000,14.584595,7.023862,0.125218,0.188962,16.815886,0.154274,27.767540
0.000000,0.000000,15.278171,6.972854,0.104706,0.141410,16.071525,0.142465,25.139029
0.000000,0.000000,15.888323,6.981558,0.129345,0.125537,15.164058,3.868463,29.962799
0.000000,0.000000,18.125918,6.932981,0.127681,0.198531,17.117106,0.178339,25.614298
0.000000,0.000000,22.631254,6.967381,0.142882,0.132130,15.494462,0.147010,0.000000
0.000000,0.000000,16.254248,7.128759,0.142402,0.135330,14.821398,2.960485,0.067073
0.000000,0.000000,15.649312,6.866900,0.137378,0.165186,17.285460,0.154338,25.958078
0.000000,0.000000,15.536191,3.452394,0.130082,0.134786,16.858127,0.132514,0.000000
0.000000,0.000000,15.468222,6.894389,0.070913,0.141762,16.483594,0.098786,0.067073
0.000000,0.000000,16.169702,3.066598,0.135617,0.150050,17.704409,3.006021,24.149353
0.000000,0.000000,14.957527,6.957398,0.134338,0.110946,20.232408,0.292772,22.965658
0.000000,0.000000,15.677856,7.148920,0.127554,0.102850,17.506326,0.164066,26.558374
0.000000,0.000000,14.367505,6.807379,0.146657,0.138530,18.022653,0.157154,27.702035
0.000000,0.000000,15.625439,3.076069,0.132162,0.118562,17.167411,3.830255,0.000000
