#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,347
0.004512,4,1,0,466
0.183811,5,1,0,609
0.307972,6,1,0,1114
0.392069,7,1,0,1865
0.562183,8,1,0,2325
0.513958,9,1,0,2718
0.677704,10,1,0,3141
0.953164,0,0,0,0
70.389919,0,0,0,0
0.989484,0,0,0,0
1.195951,0,0,0,0
1.652053,0,0,0,0
1.513715,0,0,0,0
1.764277,0,0,0,0
2.185626,0,0,0,0
2.385437,0,0,0,0
2.521055,0,0,0,0
2.512767,0,0,0,0
2.821794,0,0,0,0
2.733858,0,0,0,0
4.467927,0,0,0,0
4.249204,0,0,0,0
4.206228,0,0,0,0
4.446263,0,0,0,0
4.487255,0,0,0,0
4.255572,0,0,0,0
4.658713,0,0,0,0
3.040805,0,0,0,0
3.707853,0,0,0,0
4.055602,0,0,0,0
5.439619,0,0,0,0
4.122099,0,0,0,0
5.828231,0,0,0,0
4.747450,0,0,0,0
5.441443,0,0,0,0
7.589565,0,0,0,0
4.228372,0,0,0,0
7.207832,0,0,0,0
6.486960,3,1,0,377
5.469059,4,1,0,517
0.005568,5,1,0,613
0.004352,6,1,0,734
0.281412,7,1,0,856
0.284291,8,1,0,955
0.628520,9,1,0,1066
0.685577,10,1,0,1176
0.839659,0,0,0,0
0.891595,3,1,0,585
0.984972,4,1,0,1016
40.486352,5,1,0,1331
1.240271,6,1,0,2127
0.004992,7,1,0,2805
0.004192,8,1,0,3341
0.279875,9,1,0,3977
0.735721,10,1,0,4677
0.908684,0,0,0,0
1.167598,0,0,0,0
1.249231,0,0,0,0
1.449938,0,0,0,0
1.618676,0,0,0,0
89.467178,0,0,0,0
1.597460,0,0,0,0
1.841750,0,0,0,0
2.031769,0,0,0,0
2.353661,0,0,0,0
2.468351,0,0,0,0
2.419837,0,0,0,0
2.998917,0,0,0,0
3.257607,0,0,0,0
3.523403,0,0,0,0
3.401674,0,0,0,0
3.559627,0,0,0,0
4.986526,0,0,0,0
5.503075,0,0,0,0
4.841915,0,0,0,0
5.425890,0,0,0,0
5.496995,0,0,0,0
4.764123,0,0,0,0
4.790842,0,0,0,0
4.354709,0,0,0,0
4.244628,0,0,0,0
4.727290,0,0,0,0
6.417935,0,0,0,0
5.734758,0,0,0,0
4.199699,0,0,0,0
5.137535,0,0,0,0
5.420610,0,0,0,0
3.249672,0,0,0,0
5.524484,0,0,0,0
6.813588,0,0,0,0
6.949045,0,0,0,0
5.962601,0,0,0,0
5.409635,0,0,0,0
4.296020,0,0,0,0
8.837036,0,0,0,0
6.269613,0,0,0,0
9.264754,0,0,0,0
6.633329,0,0,0,0
7.379035,0,0,0,0
5.491140,0,0,0,0
5.691622,0,0,0,0
4.195604,0,0,0,0
6.143435,0,0,0,0
5.868008,0,0,0,0
6.198797,0,0,0,0
7.957729,0,0,0,0
6.699698,0,0,0,0
5.976522,0,0,0,0
5.136543,0,0,0,0
8.247749,0,0,0,0
6.195212,0,0,0,0
4.987838,0,0,0,0
5.478276,0,0,0,0
5.436738,0,0,0,0
8.098083,0,0,0,0
4.875548,0,0,0,0
5.895784,0,0,0,0
6.994550,0,0,0,0
5.610021,0,0,0,0
8.037891,0,0,0,0
10.297726,0,0,0,0
5.825864,0,0,0,0
6.130539,0,0,0,0
7.721215,0,0,0,0
7.187897,0,0,0,0
5.673669,0,0,0,0
7.205721,0,0,0,0
8.633290,0,0,0,0
7.418075,0,0,0,0
7.213496,0,0,0,0
6.548528,0,0,0,0
8.187493,0,0,0,0
7.587293,0,0,0,0
8.926542,0,0,0,0
9.696503,0,0,0,0
9.448340,0,0,0,0
7.880321,0,0,0,0
8.528680,0,0,0,0
11.436653,0,0,0,0
12.527577,0,0,0,0
11.145161,0,0,0,0
9.444340,0,0,0,0
10.546945,0,0,0,0
11.597231,0,0,0,0
10.525089,0,0,0,0
10.100220,0,0,0,0
6.032650,0,0,0,0
6.664050,0,0,0,0
9.296658,0,0,0,0
5.800935,0,0,0,0
5.910825,0,0,0,0
7.866720,0,0,0,0
6.589649,0,0,0,0
6.652945,0,0,0,0
6.147276,0,0,0,0
8.443976,0,0,0,0
7.535837,0,0,0,0
5.939049,0,0,0,0
7.586973,0,0,0,0
8.672715,0,0,0,0
6.517008,0,0,0,0
5.061566,0,0,0,0
6.260748,0,0,0,0
6.440399,0,0,0,0
8.361287,0,0,0,0
4.982781,0,0,0,0
4.811067,0,0,0,0
6.991350,0,0,0,0
3.451658,0,0,0,0
3.732238,0,0,0,0
3.814447,0,0,0,0
6.376846,0,0,0,0
6.015338,0,0,0,0
6.392047,0,0,0,0
2.856163,0,0,0,0
5.794887,0,0,0,0
6.093451,0,0,0,0
4.724634,0,0,0,0
5.882248,0,0,0,0
6.626929,0,0,0,0
7.399227,0,0,0,0
7.162712,0,0,0,0
7.675519,0,0,0,0
7.009014,0,0,0,0
3.355785,0,0,0,0
4.029521,0,0,0,0
7.366811,0,0,0,0
8.187013,0,0,0,0
5.954665,0,0,0,0
4.585976,0,0,0,0
5.939145,0,0,0,0
4.490999,0,0,0,0
6.168620,0,0,0,0
6.164396,0,0,0,0
4.598360,0,0,0,0
7.960130,0,0,0,0
7.116599,0,0,0,0
5.069023,0,0,0,0
6.226732,0,0,0,0
7.118359,0,0,0,0
6.885588,0,0,0,0
4.550648,0,0,0,0
4.442998,0,0,0,0
5.262880,0,0,0,0
7.731295,0,0,0,0
3.087558,0,0,0,0
3.348585,0,0,0,0
6.204556,0,0,0,0
8.016450,0,0,0,0
4.359894,0,0,0,0
4.541688,0,0,0,0
6.289965,0,0,0,0
8.510408,0,0,0,0
7.890049,0,0,0,0
8.740203,0,0,0,0
5.243776,0,0,0,0
6.384238,0,0,0,0
6.613393,0,0,0,0
5.248192,0,0,0,0
6.268589,0,0,0,0
5.203520,0,0,0,0
7.486908,0,0,0,0
4.775034,0,0,0,0
5.378562,0,0,0,0
7.661854,0,0,0,0
8.504200,0,0,0,0
7.244185,0,0,0,0
8.146276,0,0,0,0
7.124439,0,0,0,0
8.606921,0,0,0,0
7.152952,0,0,0,0
8.867469,0,0,0,0
6.148171,0,0,0,0
5.757831,0,0,0,0
7.260953,0,0,0,0
6.349550,0,0,0,0
11.717904,0,0,0,0
8.547113,0,0,0,0
8.718859,0,0,0,0
9.605526,0,0,0,0
8.101124,0,0,0,0
10.814725,0,0,0,0
8.636459,0,0,0,0
9.175728,0,0,0,0
8.006114,0,0,0,0
6.286478,0,0,0,0
7.519165,0,0,0,0
