#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.067760,0.031968,0.351684,0.014433,0.014433,9.476789
9.240305,0.077121,0.758602,0.004512,0.004512,10.085020
9.374803,0.130178,1.626900,0.183811,0.183811,19.515408
10.184092,0.143138,2.386653,0.307972,0.307972,24.166056
10.144572,0.152162,3.363306,0.392069,0.392069,29.036356
10.551394,0.172706,22.401874,0.562183,0.562183,54.903938
11.391948,0.288260,36.935461,0.513958,0.513958,83.831141
12.613787,0.551783,34.367909,0.677704,0.677704,89.937327
13.060320,0.556711,38.905437,0.953164,0.953164,114.809120
13.898507,0.420133,43.878138,70.389919,70.389919,187.321817
15.057369,0.359108,48.765206,0.989484,0.989484,111.967485
16.033636,0.334372,44.284319,1.195951,1.195951,115.652202
16.556843,0.435941,46.474650,1.652053,1.652053,123.679853
16.742957,0.428037,41.899554,1.513715,1.513715,121.818070
18.200095,0.244867,34.809803,1.764277,1.764277,121.049932
19.077354,0.308772,60.670184,2.185626,2.185626,164.540770
19.430319,0.285795,57.986535,2.385437,2.385437,164.353984
12.767421,0.272515,33.614524,2.521055,2.521055,122.870051
18.496866,0.254852,39.711815,2.512767,2.512767,140.769854
23.028474,0.211587,46.808830,2.821794,2.821794,163.029295
23.506272,0.228227,64.725914,2.733858,2.733858,186.138283
17.607832,0.371685,70.252958,4.467927,4.467927,198.147967
13.604679,0.283779,42.858990,4.249204,4.249204,160.762932
14.425713,0.396293,56.951034,4.206228,4.206228,389.848845
12.442393,0.285283,37.936561,4.446263,4.446263,153.215031
25.098900,0.286819,56.717368,4.487255,4.487255,204.741551
21.709226,0.538118,67.532637,4.255572,4.255572,197.983612
15.498398,0.274787,49.187292,4.658713,4.658713,179.391896
24.481804,0.565895,69.999643,3.040805,3.040805,219.038622
11.904082,0.201699,37.070023,3.707853,3.707853,160.950902
23.085659,0.342884,49.975237,4.055602,4.055602,192.921150
25.142868,0.298276,50.827951,5.439619,5.439619,205.365175
26.400580,0.395109,70.215037,4.122099,4.122099,251.855569
24.812400,0.291524,51.571961,5.828231,5.828231,258.130430
19.272493,0.226210,44.764870,4.747450,4.747450,199.641169
13.951019,0.254787,33.813951,5.441443,5.441443,188.115907
13.734792,0.312164,34.490887,7.589565,7.589565,227.482278
8.702699,0.132546,20.694077,4.228372,4.228372,125.613061
11.668527,0.121058,28.754241,7.207832,7.207832,135.959780
17.466358,0.121601,47.915468,6.486960,6.486960,198.868967
17.408790,0.078049,48.794774,5.469059,5.469059,190.996455
9.795736,0.035008,0.447750,0.005568,0.005568,10.287806
9.532949,0.114178,0.932203,0.004352,0.004352,10.587682
9.756504,0.148993,1.121102,0.281412,0.281412,21.093699
9.906522,0.121729,1.742582,0.284291,0.284291,25.249110
10.194877,0.059169,1.957528,0.628520,0.628520,22.023470
10.380352,0.036896,2.347421,0.685577,0.685577,32.123115
10.572897,0.046625,2.782914,0.839659,0.839659,26.988619
10.818373,0.033248,3.158791,0.891595,0.891595,29.547723
11.068104,0.027744,3.438410,0.984972,0.984972,32.054089
11.362219,0.026721,4.064081,40.486352,40.486352,74.704852
11.499725,0.032800,4.219348,1.240271,1.240271,48.763894
9.130640,0.039649,0.465893,0.004992,0.004992,9.645302
9.368531,0.122785,1.342513,0.004192,0.004192,10.842085
10.004283,0.273219,6.395215,0.279875,0.279875,32.191051
10.581282,0.383749,17.720025,0.735721,0.735721,56.017231
11.246506,0.380772,13.925899,0.908684,0.908684,59.323928
11.876369,0.367109,28.963683,1.167598,1.167598,85.862077
12.882910,0.515686,37.992978,1.249231,1.249231,111.767323
14.274415,0.461958,36.798180,1.449938,1.449938,117.266303
15.124858,0.466117,44.171998,1.618676,1.618676,118.872339
16.533067,0.406597,50.835087,89.467178,89.467178,229.717218
17.520791,0.341188,44.046333,1.597460,1.597460,125.833032
18.710117,0.360581,45.314412,1.841750,1.841750,135.934723
19.110890,0.409349,43.534870,2.031769,2.031769,131.570702
19.455727,0.558726,66.499824,2.353661,2.353661,179.266775
20.250264,0.484486,52.486596,2.468351,2.468351,174.311547
18.058461,0.478566,45.196811,2.419837,2.419837,158.496792
10.734147,0.287652,28.674784,2.998917,2.998917,129.737047
12.313335,0.370404,34.248260,3.257607,3.257607,145.894078
10.984295,0.335556,30.615512,3.523403,3.523403,146.850506
19.328237,0.555015,53.257133,3.401674,3.401674,188.440520
19.126187,0.570599,55.615211,3.559627,3.559627,201.784300
16.461226,0.445989,49.081594,4.986526,4.986526,198.137599
14.091021,0.462502,47.174531,5.503075,5.503075,194.959512
9.995770,0.404453,32.835827,4.841915,4.841915,188.663594
16.326312,0.591527,52.344579,5.425890,5.425890,371.589871
7.481180,0.434181,25.537882,5.496995,5.496995,156.089499
13.052288,0.773865,48.808631,4.764123,4.764123,199.265453
10.815013,0.562471,35.852920,4.790842,4.790842,172.564101
14.407537,0.713704,47.142339,4.354709,4.354709,209.751790
10.172732,0.649704,33.823007,4.244628,4.244628,185.063806
14.753845,0.814026,48.713749,4.727290,4.727290,205.563322
13.723433,0.750761,40.362639,6.417935,6.417935,196.378506
13.116513,0.459974,38.367607,5.734758,5.734758,195.363325
11.905746,0.638472,36.323806,4.199699,4.199699,192.086581
10.935782,0.477158,44.844646,5.137535,5.137535,206.613959
10.745764,0.487366,39.177312,5.420610,5.420610,193.949739
12.700475,0.633096,49.489791,3.249672,3.249672,235.516361
10.274334,0.446341,38.026099,5.524484,5.524484,228.216528
6.813491,0.359621,23.063931,6.813588,6.813588,197.081970
8.354406,0.378117,26.714856,6.949045,6.949045,185.623781
7.766559,0.315780,23.758052,5.962601,5.962601,207.309392
15.924227,0.567015,59.245751,5.409635,5.409635,261.325063
10.753316,0.378213,33.487514,4.296020,4.296020,205.083220
8.616106,0.336452,24.933970,8.837036,8.837036,194.742838
9.415604,0.319844,28.242906,6.269613,6.269613,195.174747
