#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.824131,0,0,0,0
3.860870,0,0,0,0
2.775541,0,0,0,0
4.567500,0,0,0,0
4.010414,0,0,0,0
3.899342,0,0,0,0
3.183744,0,0,0,0
6.558996,0,0,0,0
4.820006,0,0,0,0
5.702009,0,0,0,0
3.684357,0,0,0,0
3.592720,0,0,0,0
4.373641,0,0,0,0
2.326055,0,0,0,0
3.182787,0,0,0,0
2.300434,0,0,0,0
2.520451,0,0,0,0
2.946320,0,0,0,0
2.318028,0,0,0,0
1.865881,0,0,0,0
2.994834,0,0,0,0
3.649961,0,0,0,0
1.907350,0,0,0,0
1.988847,0,0,0,0
3.735045,0,0,0,0
1.400947,0,0,0,0
2.804545,0,0,0,0
3.149601,0,0,0,0
3.802252,0,0,0,0
3.512446,0,0,0,0
4.582111,0,0,0,0
4.095712,0,0,0,0
4.213917,0,0,0,0
5.151357,0,0,0,0
2.811692,0,0,0,0
3.856046,0,0,0,0
3.706947,0,0,0,0
3.898934,0,0,0,0
2.239545,0,0,0,0
3.271580,0,0,0,0
4.370176,0,0,0,0
3.868366,0,0,0,0
4.556162,0,0,0,0
4.129684,0,0,0,0
2.401950,0,0,0,0
2.637263,0,0,0,0
3.242993,0,0,0,0
1.880551,0,0,0,0
1.247528,0,0,0,0
1.221299,0,0,0,0
1.483072,0,0,0,0
3.697913,0,0,0,0
3.067438,0,0,0,0
2.619570,0,0,0,0
2.722803,0,0,0,0
4.157238,0,0,0,0
3.411590,0,0,0,0
3.468199,0,0,0,0
3.586777,0,0,0,0
3.889145,0,0,0,0
3.284483,0,0,0,0
4.726132,0,0,0,0
3.742298,0,0,0,0
3.005353,0,0,0,0
4.061151,0,0,0,0
3.539940,0,0,0,0
3.469947,0,0,0,0
3.565219,0,0,0,0
4.123465,0,0,0,0
4.189500,0,0,0,0
3.166586,0,0,0,0
3.911011,0,0,0,0
3.285699,0,0,0,0
3.706220,0,0,0,0
3.025011,0,0,0,0
4.389560,0,0,0,0
4.978763,0,0,0,0
3.195925,0,0,0,0
2.832654,0,0,0,0
2.693623,0,0,0,0
5.728351,0,0,0,0
3.968466,0,0,0,0
5.295885,0,0,0,0
5.226335,0,0,0,0
7.046913,0,0,0,0
8.138865,0,0,0,0
5.553244,0,0,0,0
6.830645,0,0,0,0
4.710870,0,0,0,0
5.309889,0,0,0,0
4.213392,0,0,0,0
7.650794,0,0,0,0
4.577983,0,0,0,0
4.174592,0,0,0,0
7.827192,0,0,0,0
8.918739,0,0,0,0
5.042735,0,0,0,0
3.549541,0,0,0,0
6.017855,0,0,0,0
6.851141,0,0,0,0
4.052438,0,0,0,0
3.744755,0,0,0,0
3.674166,0,0,0,0
3.690629,0,0,0,0
4.977810,0,0,0,0
4.197044,0,0,0,0
3.715927,0,0,0,0
4.787450,0,0,0,0
5.699767,0,0,0,0
6.053446,0,0,0,0
5.026158,0,0,0,0
8.520355,0,0,0,0
7.340870,0,0,0,0
8.614793,0,0,0,0
9.136513,0,0,0,0
9.751854,0,0,0,0
10.126271,0,0,0,0
11.185321,0,0,0,0
9.443836,0,0,0,0
12.676897,0,0,0,0
10.005773,0,0,0,0
11.034843,0,0,0,0
7.702280,0,0,0,0
10.031439,0,0,0,0
14.153308,0,0,0,0
11.515507,0,0,0,0
11.428872,0,0,0,0
10.971839,0,0,0,0
14.718856,0,0,0,0
9.943271,0,0,0,0
9.758280,0,0,0,0
10.661038,0,0,0,0
5.965570,0,0,0,0
6.197502,0,0,0,0
8.820685,0,0,0,0
8.108652,0,0,0,0
8.736431,0,0,0,0
8.582086,0,0,0,0
8.438820,0,0,0,0
11.966270,0,0,0,0
10.334888,0,0,0,0
8.452386,0,0,0,0
9.891256,0,0,0,0
9.821105,0,0,0,0
13.004612,0,0,0,0
10.163288,0,0,0,0
11.429626,0,0,0,0
11.089039,0,0,0,0
12.816731,0,0,0,0
11.958440,0,0,0,0
14.272711,0,0,0,0
14.919314,0,0,0,0
19.430318,0,0,0,0
14.977007,0,0,0,0
17.147486,0,0,0,0
16.116319,0,0,0,0
13.801994,0,0,0,0
13.603863,0,0,0,0
16.469606,0,0,0,0
18.990081,0,0,0,0
16.445634,0,0,0,0
15.445641,0,0,0,0
16.970707,0,0,0,0
16.553203,0,0,0,0
16.044233,0,0,0,0
17.503802,0,0,0,0
13.312023,0,0,0,0
18.355640,0,0,0,0
20.949008,0,0,0,0
20.097334,0,0,0,0
13.953989,0,0,0,0
17.450766,0,0,0,0
19.987328,0,0,0,0
20.414353,0,0,0,0
16.079737,0,0,0,0
12.519575,0,0,0,0
15.450848,0,0,0,0
15.334608,0,0,0,0
15.141682,0,0,0,0
11.561983,0,0,0,0
13.575949,0,0,0,0
14.105943,0,0,0,0
12.922399,0,0,0,0
12.432836,0,0,0,0
10.572538,0,0,0,0
10.016828,0,0,0,0
13.574194,0,0,0,0
17.559296,0,0,0,0
9.841250,0,0,0,0
17.016966,0,0,0,0
10.285022,0,0,0,0
11.308147,0,0,0,0
12.111928,0,0,0,0
9.427013,0,0,0,0
14.433615,0,0,0,0
11.374959,0,0,0,0
11.296470,0,0,0,0
11.708703,0,0,0,0
15.334689,0,0,0,0
12.297465,0,0,0,0
12.382448,0,0,0,0
10.730798,0,0,0,0
12.112180,0,0,0,0
12.931954,0,0,0,0
10.926174,0,0,0,0
10.458588,0,0,0,0
10.803202,0,0,0,0
8.752666,0,0,0,0
14.025800,0,0,0,0
11.337184,0,0,0,0
11.294445,0,0,0,0
8.228101,0,0,0,0
6.983223,0,0,0,0
11.150816,0,0,0,0
12.028818,0,0,0,0
10.744304,0,0,0,0
12.673834,0,0,0,0
14.060851,0,0,0,0
13.291017,0,0,0,0
18.951905,0,0,0,0
21.011067,0,0,0,0
15.324259,0,0,0,0
16.006710,0,0,0,0
15.587097,0,0,0,0
15.675264,0,0,0,0
14.182518,0,0,0,0
14.073440,0,0,0,0
12.350778,0,0,0,0
9.817366,0,0,0,0
12.981975,0,0,0,0
8.100834,0,0,0,0
5.959752,0,0,0,0
5.057662,0,0,0,0
4.799157,0,0,0,0
7.189127,0,0,0,0
6.922528,0,0,0,0
6.796560,0,0,0,0
6.327430,0,0,0,0
3.532391,0,0,0,0
6.579569,0,0,0,0
3.844934,0,0,0,0
5.227372,0,0,0,0
5.806413,0,0,0,0
8.578993,0,0,0,0
7.976534,0,0,0,0
5.167748,0,0,0,0
8.739107,0,0,0,0
7.802106,0,0,0,0
6.416977,0,0,0,0
5.453532,0,0,0,0
8.268494,0,0,0,0
5.406243,0,0,0,0
8.299764,0,0,0,0
6.790563,0,0,0,0
7.066388,0,0,0,0
6.981727,0,0,0,0
9.426307,0,0,0,0
8.678818,0,0,0,0
8.453392,0,0,0,0
8.896718,0,0,0,0
10.128222,0,0,0,0
11.505216,0,0,0,0
10.623350,0,0,0,0
11.050986,0,0,0,0
10.474833,0,0,0,0
7.548199,0,0,0,0
12.135773,0,0,0,0
8.692806,0,0,0,0
12.809538,0,0,0,0
9.259890,0,0,0,0
10.654212,0,0,0,0
11.000457,0,0,0,0
7.980819,0,0,0,0
12.230670,0,0,0,0
9.989365,0,0,0,0
9.689729,0,0,0,0
8.708932,0,0,0,0
8.030840,0,0,0,0
9.311852,0,0,0,0
10.576674,0,0,0,0
8.313061,0,0,0,0
9.023591,0,0,0,0
10.182909,0,0,0,0
6.075757,0,0,0,0
4.990181,0,0,0,0
8.049182,0,0,0,0
7.523044,0,0,0,0
9.812939,0,0,0,0
6.882559,0,0,0,0
4.988629,0,0,0,0
6.245198,0,0,0,0
9.464726,0,0,0,0
4.564984,0,0,0,0
7.037852,0,0,0,0
7.648270,0,0,0,0
6.690996,0,0,0,0
5.000641,0,0,0,0
7.514046,0,0,0,0
6.170172,0,0,0,0
9.035817,0,0,0,0
4.334598,0,0,0,0
7.027546,0,0,0,0
5.581192,0,0,0,0
6.745800,0,0,0,0
6.423430,0,0,0,0
7.264718,0,0,0,0
8.004303,0,0,0,0
8.871731,0,0,0,0
7.862834,0,0,0,0
8.439715,0,0,0,0
10.311539,0,0,0,0
11.138024,0,0,0,0
9.230047,0,0,0,0
10.346958,0,0,0,0
10.819592,0,0,0,0
10.536136,0,0,0,0
10.753415,0,0,0,0
11.598601,0,0,0,0
10.448658,0,0,0,0
11.522120,0,0,0,0
11.393031,0,0,0,0
12.906956,0,0,0,0
17.866259,0,0,0,0
9.979604,0,0,0,0
17.992271,0,0,0,0
13.465875,0,0,0,0
12.523533,0,0,0,0
13.644163,0,0,0,0
10.504784,0,0,0,0
8.003668,0,0,0,0
10.614239,0,0,0,0
12.698187,0,0,0,0
15.439683,0,0,0,0
10.114602,0,0,0,0
10.934971,0,0,0,0
9.018685,0,0,0,0
11.240719,0,0,0,0
14.618593,0,0,0,0
11.545347,0,0,0,0
13.865357,0,0,0,0
12.436753,0,0,0,0
13.453965,0,0,0,0
14.173539,0,0,0,0
17.010551,0,0,0,0
10.515852,0,0,0,0
18.471996,0,0,0,0
16.936547,0,0,0,0
14.210803,0,0,0,0
13.568382,0,0,0,0
15.708042,0,0,0,0
13.884938,0,0,0,0
20.242819,0,0,0,0
18.470381,0,0,0,0
20.630915,0,0,0,0
20.856033,0,0,0,0
15.334085,0,0,0,0
22.468914,0,0,0,0
16.354399,0,0,0,0
16.027604,0,0,0,0
18.907625,0,0,0,0
20.118786,0,0,0,0
15.260732,0,0,0,0
16.561219,0,0,0,0
16.352363,0,0,0,0
13.399546,0,0,0,0
15.618796,0,0,0,0
16.977054,0,0,0,0
17.426026,0,0,0,0
17.566812,0,0,0,0
18.665945,0,0,0,0
19.846958,0,0,0,0
12.935418,0,0,0,0
20.935074,0,0,0,0
23.978932,0,0,0,0
14.861415,0,0,0,0
19.088800,0,0,0,0
13.592358,0,0,0,0
9.661042,0,0,0,0
11.196495,0,0,0,0
17.402901,0,0,0,0
19.482321,0,0,0,0
20.882280,0,0,0,0
22.678976,0,0,0,0
18.842706,0,0,0,0
24.738587,0,0,0,0
20.856012,0,0,0,0
21.341608,0,0,0,0
23.519272,0,0,0,0
26.333847,0,0,0,0
16.847898,0,0,0,0
18.607552,0,0,0,0
18.572498,0,0,0,0
21.712784,0,0,0,0
16.552243,0,0,0,0
16.610965,0,0,0,0
15.317459,0,0,0,0
18.099158,0,0,0,0
16.877303,0,0,0,0
17.732518,0,0,0,0
20.540724,0,0,0,0
21.230964,0,0,0,0
18.893298,0,0,0,0
19.611101,0,0,0,0
15.852996,0,0,0,0
14.300295,0,0,0,0
22.414189,0,0,0,0
22.534140,0,0,0,0
27.318798,0,0,0,0
22.546076,0,0,0,0
25.011377,0,0,0,0
26.471969,0,0,0,0
27.864344,0,0,0,0
17.990073,0,0,0,0
16.234853,0,0,0,0
18.665602,0,0,0,0
16.023262,0,0,0,0
30.391225,0,0,0,0
15.565304,0,0,0,0
10.176421,0,0,0,0
10.137755,0,0,0,0
19.228513,0,0,0,0
13.618109,0,0,0,0
17.683018,0,0,0,0
14.539141,0,0,0,0
13.044018,0,0,0,0
17.621851,0,0,0,0
13.618928,0,0,0,0
18.603724,0,0,0,0
10.866039,0,0,0,0
14.665952,0,0,0,0
13.861530,0,0,0,0
12.752681,0,0,0,0
16.556761,0,0,0,0
11.844152,0,0,0,0
11.053626,0,0,0,0
11.109277,0,0,0,0
13.462576,0,0,0,0
16.039685,0,0,0,0
13.819011,0,0,0,0
14.361462,0,0,0,0
16.031934,0,0,0,0
12.404736,0,0,0,0
11.044549,0,0,0,0
13.907308,0,0,0,0
14.801507,0,0,0,0
14.047396,0,0,0,0
13.815741,0,0,0,0
10.761706,0,0,0,0
18.180538,0,0,0,0
16.544512,0,0,0,0
13.154131,0,0,0,0
18.313701,0,0,0,0
13.893840,0,0,0,0
13.425132,0,0,0,0
9.544923,0,0,0,0
14.704009,0,0,0,0
14.700005,0,0,0,0
8.201494,0,0,0,0
7.275968,0,0,0,0
20.630667,0,0,0,0
15.116934,0,0,0,0
13.133327,0,0,0,0
14.340015,0,0,0,0
7.945374,0,0,0,0
7.767261,0,0,0,0
9.331633,0,0,0,0
18.913788,0,0,0,0
11.786423,0,0,0,0
7.820217,0,0,0,0
9.921307,0,0,0,0
10.853518,0,0,0,0
7.151369,0,0,0,0
10.349963,-1113141910,0,-1125890097,-894727587
11.742340,1081144464,0,1079007842,1080168894
9.058306,-1450472390,-300757928,-187945017,1706442046
8.399616,1078019347,-1039937653,1079108219,1080336960
8.629133,-2079478972,0,755835069,-1786706395
10.451793,1078228092,0,1076366443,1080271171
