#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.300117,0.149331,16.389363,3.388651,3.388651,96.157156
8.042412,0.211444,16.685680,4.462817,4.462817,114.080578
7.914753,0.148060,17.857536,4.575079,4.575079,106.880915
8.898083,0.173308,18.897405,5.553880,5.553880,123.163048
10.237335,0.170381,18.066432,3.182466,3.182466,102.474625
7.549266,0.140782,18.223895,2.988012,2.988012,96.997147
5.970171,0.157122,16.247996,6.165596,6.165596,97.487748
7.835750,0.314312,18.162747,3.461774,3.461774,107.878754
6.536556,0.169453,18.253160,6.404554,6.404554,103.656844
6.047760,0.180512,19.824952,3.559377,3.559377,104.646419
6.280812,0.219090,19.114267,3.753349,3.753349,99.285232
7.270125,0.160584,18.980553,4.166601,4.166601,110.484585
7.142412,0.168065,19.301832,4.875528,4.875528,119.626973
6.836591,0.219960,18.098661,5.157489,5.157489,107.646128
6.820285,0.189523,20.082412,4.975668,4.975668,97.934270
6.467776,0.172522,18.161618,4.669373,4.669373,105.487025
6.655754,0.223646,21.436429,3.163157,3.163157,107.849323
7.610064,0.177462,18.057245,4.043067,4.043067,103.946512
7.341180,0.175854,17.531276,4.795896,4.795896,102.770896
7.578042,0.232463,18.175412,4.978202,4.978202,117.862798
7.732508,0.185203,17.302479,6.598827,6.598827,117.879017
8.542555,0.239418,16.070420,5.832948,5.832948,112.481524
6.669571,0.235415,19.308228,6.246644,6.246644,112.219761
6.323307,0.165343,19.483051,4.517375,4.517375,109.008459
5.992842,0.180514,21.416898,3.145363,3.145363,108.033380
8.652630,0.299750,28.899903,5.655587,5.655587,121.018289
5.893317,0.163626,18.104162,4.535889,4.535889,97.476367
6.587117,0.199616,20.663138,3.025430,3.025430,110.715338
6.418205,0.148024,17.593409,6.543909,6.543909,99.962601
7.551407,0.153659,19.336094,4.315614,4.315614,103.839837
6.923707,0.221162,21.507543,3.080051,3.080051,226.694542
6.217940,0.305296,14.011608,4.220845,4.220845,89.344812
8.285151,0.327615,23.783061,5.059817,5.059817,106.299133
6.536987,0.236156,27.921925,4.267557,4.267557,105.490918
7.603415,0.213405,21.104654,2.884296,2.884296,102.388388
7.040607,0.284647,19.485299,3.077822,3.077822,102.991994
7.411972,0.227182,21.447856,4.144257,4.144257,119.815241
6.718893,0.167046,16.680523,4.443381,4.443381,103.616643
7.310263,0.214210,15.292622,5.086173,5.086173,95.676595
5.661006,0.200950,18.873511,3.029049,3.029049,93.251841
6.675223,0.128022,16.430781,4.373470,4.373470,102.249573
6.630628,0.203629,16.514364,6.783531,6.783531,103.385675
6.925473,0.159549,16.516377,4.517140,4.517140,92.771772
7.034514,0.149528,18.521803,4.700809,4.700809,96.479685
5.230817,0.117837,18.152748,4.767404,4.767404,93.401730
5.785898,0.118669,16.762888,3.034550,3.034550,85.889726
5.823595,0.113619,13.171733,3.279902,3.279902,83.445179
6.560703,0.109974,14.304380,4.177221,4.177221,86.944833
5.254345,0.079287,15.002875,6.294762,6.294762,94.941369
6.408305,0.093681,14.682296,3.877707,3.877707,90.245981
6.551455,0.093080,15.445867,4.515975,4.515975,87.025223
5.099006,0.082680,13.856859,3.132534,3.132534,79.958973
6.020580,0.079986,12.057728,5.370953,5.370953,83.450934
6.039709,0.061584,14.134560,3.542044,3.542044,91.717729
6.731712,0.068895,11.113124,4.144251,4.144251,77.191497
7.753964,0.055584,15.619803,2.553755,2.553755,78.902901
6.725719,0.044152,10.113224,3.865338,3.865338,78.269661
5.168404,0.030085,12.126791,3.544671,3.544671,90.157629
6.630501,0.030660,10.660375,5.595860,5.595860,85.684258
6.935538,0.032974,10.572967,3.228192,3.228192,87.768184
9.921087,0.023715,13.170325,3.201066,3.201066,121.914869
7.347605,0.022563,8.022248,3.353781,3.353781,83.291046
6.715332,0.030481,8.348443,6.326586,6.326586,101.476991
8.014522,0.020897,8.555413,4.860891,4.860891,94.066154
11.393955,0.029357,15.105704,4.359780,4.359780,106.341536
8.223589,0.025687,10.696127,3.554231,3.554231,186.617953
8.900287,0.022216,8.006548,5.262920,5.262920,102.614186
8.292265,0.035815,8.883228,6.418337,6.418337,192.725413
8.911634,0.022797,12.042789,5.694195,5.694195,191.260788
8.782736,0.023134,7.225663,6.537594,6.537594,102.866495
13.053571,0.029569,13.636461,5.970513,5.970513,128.455164
10.162708,0.026809,9.657132,5.890102,5.890102,125.794737
11.140937,0.020480,9.875175,8.694347,8.694347,215.188100
9.410452,0.020305,10.764015,8.310584,8.310584,125.383347
10.227568,0.017752,10.751243,8.410966,8.410966,118.232068
21.683329,0.058931,24.250995,8.937524,8.937524,191.178528
10.054932,0.023040,10.764949,8.871415,8.871415,132.446629
13.573742,0.051251,15.681570,8.207893,8.207893,132.512516
10.992782,0.045053,11.524315,7.794529,7.794529,169.449229
11.530505,0.024847,10.615333,8.941774,8.941774,123.549185
11.247153,0.028269,9.663171,7.472383,7.472383,127.836989
10.356087,0.030027,9.302992,8.500393,8.500393,124.568645
11.813934,0.021779,9.147414,8.630318,8.630318,122.275329
10.669423,0.039840,10.268624,8.390599,8.390599,128.296102
13.815414,0.029521,12.787631,9.640942,9.640942,130.580430
10.826590,0.024637,10.717935,10.058328,10.058328,166.701522
11.847115,0.026275,11.186969,8.605671,8.605671,120.685460
14.231948,0.048771,11.102230,8.501621,8.501621,125.656424
11.719528,0.017582,9.628331,8.261508,8.261508,197.716023
10.562290,0.025983,9.752695,11.003094,11.003094,135.087736
11.293139,0.015865,12.655430,9.888688,9.888688,232.841200
10.901892,0.027560,10.268331,10.466322,10.466322,130.011445
15.325032,0.022079,12.940082,9.891516,9.891516,146.142375
12.031649,0.022087,9.988973,7.719225,7.719225,125.655378
12.184401,0.033462,12.315487,10.470009,10.470009,137.454033
11.389552,0.021684,12.116466,11.090238,11.090238,135.206819
12.649371,0.026593,10.289119,11.190248,11.190248,143.972639
11.918259,0.025262,13.642049,11.026734,11.026734,129.206942
12.692823,0.027020,12.079913,7.727967,7.727967,132.173333
18.481260,0.036860,16.078961,11.632217,11.632217,148.261906
21.982557,0.036042,22.257912,11.286450,11.286450,182.150028
14.863756,0.087415,17.184216,10.821117,10.821117,141.317310
11.235146,0.050494,11.214266,12.834594,12.834594,148.195999
10.016648,0.050092,9.300050,9.370054,9.370054,118.501083
10.322133,0.066951,12.142574,11.361708,11.361708,131.618714
9.678547,0.087972,9.234215,9.669745,9.669745,128.868378
7.426706,0.082179,12.098115,12.527089,12.527089,134.322833
8.879280,0.146612,22.296152,9.159237,9.159237,132.013942
8.009721,0.233913,19.310460,13.126798,13.126798,134.782809
11.933410,0.182005,39.257117,8.537341,8.537341,154.810704
13.980819,0.284375,32.479237,10.118637,10.118637,164.352461
8.398252,0.232175,22.220758,9.561691,9.561691,137.038412
9.766860,0.273677,26.189263,9.627883,9.627883,145.365967
9.569025,0.190945,27.550186,12.276854,12.276854,149.824979
9.869100,0.222762,30.613549,9.810394,9.810394,164.885000
8.802210,0.209906,38.118332,10.633151,10.633151,159.917287
7.863720,0.329481,26.250226,9.817631,9.817631,145.372570
7.981175,0.276312,23.526351,9.828266,9.828266,150.218693
7.838533,0.219095,23.069735,11.097465,11.097465,150.884749
7.075340,0.156222,19.491000,8.859735,8.859735,136.575972
6.369020,0.177861,20.527140,12.632627,12.632627,158.291367
6.949122,0.150382,22.540370,8.250212,8.250212,156.447759
7.026763,0.139437,20.456150,10.819678,10.819678,147.282388
6.528493,0.249483,23.909515,10.182262,10.182262,158.607633
7.011296,0.248328,26.055470,8.387422,8.387422,159.410441
6.546230,0.238675,26.183986,8.960606,8.960606,161.175276
8.056169,0.315166,24.663026,8.746408,8.746408,170.839213
7.333678,0.219279,22.121406,7.219754,7.219754,160.300055
7.255284,0.316391,22.884830,10.109337,10.109337,165.347104
6.917866,0.352494,23.985702,9.077024,9.077024,166.491361
8.588453,0.243889,20.826613,7.868663,7.868663,170.325442
6.521349,0.376322,20.200353,10.444071,10.444071,175.379908
7.850088,0.338857,21.680940,12.274347,12.274347,189.082636
8.302929,0.330150,21.037525,9.805563,9.805563,194.480908
7.176776,0.241678,17.271530,8.633752,8.633752,175.850551
8.056521,0.296149,19.448744,6.645210,6.645210,165.236887
7.328510,0.290715,20.984275,8.739099,8.739099,197.109983
9.492847,0.459794,29.303968,9.691596,9.691596,202.392311
7.876865,0.281021,21.057944,8.212614,8.212614,189.090036
6.708806,0.212992,19.023816,9.811203,9.811203,190.592066
6.710409,0.227097,22.298246,7.533909,7.533909,191.221557
8.328294,0.239373,23.963638,8.658077,8.658077,194.617961
7.108453,0.219952,20.212171,10.482242,10.482242,191.668870
6.897163,0.191499,18.983498,9.175296,9.175296,174.781361
7.083934,0.257166,23.586535,10.812148,10.812148,196.235648
7.429725,0.276998,21.097083,9.567518,9.567518,192.827263
7.425907,0.231812,18.723468,12.268157,12.268157,187.635169
8.277761,0.245608,21.198639,7.278178,7.278178,180.612747
8.032733,0.216465,20.184000,8.982752,8.982752,189.744255
8.134411,0.262790,21.526856,12.084674,12.084674,193.118569
6.992340,0.284441,23.015511,8.978711,8.978711,194.734055
8.559949,0.231154,22.645360,9.845052,9.845052,190.449690
7.573421,0.232189,20.517070,8.870861,8.870861,179.121787
8.784705,0.333470,21.475141,9.396850,9.396850,193.990483
10.284854,0.348330,29.995348,8.398885,8.398885,200.433738
9.334820,0.280496,23.700962,11.093946,11.093946,202.998332
6.662425,0.197970,21.445909,11.103715,11.103715,183.955162
8.952511,0.235807,23.956256,15.076023,15.076023,199.269107
9.195281,0.220554,20.995922,10.348587,10.348587,192.098395
8.039153,0.166818,23.463722,15.164014,15.164014,197.052002
8.159205,0.192251,19.595501,10.370926,10.370926,176.206304
8.755596,0.233513,23.254916,12.839208,12.839208,206.573317
8.437922,0.213573,27.983510,9.412718,9.412718,190.423331
9.272261,0.386831,23.785193,11.029103,11.029103,205.724100
9.778697,0.418156,29.354016,10.949723,10.949723,205.219220
8.094370,0.258932,21.259078,13.233657,13.233657,191.996452
8.729691,0.287311,20.903539,11.068822,11.068822,192.851431
7.748755,0.425201,19.272065,10.646555,10.646555,194.119430
8.868494,0.639841,21.720272,10.485328,10.485328,199.638213
6.724463,0.269162,17.109274,9.174328,9.174328,176.222736
7.453001,0.281465,23.674476,12.622397,12.622397,179.704571
7.848625,0.367056,24.489077,12.895674,12.895674,200.413452
7.398217,0.393392,22.441755,11.117702,11.117702,193.107848
7.434524,0.406664,19.957469,12.388822,12.388822,195.708488
7.600948,0.286103,19.177374,13.370241,13.370241,194.803567
7.204825,0.308558,18.170397,10.560795,10.560795,190.533124
7.531037,0.304760,17.940747,11.140621,11.140621,194.240587
7.886779,0.306126,19.479200,10.271358,10.271358,176.626267
7.237679,0.373563,19.707406,10.583788,10.583788,179.581047
7.538543,0.310686,17.359177,13.105610,13.105610,196.110760
6.724570,0.376250,19.763527,11.782716,11.782716,182.484801
6.812288,0.328757,18.018088,13.539589,13.539589,193.693670
8.334436,0.255602,21.670637,11.166562,11.166562,196.755656
7.126872,0.261062,17.882545,8.757665,8.757665,166.930738
5.982360,0.231082,20.767953,9.760841,9.760841,190.990175
6.207568,0.316834,15.992588,5.858627,5.858627,187.515502
6.172481,0.378692,17.520642,9.255371,9.255371,179.081201
6.564957,0.263879,17.091253,5.505491,5.505491,174.682752
6.579697,0.303036,22.557089,6.284995,6.284995,188.883122
6.942654,0.332326,18.976875,7.573209,7.573209,175.842033
5.891918,0.234151,18.329159,7.692828,7.692828,192.063142
10.053885,0.386042,24.463950,7.659671,7.659671,195.122310
7.114070,0.330950,17.944931,6.145681,6.145681,190.572295
7.070263,0.215752,15.079200,9.859032,9.859032,177.449236
5.932666,0.192850,20.439448,6.703567,6.703567,191.510799
6.927762,0.242564,17.747116,7.510096,7.510096,187.887847
7.604874,0.267940,14.442271,5.995047,5.995047,182.680905
6.673355,0.284761,15.494838,7.714813,7.714813,174.114275
5.312680,0.310731,14.464039,6.281298,6.281298,161.605897
6.582457,0.272305,15.124747,6.511926,6.511926,172.988401
6.620383,0.288350,16.324929,4.520823,4.520823,172.117070
5.785886,0.368571,16.184162,8.518166,8.518166,169.941194
6.333553,0.217456,14.984679,5.249252,5.249252,161.562475
7.109214,0.316826,15.260980,6.763065,6.763065,169.637410
6.259471,0.267471,17.296843,4.862650,4.862650,173.677290
6.787255,0.250310,13.072740,7.296157,7.296157,168.476101
5.837315,0.282406,15.494313,5.700783,5.700783,163.111935
8.208377,0.424946,23.411731,6.539199,6.539199,178.790163
6.587888,0.283159,15.020711,8.554873,8.554873,150.047740
6.583003,0.384101,15.458249,7.004610,7.004610,156.806980
6.338352,0.254403,15.786535,6.131855,6.131855,163.691446
6.345825,0.285397,14.774926,9.158817,9.158817,157.988184
6.395441,0.275588,15.222759,8.141985,8.141985,152.986599
6.329779,0.351659,21.541055,8.337705,8.337705,163.734321
6.680885,0.337826,15.661185,6.788293,6.788293,156.827750
5.549582,0.301111,17.053421,6.977475,6.977475,157.345892
5.667283,0.250871,17.879539,7.111627,7.111627,146.320252
7.695110,0.239570,19.522536,6.336370,6.336370,146.876927
7.099851,0.199957,20.540137,6.126865,6.126865,144.381469
7.279195,0.252777,17.210079,9.610649,9.610649,148.917910
7.016861,0.178193,16.535402,8.962415,8.962415,150.300528
6.903150,0.251449,18.123905,8.678636,8.678636,157.151482
7.201993,0.285725,19.489375,8.492924,8.492924,153.230103
7.119086,0.216480,21.578879,6.413469,6.413469,140.213397
5.905176,0.210948,19.392911,14.457279,14.457279,148.755720
6.439047,0.223063,16.626003,8.581885,8.581885,151.367434
7.172190,0.377028,21.950161,9.369867,9.369867,159.482134
6.889343,0.355420,18.812612,8.892339,8.892339,164.670213
6.795619,0.310176,17.332791,8.074646,8.074646,155.197632
6.466304,0.232990,20.191214,9.277506,9.277506,144.057995
6.312004,0.378173,23.756164,8.890091,8.890091,163.298221
6.648725,0.390860,23.941580,7.471529,7.471529,162.735523
6.661050,0.264400,19.888215,10.086736,10.086736,143.945255
6.868979,0.255408,17.455487,7.507271,7.507271,148.293763
7.870781,0.331078,28.586906,7.207761,7.207761,156.956908
6.019725,0.261690,23.122549,5.882658,5.882658,159.908280
6.291472,0.356318,26.452209,6.394273,6.394273,161.616378
7.366936,0.202282,23.837530,9.431217,9.431217,160.972400
6.372015,0.320492,24.466797,5.955541,5.955541,162.195188
7.366558,0.221233,23.374739,9.635963,9.635963,157.597146
6.980839,0.183079,22.745991,10.366499,10.366499,167.073606
6.939847,0.206413,19.593726,10.974621,10.974621,167.974765
6.353908,0.249849,21.113123,6.804649,6.804649,159.921055
7.693467,0.159648,25.462633,8.753902,8.753902,172.399849
6.311741,0.223329,24.356554,6.160122,6.160122,170.974883
6.100905,0.173257,20.739241,5.288780,5.288780,157.994522
6.979824,0.159549,23.268629,7.375775,7.375775,165.438977
6.106269,0.249134,19.809413,8.576540,8.576540,162.132397
6.155605,0.149148,22.227295,8.362407,8.362407,163.643435
7.063638,0.253294,20.596248,9.101419,9.101419,167.395898
6.704589,0.248113,19.205749,6.117212,6.117212,162.648592
7.387538,0.230699,19.048840,9.215302,9.215302,169.688819
6.176449,0.218329,20.908231,6.151792,6.151792,161.517446
7.029582,0.224539,19.165785,10.783384,10.783384,158.356575
7.210724,0.185850,21.338711,8.760627,8.760627,171.172031
8.459456,0.274453,22.765842,9.198652,9.198652,173.951047
6.676945,0.289469,22.531632,10.401940,10.401940,159.951317
6.914239,0.226430,28.323861,11.178641,11.178641,195.214032
8.625169,0.314170,24.741775,13.025653,13.025653,191.231990
6.965482,0.253869,23.526152,13.985934,13.985934,197.783557
7.788828,0.301820,28.082447,12.317415,12.317415,194.903650
7.765335,0.253472,25.800745,14.257204,14.257204,202.492599
8.384145,0.291509,26.915458,12.064832,12.064832,180.737047
8.021623,0.188688,25.624338,13.613625,13.613625,204.077963
7.980870,0.185256,28.329995,12.959767,12.959767,198.700418
8.272042,0.185493,28.479309,15.965803,15.965803,199.068951
8.263961,0.270016,28.583033,16.472052,16.472052,194.462282
8.906796,0.250825,30.188987,11.760401,11.760401,199.141289
9.799651,0.207522,24.861581,13.241322,13.241322,195.072420
9.021812,0.200266,23.512347,19.472174,19.472174,207.446772
8.440818,0.303956,26.985331,19.234084,19.234084,207.102632
8.729655,0.332738,25.728803,11.611569,11.611569,212.407562
8.469708,0.288821,22.423683,13.012040,13.012040,195.954254
9.402651,0.294404,30.304880,13.897977,13.897977,193.646644
10.857298,0.584393,26.302191,13.956763,13.956763,206.635321
7.337989,0.281796,24.455625,14.627500,14.627500,205.932790
8.180355,0.430358,24.842331,11.378945,11.378945,210.764063
7.521724,0.275969,27.605115,15.574478,15.574478,213.135265
7.932692,0.349518,25.449345,11.581350,11.581350,214.366639
6.251459,0.320202,24.550539,13.085027,13.085027,198.134179
6.896626,0.268505,23.071636,13.760361,13.760361,213.186082
6.774084,0.249099,23.541770,10.176345,10.176345,204.728272
9.129770,0.404007,31.090300,9.924105,9.924105,225.883056
6.800735,0.271822,21.247107,12.923131,12.923131,215.961553
7.213250,0.346840,21.773988,10.636484,10.636484,204.576476
6.479516,0.286599,26.109878,8.539244,8.539244,211.781841
7.265891,0.233254,24.531147,7.684028,7.684028,227.391081
6.650930,0.365335,27.184993,9.927096,9.927096,225.723300
6.468822,0.241232,28.681027,12.226520,12.226520,232.753348
7.423163,0.253092,32.320372,8.713938,8.713938,231.446311
7.446163,0.251805,22.360526,12.144804,12.144804,230.964960
7.892843,0.381752,21.771080,6.417731,6.417731,218.974266
7.754585,0.321971,21.200359,7.762743,7.762743,216.976084
7.784535,0.408596,29.605833,12.990952,12.990952,222.969054
6.995869,0.254832,19.757535,10.795543,10.795543,205.969992
7.887441,0.264021,23.050775,12.233371,12.233371,208.077184
7.866630,0.252863,21.045922,10.274846,10.274846,196.904157
7.499688,0.253116,21.251582,14.332509,14.332509,203.705191
8.006525,0.267964,21.595691,15.431175,15.431175,202.483788
9.984555,0.284389,30.151580,13.098407,13.098407,213.435340
9.585563,0.317174,21.838045,11.507918,11.507918,198.328100
6.739874,0.218398,21.387149,13.311690,13.311690,187.911557
7.841745,0.291010,21.930191,11.207872,11.207872,201.756163
7.027919,0.210853,22.259967,13.778852,13.778852,204.678241
7.666850,0.241763,19.020459,11.074566,11.074566,177.992295
8.666390,0.263592,20.729694,14.482343,14.482343,194.065154
8.263231,0.234474,18.778802,10.946431,10.946431,193.020121
6.768279,0.360671,21.133647,10.794110,10.794110,192.629256
7.190619,0.321311,18.083309,10.346679,10.346679,190.014170
7.797591,0.392331,20.461516,14.811058,14.811058,173.520445
6.057063,0.272456,18.602432,15.591086,15.591086,195.741817
6.713695,0.260390,18.391400,10.297272,10.297272,160.013940
6.395162,0.193350,17.029671,13.773616,13.773616,166.775940
8.028284,0.276153,19.522296,9.913135,9.913135,158.945546
7.806617,0.205564,21.608806,11.231935,11.231935,172.510982
6.993543,0.248451,22.485462,10.556237,10.556237,166.381238
7.040122,0.200690,28.000062,12.530297,12.530297,170.453430
7.592652,0.196164,27.248169,9.157189,9.157189,163.854827
8.327194,0.300300,29.712504,11.897993,11.897993,168.669047
8.833107,0.217779,27.297915,11.490843,11.490843,168.683857
8.068403,0.299511,30.885716,10.640740,10.640740,165.330482
9.249866,0.199452,25.602561,12.221491,12.221491,175.828358
8.973871,0.275191,24.173685,12.699656,12.699656,162.990709
7.683800,0.255905,30.101119,11.512548,11.512548,165.037200
9.441882,0.234269,27.633980,14.231380,14.231380,176.100986
8.528047,0.246263,27.367654,12.511542,12.511542,162.934308
9.541652,0.200856,30.717867,13.131350,13.131350,194.677972
9.219759,0.212414,26.996526,13.019367,13.019367,166.056627
10.878696,0.198064,26.801854,12.647544,12.647544,173.810101
9.416203,0.265362,30.168056,13.375681,13.375681,192.911093
9.853072,0.258374,26.318746,14.760300,14.760300,188.500507
9.541263,0.265093,28.824432,15.039301,15.039301,205.259486
11.451139,0.223042,26.980169,22.657192,22.657192,210.389719
12.240298,0.393875,23.737851,20.356236,20.356236,207.983449
11.807111,0.306058,24.730798,15.248846,15.248846,219.268504
10.704939,0.177641,26.871829,19.749323,19.749323,211.681719
9.297792,0.206138,31.866248,16.480840,16.480840,235.360631
9.113144,0.159771,31.390194,16.062538,16.062538,221.237242
10.673603,0.297544,31.027092,14.453461,14.453461,225.105168
9.797583,0.177674,31.131080,16.989623,16.989623,243.978792
9.308465,0.199646,29.364317,16.605033,16.605033,233.711575
8.597026,0.158696,25.852295,18.114073,18.114073,230.572017
8.968018,0.194455,28.085621,14.667067,14.667067,225.647401
9.084372,0.186499,24.959872,18.573898,18.573898,234.173084
9.098881,0.182110,28.545255,15.320020,15.320020,231.688189
10.734197,0.192136,29.013761,14.300151,14.300151,262.972764
8.853473,0.162280,27.052147,18.252293,18.252293,241.378293
10.645032,0.214517,32.579959,17.413475,17.413475,263.760198
8.749131,0.160241,22.429657,15.894066,15.894066,235.724112
9.883860,0.231565,29.013903,18.121979,18.121979,258.822634
10.453820,0.202476,27.423584,17.220178,17.220178,261.957989
9.242339,0.257976,31.065901,14.093659,14.093659,264.289206
10.660765,0.171101,24.083649,15.973184,15.973184,263.390362
14.191358,0.306661,30.573072,14.115352,14.115352,266.003871
9.754486,0.290751,28.752242,19.348014,19.348014,267.094481
10.449474,0.308554,27.593897,22.237481,22.237481,264.856455
13.495760,0.372096,35.545612,16.598705,16.598705,274.649099
9.446366,0.330102,30.278042,19.454854,19.454854,272.343901
9.630601,0.317105,29.121124,18.970067,18.970067,246.142776
10.659341,0.352967,31.682717,12.137157,12.137157,263.568432
10.731848,0.279403,32.636410,19.658040,19.658040,269.890893
8.466781,0.223259,31.729857,20.262438,20.262438,261.169483
13.144801,0.238536,32.689469,16.153089,16.153089,263.617243
10.253262,0.314330,27.742381,15.732788,15.732788,265.175728
8.808401,0.223815,29.544422,14.422696,14.422696,241.948280
9.338571,0.235121,26.878167,15.681620,15.681620,216.897890
11.250751,0.377660,28.175797,14.194294,14.194294,223.707436
9.421696,0.254331,25.922471,15.426934,15.426934,223.605132
8.344019,0.342854,27.394548,18.945369,18.945369,229.561821
10.567154,0.479361,29.191897,15.968624,15.968624,236.132119
10.664839,0.416265,28.930543,20.803169,20.803169,234.431945
11.111477,0.263452,30.059175,21.967355,21.967355,240.162290
11.831677,0.271723,29.753211,29.547046,29.547046,251.633607
11.770191,0.269674,23.950099,19.301047,19.301047,227.724956
10.074550,0.236639,24.812823,28.554105,28.554105,248.734880
13.552542,0.496760,25.303325,17.755400,17.755400,236.291816
11.996941,0.276274,31.059214,19.033027,19.033027,264.040366
11.112697,0.177673,25.123213,22.473859,22.473859,246.419220
13.392971,0.233459,38.607569,21.438856,21.438856,270.261905
11.123476,0.210980,34.037598,22.707955,22.707955,249.806566
10.413721,0.284454,31.904792,26.207110,26.207110,267.671899
9.974567,0.289752,32.962203,24.345046,24.345046,266.691149
7.787516,0.270656,31.214713,19.625647,19.625647,269.693082
10.244566,0.343781,28.557436,20.356017,20.356017,263.972800
9.017832,0.180521,30.274536,16.034924,16.034924,239.355451
8.942520,0.263361,29.933910,19.996531,19.996531,243.298343
8.936628,0.280945,30.790444,18.291204,18.291204,240.999131
9.761826,0.244110,29.872176,25.100182,25.100182,244.908713
10.219495,0.276186,31.788860,27.579479,27.579479,271.190418
10.828860,0.253052,29.855827,20.979760,20.979760,242.569193
19.694722,0.367874,32.588390,24.134069,24.134069,267.412953
11.304266,0.228965,31.266632,23.494138,23.494138,265.557931
11.696741,0.185265,28.822475,20.535174,20.535174,240.641925
11.649682,0.224767,38.127989,26.622957,26.622957,267.530599
12.075983,0.218530,39.655427,30.226760,30.226760,271.929974
11.768738,0.188620,33.239668,28.952261,28.952261,270.098874
14.335343,0.221464,36.147306,19.152732,19.152732,267.966492
13.192957,0.181798,37.423362,26.504429,26.504429,280.420540
15.062784,0.149978,35.343709,26.716823,26.716823,271.202368
15.785957,0.171242,38.213521,23.376358,23.376358,275.218594
14.360226,0.125921,35.497714,26.850238,26.850238,282.776508
13.594187,0.137381,34.179178,24.549674,24.549674,294.970351
15.710891,0.140615,33.347632,25.309103,25.309103,279.581065
14.048102,0.159488,35.623270,26.825409,26.825409,285.868144
14.063030,0.215030,34.921366,28.525616,28.525616,288.333145
14.606772,0.299688,30.701777,25.524377,25.524377,282.665175
14.036210,0.215936,26.364180,29.492831,29.492831,271.475433
12.730744,0.246260,30.788857,23.354905,23.354905,275.171386
13.441847,0.341156,31.105164,22.408619,22.408619,266.954078
16.076970,0.193566,28.582560,24.420534,24.420534,273.050000
15.515295,0.227242,31.357383,22.640346,22.640346,275.258515
13.947705,0.215823,32.887448,24.048548,24.048548,294.036365
13.918686,0.262858,30.324636,28.551622,28.551622,295.141040
14.897955,0.270082,30.467038,20.578577,20.578577,284.956451
13.900386,0.277894,31.211741,26.277630,26.277630,329.266236
13.651006,0.298669,31.779230,27.819400,27.819400,301.171423
15.331979,0.282142,31.194291,27.429681,27.429681,324.450942
15.463932,0.232869,38.413728,26.631420,26.631420,329.456553
