#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.498178,0.465510,43.109934,7.620866,7.620866,160.705601
12.525026,0.383589,33.817302,5.218531,5.218531,146.352743
10.890893,0.255459,29.696865,7.738628,7.738628,141.637450
12.458562,0.352900,41.075508,4.758718,4.758718,146.641388
11.487029,0.354757,35.901777,7.490881,7.490881,146.416681
10.503240,0.348293,32.210977,5.925389,5.925389,133.845094
12.418688,0.412134,35.688814,4.666620,4.666620,137.880249
15.999759,0.519207,52.092899,6.207344,6.207344,186.305581
17.627172,0.579944,50.906067,6.483668,6.483668,186.493423
12.705732,0.417702,41.080788,4.942944,4.942944,153.237505
12.010939,0.433990,39.570017,7.683715,7.683715,159.390544
17.159198,0.454598,56.619453,5.323621,5.323621,181.988437
17.211615,0.546791,54.021212,6.779063,6.779063,188.192773
14.371994,0.604072,43.186447,7.449345,7.449345,156.010853
11.672887,0.358245,38.655061,5.269125,5.269125,143.109054
10.725483,0.451878,37.263523,7.579298,7.579298,145.250778
9.791839,0.404357,34.125210,5.229604,5.229604,133.252734
11.589206,0.445798,37.791625,6.113871,6.113871,142.906363
11.981851,0.467398,33.893175,6.896729,6.896729,140.607549
11.972763,0.399301,35.203656,5.043937,5.043937,136.979790
14.198648,0.370501,42.576136,6.403571,6.403571,153.033503
12.062396,0.403910,38.329520,6.162480,6.162480,144.298285
12.576259,0.433190,37.913707,5.182307,5.182307,143.913704
17.347328,0.731050,51.057717,5.019617,5.019617,184.000559
11.475573,0.515559,38.638772,7.558658,7.558658,159.259631
11.376179,0.497671,41.390520,5.129059,5.129059,149.214093
11.996924,0.368229,39.597440,8.262987,8.262987,151.680525
10.805132,0.398246,37.094432,5.006689,5.006689,137.425621
10.765836,0.426885,42.170883,7.792997,7.792997,149.028363
9.811551,0.425478,32.532389,6.195441,6.195441,134.593520
12.165886,0.440390,37.852970,6.155120,6.155120,137.609719
14.293689,0.436710,43.721014,7.400608,7.400608,282.979473
15.934863,0.591239,53.281586,6.789816,6.789816,163.430725
8.305420,0.292707,26.612377,4.747358,4.747358,134.053897
15.865198,0.868203,64.936393,7.220957,7.220957,189.096113
15.825773,0.690281,58.433236,6.076655,6.076655,188.612299
16.582775,0.521511,65.241133,6.507701,6.507701,187.237594
15.605930,0.595719,49.752517,5.457415,5.457415,160.915172
16.728505,0.636936,54.774534,7.354944,7.354944,169.645878
15.716652,0.643592,53.912155,4.759518,4.759518,166.162057
16.009551,0.556520,64.096926,6.271089,6.271089,184.510102
15.531753,0.484326,47.298469,6.108111,6.108111,154.443504
15.725163,0.498951,50.615791,5.802475,5.802475,162.828765
9.202231,0.242500,26.530103,4.852127,4.852127,132.756536
12.885575,0.346341,42.680329,8.084360,8.084360,142.829018
11.551158,0.352388,39.817892,5.195043,5.195043,138.812646
12.101949,0.333476,38.587860,6.937498,6.937498,141.767693
11.356787,0.338308,33.815190,4.468410,4.468410,132.041038
13.016264,0.332356,47.845452,7.534146,7.534146,165.857028
13.362029,0.311844,41.294519,5.336837,5.336837,145.841505
12.906919,0.333796,41.596155,4.362009,4.362009,150.362044
13.684945,0.200355,41.767069,6.486740,6.486740,155.509182
13.947445,0.154210,40.241001,4.451354,4.451354,151.136006
14.400955,0.118369,39.126395,5.855532,5.855532,155.852611
15.138660,0.092737,36.526969,5.758858,5.758858,161.939537
15.807565,0.080545,33.566099,4.961376,4.961376,155.851715
16.257746,0.053953,31.536249,5.916109,5.916109,165.912965
13.799251,0.065825,25.823982,5.443846,5.443846,151.377449
14.755743,0.062017,22.005853,5.520200,5.520200,233.048619
18.429615,0.058945,24.783809,7.110684,7.110684,215.259524
15.317510,0.069665,24.202905,7.105212,7.105212,159.104108
20.199206,0.058656,28.016843,6.191856,6.191856,169.397074
21.223378,0.060001,30.050406,6.657495,6.657495,190.842696
16.952252,0.063233,24.982659,7.684803,7.684803,166.749936
23.436943,0.051201,30.754094,9.115446,9.115446,209.494489
24.571102,0.072641,31.803100,9.337017,9.337017,212.461184
25.228486,0.059329,30.878672,11.678391,11.678391,196.979095
26.565944,0.052928,32.436869,10.450663,10.450663,194.107442
27.593669,0.043265,31.050002,8.805650,8.805650,200.533221
23.823541,0.066177,27.283169,10.740395,10.740395,181.369070
29.763010,0.066145,31.565881,10.915342,10.915342,202.450719
29.842275,0.061825,32.283490,11.213298,11.213298,197.032761
30.213384,0.068160,35.095911,11.151313,11.151313,207.074971
29.866531,0.105377,33.667444,11.661879,11.661879,200.410308
30.637101,0.085697,33.778166,10.153252,10.153252,199.190165
31.695611,0.084513,36.675035,13.890131,13.890131,314.670829
28.203629,0.080001,30.859088,12.163038,12.163038,196.566322
31.184308,0.076577,37.743753,12.574819,12.574819,224.027926
24.659232,0.069121,27.186432,12.546339,12.546339,255.953524
31.873693,0.052832,34.141979,10.687050,10.687050,200.343843
32.924618,0.057569,37.851819,12.298143,12.298143,210.386245
32.470116,0.059137,34.147610,13.800275,13.800275,199.749883
31.835004,0.060193,37.692136,12.541987,12.541987,208.629807
32.168353,0.072385,37.589127,12.714661,12.714661,210.570600
26.668281,0.063329,29.237467,10.888173,10.888173,192.333723
32.977099,0.054945,35.474188,12.383617,12.383617,201.608404
32.975275,0.062561,37.691176,12.376192,12.376192,210.760810
32.635142,0.068641,35.916785,12.950535,12.950535,213.132968
31.015377,0.059009,32.572390,12.409729,12.409729,201.901111
32.634279,0.064993,35.330601,11.584183,11.584183,201.213519
34.587456,0.058177,38.116557,13.218603,13.218603,350.830816
34.431678,0.064224,40.151081,13.455406,13.455406,219.448986
34.511775,0.051905,36.665627,13.757938,13.757938,205.406053
35.408747,0.086273,38.648885,14.366138,14.366138,342.820761
34.674881,0.072801,41.679324,12.186462,12.186462,264.129885
36.300950,0.065569,41.538362,14.443035,14.443035,220.710635
35.201736,0.067553,40.628238,14.739487,14.739487,225.061795
31.177780,0.067905,33.496946,14.419867,14.419867,256.886272
32.079871,0.090977,41.269975,13.994838,13.994838,209.815390
19.804192,0.156802,25.478506,14.213048,14.213048,241.552729
26.264500,0.212259,35.233384,16.041072,16.041072,199.544729
22.756263,0.259811,29.931652,16.282515,16.282515,200.201473
22.498499,0.282788,68.166739,16.144081,16.144081,229.379003
23.331054,0.537863,67.400041,15.558313,15.558313,225.671851
22.591909,0.610760,82.575182,13.800498,13.800498,261.780063
23.604146,0.722057,74.630055,13.479022,13.479022,234.826370
24.199002,0.781834,73.747387,13.128042,13.128042,235.935953
19.052855,0.471110,66.401468,16.364372,16.364372,226.375220
22.993161,0.674601,90.795224,14.069334,14.069334,259.335679
21.789306,0.666824,85.640086,12.078716,12.078716,259.812997
20.725901,0.717673,75.046636,17.130270,17.130270,262.826829
11.606647,0.526950,41.899839,16.645559,16.645559,206.662325
11.337651,0.438918,41.237174,14.133687,14.133687,204.854526
10.098787,0.359716,35.550861,15.313798,15.313798,207.300861
8.849906,0.296164,30.508651,11.687639,11.687639,175.678915
12.879687,0.349060,43.452371,10.557672,10.557672,203.588621
9.623581,0.280772,37.411684,14.704703,14.704703,192.388093
11.467668,0.338085,42.343748,11.199025,11.199025,207.624737
15.944879,0.426981,68.700634,11.931066,11.931066,238.000268
17.378465,0.662088,71.708257,19.021910,19.021910,267.077795
18.117258,0.719114,66.687871,11.904922,11.904922,243.034572
14.487068,0.551879,51.297240,13.238988,13.238988,232.168992
17.363073,0.630760,65.840053,10.446311,10.446311,251.694077
18.178507,0.605416,57.882542,13.621713,13.621713,265.474287
12.702052,0.517671,39.562369,12.558755,12.558755,224.350970
19.682271,0.698953,67.548715,13.948437,13.948437,278.689723
19.093527,0.751658,67.348777,16.412564,16.412564,282.380522
19.984643,0.730378,58.056976,16.657048,16.657048,270.239469
19.984419,0.691561,67.434122,12.510370,12.510370,294.231044
13.870132,0.580231,40.680079,10.354662,10.354662,262.264613
20.824302,0.707913,55.465550,14.393243,14.393243,279.669767
20.310727,0.699657,56.134967,16.832858,16.832858,280.187437
10.163076,0.468774,30.960305,19.596414,19.596414,239.584256
12.250015,0.558535,37.266499,16.997020,16.997020,264.798406
10.661226,0.489127,31.635225,10.371303,10.371303,234.475038
13.721298,0.533639,42.530023,16.443797,16.443797,246.236918
19.313179,0.701193,73.279765,13.863860,13.863860,294.382918
19.384603,0.705481,68.237364,16.619224,16.619224,286.605985
13.716242,0.529191,44.379007,13.894580,13.894580,260.042441
10.318341,0.467622,36.690012,15.647626,15.647626,240.135622
15.885677,0.527271,48.805016,14.707583,14.707583,267.347079
20.003523,0.727113,53.571030,19.427196,19.427196,271.342715
9.943456,0.498727,30.714990,13.927156,13.927156,230.884783
14.637246,0.545319,43.691670,18.671794,18.671794,260.269612
11.714360,0.512743,35.551500,16.197266,16.197266,233.532178
19.893826,0.752265,68.495544,10.708395,10.708395,281.657281
19.086743,0.749418,72.932848,12.904903,12.904903,289.485542
19.702751,0.669481,68.136403,13.446383,13.446383,291.201405
19.948419,0.798890,62.116997,14.964514,14.964514,282.706703
14.884417,0.580647,52.763180,15.020546,15.020546,271.609534
13.143178,0.564104,49.164732,13.680914,13.680914,263.588247
21.670201,0.655688,71.387741,14.293017,14.293017,297.571599
22.296353,0.596584,67.001028,16.200498,16.200498,294.649161
23.219853,0.591783,77.536653,18.190284,18.190284,308.241785
22.439426,0.609096,64.812296,15.367527,15.367527,287.920274
18.687922,0.563432,48.163824,16.600631,16.600631,268.726618
11.416660,0.491686,34.247868,15.351814,15.351814,260.629968
22.002429,0.724265,54.776166,13.776242,13.776242,276.280091
21.946461,0.785162,74.875178,20.552234,20.552234,328.358686
13.671217,0.755114,53.874842,15.551305,15.551305,271.650399
10.816108,0.523303,32.180320,19.404091,19.404091,243.508786
10.799372,0.567143,32.330851,19.177816,19.177816,244.293084
11.839321,0.656649,35.934641,13.327468,13.327468,259.028539
9.911264,0.600040,29.843874,13.473166,13.473166,233.792564
12.945160,0.632680,38.236304,16.179633,16.179633,261.281465
12.245855,0.708265,47.661161,13.620945,13.620945,262.666635
11.813049,0.633960,34.100378,16.574775,16.574775,246.764189
19.940835,0.788650,60.017705,16.254546,16.254546,288.533306
19.178745,0.905900,47.737514,16.813626,16.813626,271.839138
17.611620,0.865451,50.801138,16.741401,16.741401,304.406631
16.808026,0.929836,55.863924,19.578589,19.578589,283.310422
11.766905,1.108462,41.333591,16.567094,16.567094,263.222642
10.539080,0.656265,41.550106,19.231578,19.231578,276.091417
14.888800,0.796363,53.430004,16.511638,16.511638,274.956426
14.876065,0.980333,58.244882,20.345896,20.345896,282.023238
16.168146,0.828170,58.564375,18.223020,18.223020,277.000197
16.265939,0.698217,62.313767,16.175953,16.175953,279.228129
10.110179,0.656744,34.416318,15.770605,15.770605,239.808995
9.444954,0.626473,31.875676,9.005845,9.005845,230.002308
9.684861,0.688905,35.270345,8.679537,8.679537,241.042547
13.645521,0.917356,59.421441,11.964699,11.964699,284.752809
14.334810,0.917548,55.665169,9.971457,9.971457,271.837730
14.909089,0.837803,61.015318,6.726712,6.726712,282.819184
14.698494,0.693705,55.615440,13.944788,13.944788,268.679032
9.996545,0.584648,37.180994,8.287532,8.287532,235.874416
12.549570,0.610504,39.424063,13.345133,13.345133,239.413021
10.192452,0.508391,34.536287,7.442689,7.442689,226.439190
14.590141,0.648105,55.685969,12.353248,12.353248,260.946613
14.135543,0.758346,44.740004,12.486978,12.486978,257.087683
9.881248,0.639944,30.831951,9.607133,9.607133,222.339520
7.922919,0.533991,22.155903,11.845305,11.845305,210.228483
14.117014,0.711818,49.248414,10.865580,10.865580,259.569730
14.232248,0.776554,46.617852,11.326099,11.326099,259.493474
9.406074,0.669257,42.000416,13.378893,13.378893,233.566994
9.555164,0.538023,34.085049,11.065584,11.065584,219.738559
9.217816,0.503878,30.020389,11.100144,11.100144,210.550792
9.721918,0.592615,37.101985,10.501384,10.501384,218.397357
13.717841,0.686665,41.276599,10.436039,10.436039,225.511849
10.852044,0.646441,33.269551,6.738007,6.738007,210.551655
13.289388,0.838379,47.638857,11.070064,11.070064,255.270923
13.465646,0.897996,46.218711,11.595094,11.595094,254.590690
13.663025,0.837675,43.925561,11.087311,11.087311,228.627058
13.909780,0.760682,47.109122,10.073378,10.073378,253.960634
13.864083,0.707754,45.726832,12.611428,12.611428,228.158636
13.475791,0.763626,48.209136,6.466964,6.466964,230.165190
13.032009,0.731369,49.611267,13.491151,13.491151,228.851893
10.173987,0.729642,41.612859,6.851865,6.851865,216.699991
9.202711,0.580904,36.790909,12.179838,12.179838,207.006714
7.985127,0.493415,24.184825,10.288453,10.288453,178.951886
13.568080,0.513222,34.410462,11.378452,11.378452,201.529395
15.184837,0.628584,61.742464,10.030594,10.030594,226.771578
15.293062,0.624777,61.740351,10.352262,10.352262,227.630341
15.634250,0.558311,50.938740,11.148816,11.148816,213.150633
15.902638,0.599304,51.667037,8.486510,8.486510,218.194891
14.270040,0.456614,40.399724,12.932264,12.932264,204.095668
10.285893,0.460486,32.445348,8.053385,8.053385,200.453925
10.578825,0.461094,44.898918,8.651952,8.651952,209.744797
8.698577,0.432390,31.044946,11.222385,11.222385,190.664518
9.829215,0.542791,35.068935,12.017660,12.017660,189.008273
8.310444,0.621288,30.742958,12.960680,12.960680,194.851133
6.945050,0.647848,24.582079,11.597366,11.597366,173.405766
9.694781,0.600264,35.364138,18.502704,18.502704,192.193882
8.667345,0.613192,29.553086,11.826073,11.826073,195.021855
7.766309,0.538023,27.922826,13.747026,13.747026,175.130621
11.528725,0.650889,38.300560,12.662660,12.662660,196.795541
10.386279,0.685993,33.332112,12.952455,12.952455,190.266689
9.863136,0.719593,38.037837,14.405050,14.405050,194.117779
8.675984,0.638920,30.989874,7.991112,7.991112,192.741505
15.112164,0.780106,69.057631,13.403821,13.403821,248.958713
11.413556,0.816554,44.387104,10.426983,10.426983,204.096788
13.637360,0.806219,51.413242,11.474069,11.474069,213.309227
15.603147,0.732361,76.256316,16.989660,16.989660,256.987938
10.793452,0.558375,45.390636,11.307602,11.307602,212.908614
9.209111,0.448038,39.757827,13.575536,13.575536,209.625275
15.139492,0.561832,56.527036,14.542172,14.542172,239.199003
16.739897,0.550855,63.835643,12.957000,12.957000,260.626033
10.691915,0.365316,42.946733,16.420373,16.420373,217.179262
9.037813,0.330437,34.459198,13.983829,13.983829,203.343595
9.201591,0.354181,33.393008,18.269100,18.269100,212.921926
8.851699,0.382885,33.116077,14.569213,14.569213,201.849207
9.415354,0.384901,32.502565,14.393306,14.393306,203.636942
9.172375,0.385413,33.994616,13.810835,13.810835,213.014440
8.788498,0.464198,33.062284,15.408232,15.408232,205.202946
9.020884,0.455910,34.166491,9.820608,9.820608,206.873784
9.689245,0.503015,36.132276,10.839405,10.839405,208.897426
9.197111,0.495431,43.969049,17.341633,17.341633,218.064105
17.555875,0.613128,67.436458,13.925332,13.925332,278.005841
11.093136,0.427973,37.733993,16.800409,16.800409,216.299762
9.433594,0.484806,31.977534,11.253842,11.253842,206.972889
9.857600,0.508934,36.076788,23.971798,23.971798,226.899868
15.271750,0.625288,49.998344,19.154360,19.154360,243.806999
19.047606,0.740298,66.996100,18.689106,18.689106,273.959165
15.805356,0.669129,51.455739,21.789946,21.789946,245.736399
19.195928,0.727178,73.127603,15.377224,15.377224,279.486085
16.854427,0.555079,55.224491,15.223333,15.223333,270.608914
19.386811,0.624072,75.121966,18.096202,18.096202,286.387454
20.066244,0.576359,68.963230,24.113112,24.113112,283.187605
21.133330,0.612808,71.212378,19.915746,19.915746,286.264732
21.053264,0.548679,68.475576,19.916514,19.916514,284.368292
21.495383,0.665800,75.933016,18.140907,18.140907,298.383162
20.983920,0.637640,63.184563,25.399625,25.399625,288.451769
13.767282,0.505543,45.515565,28.111692,28.111692,267.652331
12.219263,0.529863,43.269104,22.139519,22.139519,262.742444
10.553897,0.459526,32.681671,18.672018,18.672018,242.148897
11.076464,0.551239,36.512281,23.003306,23.003306,242.140481
18.844629,0.741609,58.979228,19.450460,19.450460,279.856746
18.864756,0.817899,66.737633,24.174714,24.174714,295.530709
12.285119,0.630184,45.720336,24.008503,24.008503,272.041220
9.430938,0.557191,34.116026,18.740051,18.740051,254.167421
17.216671,0.907564,68.077906,17.755046,17.755046,307.102539
10.574057,0.604199,40.835666,17.786887,17.786887,283.814845
15.962607,0.788234,50.879667,16.356180,16.356180,288.170998
12.248702,0.660649,45.631151,15.538569,15.538569,275.891830
13.310445,0.667528,46.281112,14.959106,14.959106,277.128615
13.838099,0.634473,48.190832,14.235257,14.235257,280.480530
10.442664,0.635944,52.147779,15.465000,15.465000,287.354411
11.387828,0.799370,50.289676,24.343035,24.343035,292.913843
11.524373,0.602056,42.854731,16.195986,16.195986,278.008498
9.446874,0.490439,34.196987,19.377563,19.377563,276.424349
9.080374,0.477350,33.953432,13.433742,13.433742,273.488535
9.447098,0.498631,34.982661,22.372450,22.372450,275.938295
14.926914,0.599368,52.147395,23.104939,23.104939,302.648049
11.512981,0.567240,39.155259,14.646078,14.646078,284.240963
18.286957,0.737385,65.783636,19.266329,19.266329,338.045115
18.387854,0.790251,66.071896,14.021782,14.021782,336.419559
18.492240,0.868779,59.371457,20.981232,20.981232,305.268339
18.809140,0.807626,62.234342,22.439586,22.439586,310.317492
18.788180,0.918124,63.884987,21.852763,21.852763,311.149664
16.013711,0.681961,45.333355,14.517660,14.517660,290.736694
18.859572,0.767114,62.305479,23.221037,23.221037,306.745542
11.486677,0.609320,36.650427,18.291981,18.291981,269.459651
11.097104,0.567719,44.407776,19.844929,19.844929,283.075988
11.734552,0.603400,45.985748,17.103933,17.103933,199.067635
11.837785,0.538279,44.518337,24.683360,24.683360,275.587026
11.243794,0.534759,38.071085,18.608785,18.608785,264.251168
10.809932,0.483878,42.256388,24.485022,24.485022,269.130143
14.807136,0.553479,45.541902,24.842050,24.842050,274.628998
9.552444,0.488966,28.170349,21.913819,21.913819,243.880600
17.540836,0.654952,52.899981,24.588958,24.588958,282.198216
9.628541,0.577159,29.422589,23.988855,23.988855,241.428664
10.842669,0.563399,35.250921,22.928969,22.928969,247.669321
15.041955,0.641032,37.182210,22.043486,22.043486,255.766482
10.700299,0.641640,33.680533,22.074046,22.074046,243.742806
10.999534,0.654729,34.193627,21.899899,21.899899,243.397393
14.476860,0.656712,37.170946,17.042909,17.042909,250.225066
16.050864,0.694665,44.158076,19.421852,19.421852,265.739155
9.315737,0.498214,30.001189,18.063722,18.063722,208.264074
8.357996,0.475814,27.965899,21.296852,21.296852,210.777483
8.565551,0.489926,30.482859,21.481270,21.481270,210.394758
17.778599,0.771306,63.488406,17.284000,17.284000,264.357985
11.492629,0.549319,40.201256,19.042871,19.042871,215.117987
17.151199,0.647400,56.948226,19.230489,19.230489,237.877898
16.348116,0.470662,57.927950,21.284084,21.284084,237.439396
20.684716,0.696425,68.598297,17.422082,17.422082,264.276736
20.999345,0.746569,73.728827,21.493399,21.493399,274.492677
20.939951,0.638569,72.998033,21.716985,21.716985,269.766471
16.914812,0.495398,61.641631,21.857051,21.857051,248.769367
21.736986,0.633640,70.644020,22.038174,22.038174,266.717216
21.202770,0.545415,83.850719,21.741434,21.741434,276.405117
22.222048,0.532807,83.657852,21.813306,21.813306,286.335582
18.075082,0.766186,64.241537,20.487849,20.487849,272.143814
22.649349,0.583496,72.458635,17.901896,17.901896,275.372880
23.885462,0.542535,71.161018,14.456539,14.456539,271.150553
24.788385,0.580552,86.913318,21.538487,21.538487,291.469888
16.551511,0.427941,50.830803,17.927784,17.927784,242.822346
26.494615,0.632936,79.211875,26.863484,26.863484,310.130642
17.451170,0.461094,49.233150,27.103455,27.103455,285.240848
26.845948,0.628648,65.941558,41.169206,41.169206,320.293366
23.919766,0.621192,77.996210,28.896566,28.896566,331.011424
14.510940,0.434437,59.723558,31.418199,31.418199,304.530121
17.437026,0.375141,63.280148,29.760642,29.760642,308.887170
14.455804,0.342308,52.263877,29.404317,29.404317,296.334144
22.662182,0.552199,79.549895,35.155528,35.155528,359.644084
13.875476,0.448166,59.188607,28.990488,28.990488,311.645830
13.249868,0.384421,50.185130,29.529086,29.529086,304.917358
12.744069,0.396325,45.231754,25.627244,25.627244,300.157841
21.587032,0.583335,68.414007,25.626668,25.626668,339.931796
22.942313,0.592808,82.018214,24.553726,24.553726,358.161216
15.486088,0.458566,53.410676,33.748085,33.748085,324.818000
12.760326,0.288547,41.593915,24.877795,24.877795,306.156671
23.451280,0.512550,58.091377,29.403325,29.403325,342.991004
17.062397,0.472998,46.773630,29.403869,29.403869,320.389143
24.408092,0.594024,70.882294,31.145459,31.145459,360.492318
15.408360,0.446117,44.139932,30.182759,30.182759,344.652689
19.990435,0.467302,51.164471,24.942179,24.942179,353.377635
14.710142,0.515943,47.723434,32.399204,32.399204,350.180825
24.426428,0.628296,64.973546,25.517034,25.517034,363.195457
25.037956,0.660137,79.132001,22.540644,22.540644,381.115018
25.356489,0.592040,64.642597,36.594138,36.594138,366.602734
26.914109,0.679209,85.619893,31.642394,31.642394,406.841207
18.751859,0.575175,53.378100,24.928835,24.928835,347.603767
20.087397,0.583079,54.218879,24.563102,24.563102,349.395887
20.501482,0.626152,56.874337,28.853846,28.853846,353.851209
24.717312,0.740426,88.859199,23.487792,23.487792,399.356758
15.754892,0.591368,55.379405,23.705363,23.705363,335.599868
18.208172,0.609160,54.783301,28.306542,28.306542,346.523273
18.127147,0.626344,59.170014,27.815977,27.815977,348.692390
24.334139,0.821611,83.581787,25.517514,25.517514,370.198908
20.803918,0.659528,65.334127,27.341922,27.341922,356.282856
25.048420,0.800779,78.094324,24.779233,24.779233,340.187383
21.098162,0.667048,55.828244,33.054349,33.054349,308.440669
20.024228,0.653832,55.275692,29.672608,29.672608,301.679013
17.116222,0.591815,51.912321,28.098316,28.098316,298.465531
18.947093,0.613704,52.128484,29.817698,29.817698,301.274207
27.383426,0.799883,81.172347,28.325615,28.325615,357.114611
28.812949,0.778890,67.005829,53.688664,53.688664,372.008852
27.720487,0.783082,59.659269,35.555309,35.555309,336.083202
25.207431,0.844075,69.957002,36.313815,36.313815,372.159990
26.611257,0.774730,73.902686,35.370794,35.370794,380.087101
22.601764,0.486535,58.383412,36.632603,36.632603,329.970771
27.877513,0.658729,69.943754,31.108659,31.108659,357.333302
25.117957,0.656457,77.201832,37.267203,37.267203,362.425336
24.492669,0.533671,78.648827,37.029791,37.029791,366.395339
20.764077,0.645672,79.849547,29.530015,29.530015,365.157755
14.796960,0.559271,58.494390,35.396011,35.396011,347.223987
21.157778,0.783147,78.932830,28.149133,28.149133,354.840566
14.966818,0.516967,55.110698,29.159322,29.159322,328.229693
11.883418,0.440453,45.532974,29.497822,29.497822,317.858390
14.486363,0.554472,58.885371,32.272418,32.272418,363.292707
22.847592,0.590472,77.366762,32.405636,32.405636,377.007285
26.079890,0.552039,74.820169,45.410220,45.410220,392.512189
20.991248,0.435974,59.961033,43.086286,43.086286,366.781488
28.864982,0.561223,72.898992,36.766044,36.766044,388.061635
28.999096,0.562311,64.990762,37.612199,37.612199,379.583766
29.551199,0.518119,77.996147,45.037927,45.037927,386.904021
31.978174,0.488263,64.444867,36.079988,36.079988,371.447373
31.418743,0.486278,65.083307,41.111860,41.111860,373.969709
33.648404,0.500038,98.199033,43.897017,43.897017,399.730331
34.077594,0.481542,97.537872,48.951322,48.951322,410.149090
33.617748,0.459622,95.390836,39.466975,39.466975,393.064773
35.745007,0.440197,100.424790,42.853419,42.853419,404.111379
35.690350,0.413286,89.233284,37.061984,37.061984,396.422864
22.913577,0.325637,68.165523,38.254511,38.254511,352.017841
39.631394,0.529414,92.475311,33.011596,33.011596,399.057875
24.879842,0.332357,60.821588,45.135720,45.135720,358.990091
40.867794,0.383621,95.599702,39.748067,39.748067,418.608976
36.205109,0.381413,64.583301,46.111861,46.111861,395.775336
38.703893,0.526151,75.656724,41.772477,41.772477,401.988600
38.058509,0.511975,68.731002,48.656726,48.656726,402.806339
35.934674,0.597064,77.220744,37.762473,37.762473,395.307298
35.113799,0.615752,83.980096,46.694845,46.694845,408.608366
37.216962,0.731881,80.016461,46.174582,46.174582,412.176956
38.393969,0.559304,68.490135,47.691402,47.691402,412.540033
39.144539,0.530087,88.975009,52.940686,52.940686,433.084523
39.313054,0.546631,79.904171,44.674531,44.674531,417.362752
38.008364,0.594408,84.350469,39.882373,39.882373,407.736099
38.800406,0.634633,82.333034,49.179869,49.179869,415.476359
37.260547,0.534535,80.377585,37.417989,37.417989,408.253258
25.973457,0.462726,64.956873,42.634184,42.634184,376.722225
21.271956,0.385029,59.390817,40.538478,40.538478,373.366278
36.652059,0.636424,88.540283,39.805860,39.805860,417.085212
24.900675,0.475174,69.946378,46.005364,46.005364,386.024266
32.035519,0.532167,79.977740,39.197884,39.197884,419.534620
30.945713,0.510375,77.933170,45.791538,45.791538,402.519488
22.626213,0.413318,62.414312,49.564450,49.564450,407.857157
30.670893,0.645192,84.568360,38.472530,38.472530,414.112245
33.367121,0.612776,76.640801,45.725296,45.725296,405.254403
20.840879,0.393157,52.140131,41.400056,41.400056,354.635124
35.033990,0.505351,69.153984,39.740931,39.740931,418.302220
35.275017,0.485318,82.320971,43.405746,43.405746,410.677129
20.764333,0.373381,59.940617,43.105166,43.105166,393.775726
22.469315,0.445478,60.864852,41.323480,41.323480,371.214154
17.794343,0.347780,46.590524,43.450259,43.450259,352.392022
34.078329,0.623624,89.554921,37.171458,37.171458,436.764635
34.384542,0.532902,92.124138,39.007833,39.007833,443.555411
27.335266,0.460870,70.964632,40.337963,40.337963,403.920370
24.392156,0.433766,57.227045,38.862199,38.862199,386.849300
35.537165,0.587015,69.804105,40.453132,40.453132,393.280392
23.870101,0.536167,54.716613,37.092896,37.092896,384.120369
