#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.651917,5.614110,0.183234,0.085569,14.590497,0.092321,53.910288
0.000000,0.000000,19.303284,3.506567,0.141313,0.108258,18.968688,5.669983,50.753485
0.000000,0.000000,21.265802,8.452349,0.258403,0.137985,16.676727,0.223587,47.071269
0.000000,0.000000,18.766382,7.438226,0.210115,0.093313,17.173565,0.127426,48.978489
0.000000,0.000000,20.879366,7.860150,0.229411,0.077120,16.335220,0.097089,47.758860
0.000000,0.000000,21.578957,5.862817,0.188578,0.098561,17.456704,0.096641,50.094534
0.000000,0.000000,20.556802,7.316144,0.220770,0.086273,14.828131,0.076193,0.000000
0.000000,0.000000,17.139805,5.303770,0.186018,0.094977,17.043643,0.094049,0.060096
0.000000,0.000000,19.030865,5.283322,0.195202,0.088001,19.561719,0.093473,49.885892
0.000000,0.000000,18.061126,7.492050,0.193666,0.090785,17.330910,0.078529,42.359537
0.000000,0.000000,21.942609,6.595528,0.216130,0.100065,18.133927,5.803296,0.000000
0.000000,0.000000,16.669239,6.335462,0.190242,0.178658,17.736547,0.238851,0.076256
0.000000,0.000000,18.525579,7.055950,0.230947,0.096098,18.144423,0.150721,60.426871
0.000000,0.000000,18.411114,8.172602,0.236483,0.105570,17.116220,0.161922,45.292082
0.000000,0.000000,17.417919,6.537224,0.218947,0.117985,21.166153,0.133442,45.424723
0.000000,0.000000,17.123676,6.633512,0.228419,0.107105,17.654978,0.089633,44.531465
0.000000,0.000000,17.414816,5.303322,0.188002,0.123073,18.887440,0.098369,0.000000
0.000000,0.000000,17.884805,5.583869,0.205570,0.115905,16.375380,0.081088,0.071809
0.000000,0.000000,16.431188,6.916940,0.192130,0.098305,16.911322,0.085569,56.227050
0.000000,0.000000,18.253321,7.873751,0.266883,0.105857,18.151015,4.641203,0.000000
0.000000,0.000000,17.567393,7.672084,0.208003,0.138914,19.154866,0.265411,0.067489
0.000000,0.000000,18.649837,8.185114,0.212386,0.123233,19.177715,0.192130,45.698102
0.000000,0.000000,17.141085,6.013410,0.189282,0.134081,19.761978,0.121602,44.322215
0.000000,0.000000,17.116316,6.009762,0.188674,0.119617,21.247913,0.117121,46.921603
0.000000,0.000000,16.695128,6.373222,0.218499,0.111745,19.390645,0.115489,48.822488
0.000000,0.000000,19.538583,5.721278,0.094721,0.106337,19.890299,0.111585,53.366571
0.000000,0.000000,16.575638,5.134905,0.199170,0.111809,18.412523,0.081537,45.331378
0.000000,0.000000,18.590957,4.903126,0.233347,0.110625,16.820985,0.078112,0.000000
0.000000,0.000000,17.912293,8.153914,0.244355,0.100737,17.845797,4.428433,0.066881
0.000000,0.000000,16.146258,7.118318,0.219747,0.121217,19.810522,0.180642,48.724983
0.000000,0.000000,17.604098,7.433842,0.223811,0.103233,17.317534,0.175074,44.974190
0.000000,0.000000,17.921477,7.798485,0.236130,0.105601,17.745763,0.113378,47.443721
0.000000,0.000000,15.714604,6.322470,0.210594,0.117281,19.742649,6.891436,44.937230
0.000000,0.000000,17.679843,6.930732,0.210754,0.162466,19.171891,0.269443,52.205149
0.000000,0.000000,17.548129,4.691988,0.176962,0.077057,17.039451,0.143713,43.530974
0.000000,0.000000,16.428853,4.457169,0.166402,0.088609,16.821240,0.225122,42.100175
0.000000,0.000000,16.204786,4.485937,0.236579,0.105633,15.245479,5.748959,50.530123
0.000000,0.000000,18.468299,7.850999,0.253443,0.126305,18.137800,0.157250,44.642986
0.000000,0.000000,16.925850,5.640094,0.180290,0.096449,18.047431,0.199715,42.698005
0.000000,0.000000,15.294440,4.850197,0.174434,0.078497,14.515360,5.429180,48.433908
0.000000,0.000000,17.226589,4.849302,0.153090,0.107681,17.869220,0.275715,45.196272
0.000000,0.000000,18.614253,6.298245,0.207395,0.085761,15.896847,0.168578,54.410678
0.000000,0.000000,16.874106,5.320858,0.188706,0.075937,13.815576,0.182402,45.274833
0.000000,0.000000,17.183229,4.746516,0.224354,0.062016,11.958116,6.378534,0.000000
0.000000,0.000000,18.097799,7.078798,0.204450,0.148578,14.440479,0.246435,0.071361
0.000000,0.000000,16.160082,5.379579,0.176194,0.059169,12.112069,0.131682,41.484967
0.000000,0.000000,18.999889,4.895542,0.217826,0.067808,13.493557,7.374961,40.741920
0.000000,0.000000,16.716088,5.591902,0.174626,0.107969,16.819513,0.244834,38.877707
0.000000,0.000000,16.169906,7.863222,0.196898,0.072320,13.370323,0.123233,36.119756
0.000000,0.000000,15.220840,5.072376,0.179394,0.063713,11.923619,5.371548,50.873135
0.000000,0.000000,18.133703,7.224048,0.212834,0.098273,15.083494,0.115009,44.536458
0.000000,0.000000,15.121318,7.423538,0.209667,0.064289,14.818051,0.132354,35.991148
0.000000,0.000000,16.029360,4.586034,0.103170,0.058497,12.554954,4.128365,38.560647
0.000000,0.000000,18.978321,4.059757,0.098210,0.116705,17.028700,0.124898,36.827317
0.000000,0.000000,19.684761,6.869196,0.179650,0.088161,16.346804,0.139426,34.486779
0.000000,0.000000,19.884634,3.313221,0.126018,0.067489,13.512373,4.321392,40.353212
0.000000,0.000000,19.283796,6.026850,0.180674,0.127426,15.299560,0.120257,0.000000
0.000000,0.000000,20.493121,6.473608,0.188962,0.068129,14.630561,0.121538,0.038400
0.000000,0.000000,19.007281,5.713919,0.105473,0.047585,12.560906,4.624499,34.476091
0.000000,0.000000,20.482562,6.618824,0.102657,0.112034,16.869753,0.138817,47.016516
0.000000,0.000000,16.793305,4.275791,0.183682,0.047328,10.250673,5.406300,45.845400
0.000000,0.000000,17.364479,4.385905,0.162529,0.053761,11.942915,0.100769,0.000000
0.000000,0.000000,22.422007,6.765547,0.162850,0.064609,10.983352,0.161026,0.071745
0.000000,0.000000,16.418965,4.316047,0.141377,0.048385,9.689963,4.456433,51.584503
0.000000,0.000000,15.666988,4.889110,0.173282,0.052129,12.163974,0.110913,47.408521
0.000000,0.000000,16.116785,4.145582,0.142690,0.075169,11.988580,0.192738,46.014041
0.000000,0.000000,17.568129,5.005239,0.074624,0.049152,9.946286,3.394245,44.971246
0.000000,0.000000,16.576086,4.005580,0.173922,0.061985,11.459422,0.122241,45.838360
0.000000,0.000000,18.723566,4.290159,0.162017,0.077121,12.115397,0.185122,44.467849
0.000000,0.000000,15.734573,4.509138,0.161474,0.064097,9.500585,3.649960,0.000000
0.000000,0.000000,16.463701,4.088045,0.157665,0.125762,12.437352,0.161730,0.077985
0.000000,0.000000,17.565506,3.805578,0.162786,0.069888,11.103419,0.075873,44.313479
0.000000,0.000000,18.492140,3.528199,0.066721,0.106337,22.367222,0.131810,0.000000
0.000000,0.000000,14.904740,3.671496,0.163138,0.091457,16.328724,4.967607,0.088577
0.000000,0.000000,16.064497,3.445414,0.071712,0.074273,18.043622,0.155969,56.480141
0.000000,0.000000,18.182696,3.432582,0.068033,0.085377,11.809794,0.135201,48.516981
0.000000,0.000000,16.075953,3.155234,0.152802,0.098657,17.630018,8.356315,53.862960
0.000000,0.000000,17.491201,6.659945,0.259267,0.074273,19.289108,0.177698,46.873443
0.000000,0.000000,18.335754,6.532072,0.204674,0.090593,17.364575,0.184546,0.000000
0.000000,0.000000,17.097916,6.280101,0.201602,0.073760,15.372745,0.196674,0.081857
0.000000,0.000000,16.606006,4.372528,0.175841,0.085729,15.799758,9.687338,57.547225
0.000000,0.000000,18.971697,4.072269,0.238243,0.143906,15.500202,0.297539,44.131941
0.000000,0.000000,16.777241,8.168826,0.067968,0.051841,13.646390,0.135169,46.608000
0.000000,0.000000,17.462880,5.093048,0.214498,0.058625,13.547893,0.164162,46.927812
0.000000,0.000000,15.848398,5.529245,0.184290,0.052289,11.733313,5.461628,50.896848
0.000000,0.000000,18.511724,10.147408,0.273027,0.088161,17.353727,0.164514,42.388241
0.000000,0.000000,16.847065,8.220762,0.175490,0.063489,16.073585,4.643603,47.509994
0.000000,0.000000,18.055111,4.830325,0.164514,0.101377,18.094535,0.129057,0.000000
0.000000,0.000000,16.626327,4.542898,0.152866,0.081825,15.152167,0.080641,0.074081
0.000000,0.000000,17.789092,7.063470,0.204514,0.066689,11.062361,0.089665,51.463478
0.000000,0.000000,18.363882,3.458630,0.152866,0.074433,12.673419,5.808704,46.303357
0.000000,0.000000,19.828474,6.521064,0.259459,0.152066,13.995898,0.133089,52.513601
0.000000,0.000000,20.270239,6.962285,0.194082,0.080545,13.529301,0.148705,45.658486
0.000000,0.000000,17.464672,4.087661,0.189826,0.101313,13.609750,8.213851,46.848515
0.000000,0.000000,20.326656,3.610248,0.142114,0.125889,17.021787,0.316804,45.431284
0.000000,0.000000,17.432800,4.291535,0.230082,0.083873,15.882319,0.185154,0.000000
0.000000,0.000000,19.351061,7.961560,0.184002,0.094753,14.101979,7.145071,0.070593
0.000000,0.000000,16.077361,5.116888,0.155105,0.170722,14.702338,0.223459,52.809381
0.000000,0.000000,19.712089,8.794401,0.262083,0.110497,13.962106,0.123522,47.852750
0.000000,0.000000,17.193309,4.894870,0.174498,0.112706,16.627255,7.214831,51.012721
0.000000,0.000000,14.760162,4.373873,0.178114,0.123425,15.563531,0.278691,44.871662
0.000000,0.000000,17.515777,7.789974,0.286339,0.099777,14.800611,0.150946,44.964430
0.000000,0.000000,18.230697,7.564404,0.220386,0.091265,14.277053,0.139137,50.761198
0.000000,0.000000,17.105820,8.689952,0.268067,0.086657,13.486132,6.507623,49.528288
0.000000,0.000000,18.521387,7.749461,0.270723,0.130497,14.895716,0.143937,0.000000
0.000000,0.000000,17.956934,3.154691,0.138562,0.109985,15.994832,0.128417,0.065889
0.000000,0.000000,16.747896,4.505810,0.185410,0.112257,17.018331,0.137377,44.909262
0.000000,0.000000,16.075601,4.499281,0.179586,0.110401,16.481461,0.123329,48.293491
0.000000,0.000000,17.641378,4.932887,0.195714,0.108705,16.202098,0.121730,52.774692
0.000000,0.000000,16.539094,4.244175,0.185698,0.121250,19.226899,0.145057,47.923855
0.000000,0.000000,17.552577,4.961815,0.215458,0.112001,16.001969,0.122305,49.841316
0.000000,0.000000,17.203357,7.617812,0.283683,0.107073,17.448000,7.299025,49.142108
0.000000,0.000000,18.620109,7.852279,0.239203,0.146145,15.735405,0.236259,43.556350
0.000000,0.000000,18.945937,7.621460,0.289284,0.106625,14.359934,0.139298,51.612856
0.000000,0.000000,24.436621,8.084345,0.273475,0.114561,13.772152,0.178434,0.000000
0.000000,0.000000,17.091804,4.089453,0.263043,0.091233,12.243207,5.332827,0.051265
0.000000,0.000000,17.465504,7.282768,0.280067,0.188866,15.660492,0.231331,47.123814
0.000000,0.000000,18.219912,4.021388,0.183522,0.128610,16.256435,6.407655,43.163387
0.000000,0.000000,19.328501,5.133561,0.229219,0.184322,16.231634,0.263363,43.596671
0.000000,0.000000,16.772089,5.804064,0.203746,0.112385,14.373790,0.156258,0.000000
0.000000,0.000000,16.277331,4.736468,0.188898,0.096769,13.466516,5.551774,0.073088
0.000000,0.000000,17.270430,6.463463,0.226179,0.159489,14.904036,0.160930,58.003006
0.000000,0.000000,17.076731,6.688233,0.259587,0.096641,12.659243,6.025186,47.018533
0.000000,0.000000,17.587457,5.094328,0.214595,0.164258,12.629515,0.197506,41.996782
0.000000,0.000000,18.038406,7.172494,0.203651,0.095617,13.917081,0.140257,43.805217
0.000000,0.000000,18.545580,4.577107,0.157122,0.069857,7.985784,5.138969,50.771182
0.000000,0.000000,18.885551,4.946934,0.201155,0.156385,15.006821,0.131329,0.000000
0.000000,0.000000,18.555884,7.798518,0.225954,0.105409,13.831544,0.124097,0.090881
0.000000,0.000000,19.797754,3.661193,0.165186,0.080001,12.893006,0.101409,45.192977
0.000000,0.000000,18.417034,5.308826,0.203874,0.110050,14.690849,5.907777,44.954767
0.000000,0.000000,17.889477,3.827754,0.141953,0.123329,13.482197,0.206786,49.684130
0.000000,0.000000,15.935152,5.497052,0.112450,0.101345,12.340456,0.109090,44.383240
0.000000,0.000000,17.740227,6.970764,0.194338,0.094625,13.469077,0.114017,45.019151
