#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.059185,0.048513,0.516966,0.015553,0.015553,9.651865
9.708922,0.184130,1.920184,0.004640,0.004640,11.822452
8.706189,0.265955,7.577151,0.260995,0.260995,37.189106
8.520939,0.384741,12.060439,0.443270,0.443270,54.165704
11.395279,0.628072,16.454190,0.589448,0.589448,61.983754
12.161272,0.522247,19.680663,1.075214,1.075214,71.578754
11.476720,0.668072,21.853330,0.986733,0.986733,76.512736
11.355983,0.729897,18.044578,1.518931,1.518931,74.455270
9.760602,0.323012,23.560104,1.578292,1.578292,69.872044
12.561694,0.497414,35.923522,56.743240,56.743240,168.803622
13.086244,0.568359,39.427343,1.536211,1.536211,92.694059
14.071952,0.562695,38.914953,1.991769,1.991769,115.989135
13.465961,0.618824,33.434787,2.458911,2.458911,101.020595
13.663659,0.450502,32.935421,2.903652,2.903652,98.158767
11.996950,0.231939,26.037127,2.356958,2.356958,87.201158
12.669823,0.336836,39.944117,2.652674,2.652674,130.149537
15.229247,0.463270,49.802737,3.047783,3.047783,127.328126
15.895399,0.377765,49.572206,3.353642,3.353642,129.913342
17.618781,0.709993,50.708477,3.585613,3.585613,140.317665
14.560918,0.417830,37.632472,3.768303,3.768303,123.875730
16.087594,0.305892,39.696722,4.124724,4.124724,136.249518
18.082882,0.431206,49.560814,5.104864,5.104864,312.790644
11.478352,0.385541,46.874636,5.104224,5.104224,136.646738
18.128707,0.554855,48.886022,5.192193,5.192193,150.702915
16.527728,0.333924,39.416398,5.097056,5.097056,133.219240
17.386299,0.466341,37.265588,4.874333,4.874333,136.987863
18.266565,0.373797,60.153587,5.182369,5.182369,158.212193
17.613725,0.410597,50.883711,4.554298,4.554298,148.604777
19.561845,0.654409,54.769615,4.433848,4.433848,178.432863
19.021327,0.822250,52.966392,5.575622,5.575622,185.762043
18.259525,0.384869,36.488874,6.138541,6.138541,145.883494
16.525008,0.452197,44.115850,6.378608,6.378608,182.526002
13.657355,0.348580,34.084492,6.031116,6.031116,151.508877
9.306133,0.348388,22.169590,5.582886,5.582886,117.653636
13.838254,0.634376,39.859028,5.945195,5.945195,152.590203
14.061872,0.493319,46.718538,6.580627,6.580627,156.289353
14.408469,0.376197,44.265291,4.594489,4.594489,149.903449
14.669144,0.456517,45.378842,7.042328,7.042328,163.652549
9.913340,0.101601,1.100366,0.006720,0.006720,11.125387
10.515716,0.471014,3.105959,0.005632,0.005632,14.101809
11.373551,0.735977,8.637549,0.576424,0.576424,51.427110
11.697171,0.600839,10.490884,1.301264,1.301264,57.305295
11.761268,0.570439,8.674669,1.551091,1.551091,61.440035
11.150412,0.480102,22.652732,1.537940,1.537940,71.157309
10.606885,0.806570,31.748399,1.633301,1.633301,93.234002
10.387874,0.844555,32.775771,1.526900,1.526900,88.368821
10.294817,0.756266,29.763573,1.683382,1.683382,64.199910
10.889001,0.618823,30.554400,44.697169,44.697169,113.969462
11.045483,0.350212,33.526981,1.289968,1.289968,83.706906
11.559857,0.506950,39.601009,1.494930,1.494930,94.271390
11.959062,0.477638,37.877563,1.557171,1.557171,92.263173
12.619614,0.570983,41.550410,1.746038,1.746038,115.905262
13.224678,0.714793,44.974228,2.648097,2.648097,119.549116
9.403926,0.504967,28.871082,2.849636,2.849636,93.348564
9.407414,0.490278,21.913491,2.417374,2.417374,81.876579
11.879317,0.488838,25.617538,2.920773,2.920773,93.104849
12.339035,0.498439,27.842909,2.646562,2.646562,117.240224
14.827706,0.306820,34.220238,3.083751,3.083751,120.865709
14.944251,0.416645,49.457101,3.170120,3.170120,141.491023
14.842970,0.579111,47.474644,4.120884,4.120884,139.876859
13.085861,0.668808,40.219321,4.100947,4.100947,127.910501
13.083684,0.664264,46.766827,3.847601,3.847601,140.505091
13.207077,0.423782,39.938965,4.501401,4.501401,143.151812
10.803112,0.372165,31.009893,4.276310,4.276310,110.596492
8.004292,0.220099,19.863897,4.295606,4.295606,90.538768
8.420138,0.234563,22.040277,4.130163,4.130163,94.833478
7.430461,0.241315,20.772165,3.903473,3.903473,90.550896
7.083449,0.284356,25.977926,4.183957,4.183957,95.032777
8.097670,0.322436,26.928882,4.062611,4.062611,99.645827
7.914467,0.408453,23.642761,4.379991,4.379991,234.393149
10.675174,0.849739,35.068344,3.953938,3.953938,100.539470
8.326377,0.390948,27.199414,3.806288,3.806288,98.720791
7.292316,0.414085,22.684957,2.952517,2.952517,88.480919
8.912079,0.456038,27.336951,2.691394,2.691394,109.463261
12.742464,0.637672,40.763711,5.188609,5.188609,133.518571
10.640837,0.568679,26.030311,3.766767,3.766767,120.446247
13.488874,0.673064,33.298818,3.172488,3.172488,122.676356
13.051459,0.623112,54.791696,5.360803,5.360803,153.608871
6.347280,0.403237,26.665071,3.989010,3.989010,98.644694
6.639508,0.578503,26.687151,2.981286,2.981286,93.181618
7.051608,0.455654,28.626759,3.949777,3.949777,90.642513
11.625618,0.742122,47.745943,1.912152,1.912152,125.646345
11.470512,0.631336,46.103170,2.308541,2.308541,123.042920
11.806452,0.584263,40.575709,2.866467,2.866467,118.015625
