#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,780
0.004640,4,1,0,1109
0.260995,5,1,0,1367
0.443270,6,1,0,1785
0.589448,7,1,0,1904
1.075214,8,1,0,1909
0.986733,9,1,0,2136
1.518931,10,1,0,2621
1.578292,0,0,0,0
56.743240,0,0,0,0
1.536211,0,0,0,0
1.991769,0,0,0,0
2.458911,0,0,0,0
2.903652,0,0,0,0
2.356958,0,0,0,0
2.652674,0,0,0,0
3.047783,0,0,0,0
3.353642,0,0,0,0
3.585613,0,0,0,0
3.768303,0,0,0,0
4.124724,0,0,0,0
5.104864,0,0,0,0
5.104224,0,0,0,0
5.192193,0,0,0,0
5.097056,0,0,0,0
4.874333,0,0,0,0
5.182369,0,0,0,0
4.554298,0,0,0,0
4.433848,0,0,0,0
5.575622,0,0,0,0
6.138541,0,0,0,0
6.378608,0,0,0,0
6.031116,0,0,0,0
5.582886,0,0,0,0
5.945195,0,0,0,0
6.580627,0,0,0,0
4.594489,3,1,0,1070
7.042328,4,1,0,1373
0.006720,5,1,0,1649
0.005632,6,1,0,2027
0.576424,7,1,0,2167
1.301264,8,1,0,2129
1.551091,3,6,0,978
1.537940,5,5,0,1360
1.633301,0,0,0,0
1.526900,0,0,0,0
1.683382,0,0,0,0
44.697169,0,0,0,0
1.289968,0,0,0,0
1.494930,0,0,0,0
1.557171,0,0,0,0
1.746038,0,0,0,0
2.648097,0,0,0,0
2.849636,0,0,0,0
2.417374,0,0,0,0
2.920773,0,0,0,0
2.646562,0,0,0,0
3.083751,0,0,0,0
3.170120,0,0,0,0
4.120884,0,0,0,0
4.100947,0,0,0,0
3.847601,0,0,0,0
4.501401,0,0,0,0
4.276310,0,0,0,0
4.295606,0,0,0,0
4.130163,0,0,0,0
3.903473,0,0,0,0
4.183957,0,0,0,0
4.062611,0,0,0,0
4.379991,0,0,0,0
3.953938,0,0,0,0
3.806288,0,0,0,0
2.952517,0,0,0,0
2.691394,0,0,0,0
5.188609,0,0,0,0
3.766767,0,0,0,0
3.172488,0,0,0,0
5.360803,0,0,0,0
3.989010,0,0,0,0
2.981286,0,0,0,0
3.949777,0,0,0,0
1.912152,0,0,0,0
2.308541,0,0,0,0
2.866467,0,0,0,0
6.031020,0,0,0,0
4.068531,0,0,0,0
4.062739,0,0,0,0
3.697166,0,0,0,0
2.857699,0,0,0,0
3.957746,0,0,0,0
2.573281,0,0,0,0
5.945834,0,0,0,0
2.240380,0,0,0,0
3.397163,0,0,0,0
3.813232,0,0,0,0
4.965695,0,0,0,0
4.230933,0,0,0,0
5.713863,0,0,0,0
5.556838,0,0,0,0
4.316023,0,0,0,0
4.587610,0,0,0,0
6.913463,0,0,0,0
6.550355,0,0,0,0
5.514309,0,0,0,0
4.061555,0,0,0,0
5.412804,0,0,0,0
4.672187,0,0,0,0
5.673191,0,0,0,0
4.473400,0,0,0,0
6.913623,0,0,0,0
5.228514,0,0,0,0
6.915543,0,0,0,0
6.062028,0,0,0,0
5.765064,0,0,0,0
5.674471,0,0,0,0
6.669556,0,0,0,0
4.722747,0,0,0,0
4.017458,0,0,0,0
4.668410,0,0,0,0
5.557126,0,0,0,0
5.716552,0,0,0,0
6.568242,0,0,0,0
5.227554,0,0,0,0
4.890558,0,0,0,0
4.849949,0,0,0,0
5.239170,0,0,0,0
4.446999,0,0,0,0
3.505355,0,0,0,0
4.306870,0,0,0,0
5.615558,0,0,0,0
4.941982,0,0,0,0
4.975070,0,0,0,0
3.577037,0,0,0,0
4.637050,0,0,0,0
4.702235,0,0,0,0
5.106913,0,0,0,0
5.055007,0,0,0,0
3.188520,0,0,0,0
4.596313,0,0,0,0
4.660314,0,0,0,0
4.980606,0,0,0,0
5.066879,0,0,0,0
3.623150,0,0,0,0
4.833629,0,0,0,0
5.146529,0,0,0,0
5.044255,0,0,0,0
5.117888,0,0,0,0
3.870257,0,0,0,0
6.304719,0,0,0,0
5.070399,0,0,0,0
5.527174,0,0,0,0
5.355075,0,0,0,0
7.352380,0,0,0,0
5.404963,0,0,0,0
4.710939,0,0,0,0
8.705805,0,0,0,0
6.503025,0,0,0,0
4.450551,0,0,0,0
5.256866,0,0,0,0
5.080832,0,0,0,0
5.719176,0,0,0,0
6.198413,0,0,0,0
4.346231,0,0,0,0
4.628090,0,0,0,0
5.926314,0,0,0,0
6.252143,0,0,0,0
6.628915,0,0,0,0
5.291587,0,0,0,0
5.479045,0,0,0,0
8.022885,0,0,0,0
7.045401,0,0,0,0
6.888599,0,0,0,0
6.390992,0,0,0,0
6.280591,0,0,0,0
8.525387,0,0,0,0
8.669069,0,0,0,0
7.923332,0,0,0,0
7.851875,0,0,0,0
9.677593,0,0,0,0
9.337878,0,0,0,0
10.867465,0,0,0,0
15.638245,0,0,0,0
11.128588,0,0,0,0
10.338210,0,0,0,0
9.445879,0,0,0,0
10.652357,0,0,0,0
8.955057,0,0,0,0
13.135717,0,0,0,0
12.204313,0,0,0,0
10.206816,0,0,0,0
9.599160,0,0,0,0
11.040555,0,0,0,0
8.123206,0,0,0,0
11.763507,0,0,0,0
8.878831,0,0,0,0
13.960495,0,0,0,0
14.053777,0,0,0,0
12.591550,0,0,0,0
10.316610,0,0,0,0
12.144536,0,0,0,0
10.562373,0,0,0,0
10.815176,0,0,0,0
13.132325,0,0,0,0
11.239725,0,0,0,0
10.398594,0,0,0,0
12.964675,0,0,0,0
15.333089,0,0,0,0
12.420412,0,0,0,0
13.297159,0,0,0,0
16.293293,0,0,0,0
13.540042,0,0,0,0
13.350376,0,0,0,0
13.311495,0,0,0,0
