#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.142067,0.067393,0.735114,0.015168,0.015168,9.971774
9.980926,0.113281,1.438802,0.004352,0.004352,11.542578
10.286434,0.136194,1.884440,0.409029,0.409029,28.423079
10.751272,0.139810,2.605632,0.711273,0.711273,33.289285
11.083692,0.058561,3.221192,0.988269,0.988269,30.366336
11.475185,0.047520,3.660495,1.338321,1.338321,44.006636
11.999288,0.045504,4.475257,1.554323,1.554323,47.972286
12.377532,0.048321,5.691976,2.142235,2.142235,67.103824
12.964260,0.056801,6.342576,2.342846,2.342846,60.921763
13.245032,0.052545,8.181799,86.703785,86.703785,143.090002
13.586412,0.055009,9.234964,2.398014,2.398014,62.319188
9.344214,0.070977,0.816554,0.006496,0.006496,10.242337
9.961822,0.224675,1.982649,0.005248,0.005248,12.178778
10.432164,0.363365,10.871273,0.563079,0.563079,53.352355
10.921354,0.434629,16.498577,0.703784,0.703784,57.626521
12.964260,0.481638,17.641663,0.980141,0.980141,66.048131
11.699380,0.497446,23.171333,1.030029,1.030029,74.691729
11.075436,0.521510,21.780116,1.382962,1.382962,73.559490
11.663347,0.346917,15.820008,1.560659,1.560659,71.468519
12.997445,0.347780,36.345996,1.043566,1.043566,92.950232
13.074821,0.502886,39.220720,79.090088,79.090088,178.013866
13.853776,0.444933,43.989100,1.440146,1.440146,102.352750
13.356169,0.522535,33.165059,2.564129,2.564129,99.607276
11.050859,0.383557,23.086436,1.782135,1.782135,79.023559
13.159079,0.406533,27.390810,1.820631,1.820631,92.859798
15.068350,0.397637,49.709685,2.139067,2.139067,118.476409
15.632198,0.365957,51.234727,2.532640,2.532640,126.904293
16.578769,0.558951,48.960715,2.715618,2.715618,129.637030
16.260461,0.430854,46.020773,2.745187,2.745187,126.055225
14.702490,0.432421,36.235370,2.791395,2.791395,128.794684
15.888264,0.331109,40.410686,3.212489,3.212489,128.792860
13.832079,0.252579,37.070453,3.245257,3.245257,128.305782
13.897551,0.432294,52.764315,4.693595,4.693595,298.513181
20.054781,0.543079,55.291067,4.572858,4.572858,163.704917
18.740493,0.404357,48.473541,4.211285,4.211285,142.015619
17.420092,0.334596,51.283945,4.110484,4.110484,144.266719
16.594482,0.227011,44.786646,4.466648,4.466648,136.773889
16.373231,0.182371,45.616320,4.273430,4.273430,133.863452
14.234292,0.136865,44.222575,4.190389,4.190389,129.182433
9.760892,0.078977,0.850666,0.005057,0.005057,10.700168
10.225633,0.268451,1.801591,0.003968,0.003968,12.303675
10.653543,0.260835,2.467775,0.385765,0.385765,31.723665
11.064492,0.242019,3.027366,0.907723,0.907723,38.058145
11.401360,0.072641,3.627950,1.213807,1.213807,42.186453
11.774132,0.051105,4.299414,1.600372,1.600372,55.377723
12.193242,0.035393,4.962942,1.671829,1.671829,56.095141
12.719169,0.047008,5.914635,2.289341,2.289341,60.345083
13.112870,0.034784,6.399441,2.882021,2.882021,53.145760
13.580107,0.040289,7.453598,78.077179,78.077179,141.119767
14.042482,0.034912,8.334154,3.079175,3.079175,71.843084
9.476792,0.078465,0.878699,0.005408,0.005408,10.444292
10.081312,0.180610,1.649045,0.004512,0.004512,11.919447
9.595289,0.198723,1.790518,0.619848,0.619848,29.750392
11.052140,0.249699,3.071655,0.952268,0.952268,39.876024
11.532593,0.061953,3.522733,1.265552,1.265552,33.868172
11.974519,0.051169,3.827056,1.570484,1.570484,38.658793
12.417501,0.046208,4.905758,1.899896,1.899896,44.149678
12.887587,0.030208,5.892235,2.338621,2.338621,65.662589
13.219175,0.043265,6.933431,3.156104,3.156104,66.960782
13.118022,0.042945,7.209659,45.740674,45.740674,115.916569
14.655129,0.037601,8.870928,3.169352,3.169352,74.742672
9.414967,0.078369,0.838219,0.005856,0.005856,10.341891
9.947869,0.202403,1.825879,0.004416,0.004416,11.984791
9.878717,0.395749,2.163483,0.297699,0.297699,27.980513
10.379683,0.339173,4.003122,0.750633,0.750633,35.544993
10.987307,0.318180,16.802868,0.916235,0.916235,56.931567
11.437297,0.440965,21.165132,1.043469,1.043469,66.615786
11.925975,0.471910,26.375757,1.077102,1.077102,76.505511
12.448829,0.507974,32.556412,0.785418,0.785418,86.423043
13.069733,0.526502,35.964039,1.468691,1.468691,95.105233
13.664941,0.523815,39.098733,55.273498,55.273498,170.547146
13.608140,0.509895,43.855178,1.254320,1.254320,124.969451
10.071071,0.400869,35.930438,1.604693,1.604693,90.238548
14.358965,0.536135,53.050398,1.714710,1.714710,120.164621
14.969982,0.539174,55.526877,1.856152,1.856152,132.351048
15.534340,0.552551,52.942813,2.388958,2.388958,130.860500
15.747655,0.616487,55.818625,2.262397,2.262397,134.387329
16.468976,0.591368,59.180555,2.260477,2.260477,235.297819
16.322831,0.690728,58.879368,2.716642,2.716642,146.795966
16.936982,0.551719,59.709778,3.041638,3.041638,152.917035
17.097784,0.492518,68.115004,3.024646,3.024646,171.480629
17.685343,0.592903,67.136016,3.369387,3.369387,188.282025
11.777205,0.360261,44.666323,3.726703,3.726703,145.707088
12.255482,0.422182,49.236205,3.805040,3.805040,160.151462
13.263848,0.522055,49.084043,4.034067,4.034067,169.020502
17.190649,0.702185,55.083479,6.453074,6.453074,202.143192
16.256334,0.806314,53.833575,3.716239,3.716239,200.123007
16.568369,0.635848,58.915687,5.358724,5.358724,208.740203
18.225894,0.484774,53.540068,5.783113,5.783113,240.034006
14.842683,0.580359,50.418621,4.638299,4.638299,192.984676
13.520746,0.507751,45.791170,4.865533,4.865533,187.647872
11.915414,0.546183,40.813892,7.883844,7.883844,184.101620
15.795143,0.613032,49.693651,9.429943,9.429943,209.123983
15.255040,0.717225,41.843472,4.309654,4.309654,187.787554
15.433922,0.942988,50.027032,6.359792,6.359792,206.343852
15.387874,0.779722,44.854870,7.436126,7.436126,223.703815
13.367593,0.820586,39.811351,6.171950,6.171950,207.264440
13.238791,0.714441,36.731408,4.829405,4.829405,189.587961
14.844539,0.808043,45.734401,4.100148,4.100148,204.806713
13.972369,0.864362,49.562866,5.655143,5.655143,221.750351
7.838915,0.585192,18.096516,5.591015,5.591015,164.282746
13.994897,1.057069,43.362339,5.137633,5.137633,211.901971
14.423510,0.918380,40.626816,6.403089,6.403089,204.082320
14.578008,0.803882,40.316381,5.993516,5.993516,207.218967
15.103678,0.723690,39.224111,5.728585,5.728585,206.557455
14.508279,0.788522,44.001100,7.256283,7.256283,217.588250
11.262158,0.693161,33.726377,4.586906,4.586906,198.525385
14.631769,0.897323,47.853788,7.579968,7.579968,224.389232
13.440969,0.584488,31.837329,7.525375,7.525375,202.247704
14.195828,0.681256,45.994117,8.193127,8.193127,258.240155
11.230061,0.881611,34.077870,4.337879,4.337879,192.923586
13.902352,0.703016,43.547654,6.880470,6.880470,211.051463
13.582220,0.982060,37.918430,6.500882,6.500882,209.708118
10.378211,0.885419,26.508015,4.650746,4.650746,179.546618
14.410006,0.947660,35.074203,7.187931,7.187931,196.589937
8.359338,0.547270,21.518160,6.018124,6.018124,169.135190
9.638105,0.750154,28.009697,4.895774,4.895774,128.090256
9.271253,0.727881,37.091028,8.389162,8.389162,582.568855
11.805109,1.733110,46.869616,3.003174,3.003174,200.003452
12.359420,1.315345,38.918507,1.864664,1.864664,117.810319
12.209818,1.130670,46.148359,4.938206,4.938206,191.033354
12.307547,1.211952,30.975846,4.999679,4.999679,173.404748
12.301083,1.015661,45.411485,4.659387,4.659387,186.486609
9.936221,0.842219,40.948773,5.385412,5.385412,177.976293
11.870550,0.828458,49.954711,4.886077,4.886077,191.838741
11.481201,0.784202,40.603840,3.356522,3.356522,172.728611
12.707169,0.539110,40.401374,6.066508,6.066508,177.067322
15.408802,0.852555,55.401979,6.400113,6.400113,203.002465
13.435177,0.641288,50.517054,5.365763,5.365763,197.432475
11.050379,0.462630,38.633704,4.582266,4.582266,183.436074
10.063711,0.531142,36.824881,7.506527,7.506527,182.862627
10.008286,0.571240,31.121288,5.678920,5.678920,170.412934
8.855920,0.634408,30.975207,5.903819,5.903819,168.395309
12.818658,0.772874,39.604435,5.772744,5.772744,195.424801
11.873366,0.557863,37.528218,6.822294,6.822294,189.697849
10.080127,0.631784,33.813003,7.142266,7.142266,183.005572
10.270658,0.504326,34.638965,9.343893,9.343893,187.399996
12.527294,0.831211,45.258138,8.369193,8.369193,192.808064
10.455876,0.568775,43.387363,9.901117,9.901117,190.429570
10.558181,0.726890,40.478558,8.766575,8.766575,188.899375
14.286165,0.921675,45.990148,14.575224,14.575224,201.466126
14.436502,0.914956,49.895061,9.128500,9.128500,207.988640
11.055499,0.887308,40.343580,11.708467,11.708467,202.746045
10.910186,0.762281,39.871959,9.277301,9.277301,205.840004
10.370339,0.711273,38.621351,11.501681,11.501681,199.979387
10.079039,0.829706,36.404779,12.987588,12.987588,202.793438
9.421366,0.706569,33.549191,9.716923,9.716923,194.640983
9.093362,0.896588,35.278301,14.197299,14.197299,208.047200
9.030962,0.904428,32.004883,12.048408,12.048408,208.720713
9.477464,0.943756,31.283626,5.684840,5.684840,207.326359
16.047914,1.176495,52.764121,9.663034,9.663034,241.670568
16.124139,1.202704,54.451630,10.026751,10.026751,267.426125
11.490673,0.798890,38.360867,11.265614,11.265614,225.672574
8.487659,0.594535,26.045385,11.979415,11.979415,215.332923
9.099154,0.696649,27.559228,15.103806,15.103806,220.808960
7.706817,0.637928,28.221732,9.887261,9.887261,218.351298
7.383517,0.576360,25.439872,8.923856,8.923856,216.570955
13.335368,0.936812,40.189563,9.251509,9.251509,240.964063
15.204224,0.998860,51.353032,9.090355,9.090355,272.121512
9.868733,0.785290,29.043726,13.734573,13.734573,221.218982
8.538860,0.546375,25.664739,15.535300,15.535300,216.316936
16.633009,1.223600,59.536719,13.860238,13.860238,275.470481
11.300815,0.658760,39.659572,14.847451,14.847451,227.897818
9.166579,0.469286,32.467322,16.898293,16.898293,221.736300
12.235067,0.761929,46.713197,18.804237,18.804237,241.546918
17.117176,0.984428,53.774758,14.349813,14.349813,260.746648
11.749076,0.715593,42.310869,18.260007,18.260007,233.960582
14.891932,0.731049,50.000598,18.361671,18.361671,242.317551
15.408931,0.782858,53.379809,17.027830,17.027830,246.173120
17.878786,0.685928,61.061442,19.283987,19.283987,257.964373
17.853409,0.891115,60.835487,14.855836,14.855836,258.385946
17.753087,0.776522,77.169645,13.526122,13.526122,288.196273
10.844616,0.571655,38.938987,15.136511,15.136511,227.918521
16.973046,0.817899,64.020679,18.367624,18.367624,270.999449
10.591653,0.746922,38.034591,14.447191,14.447191,234.684271
9.146099,0.504327,30.510496,15.390082,15.390082,225.517371
13.994961,0.891179,44.918550,13.231654,13.231654,273.024850
12.370140,0.625608,43.794600,10.533637,10.533637,244.512267
18.257158,1.025613,65.954400,16.984630,16.984630,287.235525
18.894542,0.916652,63.143292,15.808872,15.808872,291.477435
