#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.688755,7.215739,0.131713,6.359248,5.840618,1.220303,43.983084
0.000000,0.000000,22.505725,3.288074,0.133250,3.979346,5.259939,0.001344,46.471531
0.000000,0.000000,21.422671,7.340317,0.137313,6.036556,4.997376,0.001056,46.589581
0.000000,0.000000,20.935913,7.319132,0.134242,6.130670,4.822525,0.001088,40.714467
0.000000,0.000000,20.699302,7.107962,0.137186,6.011596,5.727464,0.001088,45.744802
0.000000,0.000000,22.244569,7.069786,0.128834,6.237999,5.469669,1.372658,43.231779
0.000000,0.000000,21.470063,3.259177,0.075937,5.727560,5.220258,0.001152,43.885675
0.000000,0.000000,21.112235,6.970136,0.130818,5.952715,5.650664,0.001024,46.853873
0.000000,0.000000,22.674079,6.851319,0.158594,6.440977,5.679560,0.001216,38.224708
0.000000,0.000000,21.970710,7.440894,0.141506,3.662542,6.303696,0.001056,43.505575
0.000000,0.000000,20.767111,6.704693,0.130786,6.042701,4.504025,1.747670,44.973177
0.000000,0.000000,22.418652,7.367901,0.147362,5.782121,6.176591,0.001216,45.524672
0.000000,0.000000,21.769171,7.293277,0.138082,6.052269,6.113645,0.001024,45.040570
0.000000,0.000000,21.002762,6.985112,0.136770,6.460593,6.135854,0.000992,45.356701
0.000000,0.000000,22.958946,3.311466,0.075265,6.368784,5.076000,0.000992,45.110683
0.000000,0.000000,21.796371,7.366397,0.140706,5.712616,6.362385,1.444562,44.445714
0.000000,0.000000,22.752672,7.225883,0.132577,5.188962,4.888958,0.001248,40.482143
0.000000,0.000000,21.595665,3.145800,0.139842,6.322800,6.104525,0.001120,46.022662
0.000000,0.000000,21.094091,7.449854,0.138018,5.807945,5.323427,0.001152,46.486444
0.000000,0.000000,24.974107,7.482462,0.144002,5.479621,5.719369,0.001152,41.091175
0.000000,0.000000,22.024822,7.380478,0.131714,5.652744,6.129645,2.401406,45.352606
0.000000,0.000000,22.073847,3.319114,0.073569,4.910654,5.133505,0.001408,48.314051
0.000000,0.000000,21.998038,7.085850,0.135745,0.070273,9.113779,0.095233,47.190485
0.000000,0.000000,22.828577,7.351549,0.138722,0.101762,10.938666,2.629345,39.445714
0.000000,0.000000,21.627121,7.098554,0.140066,12.219546,6.599924,0.001248,46.330346
0.000000,0.000000,22.158361,7.573632,0.131265,4.565786,5.352899,0.000992,45.926277
0.000000,0.000000,22.013718,3.657103,0.075745,3.555469,4.798109,0.000960,44.354065
0.000000,0.000000,20.598436,3.581550,0.075009,3.947538,5.282307,0.000960,48.440581
0.000000,0.000000,21.715122,5.304835,0.151618,3.800336,5.339588,0.001056,41.419468
0.000000,0.000000,21.533072,4.063731,0.166722,3.821712,5.369092,4.441593,37.695005
0.000000,0.000000,24.367220,7.760546,0.143810,5.507238,6.028332,0.001248,45.078266
0.000000,0.000000,21.420367,7.559584,0.137954,5.510406,5.796713,0.001024,29.325651
0.000000,0.000000,20.182176,7.770690,0.060865,4.705276,6.390993,0.001056,47.850462
0.000000,0.000000,20.804071,3.259465,0.186370,4.359799,6.006988,0.000960,33.314757
0.000000,0.000000,21.377998,7.332189,0.122562,3.616366,5.574182,0.001440,43.676296
0.000000,0.000000,23.350983,7.255548,0.134657,3.572941,6.013964,7.629857,47.882366
0.000000,0.000000,22.027575,7.538015,0.135905,6.324624,6.680917,0.000832,43.267683
0.000000,0.000000,21.381934,7.652192,0.135010,4.592698,7.178651,0.001664,43.172322
0.000000,0.000000,21.871284,8.370090,0.094785,4.905214,7.478207,0.001024,43.321796
0.000000,0.000000,24.638456,8.475115,0.137441,4.520121,6.729590,0.000992,42.842558
0.000000,0.000000,22.221017,9.503512,0.137666,3.815185,7.449214,9.198452,48.479590
0.000000,0.000000,21.472080,9.748731,0.143586,5.917003,7.285884,0.001152,49.233390
0.000000,0.000000,21.390799,10.458052,0.148930,4.851390,7.281596,0.000800,47.295830
0.000000,0.000000,21.740819,10.648519,0.148546,5.091200,9.086771,0.000928,46.761711
0.000000,0.000000,22.648926,10.317410,0.094721,5.195970,8.736047,0.001152,46.626797
0.000000,0.000000,20.436867,5.498534,0.148962,6.070157,11.251438,5.744008,46.050055
0.000000,0.000000,22.594461,6.262448,0.145409,8.390475,8.669229,0.000992,54.720083
0.000000,0.000000,20.788999,11.368528,0.163426,6.877847,8.441643,0.001280,43.360420
0.000000,0.000000,18.802606,12.807586,0.167554,3.655150,8.411114,0.001216,45.053625
0.000000,0.000000,22.111480,13.081701,0.113314,3.629486,8.294377,6.068173,0.000000
0.000000,0.000000,21.104811,7.179899,0.123329,4.458200,7.365117,0.001376,0.085921
0.000000,0.000000,20.282273,9.756603,0.127970,3.536813,8.051686,0.000832,49.294799
0.000000,0.000000,23.817102,9.602649,0.141729,3.086919,9.349463,0.000800,47.419031
0.000000,0.000000,21.783571,8.284649,0.156130,2.521632,10.299970,3.912465,60.209498
0.000000,0.000000,21.851188,12.205147,0.149505,3.919954,8.401066,0.001152,45.658881
0.000000,0.000000,20.717990,7.357853,0.151617,2.790147,8.406986,0.000992,46.513164
0.000000,0.000000,22.038199,11.403728,0.137794,3.250889,9.168500,0.001344,51.828591
0.000000,0.000000,22.092856,8.276616,0.163554,3.193288,9.435095,5.184257,48.232546
0.000000,0.000000,21.081546,8.621549,0.132642,3.050471,9.459575,0.001440,0.000000
0.000000,0.000000,22.534109,7.718530,0.136162,3.419371,9.519384,0.000832,0.084065
0.000000,0.000000,20.983145,5.815562,0.171618,4.225270,9.472344,0.001152,61.959727
0.000000,0.000000,21.721363,7.096794,0.185218,3.888849,8.536364,6.739253,49.677076
0.000000,0.000000,22.737407,5.647336,0.198050,6.281488,10.033982,0.001440,53.160256
0.000000,0.000000,20.615141,6.447601,0.183043,5.817578,9.748027,0.000864,0.000000
0.000000,0.000000,22.328539,7.425566,0.185218,4.551418,8.720142,0.000928,0.082177
0.000000,0.000000,20.970985,8.480523,0.178947,5.481189,8.650349,0.001024,46.928241
0.000000,0.000000,19.722522,9.008786,0.157314,4.384696,7.998245,6.133646,51.965809
0.000000,0.000000,20.021502,7.525119,0.172451,6.860886,8.835280,0.000832,46.365994
0.000000,0.000000,21.093675,11.067084,0.187426,6.810838,9.395735,0.001024,42.984063
0.000000,0.000000,20.377730,12.212218,0.153858,0.116833,10.897802,0.106945,0.000000
0.000000,0.000000,21.584497,7.708961,0.120993,0.114082,15.469475,0.130529,0.090433
0.000000,0.000000,21.159819,7.522943,0.137826,0.117377,17.834721,0.114529,46.069958
0.000000,0.000000,19.671929,8.349193,0.134690,0.105793,14.210452,0.097441,49.845590
0.000000,0.000000,22.382619,9.752284,0.153890,0.107521,15.235137,5.661800,0.000000
0.000000,0.000000,20.133470,10.614630,0.132289,0.166178,16.116524,0.253571,0.083041
0.000000,0.000000,22.406108,9.451063,0.123714,0.114562,11.790453,5.426277,44.268591
0.000000,0.000000,20.826280,7.302269,0.133633,0.117729,12.062585,4.018451,45.839779
0.000000,0.000000,23.506025,8.227944,0.122466,0.076897,13.514091,0.110945,46.715342
0.000000,0.000000,23.646539,8.828495,0.185634,0.052417,11.081836,3.534765,51.318345
0.000000,0.000000,19.425654,10.072927,0.196354,0.089121,13.926128,0.109313,0.000000
0.000000,0.000000,19.266067,10.643463,0.152866,0.076097,12.234331,0.081761,0.074945
0.000000,0.000000,19.242771,8.807216,0.188323,0.087905,16.329391,0.096865,44.507379
0.000000,0.000000,21.618962,9.930141,0.148578,0.093057,15.211456,0.087041,49.754357
0.000000,0.000000,19.666201,5.144097,0.194082,0.091489,17.704608,0.114177,50.874243
0.000000,0.000000,21.298509,8.133031,0.180706,0.096929,14.653241,0.094753,52.752411
0.000000,0.000000,21.610930,3.828272,0.184322,0.100802,13.783310,0.088385,49.545139
0.000000,0.000000,21.927605,3.220169,0.136770,0.097857,13.706606,6.621748,47.892765
0.000000,0.000000,21.684883,3.159080,0.117121,0.200418,16.017899,0.263715,49.891575
0.000000,0.000000,19.577591,3.325130,0.180162,0.113537,15.207200,6.508690,49.265839
0.000000,0.000000,20.348866,7.429246,0.209187,0.140418,18.470378,0.234211,54.476849
0.000000,0.000000,20.604101,9.535961,0.206083,0.146722,20.671493,0.139618,48.004639
0.000000,0.000000,19.657433,5.577031,0.196482,0.152162,20.234367,0.132962,52.421270
0.000000,0.000000,20.972265,11.206989,0.166850,0.123202,16.631570,0.112066,47.793148
0.000000,0.000000,20.702662,10.061695,0.162370,0.128450,17.192761,0.121537,0.000000
0.000000,0.000000,20.900872,9.129716,0.159586,0.134914,19.594807,5.340771,0.073153
0.000000,0.000000,19.958269,9.567481,0.088417,0.166691,16.123947,0.247940,49.687572
0.000000,0.000000,20.896488,6.193198,0.188387,0.118850,16.031723,0.155970,52.892412
0.000000,0.000000,20.570276,10.833065,0.154625,0.092161,13.403145,3.615214,46.865617
0.000000,0.000000,23.141829,6.468210,0.211171,0.086433,15.335554,0.244643,57.235764
0.000000,0.000000,32.732126,10.758184,0.190595,0.074113,13.464874,0.120802,45.868163
0.000000,0.000000,22.624638,9.922942,0.166114,0.064641,11.544018,3.155752,0.000000
0.000000,0.000000,21.326766,8.513900,0.185922,0.113857,13.332745,0.112898,0.071841
0.000000,0.000000,21.755955,8.531948,0.078273,0.064961,14.434454,0.134818,51.225384
0.000000,0.000000,21.180395,9.547929,0.157378,0.073857,14.077426,3.661486,0.000000
0.000000,0.000000,19.268340,5.139873,0.148738,0.113346,14.348629,0.114882,0.058241
0.000000,0.000000,18.359560,5.196418,0.193827,0.084481,14.157203,6.321808,46.662286
0.000000,0.000000,20.432194,7.117338,0.148450,0.187010,16.819189,0.163042,43.558598
0.000000,0.000000,19.861275,3.805872,0.176323,0.111617,17.427261,0.195234,43.942860
0.000000,0.000000,20.058878,3.955378,0.196067,0.122785,18.183398,0.111169,41.213353
0.000000,0.000000,19.968316,5.519973,0.193603,0.136225,22.309146,7.738242,44.230831
0.000000,0.000000,22.413116,6.406801,0.139906,0.097569,16.629427,0.141890,0.000000
0.000000,0.000000,20.982985,4.155861,0.226147,0.103714,16.457648,0.120866,0.082433
0.000000,0.000000,22.587069,7.880292,0.164162,0.119649,16.964439,0.115298,51.587980
0.000000,0.000000,20.002813,4.580922,0.176643,0.119586,15.515140,0.107970,45.572992
0.000000,0.000000,20.043581,9.137460,0.090945,0.125953,13.376969,0.097217,0.000000
0.000000,0.000000,25.406305,7.748834,0.165954,0.131618,21.192844,0.125345,0.089025
0.000000,0.000000,19.316884,6.423985,0.199555,0.138754,23.366631,4.802909,54.991351
0.000000,0.000000,20.259872,10.932042,0.236291,0.185794,18.127366,0.268259,50.266908
0.000000,0.000000,24.820378,14.293077,0.164706,0.093761,16.870293,0.144417,48.271202
0.000000,0.000000,25.365729,8.121447,0.191650,0.101473,15.266017,3.415435,54.465009
0.000000,0.000000,21.862324,8.118982,0.164098,0.089665,15.657510,0.135841,48.072288
0.000000,0.000000,22.561885,8.742958,0.153538,0.081953,17.667519,3.093095,0.000000
0.000000,0.000000,21.689298,7.547711,0.138850,0.072001,17.460380,0.129954,0.075648
0.000000,0.000000,19.385173,4.772445,0.221666,0.056673,12.805377,2.518432,58.035325
0.000000,0.000000,22.112727,9.550040,0.234531,0.087393,16.130412,0.171842,53.084351
0.000000,0.000000,19.987677,9.196564,0.177538,0.080705,17.265499,3.035846,0.000000
0.000000,0.000000,20.402626,5.144577,0.160674,0.060833,16.450544,0.183938,0.075073
0.000000,0.000000,21.820019,5.175361,0.210499,0.066081,14.304564,0.102241,69.181995
0.000000,0.000000,22.580925,6.048972,0.141858,0.064704,14.232212,2.315069,57.624280
0.000000,0.000000,19.579991,3.227465,0.260515,0.064033,14.135986,0.088961,50.984869
0.000000,0.000000,20.314081,6.255087,0.068353,13.176902,6.747158,0.001152,52.262453
0.000000,0.000000,21.305741,3.061255,0.151778,4.416215,4.730428,0.001024,0.000000
0.000000,0.000000,21.342222,2.939109,0.139106,4.446968,5.519718,0.000960,0.126209
0.000000,0.000000,22.192665,3.156424,0.253123,5.299715,5.183170,2.333309,60.590974
0.000000,0.000000,23.906062,6.622324,0.120545,6.827286,5.539206,0.001056,45.475679
0.000000,0.000000,21.390031,2.901348,0.133474,6.620659,5.366788,0.000992,44.298128
0.000000,0.000000,21.000394,3.181352,0.192451,6.295151,5.211714,0.001216,49.080685
0.000000,0.000000,21.256813,6.127789,0.205539,6.006796,5.609383,1.844343,43.867818
0.000000,0.000000,22.109688,5.256642,0.111617,6.359601,5.840169,0.001024,42.247510
0.000000,0.000000,20.286240,3.185864,0.197443,6.888215,5.704680,0.001216,44.792246
0.000000,0.000000,20.903177,3.363274,0.199331,6.852791,5.877962,0.001152,47.146964
0.000000,0.000000,20.506403,7.918820,0.111425,7.455678,6.150734,0.001248,44.152878
0.000000,0.000000,20.773543,7.947684,0.112130,7.198491,6.933528,1.347793,52.862300
0.000000,0.000000,20.107775,7.713377,0.144610,7.332188,4.620539,0.000928,0.000000
0.000000,0.000000,22.733823,6.113486,0.148738,6.899032,5.856074,0.001152,0.053633
0.000000,0.000000,21.870516,6.759093,0.154114,6.796406,5.295363,0.001152,43.187522
0.000000,0.000000,20.379009,7.397981,0.150562,7.442622,5.300547,1.261584,54.206157
0.000000,0.000000,21.139275,8.188392,0.156802,7.580032,6.102669,0.000992,54.191085
0.000000,0.000000,20.713702,7.804898,0.160066,6.948504,5.172129,0.001024,47.199764
0.000000,0.000000,19.926300,7.900676,0.079169,6.899671,6.141230,0.001056,0.000000
0.000000,0.000000,21.043242,7.962788,0.146466,8.143623,6.118286,1.216367,0.076289
0.000000,0.000000,20.019837,3.439340,0.143426,6.341104,4.834877,0.000992,54.244557
0.000000,0.000000,20.168255,7.705601,0.078209,6.335600,5.574119,0.001024,0.000000
0.000000,0.000000,20.733286,7.925348,0.147906,7.589536,6.209743,0.001312,0.077153
0.000000,0.000000,21.825044,3.484428,0.106914,7.358909,5.467237,1.053901,74.941716
0.000000,0.000000,23.144196,7.836227,0.101825,6.949112,5.371300,0.001184,55.020183
0.000000,0.000000,20.802151,5.125888,0.139746,6.811255,4.815388,0.001024,0.000000
0.000000,0.000000,20.142622,7.951813,0.107074,6.745781,4.751644,0.001120,0.072289
0.000000,0.000000,20.377793,8.194375,0.106561,7.495998,5.693512,1.149518,51.326441
0.000000,0.000000,21.649938,7.849187,0.138562,6.553235,5.085536,0.001088,52.821884
0.000000,0.000000,21.450159,8.338953,0.134690,7.259164,4.756828,0.000992,49.184782
0.000000,0.000000,20.122303,4.447640,0.143169,7.088505,4.891038,0.001120,42.171125
0.000000,0.000000,20.706950,7.813443,0.124833,5.536357,6.514739,1.070414,0.000000
0.000000,0.000000,21.569137,7.814115,0.132001,5.865642,5.641064,0.001248,0.077345
0.000000,0.000000,20.429891,4.246645,0.132610,6.759445,6.452466,0.001088,58.210784
0.000000,0.000000,20.280128,8.036166,0.130146,7.741857,5.667175,0.001088,0.000000
0.000000,0.000000,22.010710,7.679873,0.133282,7.172923,5.884650,1.246224,0.084993
0.000000,0.000000,20.900104,7.813027,0.133121,7.737026,5.864810,0.001152,62.438422
0.000000,0.000000,21.064138,7.878339,0.135330,0.105826,11.074764,0.085665,48.878090
0.000000,0.000000,21.245453,7.904228,0.132513,0.087393,11.162285,0.085473,48.387779
0.000000,0.000000,19.825882,7.549855,0.122561,0.088449,13.639084,0.094881,0.000000
0.000000,0.000000,24.049840,7.904484,0.135138,0.093249,13.269928,0.085953,0.074945
0.000000,0.000000,20.377666,3.934770,0.130306,0.094081,12.333884,0.084993,52.147827
0.000000,0.000000,20.677669,7.906916,0.075936,0.099393,13.619628,0.085825,0.000000
0.000000,0.000000,20.372705,7.963749,0.114785,0.104066,13.696909,0.095713,0.062944
0.000000,0.000000,22.283993,3.869105,0.135874,0.096065,12.429565,1.755190,42.720828
0.000000,0.000000,23.221542,7.262556,0.131906,14.032401,5.864810,0.001409,0.000000
0.000000,0.000000,20.295777,7.840579,0.107041,5.405797,3.911025,0.001088,0.082689
0.000000,0.000000,19.505462,8.066694,0.103073,7.206107,4.728252,0.001248,52.366902
0.000000,0.000000,19.617304,7.894563,0.135233,6.842358,4.658267,1.518643,0.000000
0.000000,0.000000,21.269772,4.470969,0.164738,6.646996,5.045536,0.001056,0.066369
0.000000,0.000000,21.932501,3.723343,0.149250,5.951499,6.262191,0.001152,46.842896
0.000000,0.000000,22.919746,7.967364,0.147522,6.794102,5.588775,0.001440,44.194671
0.000000,0.000000,20.934824,8.552972,0.135458,6.786038,5.641319,0.001280,46.341673
0.000000,0.000000,20.531299,6.969848,0.152546,6.479858,4.457208,1.541555,0.000000
0.000000,0.000000,21.947317,7.291741,0.175682,5.285059,5.288035,0.000896,0.077345
0.000000,0.000000,21.023498,7.343069,0.148194,6.573459,5.053792,0.001312,55.839521
0.000000,0.000000,21.135116,8.012005,0.127489,7.002681,5.387780,0.000992,45.560448
0.000000,0.000000,20.124798,7.727650,0.153538,7.179003,5.963083,0.001120,43.018208
0.000000,0.000000,20.587716,3.487820,0.131170,3.380171,2.723970,0.726825,48.604550
0.000000,0.000000,21.123627,7.832579,0.155458,6.037068,5.172226,0.001088,46.242056
0.000000,0.000000,21.878228,7.827203,0.116513,7.111514,5.703304,0.001216,27.093750
0.000000,0.000000,20.140990,7.816706,0.081121,7.329852,5.268195,0.001344,42.175254
0.000000,0.000000,21.379182,7.908900,0.115841,6.933431,6.051341,0.001024,32.821823
0.000000,0.000000,21.015754,7.797603,0.151298,7.382941,6.236399,1.116750,44.949496
0.000000,0.000000,20.004252,3.370122,0.115553,6.773622,5.080544,0.001056,0.000000
0.000000,0.000000,20.848007,8.055526,0.121185,6.217198,5.178466,0.001216,0.062369
0.000000,0.000000,24.775033,8.010598,0.125090,7.208379,5.898251,0.000960,53.399587
0.000000,0.000000,19.363157,8.123079,0.121186,7.914340,6.176078,0.001088,42.611194
0.000000,0.000000,21.790003,7.876356,0.121569,6.959064,4.936223,1.243920,42.892030
0.000000,0.000000,20.340609,5.813577,0.122146,6.605332,6.325455,0.000992,44.843735
0.000000,0.000000,22.239769,7.740577,0.158882,7.497151,5.280067,0.001120,0.000000
0.000000,0.000000,20.033885,8.133927,0.119490,6.250319,5.511302,0.001408,0.075489
0.000000,0.000000,21.526032,7.890308,0.143970,7.275356,6.094573,1.192879,46.514124
0.000000,0.000000,20.868263,8.251433,0.160962,7.342653,5.506597,0.001024,0.000000
0.000000,0.000000,21.450799,8.080262,0.157250,7.005496,6.473682,0.001152,0.086721
0.000000,0.000000,19.815834,7.869699,0.122050,7.307357,5.352387,0.001056,45.145786
0.000000,0.000000,19.328021,8.073222,0.115330,6.270511,5.804105,0.001280,44.274671
0.000000,0.000000,20.906376,4.632762,0.170883,7.029208,5.885131,1.423282,46.940498
0.000000,0.000000,20.600612,7.748386,0.115841,5.393156,5.271651,0.001312,39.852056
0.000000,0.000000,21.179692,7.636224,0.158242,7.091226,5.259010,0.000864,0.000000
0.000000,0.000000,22.216121,7.846723,0.120514,6.603444,6.397329,0.000992,0.088546
0.000000,0.000000,19.558999,7.976421,0.167106,7.001432,5.498917,0.001440,45.023322
0.000000,0.000000,20.418786,7.862179,0.119330,6.172557,5.829354,1.374993,45.754723
0.000000,0.000000,20.297920,7.765699,0.157282,6.508627,5.134496,0.001280,43.205698
0.000000,0.000000,20.474242,7.643425,0.128578,6.635059,5.804042,0.000992,0.000000
0.000000,0.000000,20.218624,7.700289,0.175682,5.970348,6.011244,0.000928,0.090913
0.000000,0.000000,20.584676,8.729422,0.133218,6.856599,4.852445,0.001056,50.949763
0.000000,0.000000,22.768575,7.985893,0.140226,6.946680,4.868477,1.210767,0.000000
0.000000,0.000000,20.131327,6.752149,0.138146,5.665704,5.442597,0.001504,0.072001
0.000000,0.000000,19.456502,7.894307,0.136418,0.067937,5.627335,0.043265,42.614810
0.000000,0.000000,20.717958,7.774466,0.135522,0.090114,11.030219,0.088321,45.443998
0.000000,0.000000,22.083511,7.870787,0.141122,0.076033,12.850882,0.087777,45.210012
0.000000,0.000000,20.470659,7.746946,0.123969,0.081121,13.826511,0.088641,0.000000
0.000000,0.000000,19.929500,8.004613,0.085025,0.084033,12.804770,0.079745,0.089729
0.000000,0.000000,20.354657,7.967589,0.099105,0.081569,12.892611,0.088481,48.062432
0.000000,0.000000,20.990217,7.137338,0.141858,0.073953,12.777794,0.087393,0.000000
0.000000,0.000000,23.033603,6.301999,0.141218,0.079457,12.917475,0.088289,0.072321
0.000000,0.000000,24.067792,7.488063,0.050849,0.081121,13.064645,1.906040,48.848009
0.000000,0.000000,22.571325,7.696609,0.123042,13.139686,5.672584,0.001216,41.152424
0.000000,0.000000,19.804059,7.853155,0.133058,4.478713,4.906398,0.001152,45.994053
0.000000,0.000000,21.030218,3.385355,0.133410,4.396247,5.314659,0.001056,49.174509
0.000000,0.000000,20.094750,4.272566,0.138337,4.511065,4.455256,0.001056,39.975033
0.000000,0.000000,20.015421,7.251739,0.129313,3.671567,5.498565,0.001216,0.000000
0.000000,0.000000,19.421973,7.822051,0.079297,4.081939,4.852829,3.415371,0.090209
0.000000,0.000000,22.122200,8.257512,0.130562,5.577766,5.551366,0.001312,45.259996
0.000000,0.000000,19.807162,8.174152,0.127905,4.398296,5.712264,0.001024,47.989887
0.000000,0.000000,23.010755,3.950482,0.136450,3.454508,6.157037,0.000960,47.006194
0.000000,0.000000,20.245568,7.161595,0.126945,3.399243,5.143937,0.001088,0.000000
0.000000,0.000000,24.732537,7.277532,0.124098,2.819235,4.575770,0.000992,0.075649
0.000000,0.000000,20.167103,7.717921,0.135201,2.361118,4.299766,3.470443,45.728354
0.000000,0.000000,21.025737,7.043097,0.131169,2.293309,3.834352,0.001120,46.470124
0.000000,0.000000,22.954530,7.164698,0.132098,2.824900,3.877489,0.001248,43.151329
0.000000,0.000000,20.823975,7.807427,0.133442,2.424799,3.829968,0.000928,50.588480
0.000000,0.000000,22.427579,7.979429,0.138722,2.334750,4.260437,0.001088,40.257532
0.000000,0.000000,20.303648,7.893476,0.153730,2.450655,4.605466,0.001024,0.000000
0.000000,0.000000,21.592177,7.809923,0.131746,2.376286,4.477369,6.852375,0.087585
0.000000,0.000000,19.773785,7.875779,0.137922,5.221602,6.441201,0.001056,45.123482
0.000000,0.000000,21.083338,8.125831,0.067457,4.005938,6.745590,0.001056,45.157210
0.000000,0.000000,20.797639,7.773250,0.125730,4.382679,7.103098,0.001024,43.348611
0.000000,0.000000,20.275361,7.926116,0.124353,3.286153,7.461214,0.001280,46.408330
0.000000,0.000000,20.410018,3.438251,0.130242,3.705295,6.580915,7.546207,45.616929
0.000000,0.000000,21.544304,7.253404,0.123842,4.610458,6.164046,0.000960,45.168923
0.000000,0.000000,20.905864,7.134042,0.070369,4.461752,7.207131,0.001152,0.000000
0.000000,0.000000,19.816186,7.645664,0.132578,4.178485,7.233788,0.000896,0.090017
0.000000,0.000000,20.838855,7.304604,0.124385,4.503417,6.837174,0.001152,46.263592
0.000000,0.000000,20.958248,3.458667,0.132610,4.508761,7.842019,5.554823,44.374513
0.000000,0.000000,21.230188,7.522879,0.126050,5.989643,7.845315,0.001056,41.582702
0.000000,0.000000,21.217740,7.455070,0.120225,5.289827,8.575756,0.000896,46.539084
0.000000,0.000000,20.435202,7.381950,0.066721,4.668027,7.456574,0.001120,48.033215
0.000000,0.000000,20.903816,5.576615,0.130113,4.301750,8.338729,0.001344,45.683617
0.000000,0.000000,21.268204,7.902115,0.136642,4.174133,7.788386,5.406373,46.400170
0.000000,0.000000,20.073182,3.938802,0.149218,5.516614,8.785743,0.001280,46.518252
0.000000,0.000000,21.688786,4.813021,0.140130,5.562246,8.843664,0.001152,0.000000
0.000000,0.000000,21.209356,7.362461,0.103041,6.230959,9.116243,0.001216,0.086177
0.000000,0.000000,21.598673,7.849795,0.136577,4.131444,6.750453,0.000832,47.725563
0.000000,0.000000,20.028638,7.047449,0.137794,5.291651,8.838736,5.782633,46.434603
0.000000,0.000000,21.486415,6.955000,0.142946,6.977144,9.457559,0.001248,27.974850
0.000000,0.000000,22.517661,7.047161,0.126178,6.524082,10.648647,0.001088,46.764143
0.000000,0.000000,20.065854,7.180794,0.074561,5.588806,8.786767,0.001088,34.486708
0.000000,0.000000,19.864602,7.192858,0.155970,4.754492,9.822396,0.000928,32.621532
0.000000,0.000000,21.555504,3.350827,0.149922,4.902110,10.475460,5.379588,33.784363
0.000000,0.000000,21.422575,7.759842,0.154370,5.997548,9.387287,0.001088,33.370405
0.000000,0.000000,21.601713,2.880484,0.120033,5.691528,9.429207,0.001280,27.314617
0.000000,0.000000,21.330894,7.935556,0.154114,4.907454,9.436279,0.001120,33.624361
0.000000,0.000000,18.607019,7.646657,0.115970,5.015135,10.950634,0.001312,37.249431
0.000000,0.000000,20.326880,7.949380,0.146721,4.338679,11.746388,4.813948,0.000000
0.000000,0.000000,21.148971,7.773091,0.117313,5.396996,10.940074,0.001056,0.072801
0.000000,0.000000,18.828814,7.698785,0.155202,4.358135,10.214977,0.001056,32.224855
0.000000,0.000000,20.415650,7.786371,0.113762,0.109505,13.091493,0.105185,34.357330
0.000000,0.000000,21.628114,7.861443,0.152194,0.122050,13.719693,0.114817,30.747717
0.000000,0.000000,21.757235,7.636385,0.116545,0.098657,14.808635,5.396101,34.628629
