#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.020909,0.016031,1.275725,0.453115,0.453115,17.694845
6.559522,0.016412,1.227733,0.700912,0.700912,19.262090
5.942205,0.019119,3.042266,1.373456,1.373456,22.537585
7.849968,0.020050,2.021304,1.013656,1.013656,24.139219
9.503123,0.012601,2.287157,43.808554,43.808554,73.029124
6.838549,0.015245,2.171781,1.924991,1.924991,47.945319
8.127193,0.004204,3.037489,1.795002,1.795002,41.207489
5.360330,0.025777,0.201130,0.002609,0.002609,5.591694
6.745533,0.078404,0.414211,0.001457,0.001457,7.240946
6.664219,0.235755,1.602800,0.342367,0.342367,17.080116
7.128838,0.179080,6.976336,0.348506,0.348506,24.168113
5.685385,0.160874,5.373997,0.362661,0.362661,21.070850
7.372059,0.210464,8.539658,0.483491,0.483491,30.032886
7.680856,0.240655,15.498042,0.748371,0.748371,38.613814
8.903294,0.423482,19.677771,0.743204,0.743204,54.551195
7.027314,0.185269,12.814579,0.765100,0.765100,41.024019
7.045055,0.192327,20.189018,55.738232,55.738232,111.195768
6.381831,0.177166,14.062529,0.917814,0.917814,53.694657
7.144179,0.183098,17.996487,1.397491,1.397491,56.136763
6.324820,0.174445,19.818638,0.881579,0.881579,57.578911
6.901143,0.174379,17.606694,1.040783,1.040783,62.726901
7.658993,0.208831,23.479554,1.653383,1.653383,77.695713
6.343339,0.191064,22.961954,2.494030,2.494030,77.388958
9.458533,0.387700,28.460712,1.595557,1.595557,245.093953
8.016644,0.200695,26.821789,1.794313,1.794313,91.590672
7.478094,0.255068,22.943888,2.795189,2.795189,92.670256
7.105757,0.170999,29.665397,2.523487,2.523487,116.737934
8.189202,0.153481,20.675137,2.711870,2.711870,95.681582
6.773924,0.176506,26.683287,2.073653,2.073653,113.673365
7.138390,0.254385,24.899951,2.950010,2.950010,121.511753
5.958118,0.188177,23.998749,2.466294,2.466294,117.942529
7.321956,0.225484,21.990654,4.078932,4.078932,182.997878
7.536081,0.334272,22.972444,5.001196,5.001196,125.132540
7.495327,0.210126,25.871837,4.245561,4.245561,147.982001
7.124989,0.176559,25.121835,4.183455,4.183455,131.869451
7.128615,0.271010,24.382941,3.770620,3.770620,136.388004
7.133106,0.184829,20.055069,2.854597,2.854597,121.750762
8.581131,0.228867,23.216177,2.829052,2.829052,181.494457
10.250154,0.304681,25.096782,5.628025,5.628025,153.067239
6.367633,0.366259,17.257855,2.855071,2.855071,125.271223
7.007257,0.282584,16.598867,3.248840,3.248840,130.583216
7.595415,0.358681,23.102213,5.550159,5.550159,145.345669
7.179574,0.344556,21.882069,3.361479,3.361479,152.011112
7.098535,0.287079,20.152097,3.012228,3.012228,138.820922
6.449420,0.250582,16.958987,3.740173,3.740173,135.669244
7.138282,0.295304,19.708674,4.261983,4.261983,145.486259
6.109725,0.333667,20.111222,2.357556,2.357556,169.309360
6.560203,0.310561,16.787468,2.815257,2.815257,141.223182
5.798416,0.448235,16.902500,2.617375,2.617375,183.036592
9.170342,0.408407,18.153514,3.793106,3.793106,151.621730
5.456068,0.245261,15.040412,3.487082,3.487082,158.131495
7.485504,0.483698,19.735293,2.709620,2.709620,153.534846
7.269689,0.234144,17.497866,2.984853,2.984853,153.236965
7.290897,0.277003,18.422048,6.641998,6.641998,188.381442
6.553003,0.270499,17.874616,2.698575,2.698575,147.503414
6.977505,0.244533,18.186007,4.792798,4.792798,150.381131
8.739420,0.384590,16.396430,5.449576,5.449576,184.615978
6.960532,0.332442,19.826131,4.309350,4.309350,158.401776
7.435192,0.312256,20.221114,4.982092,4.982092,157.641650
7.138760,0.337961,20.808587,3.672008,3.672008,154.019073
6.713252,0.370618,14.139757,2.815543,2.815543,150.323639
5.967667,0.211989,19.534958,3.178508,3.178508,191.892393
6.757435,0.488103,20.046840,2.861743,2.861743,148.048064
6.686524,0.303411,18.955993,1.599659,1.599659,149.698862
6.834326,0.362417,16.432541,3.735119,3.735119,160.982047
8.143686,0.529287,19.718119,4.771190,4.771190,151.858733
6.186429,0.223792,15.495488,4.870525,4.870525,146.949425
6.820877,0.308913,18.701595,3.186571,3.186571,141.190974
7.364132,0.288098,16.471454,3.484115,3.484115,146.166498
6.662856,0.308838,19.405908,4.381195,4.381195,151.439693
6.296437,0.406692,22.078058,5.571256,5.571256,148.578854
5.494784,0.264426,16.987621,6.167700,6.167700,656.740135
5.555207,0.805394,21.036872,1.679003,1.679003,140.472902
5.123577,0.380787,20.438861,1.733280,1.733280,128.380165
5.695628,0.331143,20.143039,3.905929,3.905929,127.601150
6.446252,0.431754,21.802293,4.079323,4.079323,133.556168
7.208174,0.297932,21.418629,4.775442,4.775442,143.570035
5.578612,0.284202,21.995178,4.962534,4.962534,134.733489
5.847528,0.413172,20.290217,6.637828,6.637828,143.827435
6.355100,0.298937,21.205929,5.665887,5.665887,144.261825
5.373374,0.199328,23.441857,5.251489,5.251489,138.367722
7.071111,0.236949,23.551896,5.823356,5.823356,145.169916
8.840618,0.356151,27.046336,4.404577,4.404577,150.941725
6.427878,0.271429,28.888193,7.699821,7.699821,143.632848
5.899760,0.170623,26.360325,4.180037,4.180037,143.740314
6.172848,0.236782,28.120460,5.105924,5.105924,139.687148
6.552505,0.218476,25.670966,4.677831,4.677831,145.048566
8.452536,0.298549,24.921476,4.086718,4.086718,149.348398
7.311339,0.316494,26.216583,5.268188,5.268188,151.829302
7.294159,0.222589,22.245689,2.341827,2.341827,145.673896
7.321347,0.263246,22.621320,7.037364,7.037364,145.381830
7.645185,0.229429,26.345179,6.200087,6.200087,146.510143
7.491658,0.262166,24.440303,5.321350,5.321350,152.841893
7.499061,0.272474,25.770024,6.745481,6.745481,156.028976
7.148224,0.320864,23.782034,6.012953,6.012953,153.840840
6.992488,0.361015,24.071910,3.853220,3.853220,153.834575
7.006581,0.242307,27.379435,6.661956,6.661956,144.061476
7.371268,0.453984,24.386550,7.600321,7.600321,154.535971
7.560652,0.511978,24.981798,7.903336,7.903336,154.770105
7.548653,0.358616,27.668916,6.256370,6.256370,151.215361
5.867461,0.295851,24.167192,8.159284,8.159284,145.787093
7.069657,0.394516,28.391947,10.009124,10.009124,175.288150
7.297118,0.489155,29.030773,8.032322,8.032322,161.985015
7.605826,0.274455,30.634054,7.663104,7.663104,164.269855
6.521343,0.460960,26.600049,8.029695,8.029695,161.927104
8.206256,0.435483,23.143642,7.566751,7.566751,161.120391
6.602676,0.645895,22.219327,10.613770,10.613770,175.564865
6.778136,0.333100,22.924742,4.657296,4.657296,167.375149
6.155676,0.490694,23.816265,5.977275,5.977275,184.553487
6.905313,0.510048,24.613771,4.615737,4.615737,187.324546
7.172539,0.402189,23.320981,6.487569,6.487569,191.305171
7.266708,0.414337,22.574126,4.656540,4.656540,185.485316
5.946860,0.383855,26.369509,10.030273,10.030273,211.263532
6.966089,0.320760,21.512730,11.401704,11.401704,196.855467
7.077094,0.332538,24.863780,7.211609,7.211609,190.415678
6.088350,0.337820,21.632240,6.263133,6.263133,200.423863
5.917373,0.391069,22.141698,5.918568,5.918568,195.034505
7.038916,0.366914,20.816934,9.297376,9.297376,190.026748
5.743879,0.320403,17.847831,11.778728,11.778728,190.144631
7.116491,0.413582,20.851845,6.340151,6.340151,184.446283
6.258592,0.390482,18.637728,7.543366,7.543366,190.993435
7.191660,0.502690,23.811134,10.220984,10.220984,197.575638
7.022007,0.305407,26.868638,7.752049,7.752049,195.954360
7.728661,0.342082,25.096129,9.216779,9.216779,197.183889
7.733261,0.283729,27.370113,12.800536,12.800536,194.659862
8.040280,0.313401,25.939287,15.708821,15.708821,202.387497
7.192814,0.424086,29.874879,10.489922,10.489922,204.430003
7.106126,0.401433,28.763973,8.525882,8.525882,192.800627
8.083959,0.299336,31.481432,13.702478,13.702478,204.781723
8.047473,0.379300,34.981093,12.296068,12.296068,201.425224
6.681398,0.267878,30.799772,12.859963,12.859963,203.056153
8.463637,0.412804,32.607265,12.337752,12.337752,196.028378
8.576218,0.385114,28.197687,14.918717,14.918717,191.809925
9.375603,0.275179,32.334937,16.171030,16.171030,200.188773
8.517549,0.393808,27.514445,13.104259,13.104259,194.114209
8.026059,0.327775,25.034274,15.046035,15.046035,195.634519
8.103256,0.428692,25.864382,11.022045,11.022045,193.701382
6.840355,0.435456,26.765084,14.998917,14.998917,201.756723
7.448040,0.369319,25.784057,9.622726,9.622726,196.211786
7.495509,0.365933,25.958096,10.309785,10.309785,194.574529
7.597351,0.294307,30.718777,8.506370,8.506370,198.805132
8.337032,0.407530,30.588850,7.900608,7.900608,208.408016
7.595382,0.292162,30.606420,10.404591,10.404591,202.339234
7.483090,0.229081,30.503486,8.345923,8.345923,208.199878
7.187738,0.297663,30.336363,10.287985,10.287985,216.833131
7.749135,0.222242,30.406731,10.297950,10.297950,206.741857
8.097727,0.247419,27.314907,14.558480,14.558480,210.434428
7.587208,0.235402,30.443499,11.666527,11.666527,205.436342
8.707460,0.330629,30.451628,12.521885,12.521885,222.992948
8.077125,0.341407,28.523390,9.815325,9.815325,217.970131
7.069218,0.440086,31.051160,12.627123,12.627123,220.611522
8.332701,0.334697,32.401507,10.757945,10.757945,217.866988
7.981206,0.413911,36.645104,17.692637,17.692637,224.165550
8.776303,0.364209,33.458220,10.755519,10.755519,217.316557
8.504256,0.421541,36.374391,16.263579,16.263579,217.386554
8.715192,0.405238,35.464679,15.634125,15.634125,229.643758
8.764633,0.335809,32.880567,16.289619,16.289619,225.863019
8.407625,0.433591,29.613057,16.050029,16.050029,214.362909
9.768947,0.375879,34.467689,15.702379,15.702379,214.295911
8.270705,0.336748,33.232393,15.718774,15.718774,209.508791
7.795336,0.337138,29.282596,16.911908,16.911908,202.084696
8.450340,0.355502,31.915471,15.574433,15.574433,210.497297
8.612401,0.258379,31.467287,19.631146,19.631146,219.549482
8.856657,0.357811,31.383478,12.606883,12.606883,215.529646
8.722612,0.357560,36.869298,16.712978,16.712978,225.047372
8.715421,0.465139,29.819458,14.648754,14.648754,215.353918
8.794238,0.284658,30.079536,16.098978,16.098978,208.007287
8.644695,0.286571,29.420457,17.565263,17.565263,220.166175
8.865310,0.343532,31.155833,14.480850,14.480850,219.356002
8.704372,0.262479,29.921576,17.337580,17.337580,217.154696
10.114516,0.317091,32.892342,16.572335,16.572335,223.158372
9.545124,0.344083,31.444988,17.730441,17.730441,224.798386
11.800921,0.363647,41.878743,20.826943,20.826943,254.005039
8.442595,0.308051,33.573890,16.336359,16.336359,205.014438
8.746865,0.267411,37.515701,13.667415,13.667415,204.410229
7.778134,0.250487,32.916551,13.191289,13.191289,196.575304
8.297785,0.270592,35.868218,15.408059,15.408059,219.425813
8.943352,0.293828,36.399421,13.644255,13.644255,203.695359
9.255520,0.257624,34.823463,12.894976,12.894976,214.305531
8.645588,0.280425,32.090027,11.906892,11.906892,208.218266
7.344188,0.328780,34.298842,12.942904,12.942904,222.324511
7.962676,0.260679,33.016065,9.949598,9.949598,214.005540
7.621580,0.257934,32.971558,9.470968,9.470968,219.525613
8.573965,0.290685,31.911645,12.440832,12.440832,216.586792
8.031715,0.321653,29.275007,13.704926,13.704926,206.038531
8.203858,0.386296,31.551355,15.754746,15.754746,220.260454
8.386734,0.337872,30.813443,13.073656,13.073656,207.212511
8.433446,0.282948,25.371712,9.214003,9.214003,207.568115
7.884891,0.252029,29.147705,9.940001,9.940001,198.764693
6.827645,0.305759,31.684542,10.405111,10.405111,216.220691
8.650389,0.319994,30.516016,8.138203,8.138203,210.942463
8.419658,0.338185,27.639890,11.672572,11.672572,214.720200
8.327810,0.270296,30.514837,13.230152,13.230152,213.296868
9.282064,0.215911,33.180425,10.235405,10.235405,220.208876
8.437352,0.322191,33.570802,8.758614,8.758614,213.396372
9.314576,0.392419,32.595479,15.443397,15.443397,230.427705
9.083872,0.315226,32.822850,18.234033,18.234033,226.230773
7.974580,0.336423,34.268112,12.879811,12.879811,240.159345
9.271813,0.243031,32.896445,14.242667,14.242667,222.173852
7.686510,0.283925,35.610227,14.212336,14.212336,244.215537
8.326092,0.263348,36.748620,11.496297,11.496297,232.696746
7.688994,0.271974,30.671325,12.323211,12.323211,220.283634
8.052494,0.280242,30.292303,16.778338,16.778338,227.536965
7.757192,0.380804,34.300378,18.309302,18.309302,236.630679
8.153738,0.260511,31.500191,17.216797,17.216797,219.820104
8.535806,0.404472,26.692547,11.305577,11.305577,212.259927
8.472751,0.271342,29.624358,13.716890,13.716890,220.036481
8.517118,0.458085,37.260411,15.147922,15.147922,213.521082
7.392120,0.477645,34.740432,13.596854,13.596854,221.901746
8.889494,0.661286,37.405395,15.917899,15.917899,222.385823
7.843641,0.530221,37.574278,12.627651,12.627651,224.803646
8.216858,0.417511,33.647353,19.104411,19.104411,225.865935
6.927302,0.427359,31.063646,10.228191,10.228191,207.810101
7.498388,0.384717,32.620606,16.619074,16.619074,226.071152
7.208518,0.286841,35.512564,12.787852,12.787852,225.003950
7.125800,0.281630,31.377350,13.669301,13.669301,216.883022
7.021892,0.300970,23.975552,15.420569,15.420569,215.527086
6.919280,0.443630,26.168887,11.803710,11.803710,206.930746
6.960502,0.451218,24.961283,7.159863,7.159863,205.600754
6.819525,0.439869,21.866216,7.821767,7.821767,203.420285
6.249016,0.355796,22.183223,10.615613,10.615613,206.258569
5.903296,0.319040,29.483606,10.205166,10.205166,197.128295
6.578896,0.290763,28.847408,14.211727,14.211727,210.050899
7.570081,0.272379,30.169603,11.723384,11.723384,204.989313
5.942596,0.221443,29.949259,6.271460,6.271460,193.430385
6.755748,0.303844,30.821302,5.857671,5.857671,209.265768
7.955465,0.248237,32.925130,8.944102,8.944102,214.060361
8.832022,0.353349,36.080858,9.188939,9.188939,219.784830
8.443949,0.257095,33.921768,10.691993,10.691993,216.049870
8.465854,0.360688,36.005757,10.914951,10.914951,259.591567
11.151399,0.368891,40.071082,11.845818,11.845818,217.870873
8.970574,0.308994,37.376712,9.897295,9.897295,207.562605
8.450613,0.229129,30.200175,11.108993,11.108993,205.583179
10.561626,0.333691,32.476065,12.828938,12.828938,205.498819
13.137305,0.262927,38.453513,9.074332,9.074332,222.549135
10.510080,0.183899,31.997022,9.188092,9.188092,209.490937
10.214721,0.149070,36.763450,10.449784,10.449784,152.484894
10.331590,0.160419,35.406295,9.893300,9.893300,219.376048
12.259063,0.494429,37.927099,10.194456,10.194456,227.106898
10.213034,0.228612,36.508445,11.792489,11.792489,221.790965
12.933861,0.331265,36.293546,12.417670,12.417670,215.155712
12.392501,0.228813,34.384213,15.259933,15.259933,208.651244
11.618272,0.230376,35.332981,15.115810,15.115810,228.951068
9.591984,0.209566,32.730983,11.767428,11.767428,215.370747
9.505709,0.153138,29.946637,15.035230,15.035230,217.914351
9.543633,0.253798,35.509557,15.234010,15.234010,217.892186
10.780870,0.345960,42.572251,15.698805,15.698805,249.189450
10.987059,0.238776,42.269644,10.444596,10.444596,232.781057
10.858857,0.314800,38.383847,11.430977,11.430977,254.754644
8.280623,0.230348,33.037235,12.475982,12.475982,229.814052
11.094376,0.235388,34.843900,13.248816,13.248816,232.937351
9.588406,0.230360,31.886178,12.858717,12.858717,241.222747
8.699586,0.271833,32.301040,12.558470,12.558470,236.018141
7.419790,0.267483,31.954960,9.927210,9.927210,215.643755
9.229369,0.238384,31.559132,14.957887,14.957887,219.569705
9.023787,0.266819,27.835725,11.716772,11.716772,231.249120
8.268652,0.267160,30.217490,14.544525,14.544525,209.812703
7.892688,0.239935,31.166909,13.367679,13.367679,218.904347
7.448258,0.222266,31.701106,10.722228,10.722228,215.819591
8.030563,0.270387,29.969592,12.302228,12.302228,212.637276
7.367771,0.286082,31.711681,9.735523,9.735523,212.438034
9.363949,0.312845,30.109093,12.030230,12.030230,215.083714
14.609506,0.409616,36.334866,10.125726,10.125726,218.975693
9.125682,0.354826,28.401071,9.339035,9.339035,210.260632
9.149268,0.300101,31.566816,9.281701,9.281701,212.053331
7.730821,0.284655,30.089502,8.242395,8.242395,199.472577
7.267356,0.360002,28.305024,9.123217,9.123217,212.596852
7.844896,0.263929,28.391338,8.889497,8.889497,196.461054
6.976769,0.270628,24.971474,9.411472,9.411472,200.446521
6.591999,0.414351,27.962467,7.780139,7.780139,197.243193
7.847523,0.412094,23.999532,9.968097,9.968097,206.607339
8.147059,0.342137,30.104812,11.658641,11.658641,208.822911
6.357763,0.377346,29.522854,10.958503,10.958503,211.293045
6.897423,0.398127,31.368772,12.586519,12.586519,201.918577
6.847252,0.378704,30.032800,9.476252,9.476252,191.623461
6.831648,0.324116,31.916082,9.979753,9.979753,192.944014
7.407963,0.230082,31.336989,9.373236,9.373236,204.058850
8.115786,0.327991,29.365591,11.567834,11.567834,197.692469
7.832760,0.275349,32.904435,9.102924,9.102924,200.084209
7.799337,0.276702,30.263897,10.417598,10.417598,189.093329
7.023861,0.347761,33.114690,9.511826,9.511826,200.189329
8.169493,0.397520,34.658724,12.351157,12.351157,201.175662
7.472861,0.284087,31.789462,11.767871,11.767871,204.833462
8.131808,0.332939,33.594004,11.182872,11.182872,214.900985
7.970663,0.473524,31.119407,11.597956,11.597956,210.510579
7.757470,0.403672,33.807465,13.825285,13.825285,211.942165
8.042071,0.377779,36.429388,12.920205,12.920205,220.049715
7.928246,0.190908,31.292006,15.536684,15.536684,218.471687
8.898085,0.226455,33.024320,13.237047,13.237047,215.470438
9.302738,0.201873,31.717874,14.665143,14.665143,197.426381
9.692615,0.130540,34.872769,13.924061,13.924061,227.597888
9.364140,0.142644,32.861188,13.332528,13.332528,208.808435
8.536284,0.176541,35.645410,14.856879,14.856879,204.689873
10.475748,0.172316,38.869315,11.007047,11.007047,216.488557
12.495557,0.280693,47.670684,12.664879,12.664879,251.082661
11.581340,0.177253,35.014227,10.382180,10.382180,225.708245
12.548789,0.122092,36.050353,14.063052,14.063052,220.620602
12.929542,0.246439,31.462972,14.201403,14.201403,210.543472
13.255219,0.143844,39.009432,16.835616,16.835616,252.054580
13.779134,0.188598,35.901772,13.124993,13.124993,219.105732
13.146499,0.144799,33.272344,14.422619,14.422619,228.597931
14.516652,0.157697,35.296194,12.706127,12.706127,227.589662
12.217772,0.202743,34.989315,14.951205,14.951205,228.026990
12.679852,0.168014,37.208051,12.639068,12.639068,224.191003
13.965923,0.276188,40.193031,12.640112,12.640112,257.292920
13.732587,0.143523,31.542642,13.616599,13.616599,223.141385
12.603100,0.157688,35.559151,17.716295,17.716295,262.225630
13.417862,0.162226,34.065704,19.306426,19.306426,259.967205
12.297954,0.164491,36.244429,14.605987,14.605987,255.719518
14.069787,0.157760,33.850567,16.455901,16.455901,226.592550
13.688205,0.258468,36.900804,21.018598,21.018598,256.242290
14.974078,0.148728,34.875523,23.192964,23.192964,261.268340
13.459450,0.195012,34.956490,15.826236,15.826236,237.408540
13.750295,0.146056,37.040947,25.525865,25.525865,262.891920
10.777159,0.110561,33.657690,19.861677,19.861677,261.896042
10.224073,0.175338,33.931654,23.536238,23.536238,263.485007
10.600671,0.296190,47.720160,26.799910,26.799910,285.760499
9.588600,0.317152,38.502370,24.195482,24.195482,262.909538
10.352223,0.334992,38.970245,18.543497,18.543497,265.552730
8.788210,0.264388,36.070319,16.681011,16.681011,269.879762
9.292885,0.225585,38.180331,14.510960,14.510960,279.733578
10.401276,0.395889,38.140506,10.744484,10.744484,289.198418
9.905741,0.312362,39.718162,14.242199,14.242199,298.960393
9.198500,0.398980,37.013280,18.357088,18.357088,295.085057
9.814903,0.382151,38.389349,13.030626,13.030626,289.251897
9.398050,0.278829,37.605116,13.672431,13.672431,320.890615
9.528872,0.388271,36.314025,14.831548,14.831548,322.910654
10.437745,0.333496,37.605641,16.000557,16.000557,301.537944
9.317527,0.468129,38.051545,15.180280,15.180280,299.451312
8.191244,0.321234,33.417931,18.317876,18.317876,298.306808
8.601232,0.386357,36.897056,20.301874,20.301874,319.630012
7.744161,0.434331,33.692067,13.013642,13.013642,294.530391
8.539438,0.496112,32.304330,13.095250,13.095250,313.319806
6.894633,0.367405,30.780944,22.559142,22.559142,297.320946
8.320729,0.459894,29.821146,24.840775,24.840775,298.120523
7.427870,0.431943,32.155091,23.521778,23.521778,298.527875
8.215589,0.391077,37.616342,11.283394,11.283394,286.220036
9.317197,0.393870,40.450362,16.608554,16.608554,290.644108
10.640019,0.356670,38.485299,20.220330,20.220330,280.663137
8.083516,0.355729,34.810317,23.345047,23.345047,268.794384
10.570095,0.321402,36.028704,22.022722,22.022722,260.408482
9.877406,0.352899,39.401037,20.891014,20.891014,261.862099
8.984137,0.315766,40.484541,19.833387,19.833387,266.249036
10.428726,0.265452,37.764618,20.763896,20.763896,252.790718
9.832847,0.280059,42.190080,13.082412,13.082412,260.408303
9.216682,0.259266,38.180428,10.978800,10.978800,258.365508
7.687315,0.239827,35.993617,13.508513,13.508513,257.496745
7.190668,0.313636,41.746585,16.386472,16.386472,256.435154
9.009076,0.307798,38.377065,17.261816,17.261816,258.560595
7.287400,0.327095,32.670999,18.034077,18.034077,255.303282
7.966981,0.331794,32.852043,18.358681,18.358681,251.668362
9.010676,0.346054,35.455830,20.546991,20.546991,258.174561
9.477684,0.292453,37.657905,14.233542,14.233542,264.284455
8.875900,0.358568,33.292912,19.487905,19.487905,253.944081
7.566897,0.332951,32.884825,18.313526,18.313526,240.794812
10.156842,0.430021,35.494009,23.578859,23.578859,268.928943
9.794236,0.400929,33.175994,21.940173,21.940173,261.172052
10.441440,0.397370,40.278701,22.553194,22.553194,279.685286
10.302215,0.488449,41.063695,20.961580,20.961580,269.084682
10.259488,0.305112,41.662720,21.909643,21.909643,259.495565
11.677057,0.362028,48.016688,22.265471,22.265471,278.452898
9.683063,0.361451,37.748297,20.869910,20.869910,254.869453
8.577409,0.392619,39.052264,27.090437,27.090437,265.290557
8.630159,0.275235,33.043629,25.537329,25.537329,260.848196
7.441368,0.364100,29.326703,22.455048,22.455048,243.799446
7.256034,0.384119,33.950736,25.322249,25.322249,257.979305
6.777775,0.416764,31.384316,15.665858,15.665858,231.850789
7.693973,0.471097,35.622194,17.217623,17.217623,248.121028
9.808450,1.019519,32.845638,34.403198,34.403198,247.445805
9.248946,0.579513,30.733047,17.449259,17.449259,233.356432
8.719676,0.432488,35.906580,21.947168,21.947168,258.136236
8.047207,0.459436,34.376627,17.334551,17.334551,259.322702
8.541505,0.319315,38.078146,16.237315,16.237315,256.945834
8.704865,0.562194,35.145284,16.309339,16.309339,254.429398
9.141018,0.299800,34.876156,16.725375,16.725375,260.892231
10.109700,0.367773,39.057010,21.840876,21.840876,263.462905
11.023640,0.290419,45.283580,16.150234,16.150234,274.736972
11.310494,0.258457,42.063361,22.262846,22.262846,295.811151
13.585415,0.269133,42.405177,21.273491,21.273491,296.791192
12.461717,0.343482,46.611948,16.894137,16.894137,310.117406
14.450177,0.210029,42.587992,19.725062,19.725062,326.964094
12.884718,0.274801,43.449199,15.699625,15.699625,335.482578
12.803173,0.179325,45.476405,14.986706,14.986706,328.397538
19.186580,0.255570,51.924888,12.780873,12.780873,329.162483
14.049268,0.288072,49.698113,22.022345,22.022345,331.499672
14.796611,0.158488,54.134896,26.872327,26.872327,332.895420
16.675055,0.165660,50.830904,21.203621,21.203621,327.882866
21.564169,0.299407,50.746343,17.778634,17.778634,328.390943
13.038694,0.157841,43.446962,20.582681,20.582681,298.127420
13.805692,0.244758,47.255813,19.609980,19.609980,322.221836
13.186265,0.194490,50.566093,22.169674,22.169674,325.777917
11.454320,0.235200,42.143716,16.147857,16.147857,294.034809
11.991621,0.232218,41.863570,23.831535,23.831535,296.548845
11.116606,0.285040,35.197368,15.478978,15.478978,276.678271
10.421503,0.211133,37.494529,16.200191,16.200191,291.394589
