#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.861743,0,0,0,0
1.599659,0,0,0,0
3.735119,0,0,0,0
4.771190,0,0,0,0
4.870525,0,0,0,0
3.186571,0,0,0,0
3.484115,0,0,0,0
4.381195,0,0,0,0
5.571256,0,0,0,0
6.167700,0,0,0,0
1.679003,0,0,0,0
1.733280,0,0,0,0
3.905929,0,0,0,0
4.079323,0,0,0,0
4.775442,0,0,0,0
4.962534,0,0,0,0
6.637828,0,0,0,0
5.665887,0,0,0,0
5.251489,0,0,0,0
5.823356,0,0,0,0
4.404577,0,0,0,0
7.699821,0,0,0,0
4.180037,0,0,0,0
5.105924,0,0,0,0
4.677831,0,0,0,0
4.086718,0,0,0,0
5.268188,0,0,0,0
2.341827,0,0,0,0
7.037364,0,0,0,0
6.200087,0,0,0,0
5.321350,0,0,0,0
6.745481,0,0,0,0
6.012953,0,0,0,0
3.853220,0,0,0,0
6.661956,0,0,0,0
7.600321,0,0,0,0
7.903336,0,0,0,0
6.256370,0,0,0,0
8.159284,0,0,0,0
10.009124,0,0,0,0
8.032322,0,0,0,0
7.663104,0,0,0,0
8.029695,0,0,0,0
7.566751,0,0,0,0
10.613770,0,0,0,0
4.657296,0,0,0,0
5.977275,0,0,0,0
4.615737,0,0,0,0
6.487569,0,0,0,0
4.656540,0,0,0,0
10.030273,0,0,0,0
11.401704,0,0,0,0
7.211609,0,0,0,0
6.263133,0,0,0,0
5.918568,0,0,0,0
9.297376,0,0,0,0
11.778728,0,0,0,0
6.340151,0,0,0,0
7.543366,0,0,0,0
10.220984,0,0,0,0
7.752049,0,0,0,0
9.216779,0,0,0,0
12.800536,0,0,0,0
15.708821,0,0,0,0
10.489922,0,0,0,0
8.525882,0,0,0,0
13.702478,0,0,0,0
12.296068,0,0,0,0
12.859963,0,0,0,0
12.337752,0,0,0,0
14.918717,0,0,0,0
16.171030,0,0,0,0
13.104259,0,0,0,0
15.046035,0,0,0,0
11.022045,0,0,0,0
14.998917,0,0,0,0
9.622726,0,0,0,0
10.309785,0,0,0,0
8.506370,0,0,0,0
7.900608,0,0,0,0
10.404591,0,0,0,0
8.345923,0,0,0,0
10.287985,0,0,0,0
10.297950,0,0,0,0
14.558480,0,0,0,0
11.666527,0,0,0,0
12.521885,0,0,0,0
9.815325,0,0,0,0
12.627123,0,0,0,0
10.757945,0,0,0,0
17.692637,0,0,0,0
10.755519,0,0,0,0
16.263579,0,0,0,0
15.634125,0,0,0,0
16.289619,0,0,0,0
16.050029,0,0,0,0
15.702379,0,0,0,0
15.718774,0,0,0,0
16.911908,0,0,0,0
15.574433,0,0,0,0
19.631146,0,0,0,0
12.606883,0,0,0,0
16.712978,0,0,0,0
14.648754,0,0,0,0
16.098978,0,0,0,0
17.565263,0,0,0,0
14.480850,0,0,0,0
17.337580,0,0,0,0
16.572335,0,0,0,0
17.730441,0,0,0,0
20.826943,0,0,0,0
16.336359,0,0,0,0
13.667415,0,0,0,0
13.191289,0,0,0,0
15.408059,0,0,0,0
13.644255,0,0,0,0
12.894976,0,0,0,0
11.906892,0,0,0,0
12.942904,0,0,0,0
9.949598,0,0,0,0
9.470968,0,0,0,0
12.440832,0,0,0,0
13.704926,0,0,0,0
15.754746,0,0,0,0
13.073656,0,0,0,0
9.214003,0,0,0,0
9.940001,0,0,0,0
10.405111,0,0,0,0
8.138203,0,0,0,0
11.672572,0,0,0,0
13.230152,0,0,0,0
10.235405,0,0,0,0
8.758614,0,0,0,0
15.443397,0,0,0,0
18.234033,0,0,0,0
12.879811,0,0,0,0
14.242667,0,0,0,0
14.212336,0,0,0,0
11.496297,0,0,0,0
12.323211,0,0,0,0
16.778338,0,0,0,0
18.309302,0,0,0,0
17.216797,0,0,0,0
11.305577,0,0,0,0
13.716890,0,0,0,0
15.147922,0,0,0,0
13.596854,0,0,0,0
15.917899,0,0,0,0
12.627651,0,0,0,0
19.104411,0,0,0,0
10.228191,0,0,0,0
16.619074,0,0,0,0
12.787852,0,0,0,0
13.669301,0,0,0,0
15.420569,0,0,0,0
11.803710,0,0,0,0
7.159863,0,0,0,0
7.821767,0,0,0,0
10.615613,0,0,0,0
10.205166,0,0,0,0
14.211727,0,0,0,0
11.723384,0,0,0,0
6.271460,0,0,0,0
5.857671,0,0,0,0
8.944102,0,0,0,0
9.188939,0,0,0,0
10.691993,0,0,0,0
10.914951,0,0,0,0
11.845818,0,0,0,0
9.897295,0,0,0,0
11.108993,0,0,0,0
12.828938,0,0,0,0
9.074332,0,0,0,0
9.188092,0,0,0,0
10.449784,0,0,0,0
9.893300,0,0,0,0
10.194456,0,0,0,0
11.792489,0,0,0,0
12.417670,0,0,0,0
15.259933,0,0,0,0
15.115810,0,0,0,0
11.767428,0,0,0,0
15.035230,0,0,0,0
15.234010,0,0,0,0
15.698805,0,0,0,0
10.444596,0,0,0,0
11.430977,0,0,0,0
12.475982,0,0,0,0
13.248816,0,0,0,0
12.858717,0,0,0,0
12.558470,0,0,0,0
9.927210,0,0,0,0
14.957887,0,0,0,0
11.716772,0,0,0,0
14.544525,0,0,0,0
13.367679,0,0,0,0
10.722228,0,0,0,0
12.302228,0,0,0,0
9.735523,0,0,0,0
12.030230,0,0,0,0
10.125726,0,0,0,0
9.339035,0,0,0,0
9.281701,0,0,0,0
8.242395,0,0,0,0
9.123217,0,0,0,0
8.889497,0,0,0,0
9.411472,0,0,0,0
7.780139,0,0,0,0
9.968097,0,0,0,0
11.658641,0,0,0,0
10.958503,0,0,0,0
12.586519,0,0,0,0
9.476252,0,0,0,0
9.979753,0,0,0,0
9.373236,0,0,0,0
11.567834,0,0,0,0
9.102924,0,0,0,0
10.417598,0,0,0,0
9.511826,0,0,0,0
12.351157,0,0,0,0
11.767871,0,0,0,0
11.182872,0,0,0,0
11.597956,0,0,0,0
13.825285,0,0,0,0
12.920205,0,0,0,0
15.536684,0,0,0,0
13.237047,0,0,0,0
14.665143,0,0,0,0
13.924061,0,0,0,0
13.332528,0,0,0,0
14.856879,0,0,0,0
11.007047,0,0,0,0
12.664879,0,0,0,0
10.382180,0,0,0,0
14.063052,0,0,0,0
14.201403,0,0,0,0
16.835616,0,0,0,0
13.124993,0,0,0,0
14.422619,0,0,0,0
12.706127,0,0,0,0
14.951205,0,0,0,0
12.639068,0,0,0,0
12.640112,0,0,0,0
13.616599,0,0,0,0
17.716295,0,0,0,0
19.306426,0,0,0,0
14.605987,0,0,0,0
16.455901,0,0,0,0
21.018598,0,0,0,0
23.192964,0,0,0,0
15.826236,0,0,0,0
25.525865,0,0,0,0
19.861677,0,0,0,0
23.536238,0,0,0,0
26.799910,0,0,0,0
24.195482,0,0,0,0
18.543497,0,0,0,0
16.681011,0,0,0,0
14.510960,0,0,0,0
10.744484,0,0,0,0
14.242199,0,0,0,0
18.357088,0,0,0,0
13.030626,0,0,0,0
13.672431,0,0,0,0
14.831548,0,0,0,0
16.000557,0,0,0,0
15.180280,0,0,0,0
18.317876,0,0,0,0
20.301874,0,0,0,0
13.013642,0,0,0,0
13.095250,0,0,0,0
22.559142,0,0,0,0
24.840775,0,0,0,0
23.521778,0,0,0,0
11.283394,0,0,0,0
16.608554,0,0,0,0
20.220330,0,0,0,0
23.345047,0,0,0,0
22.022722,0,0,0,0
20.891014,0,0,0,0
19.833387,0,0,0,0
20.763896,0,0,0,0
13.082412,0,0,0,0
10.978800,0,0,0,0
13.508513,0,0,0,0
16.386472,0,0,0,0
17.261816,0,0,0,0
18.034077,0,0,0,0
18.358681,0,0,0,0
20.546991,0,0,0,0
14.233542,0,0,0,0
19.487905,0,0,0,0
18.313526,0,0,0,0
23.578859,0,0,0,0
21.940173,0,0,0,0
22.553194,0,0,0,0
20.961580,0,0,0,0
21.909643,0,0,0,0
22.265471,0,0,0,0
20.869910,0,0,0,0
27.090437,0,0,0,0
25.537329,0,0,0,0
22.455048,0,0,0,0
25.322249,0,0,0,0
15.665858,0,0,0,0
17.217623,0,0,0,0
34.403198,0,0,0,0
17.449259,0,0,0,0
21.947168,0,0,0,0
17.334551,0,0,0,0
16.237315,0,0,0,0
16.309339,0,0,0,0
16.725375,0,0,0,0
21.840876,0,0,0,0
16.150234,0,0,0,0
22.262846,0,0,0,0
21.273491,0,0,0,0
16.894137,0,0,0,0
19.725062,0,0,0,0
15.699625,0,0,0,0
14.986706,0,0,0,0
12.780873,0,0,0,0
22.022345,0,0,0,0
26.872327,0,0,0,0
21.203621,0,0,0,0
17.778634,0,0,0,0
20.582681,0,0,0,0
19.609980,0,0,0,0
22.169674,0,0,0,0
16.147857,0,0,0,0
23.831535,0,0,0,0
15.478978,0,0,0,0
16.200191,0,0,0,0
18.006086,0,0,0,0
18.345088,0,0,0,0
12.831735,0,0,0,0
13.185883,0,0,0,0
9.016352,0,0,0,0
12.022981,0,0,0,0
19.022084,0,0,0,0
12.665181,0,0,0,0
18.255665,0,0,0,0
17.210518,0,0,0,0
16.239127,0,0,0,0
9.390001,0,0,0,0
17.864028,0,0,0,0
16.498023,0,0,0,0
12.725619,0,0,0,0
14.106161,68,68,68,-817761773
13.590281,0,0,0,1080256870
14.275182,2123786169,2112455239,2123787625,1473345581
15.115220,28696,28696,28696,1080356112
15.208630,2137100528,2110484432,2137103232,-77240692
13.675737,28703,28703,28703,1080318480
13.569193,2137100592,2110482432,0,2055536988
14.807024,28703,28703,0,1080370810
