#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.243879,0.020275,0.188795,0.008732,0.008732,6.468641
5.349009,0.017343,0.268757,0.001747,0.001747,5.638263
6.152032,0.041122,0.477984,0.066324,0.066324,8.389280
5.788904,0.046540,0.689220,0.084367,0.084367,8.434645
6.694897,0.133938,2.723112,0.243984,0.243984,18.781305
4.423069,0.066010,6.649012,0.214282,0.214282,19.609393
5.920525,0.126062,11.640052,0.545536,0.545536,46.220958
8.976083,0.296652,24.482996,0.600203,0.600203,69.774034
8.768050,0.315663,27.570328,0.466250,0.466250,68.584870
6.821383,0.094411,12.534735,33.493497,33.493497,81.668025
6.497991,0.087687,13.409362,0.506856,0.506856,45.387245
5.900124,0.092206,13.057393,0.687239,0.687239,60.170947
12.040853,0.307781,38.423619,0.565968,0.565968,98.055552
5.694622,0.087312,13.204962,0.813124,0.813124,56.633642
11.979418,0.257914,36.514922,0.959718,0.959718,115.027556
12.911605,0.227050,45.229307,1.220802,1.220802,125.356764
6.528707,0.082562,13.746317,1.467442,1.467442,73.924572
9.131687,0.093309,21.790674,1.106366,1.106366,80.054669
7.553928,0.072707,18.039107,1.628264,1.628264,97.407913
7.321206,0.067668,16.505553,1.978855,1.978855,85.431303
7.055191,0.055626,13.905979,1.722457,1.722457,80.212640
7.464232,0.038125,13.308948,2.311459,2.311459,91.407107
8.223192,0.034636,14.794820,2.441247,2.441247,87.737125
8.132886,0.030396,18.290299,2.612825,2.612825,90.067567
9.122427,0.048214,29.480802,2.179897,2.179897,105.398860
7.455787,0.072627,19.872058,2.409335,2.409335,95.140882
7.144110,0.083878,21.570221,2.529327,2.529327,103.916513
6.938053,0.079893,18.492826,2.479748,2.479748,100.962861
6.456130,0.069809,17.135844,2.371126,2.371126,89.642732
6.147894,0.066058,18.356960,2.791387,2.791387,90.580505
6.569216,0.081523,21.783442,2.425065,2.425065,101.822633
10.079672,0.102109,27.958983,2.243506,2.243506,132.543678
9.831802,0.101332,36.422494,2.198010,2.198010,126.865111
11.850686,0.112909,25.866061,2.224242,2.224242,320.182780
7.890333,0.106659,24.017562,1.980185,1.980185,113.523490
10.784857,0.123895,28.906410,2.458077,2.458077,118.824431
10.798853,0.160043,38.868344,2.391545,2.391545,133.003471
15.887784,0.202563,46.381814,1.791262,1.791262,131.300429
10.612747,0.114848,28.234010,1.849610,1.849610,118.618723
8.697114,0.119521,16.534383,2.664533,2.664533,101.424990
7.448322,0.102455,17.175736,1.991381,1.991381,100.862203
6.864853,0.075313,18.756711,2.560180,2.560180,118.364081
8.516914,0.079165,27.988740,2.594663,2.594663,119.855255
10.924326,0.105031,29.933723,2.174376,2.174376,125.979589
10.004667,0.104761,16.551363,2.811680,2.811680,122.854247
7.947506,0.070572,17.835985,2.579148,2.579148,108.757501
8.579060,0.072562,21.005193,2.471977,2.471977,113.413300
8.441301,0.072237,25.309998,3.183010,3.183010,124.548955
9.328044,0.081909,20.877487,2.974276,2.974276,130.939120
10.046829,0.118316,31.137612,2.318568,2.318568,131.052851
8.406179,0.096945,22.375537,3.613034,3.613034,127.711139
6.761204,0.064311,12.496541,4.936430,4.936430,105.445368
5.588723,0.052069,11.352294,2.352473,2.352473,92.347218
4.614248,0.031153,9.665317,2.680710,2.680710,67.574322
5.564745,0.032476,12.969235,2.924513,2.924513,73.772086
9.095046,0.064439,12.617578,3.788885,3.788885,101.062454
4.095769,0.008652,0.100461,0.001715,0.001715,4.207734
5.988757,0.049561,0.478000,0.002722,0.002722,6.521248
4.414154,0.036746,0.300298,0.093117,0.093117,7.318989
4.343586,0.036447,0.431570,0.211495,0.211495,7.436078
6.611917,0.024668,1.171933,0.450958,0.450958,13.796878
6.405010,0.016839,1.030403,0.341002,0.341002,11.295735
4.215189,0.012483,0.625453,0.354478,0.354478,8.696005
5.877375,0.009197,0.817121,0.462547,0.462547,11.739663
4.775269,0.006815,1.035681,0.442952,0.442952,11.478400
6.840049,0.022969,3.667546,40.722562,40.722562,62.207269
7.370585,0.013194,2.623309,0.621766,0.621766,19.663034
5.081820,0.002748,1.447132,0.670091,0.670091,18.280188
6.512591,0.003662,1.653353,0.771293,0.771293,21.703097
7.571693,0.007114,3.939438,0.442734,0.442734,59.371201
5.397384,0.021879,0.234304,0.003255,0.003255,5.658760
5.592870,0.046716,0.559175,0.002751,0.002751,6.203537
3.877787,0.034704,0.237519,0.111313,0.111313,6.250416
4.256482,0.037727,0.402229,0.196474,0.196474,7.262548
6.411330,0.017880,0.992710,0.425921,0.425921,13.380643
4.295406,0.010523,0.588394,0.316866,0.316866,8.708037
6.625685,0.011907,1.561234,0.387307,0.387307,16.080742
6.903454,0.013968,1.824427,0.774602,0.774602,19.219566
7.062042,0.012567,2.005168,0.911562,0.911562,20.311245
6.912842,0.011203,2.401531,45.141836,45.141836,65.972442
7.222509,0.014068,2.873612,1.010433,1.010433,53.022411
6.048801,0.002750,1.417219,0.713895,0.713895,19.689499
4.856473,0.002624,1.479507,0.646797,0.646797,27.985338
5.001477,0.002436,1.581349,0.721562,0.721562,19.168252
4.860497,0.003614,1.955685,0.894320,0.894320,25.944896
7.334927,0.013761,6.113090,1.191278,1.191278,40.660851
8.315441,0.018947,7.632637,1.564433,1.564433,58.615173
8.185412,0.043604,24.276381,0.889435,0.889435,68.855025
7.287745,0.088713,10.316284,1.314639,1.314639,39.144131
6.233917,0.086272,23.034767,0.645429,0.645429,59.624787
8.266914,0.146943,23.075094,0.744634,0.744634,68.946423
10.082382,0.108092,21.278854,1.090244,1.090244,72.671371
11.088485,0.190629,38.049426,1.429184,1.429184,94.993342
6.887571,0.078102,25.715714,1.310777,1.310777,71.160750
8.020502,0.147667,22.467396,1.365746,1.365746,73.295163
11.679244,0.224359,31.776372,1.730177,1.730177,91.193921
12.449334,0.219866,30.893800,1.506927,1.506927,105.133477
12.491421,0.198587,43.161614,1.404112,1.404112,113.421856
13.011687,0.175601,45.809122,1.546376,1.546376,111.778907
