#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013728,3,1,0,477
0.004224,4,1,0,1079
0.272995,5,1,0,1511
0.260931,6,1,0,1865
0.467813,7,1,0,2375
0.920651,8,1,0,2518
1.637075,9,1,0,2899
1.154253,10,1,0,3351
1.321327,0,0,0,0
41.366359,0,0,0,0
1.434480,0,0,0,0
1.406992,0,0,0,0
1.569554,0,0,0,0
2.070872,0,0,0,0
1.862293,0,0,0,0
1.910070,0,0,0,0
2.094072,0,0,0,0
2.223322,0,0,0,0
2.377755,0,0,0,0
2.710655,0,0,0,0
2.959458,0,0,0,0
4.117294,0,0,0,0
3.595049,0,0,0,0
3.986157,0,0,0,0
3.876236,0,0,0,0
4.021998,0,0,0,0
3.187717,0,0,0,0
4.561907,0,0,0,0
3.233892,0,0,0,0
3.460840,0,0,0,0
5.067034,0,0,0,0
5.116987,0,0,0,0
6.313896,0,0,0,0
3.191685,0,0,0,0
5.857954,0,0,0,0
2.984034,0,0,0,0
5.484831,0,0,0,0
2.795392,0,0,0,0
4.181456,0,0,0,0
5.343357,3,1,0,465
2.705855,4,1,0,668
0.004960,5,1,0,1116
0.004512,6,1,0,1519
0.358820,7,1,0,2249
0.611143,8,1,0,2882
0.787721,9,1,0,3372
0.882442,10,1,0,3856
1.269999,0,0,0,0
1.290863,0,0,0,0
1.580530,0,0,0,0
89.508572,0,0,0,0
1.409744,0,0,0,0
1.620914,0,0,0,0
1.809460,0,0,0,0
2.089271,0,0,0,0
2.273882,0,0,0,0
2.483453,0,0,0,0
2.380891,0,0,0,0
2.556925,0,0,0,0
3.179236,0,0,0,0
3.451783,0,0,0,0
4.283729,0,0,0,0
4.279121,0,0,0,0
4.907576,0,0,0,0
5.154395,0,0,0,0
5.119642,0,0,0,0
4.711669,0,0,0,0
4.859128,0,0,0,0
4.209008,0,0,0,0
3.542281,0,0,0,0
2.927937,0,0,0,0
4.916184,0,0,0,0
3.816011,0,0,0,0
4.082638,0,0,0,0
3.434728,0,0,0,0
3.643018,0,0,0,0
3.872012,0,0,0,0
5.492575,0,0,0,0
7.288403,0,0,0,0
5.573632,0,0,0,0
7.123281,0,0,0,0
6.664748,0,0,0,0
7.166130,0,0,0,0
6.383432,0,0,0,0
6.115334,0,0,0,0
9.071080,0,0,0,0
7.908282,0,0,0,0
8.334207,0,0,0,0
4.634805,0,0,0,0
7.087408,0,0,0,0
8.732068,0,0,0,0
7.538070,0,0,0,0
8.750724,0,0,0,0
8.140669,0,0,0,0
8.415360,0,0,0,0
7.760665,0,0,0,0
4.517780,0,0,0,0
7.031856,0,0,0,0
6.454217,0,0,0,0
6.693548,0,0,0,0
5.443902,0,0,0,0
6.199462,0,0,0,0
4.241776,0,0,0,0
9.649774,0,0,0,0
5.768161,0,0,0,0
7.368948,0,0,0,0
6.088198,0,0,0,0
7.512662,0,0,0,0
6.627052,0,0,0,0
8.259646,0,0,0,0
6.505130,0,0,0,0
11.619173,0,0,0,0
9.665166,0,0,0,0
7.595222,0,0,0,0
7.337011,0,0,0,0
7.720984,0,0,0,0
9.813168,0,0,0,0
8.647299,0,0,0,0
8.558210,0,0,0,0
9.198825,0,0,0,0
9.120584,0,0,0,0
8.957671,0,0,0,0
11.956873,0,0,0,0
8.424864,0,0,0,0
11.166527,0,0,0,0
9.763087,0,0,0,0
8.562242,0,0,0,0
11.304897,0,0,0,0
13.252535,0,0,0,0
10.336918,0,0,0,0
11.506915,0,0,0,0
11.498307,0,0,0,0
11.344450,0,0,0,0
7.365076,0,0,0,0
10.261557,0,0,0,0
9.452876,0,0,0,0
10.631610,0,0,0,0
10.072275,0,0,0,0
8.273375,0,0,0,0
9.620142,0,0,0,0
12.630064,0,0,0,0
9.954225,0,0,0,0
9.968466,0,0,0,0
8.115485,0,0,0,0
5.815811,0,0,0,0
7.859482,0,0,0,0
7.514134,0,0,0,0
6.007077,0,0,0,0
7.218898,0,0,0,0
6.106181,0,0,0,0
7.645687,0,0,0,0
6.410697,0,0,0,0
6.352744,0,0,0,0
8.495553,0,0,0,0
4.681974,0,0,0,0
8.299743,0,0,0,0
8.222430,0,0,0,0
8.820933,0,0,0,0
8.421185,0,0,0,0
3.859980,0,0,0,0
5.082106,0,0,0,0
9.369867,0,0,0,0
6.595916,0,0,0,0
7.742777,0,0,0,0
9.152873,0,0,0,0
7.965563,0,0,0,0
7.811129,0,0,0,0
7.650999,0,0,0,0
9.137800,0,0,0,0
7.837050,0,0,0,0
7.624151,0,0,0,0
9.704367,0,0,0,0
9.405068,0,0,0,0
7.577111,0,0,0,0
7.854458,0,0,0,0
8.492769,0,0,0,0
8.611714,0,0,0,0
8.512226,0,0,0,0
7.540887,0,0,0,0
9.244746,0,0,0,0
8.658595,0,0,0,0
5.035738,0,0,0,0
5.614272,0,0,0,0
8.871205,0,0,0,0
6.410857,0,0,0,0
8.087357,0,0,0,0
8.725924,0,0,0,0
9.396684,0,0,0,0
8.604610,0,0,0,0
9.098824,0,0,0,0
6.667724,0,0,0,0
9.815216,0,0,0,0
5.773026,0,0,0,0
8.999783,0,0,0,0
8.574050,0,0,0,0
10.644442,0,0,0,0
9.077703,0,0,0,0
9.048039,0,0,0,0
9.726511,0,0,0,0
8.786468,0,0,0,0
10.744379,0,0,0,0
5.990661,0,0,0,0
5.897380,0,0,0,0
12.016393,0,0,0,0
7.403893,0,0,0,0
7.488470,0,0,0,0
8.580547,0,0,0,0
6.727789,0,0,0,0
10.574745,0,0,0,0
12.722258,0,0,0,0
10.559001,0,0,0,0
13.198647,0,0,0,0
7.429909,0,0,0,0
7.290867,0,0,0,0
15.427824,0,0,0,0
7.169234,0,0,0,0
11.918024,0,0,0,0
10.197172,0,0,0,0
10.163892,0,0,0,0
10.452695,0,0,0,0
7.053169,0,0,0,0
12.430766,0,0,0,0
9.872721,0,0,0,0
6.555723,0,0,0,0
10.264374,0,0,0,0
8.941574,0,0,0,0
10.182357,0,0,0,0
7.945435,0,0,0,0
8.031868,0,0,0,0
5.976453,0,0,0,0
10.550329,0,0,0,0
11.398562,0,0,0,0
7.938587,0,0,0,0
9.583950,0,0,0,0
8.167134,0,0,0,0
10.180085,0,0,0,0
8.260223,0,0,0,0
7.814266,0,0,0,0
9.715759,0,0,0,0
5.534591,0,0,0,0
8.308032,0,0,0,0
5.727426,0,0,0,0
7.170674,0,0,0,0
6.345609,0,0,0,0
7.580119,0,0,0,0
8.716132,0,0,0,0
11.010782,0,0,0,0
8.372416,0,0,0,0
5.819203,0,0,0,0
8.714755,0,0,0,0
9.458701,0,0,0,0
6.456042,0,0,0,0
7.698104,0,0,0,0
9.486349,0,0,0,0
5.997540,0,0,0,0
9.183914,0,0,0,0
6.813262,0,0,0,0
6.711565,0,0,0,0
9.938706,0,0,0,0
7.022161,0,0,0,0
9.327467,0,0,0,0
10.110932,0,0,0,0
7.142642,0,0,0,0
13.819135,0,0,0,0
8.579682,0,0,0,0
12.715154,0,0,0,0
12.699729,0,0,0,0
10.266038,0,0,0,0
11.370722,0,0,0,0
11.201825,0,0,0,0
13.490523,0,0,0,0
9.368780,0,0,0,0
10.207349,0,0,0,0
8.732708,0,0,0,0
14.334436,0,0,0,0
10.953853,0,0,0,0
13.280536,0,0,0,0
7.155314,0,0,0,0
8.942055,0,0,0,0
12.132107,0,0,0,0
8.897766,0,0,0,0
11.707367,0,0,0,0
11.595013,0,0,0,0
7.369173,0,0,0,0
13.870015,0,0,0,0
14.132898,0,0,0,0
13.128438,0,0,0,0
10.078963,0,0,0,0
13.723869,0,0,0,0
12.941204,0,0,0,0
14.656072,0,0,0,0
15.309647,0,0,0,0
12.998133,0,0,0,0
11.639973,0,0,0,0
15.232335,0,0,0,0
15.186734,0,0,0,0
13.716958,0,0,0,0
12.911700,0,0,0,0
14.642152,0,0,0,0
14.263171,0,0,0,0
15.305168,0,0,0,0
11.424291,0,0,0,0
16.651071,0,0,0,0
10.286998,0,0,0,0
15.304336,0,0,0,0
12.016650,0,0,0,0
7.104305,0,0,0,0
15.556466,0,0,0,0
12.104587,0,0,0,0
13.584476,0,0,0,0
9.665135,0,0,0,0
13.784895,0,0,0,0
15.668659,0,0,0,0
15.616435,0,0,0,0
14.364613,0,0,0,0
15.602899,0,0,0,0
17.396104,0,0,0,0
14.364164,0,0,0,0
13.379770,0,0,0,0
16.315612,0,0,0,0
16.420732,0,0,0,0
9.756911,0,0,0,0
12.895156,0,0,0,0
12.027114,0,0,0,0
16.471677,0,0,0,0
17.028483,0,0,0,0
16.372764,0,0,0,0
17.461545,0,0,0,0
21.452791,0,0,0,0
19.276541,0,0,0,0
17.805292,0,0,0,0
15.010861,0,0,0,0
15.166223,0,0,0,0
14.156610,0,0,0,0
16.571166,0,0,0,0
17.708427,0,0,0,0
16.394716,0,0,0,0
20.356969,0,0,0,0
16.502526,0,0,0,0
21.335925,0,0,0,0
14.855498,0,0,0,0
20.142151,0,0,0,0
22.657796,0,0,0,0
17.842829,0,0,0,0
18.559765,0,0,0,0
17.840941,0,0,0,0
14.117954,0,0,0,0
21.423350,0,0,0,0
18.486805,0,0,0,0
16.910818,0,0,0,0
15.632788,0,0,0,0
17.636906,0,0,0,0
15.541362,0,0,0,0
17.717708,0,0,0,0
18.992730,0,0,0,0
14.954411,0,0,0,0
20.251880,0,0,0,0
15.723445,0,0,0,0
18.582837,0,0,0,0
22.139262,0,0,0,0
15.695029,0,0,0,0
18.900953,0,0,0,0
11.352706,0,0,0,0
13.368057,0,0,0,0
12.105547,0,0,0,0
16.565855,0,0,0,0
16.117625,0,0,0,0
20.089095,0,0,0,0
11.959817,0,0,0,0
19.426208,0,0,0,0
23.062217,0,0,0,0
14.131458,0,0,0,0
21.937852,0,0,0,0
22.784005,0,0,0,0
18.297170,0,0,0,0
25.588005,0,0,0,0
17.241894,0,0,0,0
28.420711,0,0,0,0
21.197044,0,0,0,0
18.114672,0,0,0,0
23.418093,0,0,0,0
21.668025,0,0,0,0
19.829028,0,0,0,0
27.337754,0,0,0,0
20.194280,0,0,0,0
21.593080,0,0,0,0
28.019138,0,0,0,0
22.320864,0,0,0,0
25.677063,0,0,0,0
21.566840,0,0,0,0
22.967016,0,0,0,0
26.294190,0,0,0,0
23.515534,0,0,0,0
25.963786,0,0,0,0
25.117665,0,0,0,0
24.558395,0,0,0,0
29.628501,0,0,0,0
27.384091,0,0,0,0
31.054629,0,0,0,0
32.201074,0,0,0,0
32.442165,0,0,0,0
31.935919,0,0,0,0
31.776749,0,0,0,0
31.036453,0,0,0,0
19.536032,0,0,0,0
23.441037,1093141216,65520,0,1080221557
23.000777,882493018,592125488,593076032,-922765134
26.405488,1094149984,65535,65535,1080302836
17.196070,55637489,0,8,-721004750
