#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.206857,0.034432,0.398277,0.013728,0.013728,9.664398
9.478540,0.113377,1.034956,0.004224,0.004224,10.635865
9.678574,0.223394,6.448266,0.272995,0.272995,28.708614
10.306709,0.294435,26.679760,0.260931,0.260931,62.873419
11.430466,0.452773,20.052804,0.467813,0.467813,66.607445
9.819471,0.333828,22.562177,0.920651,0.920651,71.850065
12.524591,0.443781,29.209484,1.637075,1.637075,89.802654
12.251979,0.394884,24.666905,1.154253,1.154253,88.209963
13.394616,0.284548,33.115928,1.321327,1.321327,100.528823
14.440100,0.358276,41.917501,41.366359,41.366359,150.082251
15.150380,0.220515,51.981455,1.434480,1.434480,136.661138
16.389467,0.362244,45.691239,1.406992,1.406992,125.931961
17.950412,0.452069,45.689128,1.569554,1.569554,125.384562
17.822187,0.356836,47.714750,2.070872,2.070872,134.499962
13.084245,0.281251,30.173719,1.862293,1.862293,119.647793
14.085248,0.289764,28.762119,1.910070,1.910070,108.575507
18.027309,0.237091,40.821936,2.094072,2.094072,134.735101
19.814594,0.276291,58.190710,2.223322,2.223322,157.832452
21.202130,0.274435,59.362627,2.377755,2.377755,184.623861
21.723639,0.298915,67.421183,2.710655,2.710655,203.923984
16.690846,0.350980,50.694113,2.959458,2.959458,196.313562
13.677180,0.267715,40.144777,4.117294,4.117294,368.288831
11.129118,0.285572,31.411045,3.595049,3.595049,140.146266
13.730332,0.236259,35.900761,3.986157,3.986157,143.857605
14.641735,0.205250,39.337247,3.876236,3.876236,151.903712
22.832484,0.391620,62.808299,4.021998,4.021998,188.832101
17.943628,0.239938,48.653002,3.187717,3.187717,165.594236
13.689692,0.222050,39.625027,4.561907,4.561907,161.317996
26.632464,0.496101,67.282078,3.233892,3.233892,204.661561
27.753372,0.427237,68.898384,3.460840,3.460840,212.673077
24.249108,0.300324,57.989460,5.067034,5.067034,207.602875
15.256846,0.348996,41.481368,5.116987,5.116987,185.549216
18.114862,0.326980,40.554125,6.313896,6.313896,184.974457
15.282766,0.234019,33.575614,3.191685,3.191685,154.259068
20.222182,0.146434,48.985037,5.857954,5.857954,189.619406
18.968312,0.225059,47.644638,2.984034,2.984034,188.062557
17.911532,0.147266,49.779062,5.484831,5.484831,194.041153
16.015126,0.226114,49.387827,2.795392,2.795392,181.732692
16.873216,0.174306,50.170235,4.181456,4.181456,184.199761
16.533884,0.166434,40.433101,5.343357,5.343357,137.995075
16.998050,0.087265,44.199063,2.705855,2.705855,168.199035
9.544525,0.040032,0.484262,0.004960,0.004960,10.078227
9.424523,0.116514,1.177133,0.004512,0.004512,10.727066
9.778064,0.202882,1.771156,0.358820,0.358820,24.316117
9.738895,0.223715,2.751423,0.611143,0.611143,30.708798
10.809115,0.231171,20.404904,0.787721,0.787721,59.451750
11.650308,0.341476,16.907009,0.882442,0.882442,65.177350
12.226348,0.400100,28.654727,1.269999,1.269999,85.870195
13.462617,0.493318,37.964208,1.290863,1.290863,112.022204
14.027872,0.492485,38.733818,1.580530,1.580530,116.989621
12.978067,0.367685,22.923557,89.508572,89.508572,183.875183
10.344118,0.334948,32.423409,1.409744,1.409744,86.381145
15.655538,0.464485,55.728187,1.620914,1.620914,142.273365
16.041463,0.477157,56.855784,1.809460,1.809460,144.639280
14.795465,0.397604,41.515993,2.089271,2.089271,122.888376
17.452838,0.508326,46.243087,2.273882,2.273882,142.343542
15.151181,0.487365,45.147043,2.483453,2.483453,139.591511
14.246114,0.465221,41.789789,2.380891,2.380891,142.204596
11.873000,0.531878,37.402378,2.556925,2.556925,140.740772
11.808423,0.486085,38.278197,3.179236,3.179236,147.067916
16.716350,0.707112,58.618781,3.451783,3.451783,187.060532
16.899553,0.599622,52.319925,4.283729,4.283729,207.451965
11.333794,0.544518,38.298132,4.279121,4.279121,203.460592
8.521218,0.363684,27.474585,4.907576,4.907576,153.555159
8.260895,0.330051,24.336630,5.154395,5.154395,176.090488
9.788079,0.482982,32.840406,5.119642,5.119642,378.391449
9.793295,0.534982,35.231986,4.711669,4.711669,164.098126
14.706920,0.555494,54.820689,4.859128,4.859128,250.711563
13.597819,0.558279,40.414252,4.209008,4.209008,187.537658
15.362127,0.515398,52.556695,3.542281,3.542281,197.467852
15.450000,0.580039,46.122862,2.927937,2.927937,212.348885
10.561337,0.468389,34.184934,4.916184,4.916184,170.915165
15.508496,0.471718,47.752064,3.816011,3.816011,197.656877
12.616624,0.515366,40.905202,4.082638,4.082638,192.900631
11.031038,0.360708,34.964591,3.434728,3.434728,177.995182
9.519501,0.405380,33.585055,3.643018,3.643018,184.914685
10.232405,0.298051,34.962287,3.872012,3.872012,219.390822
10.375510,0.413733,36.043771,5.492575,5.492575,203.695059
8.679651,0.262211,27.239255,7.288403,7.288403,187.010517
11.425634,0.341700,35.929978,5.573632,5.573632,210.901893
