#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.278649,6.237287,0.120289,3.944013,9.687471,0.000704,26.976627
0.000000,0.000000,16.081751,6.299592,0.117889,4.946072,13.351160,0.001696,26.556589
0.000000,0.000000,16.851807,6.020069,0.122625,5.298716,11.503363,0.000896,27.214517
0.000000,0.000000,18.925239,6.621388,0.121665,5.804226,10.939612,1.899893,29.806578
0.000000,0.000000,16.199192,6.326184,0.123042,6.858926,10.907068,0.001632,27.042548
0.000000,0.000000,18.658836,6.334504,0.119489,6.930639,11.699717,0.001216,29.152267
0.000000,0.000000,18.959447,6.368617,0.124481,7.445813,10.648697,0.001088,29.465775
0.000000,0.000000,17.677769,6.349577,0.123137,5.927971,8.124989,0.000864,28.176512
0.000000,0.000000,17.582408,6.183622,0.129442,6.820110,8.716099,2.337851,28.111744
0.000000,0.000000,17.833899,6.222727,0.118721,7.406836,9.286986,0.001248,28.748999
0.000000,0.000000,16.546396,6.335528,0.124737,0.185922,16.102680,0.131426,27.234485
0.000000,0.000000,17.244644,6.022276,0.121186,0.141218,17.118146,5.538111,27.638650
0.000000,0.000000,18.401905,6.210183,0.124545,0.177026,20.736620,0.254499,29.405070
0.000000,0.000000,16.186776,6.245607,0.120897,0.140418,14.070272,0.115521,26.598574
0.000000,0.000000,19.762400,6.201255,0.123553,0.159234,19.086969,3.466599,30.350906
0.000000,0.000000,15.876660,6.419017,0.122530,0.161122,20.108869,0.192258,26.627183
0.000000,0.000000,16.972929,6.438378,0.100545,0.173570,19.137530,0.128417,27.811260
0.000000,0.000000,16.646269,3.475079,0.125410,0.151458,16.188088,0.109826,24.286708
0.000000,0.000000,24.147730,6.352937,0.125761,0.140801,18.278448,0.119202,34.698986
0.000000,0.000000,15.983574,2.891489,0.054625,0.147874,14.860617,2.027063,22.590080
0.000000,0.000000,19.172538,6.277479,0.122818,0.167394,16.209080,0.144385,29.820083
0.000000,0.000000,16.993889,6.196007,0.107361,0.137186,19.207450,3.457767,27.347191
0.000000,0.000000,17.224740,6.149094,0.101729,0.154146,18.248783,0.256739,27.445784
0.000000,0.000000,20.167141,6.484458,0.101634,0.146818,16.715774,2.840737,30.843391
0.000000,0.000000,18.313489,6.212806,0.119617,0.173922,17.587016,0.141666,28.824040
0.000000,0.000000,16.526556,6.406600,0.117953,0.139809,13.963935,0.123938,27.257046
0.000000,0.000000,18.140527,6.597675,0.106977,0.104449,13.064053,1.799189,28.947049
0.000000,0.000000,17.155619,6.455081,0.107457,0.145666,15.154828,0.126305,28.085599
0.000000,0.000000,16.633821,6.540682,0.101217,0.121633,18.630900,2.216281,29.173515
0.000000,0.000000,17.306341,6.347048,0.091201,0.115233,18.601491,0.131330,27.964702
0.000000,0.000000,15.958869,6.449322,0.096257,0.117570,17.484454,0.084641,26.797265
0.000000,0.000000,17.130147,6.398217,0.127074,0.109154,18.250543,0.093025,27.910269
0.000000,0.000000,16.360763,6.612203,0.105346,0.113729,16.162040,0.081569,27.278359
0.000000,0.000000,19.461885,3.005346,0.110625,0.124642,21.284274,2.528605,26.814032
0.000000,0.000000,20.027620,6.115173,0.106977,0.135650,16.911168,0.265283,30.390266
0.000000,0.000000,17.011234,6.065573,0.106593,0.093026,16.441467,0.123521,27.532473
0.000000,0.000000,17.645704,6.514378,0.106305,0.137026,19.735200,2.540765,28.554532
0.000000,0.000000,17.287941,6.146150,0.108417,0.107137,21.363699,0.166530,27.961438
0.000000,0.000000,16.695645,6.450345,0.101057,0.121089,17.111395,0.130049,27.545497
0.000000,0.000000,17.679401,6.036165,0.128386,0.141665,19.238139,2.729055,28.365667
0.000000,0.000000,17.398502,6.470986,0.108034,0.149314,22.014554,0.281155,28.448612
0.000000,0.000000,18.773238,6.184614,0.129762,0.112065,18.020941,0.130305,29.103627
0.000000,0.000000,18.602996,5.966468,0.131042,0.127265,17.734730,0.142369,29.403407
0.000000,0.000000,17.025602,6.502442,0.123745,0.126369,16.199224,1.487473,27.938141
0.000000,0.000000,16.033879,6.257255,0.123266,0.108449,19.062873,0.237379,26.692303
0.000000,0.000000,17.979276,6.389961,0.122305,0.117250,14.867529,0.130306,33.760448
0.000000,0.000000,18.202031,7.347667,0.117442,0.120225,15.825109,2.626750,44.366905
0.000000,0.000000,20.232166,7.126385,0.119873,0.155330,19.258427,0.216034,36.724514
0.000000,0.000000,15.979894,8.043132,0.129154,0.138946,16.526652,0.150754,32.573074
0.000000,0.000000,17.797994,9.194665,0.129218,0.101249,14.516902,0.142466,35.678774
0.000000,0.000000,18.801174,9.938097,0.133281,0.118497,15.517521,0.134562,40.501037
0.000000,0.000000,18.395698,10.899484,0.132033,0.113793,17.918156,0.137506,38.958939
0.000000,0.000000,18.368753,11.906920,0.135266,0.100705,16.266105,2.318042,40.367947
0.000000,0.000000,15.793012,12.229643,0.120546,0.140737,19.894115,0.155810,37.849166
0.000000,0.000000,16.964513,13.349976,0.124641,0.113985,17.255717,0.129090,39.710660
0.000000,0.000000,18.163630,15.066731,0.135426,0.115554,16.712190,2.134457,43.344333
0.000000,0.000000,18.408497,14.656839,0.107202,0.162306,17.505767,0.184802,49.608980
0.000000,0.000000,17.216292,6.839630,0.079425,0.146849,20.510922,3.059683,39.529185
0.000000,0.000000,18.418066,13.141429,0.132770,0.187330,19.801090,0.243299,44.374137
0.000000,0.000000,17.529576,15.291022,0.143554,0.130209,18.030221,0.149921,46.085644
0.000000,0.000000,16.896576,12.945876,0.140226,0.150082,16.196920,0.101377,42.823143
0.000000,0.000000,17.577736,14.037599,0.130242,0.144546,18.442162,1.758516,44.180950
0.000000,0.000000,16.668638,11.148127,0.131457,0.134529,17.649993,0.167714,46.992374
0.000000,0.000000,16.458939,9.739119,0.086529,0.191842,17.974765,0.146978,46.769843
0.000000,0.000000,18.329264,12.823281,0.129026,0.140994,17.208771,0.143362,49.101583
0.000000,0.000000,17.532071,8.253149,0.120418,0.149474,15.737683,2.051895,43.765042
0.000000,0.000000,19.016216,11.979720,0.119329,0.185058,22.335774,0.172258,48.500552
0.000000,0.000000,17.353062,11.159807,0.121506,0.115329,18.325969,2.450075,46.460177
0.000000,0.000000,16.499676,12.263340,0.121666,0.202851,19.706112,0.225890,50.866818
0.000000,0.000000,22.692930,12.740528,0.137921,0.162306,18.333521,0.163714,0.000000
0.000000,0.000000,19.848898,11.216863,0.125153,0.155458,18.524210,0.180130,0.068833
0.000000,0.000000,17.792043,7.131153,0.093409,0.161889,22.321790,0.129057,58.545562
0.000000,0.000000,19.065657,13.216119,0.144962,0.162050,22.058011,0.130754,52.118192
0.000000,0.000000,19.196219,14.412292,0.108738,0.160130,16.707550,2.659327,43.928147
0.000000,0.000000,17.427143,10.901532,0.127458,0.229731,25.360352,0.205378,0.000000
0.000000,0.000000,19.364828,11.509187,0.096033,0.175458,20.599690,0.183362,0.082113
0.000000,0.000000,17.053538,9.930417,0.117249,0.184962,18.737013,0.154818,60.241869
0.000000,0.000000,22.156156,10.237428,0.136610,0.195939,20.697739,0.126945,0.000000
0.000000,0.000000,19.503070,9.630317,0.133730,0.174722,21.292274,3.275558,0.077313
0.000000,0.000000,17.916395,10.678361,0.152130,0.236739,26.315403,0.211234,57.686064
0.000000,0.000000,18.699636,10.847260,0.180930,0.165826,20.865837,0.178786,47.534557
0.000000,0.000000,16.999170,5.132634,0.068832,0.198883,18.580307,2.273721,50.191547
0.000000,0.000000,18.235599,11.420386,0.122498,0.147393,20.285863,0.291971,46.138125
0.000000,0.000000,18.322417,11.213695,0.164066,0.123041,18.296752,0.161154,0.000000
0.000000,0.000000,16.310713,10.672442,0.160258,0.154082,17.733065,0.164994,0.072001
0.000000,0.000000,17.363494,8.687683,0.091777,0.170530,16.508956,2.422588,54.140904
0.000000,0.000000,17.230052,12.356268,0.151522,0.193026,16.925313,0.226531,48.578824
0.000000,0.000000,16.475707,11.182879,0.144385,0.131586,16.082007,0.143682,47.380218
0.000000,0.000000,17.278789,9.676238,0.120130,0.120865,15.581745,0.161506,0.000000
0.000000,0.000000,17.650664,10.962653,0.121761,0.118049,15.155084,1.623730,0.082529
0.000000,0.000000,15.595761,8.056475,0.077537,0.171458,15.927638,0.193571,53.990918
0.000000,0.000000,15.634770,8.555681,0.122273,0.106497,15.548945,0.125250,40.169193
0.000000,0.000000,18.894487,11.532131,0.155458,0.095873,14.803048,0.140001,0.000000
0.000000,0.000000,16.878624,10.455607,0.081441,0.098369,13.937918,1.397456,0.079008
0.000000,0.000000,16.465659,7.826361,0.127234,0.111265,14.340068,0.107777,52.817945
0.000000,0.000000,20.485833,13.728764,0.211714,0.082240,12.981140,0.111969,50.822850
0.000000,0.000000,18.979576,9.929297,0.158210,0.092545,14.478789,1.995414,49.973080
0.000000,0.000000,20.002052,12.031273,0.104609,0.079712,16.951041,0.188226,48.260325
0.000000,0.000000,18.097806,7.857145,0.078369,0.077409,14.715975,0.097473,0.000000
0.000000,0.000000,18.836918,9.584685,0.150594,0.080769,16.038711,0.127362,0.080545
0.000000,0.000000,16.155864,8.078428,0.076033,0.082497,12.862258,0.063008,52.632919
0.000000,0.000000,17.771659,7.906330,0.080897,0.084929,15.910837,1.754004,50.690656
0.000000,0.000000,17.635912,11.917800,0.194946,0.086945,16.184440,0.104386,45.227106
0.000000,0.000000,17.227844,6.439818,0.083169,0.087873,17.659529,0.148098,50.481406
0.000000,0.000000,18.206383,7.065328,0.186530,0.080033,15.607634,2.635678,44.454938
0.000000,0.000000,20.565866,7.959738,0.182050,0.102242,18.482738,0.198306,0.000000
0.000000,0.000000,14.895497,6.466922,0.164834,0.088961,17.429158,0.122593,0.076097
0.000000,0.000000,15.190733,7.320435,0.160194,0.072129,13.826878,0.063137,45.013600
0.000000,0.000000,16.188441,5.709825,0.090305,0.079553,16.199737,1.865365,57.488142
0.000000,0.000000,19.469565,10.702522,0.218499,0.067905,15.453583,0.173954,53.533441
0.000000,0.000000,16.814784,8.112764,0.185667,0.060865,12.755921,0.084929,42.825351
0.000000,0.000000,18.540595,6.013476,0.230498,0.054017,15.233645,0.104961,0.000000
0.000000,0.000000,16.785151,9.692686,0.200578,0.081025,13.428856,0.056192,0.071840
0.000000,0.000000,19.024408,8.849733,0.178594,0.064865,17.738538,0.062305,61.712030
0.000000,0.000000,17.515271,11.198463,0.202786,0.061888,17.830731,0.066528,0.000000
0.000000,0.000000,15.550705,6.851278,0.151458,0.066945,18.237680,2.288538,0.065761
0.000000,0.000000,17.003010,8.184989,0.176258,0.085377,15.957142,0.161793,53.908518
0.000000,0.000000,18.192751,11.787687,0.210946,0.061312,14.102817,0.086689,56.022173
0.000000,0.000000,16.856256,7.283155,0.113249,0.062305,14.130240,0.077505,46.514641
0.000000,0.000000,16.518428,7.855289,0.162434,0.067265,12.346669,1.524337,51.261831
0.000000,0.000000,17.736874,10.913853,0.210850,0.069697,16.640221,0.087713,45.267427
0.000000,0.000000,17.351717,8.175485,0.192130,0.074529,16.057207,0.061217,0.000000
0.000000,0.000000,17.458855,7.448405,0.176610,0.068992,16.376635,0.051745,0.059905
0.000000,0.000000,15.668435,7.388468,0.174082,0.073441,15.662770,0.050816,46.475985
0.000000,0.000000,18.094317,7.869657,0.171746,0.055297,13.796669,0.052321,0.000000
0.000000,0.000000,17.141091,6.865166,0.170466,0.076033,18.297776,0.061185,0.078656
0.000000,0.000000,16.400410,6.626764,0.160865,0.074881,18.684788,1.704787,56.972392
0.000000,0.000000,17.956364,7.180946,0.171618,0.084769,17.760618,0.172482,47.008567
0.000000,0.000000,16.268121,6.130885,0.144897,11.374913,3.013443,0.001568,0.000000
0.000000,0.000000,14.752040,6.071813,0.147201,2.910145,3.144707,0.001344,0.069697
0.000000,0.000000,14.826153,7.076272,0.160034,3.092163,3.006786,0.001280,49.400946
0.000000,0.000000,17.888651,7.144018,0.180642,2.903201,3.309062,0.001376,50.951011
0.000000,0.000000,18.378769,6.913231,0.181378,2.977058,3.230117,2.616766,40.120137
0.000000,0.000000,16.538716,5.078906,0.142722,4.274449,3.812268,0.001248,41.651577
0.000000,0.000000,20.476681,6.212455,0.198594,3.341415,4.073070,0.000928,41.568152
0.000000,0.000000,19.719105,5.533631,0.170498,3.323270,3.915117,0.001056,0.000000
0.000000,0.000000,19.392509,6.599851,0.202818,3.755243,3.816108,0.001056,0.076161
0.000000,0.000000,20.167878,5.353533,0.152322,3.139044,3.476744,2.513020,56.117854
0.000000,0.000000,16.863584,9.543629,0.223363,3.440039,4.003758,0.000992,0.000000
0.000000,0.000000,15.945270,6.931631,0.192322,3.294726,3.864012,0.000960,0.063905
0.000000,0.000000,20.966191,9.248137,0.183299,2.797695,4.175152,0.001280,48.342662
0.000000,0.000000,18.579475,8.467777,0.174946,3.089187,3.594217,0.000992,46.831669
0.000000,0.000000,16.336218,9.940529,0.203490,2.630046,3.658346,5.404254,49.572116
0.000000,0.000000,15.421136,7.246994,0.168034,4.617300,5.229788,0.001184,48.713290
0.000000,0.000000,15.650771,7.461909,0.180034,4.059630,5.740866,0.000992,0.000000
0.000000,0.000000,16.377850,7.896026,0.150434,4.352593,5.748130,0.000896,0.076864
0.000000,0.000000,17.985485,8.530017,0.178786,4.287057,5.614304,0.001696,57.524750
0.000000,0.000000,18.619347,9.723630,0.169410,4.375570,5.208315,4.586709,44.315960
0.000000,0.000000,18.639412,8.962694,0.159778,5.487486,5.838051,0.001024,46.151917
0.000000,0.000000,17.761770,8.872229,0.155201,5.665824,6.836430,0.000992,0.000000
0.000000,0.000000,15.275917,7.338323,0.164962,4.893048,6.683020,0.000800,0.075425
0.000000,0.000000,16.407387,7.321843,0.156322,5.142875,6.590155,0.000928,57.206570
0.000000,0.000000,15.961526,10.202740,0.195587,4.455507,6.683596,3.431527,0.000000
0.000000,0.000000,15.727603,9.304426,0.206691,6.424009,7.423028,0.001536,0.060704
0.000000,0.000000,16.724894,7.414997,0.150050,5.423966,8.442432,0.001088,50.433854
0.000000,0.000000,17.053058,7.813337,0.187490,5.768706,6.603371,0.000928,45.944139
0.000000,0.000000,16.812959,7.953275,0.179906,5.587071,8.056028,0.000896,0.000000
0.000000,0.000000,15.912341,7.313843,0.170562,5.813986,7.340147,4.913528,0.083521
0.000000,0.000000,18.762902,9.563469,0.198146,5.635424,9.178377,0.001152,55.657113
0.000000,0.000000,18.796182,9.655310,0.189539,6.328456,8.331583,0.000928,52.618614
0.000000,0.000000,17.276709,9.560589,0.208162,5.989092,7.560246,0.000832,47.872992
0.000000,0.000000,17.319397,6.966671,0.173570,6.009573,7.735320,0.000800,45.531590
0.000000,0.000000,13.786205,8.381631,0.185282,5.185755,8.459264,3.489224,48.190244
0.000000,0.000000,15.953334,7.390612,0.187618,7.086225,10.667898,0.001504,47.995714
0.000000,0.000000,16.105047,7.623382,0.178114,5.615392,9.012967,0.001536,42.392482
0.000000,0.000000,15.249069,7.592567,0.165442,6.241031,10.356566,0.001152,0.000000
0.000000,0.000000,16.491131,7.220275,0.189666,4.907383,7.864698,0.000800,0.073601
0.000000,0.000000,14.811241,7.910490,0.162722,5.274812,8.381887,2.698943,48.223525
0.000000,0.000000,16.520060,7.944187,0.164962,6.554123,10.110899,0.000896,46.435216
0.000000,0.000000,18.160015,6.249831,0.167426,5.327997,8.681443,0.000768,42.169760
0.000000,0.000000,17.032706,8.764419,0.168866,5.135738,8.316287,0.000960,40.962002
0.000000,0.000000,18.123663,6.631051,0.208034,5.113018,8.084348,0.001088,45.210307
0.000000,0.000000,16.967937,6.125190,0.173186,6.353928,8.924422,3.264134,0.000000
0.000000,0.000000,18.056974,6.189030,0.164898,6.204902,10.019154,0.001376,0.074017
0.000000,0.000000,15.622802,5.729441,0.204067,5.046426,9.384267,0.000736,48.064067
0.000000,0.000000,17.913580,7.355220,0.171234,0.121825,12.497327,0.107777,44.711324
0.000000,0.000000,15.270094,5.802850,0.169890,0.123009,13.243639,2.993442,51.363400
0.000000,0.000000,18.415537,8.408032,0.221026,0.170050,16.983393,0.147330,46.947510
0.000000,0.000000,16.964481,8.819493,0.221219,0.145889,14.952555,0.110241,49.275025
0.000000,0.000000,15.822932,4.294865,0.196611,0.152257,16.971426,0.114498,47.660575
0.000000,0.000000,16.368122,5.025465,0.207202,0.121665,15.735124,0.108321,0.000000
0.000000,0.000000,16.910784,6.850478,0.212290,0.140546,16.550556,2.773663,0.069953
0.000000,0.000000,15.922357,8.016827,0.230179,0.162242,18.032685,0.245219,54.828688
0.000000,0.000000,14.779560,4.559796,0.213379,0.118689,16.307098,0.140002,47.474300
0.000000,0.000000,15.459056,4.913336,0.218946,0.159618,14.997419,0.113794,51.932271
0.000000,0.000000,17.430471,8.741731,0.240611,0.164033,16.423484,2.683487,47.686654
0.000000,0.000000,18.463570,4.550259,0.229602,0.140449,17.050435,0.232707,51.010021
0.000000,0.000000,16.880832,8.237822,0.233443,0.103233,17.465703,0.155938,44.900671
0.000000,0.000000,17.450439,4.802583,0.246882,0.165346,16.048215,2.927937,45.783721
0.000000,0.000000,18.898615,7.550006,0.266627,0.151554,19.045561,0.238498,46.100012
0.000000,0.000000,18.003117,3.565577,0.152706,0.130914,14.045728,0.129985,48.777611
0.000000,0.000000,14.048896,3.420039,0.080257,0.129441,14.690663,2.485628,0.000000
0.000000,0.000000,16.224376,3.731434,0.080577,0.153762,18.370834,0.260003,0.062081
0.000000,0.000000,18.457714,6.780653,0.242723,0.141921,17.027906,0.172290,55.818523
0.000000,0.000000,17.385958,8.243806,0.260579,0.144545,14.706440,4.282609,52.159154
0.000000,0.000000,18.365937,2.892033,0.062625,0.132001,18.261904,0.339108,51.142854
0.000000,0.000000,16.891969,7.700023,0.148674,0.137762,17.289733,0.188706,44.160407
0.000000,0.000000,17.120387,7.193010,0.215618,0.120258,15.360943,3.689354,48.591432
0.000000,0.000000,18.583636,3.778315,0.164258,0.152418,16.409563,0.248995,0.000000
0.000000,0.000000,15.488401,5.614688,0.196546,0.130274,14.903914,0.131682,0.070433
0.000000,0.000000,15.837748,6.382632,0.226754,0.132449,14.711656,3.986126,53.268798
0.000000,0.000000,17.672201,7.112017,0.139330,0.194690,18.507507,0.205187,52.175090
0.000000,0.000000,17.503335,7.545717,0.157634,0.126530,16.072535,0.169858,47.973954
0.000000,0.000000,16.124984,7.822233,0.281668,0.155810,15.286158,4.588052,0.000000
0.000000,0.000000,16.440219,7.281234,0.256163,0.193090,19.175162,0.227971,0.055169
0.000000,0.000000,16.223736,3.518121,0.158273,0.137538,16.818368,0.172482,54.601550
0.000000,0.000000,16.625949,7.315379,0.302596,0.145890,15.473936,0.108385,50.520575
0.000000,0.000000,18.711925,7.747608,0.273251,0.133506,17.979565,0.125026,46.142541
0.000000,0.000000,16.757311,3.809867,0.230851,0.119682,16.444251,0.110945,54.050759
0.000000,0.000000,16.634013,3.835212,0.187779,0.133889,16.023895,3.644426,0.000000
0.000000,0.000000,17.192612,7.242962,0.201827,0.150466,18.729174,0.266819,0.069153
0.000000,0.000000,17.554440,7.397173,0.169602,0.109857,17.351590,0.143842,57.712496
0.000000,0.000000,17.220292,7.578262,0.180514,0.134497,15.999991,0.181858,0.000000
0.000000,0.000000,16.628989,7.620183,0.176706,0.116865,15.836821,4.393138,0.067425
0.000000,0.000000,16.105495,7.458549,0.173794,0.129282,19.414237,0.252451,58.782461
0.000000,0.000000,17.968364,7.488565,0.173410,0.128354,17.980653,0.169058,49.923833
0.000000,0.000000,16.829183,7.401461,0.165538,0.135458,17.261925,0.188706,47.633790
0.000000,0.000000,16.898400,7.954139,0.176834,0.123426,17.164451,0.116609,48.787275
0.000000,0.000000,16.526364,7.938586,0.182082,0.125313,18.652341,0.118242,46.752949
0.000000,0.000000,16.766367,7.413973,0.173378,0.134050,18.782678,3.857868,45.480326
0.000000,0.000000,15.265870,7.444309,0.113314,0.066017,17.291749,0.142017,46.749460
0.000000,0.000000,18.200559,7.754488,0.174114,0.131297,13.891487,0.176610,44.424761
0.000000,0.000000,17.005250,7.181586,0.176578,0.122657,13.349881,0.204738,45.269764
0.000000,0.000000,16.376635,7.505973,0.169538,0.114305,12.021674,2.765727,44.733054
0.000000,0.000000,18.185391,7.527510,0.096961,0.095105,13.126550,0.140482,47.352411
0.000000,0.000000,16.821983,3.441352,0.173058,0.124737,12.827603,0.209634,45.179714
0.000000,0.000000,17.254085,7.623671,0.174530,0.111777,11.528420,2.697375,43.289612
0.000000,0.000000,16.203481,7.744728,0.174434,0.080096,12.001641,0.126913,44.095254
0.000000,0.000000,17.525352,7.749688,0.167938,0.121185,12.337805,0.186242,41.475000
0.000000,0.000000,17.815019,7.365940,0.173922,0.114113,10.734779,0.096417,44.189079
0.000000,0.000000,16.575517,7.313747,0.175202,0.100993,12.292748,3.608777,38.582039
0.000000,0.000000,18.902615,7.532598,0.179138,0.070337,12.662033,0.117921,0.000000
0.000000,0.000000,17.813675,7.276723,0.183554,0.111169,11.623493,0.178146,0.074081
0.000000,0.000000,16.814592,7.482229,0.182530,0.109345,11.148095,0.093985,48.117507
0.000000,0.000000,15.202349,5.735841,0.168450,0.100385,10.121587,0.141153,47.886401
0.000000,0.000000,17.382214,7.601494,0.177218,0.098817,10.296341,0.144737,39.103197
0.000000,0.000000,17.650057,7.787128,0.171522,0.086593,10.076755,0.142370,42.218625
0.000000,0.000000,15.930069,7.630807,0.172130,0.088258,10.303317,0.132034,41.297046
0.000000,0.000000,16.475771,7.645495,0.169090,0.091745,12.464110,4.616948,46.512977
0.000000,0.000000,17.594248,6.726253,0.179202,0.078977,14.693160,0.110498,0.000000
0.000000,0.000000,17.488199,4.812758,0.173794,0.118081,16.539357,0.167106,0.071457
0.000000,0.000000,16.179064,7.436213,0.177602,0.116449,14.934954,0.161250,40.565326
0.000000,0.000000,16.858784,7.469685,0.176930,0.115298,16.886208,0.111041,43.327661
0.000000,0.000000,18.160047,8.009115,0.094369,0.109089,15.715476,0.107329,0.000000
0.000000,0.000000,16.860640,3.651242,0.196451,0.122882,20.880782,4.809974,0.088449
0.000000,0.000000,16.333690,7.378804,0.175586,0.141441,21.319571,0.347300,49.651765
0.000000,0.000000,17.182628,7.400020,0.181698,0.138497,21.867482,0.182754,46.780852
0.000000,0.000000,14.854697,7.674295,0.185634,0.114657,17.492295,0.140770,0.000000
0.000000,0.000000,17.533256,7.418069,0.178690,0.117922,15.789972,4.398770,0.076065
0.000000,0.000000,17.140355,7.748761,0.181346,0.156418,21.640279,0.184450,47.563709
0.000000,0.000000,16.506460,7.249075,0.179427,0.147810,20.060676,0.141537,41.230709
0.000000,0.000000,16.669438,7.334900,0.172386,0.135297,20.776685,4.826391,49.706518
0.000000,0.000000,15.921173,7.291443,0.174146,0.173122,24.732090,0.196034,41.927389
0.000000,0.000000,17.073635,7.731928,0.170402,0.134593,18.767638,0.194530,34.954989
0.000000,0.000000,18.645172,7.504885,0.177154,0.135458,18.245648,3.629706,40.065096
0.000000,0.000000,17.454663,7.274291,0.181282,0.220706,22.513601,0.270851,44.002069
0.000000,0.000000,16.516444,7.444021,0.178050,0.167746,20.297863,0.178018,0.000000
0.000000,0.000000,16.698302,7.563734,0.175458,0.149730,19.214235,0.171970,0.087873
0.000000,0.000000,17.075139,7.629527,0.185506,0.155361,16.901345,3.568840,48.942990
0.000000,0.000000,17.677417,7.543670,0.185091,0.172866,20.961071,0.185507,0.000000
0.000000,0.000000,16.595965,7.539446,0.130433,0.145154,21.085808,4.737942,0.089633
0.000000,0.000000,18.957304,4.549204,0.128898,0.178915,19.361852,0.252579,44.345848
0.000000,0.000000,17.798634,7.700599,0.161954,0.123778,17.491783,0.167234,0.000000
0.000000,0.000000,15.725939,7.746072,0.179939,0.120289,17.002562,0.177794,0.112193
0.000000,0.000000,16.743199,7.612950,0.177730,0.107937,15.795252,3.761899,50.397853
0.000000,0.000000,15.418799,7.617463,0.128673,0.188130,17.998317,0.305859,45.560711
0.000000,0.000000,16.488732,7.649431,0.123169,0.152162,20.089413,0.194850,45.958699
0.000000,0.000000,18.450866,7.600535,0.122722,0.112642,13.874878,3.004098,40.038087
0.000000,0.000000,15.750611,7.785945,0.176930,0.064641,14.063008,0.108802,40.915250
0.000000,0.000000,17.376806,7.846233,0.179939,0.124546,10.861019,0.130914,0.000000
0.000000,0.000000,19.114522,7.801977,0.128994,0.107169,10.534008,0.111042,0.077249
0.000000,0.000000,17.894668,7.949179,0.126594,0.105889,12.654576,2.102039,46.629778
