#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.767500,0.051873,27.210401,6.278161,6.278161,173.007138
16.543478,0.062913,24.360188,7.903814,7.903814,165.215421
14.263993,0.066433,23.144364,6.029166,6.029166,160.176572
17.732710,0.064449,25.092645,9.345657,9.345657,170.576611
18.608754,0.099201,24.430396,9.023797,9.023797,194.144468
17.238528,0.070688,24.495934,6.031758,6.031758,168.152387
19.607038,0.078497,26.360885,7.826374,7.826374,173.253637
26.203252,0.073889,24.125016,7.467809,7.467809,183.222663
21.542871,0.097249,27.667015,9.746367,9.746367,195.564934
22.380226,0.089441,29.421213,10.082850,10.082850,175.233790
23.016874,0.073089,27.396003,10.831053,10.831053,175.001308
24.381020,0.058657,29.480190,10.425831,10.425831,252.490600
21.140306,0.059201,26.750619,11.969595,11.969595,253.503381
25.753645,0.073857,28.206254,11.398420,11.398420,177.672958
25.589579,0.063329,27.755208,10.580329,10.580329,215.910798
26.996573,0.072065,31.740732,11.364051,11.364051,197.158363
26.867132,0.073089,30.987314,10.993966,10.993966,227.594149
27.024382,0.058977,31.048274,10.914445,10.914445,193.007749
21.914844,0.060577,20.928719,8.693745,8.693745,169.034671
28.039756,0.075553,32.275618,11.055760,11.055760,201.205776
25.000068,0.080705,30.697134,11.049039,11.049039,199.268342
21.627705,0.176738,25.121189,11.965371,11.965371,177.604030
10.642954,0.089441,14.443067,10.779084,10.779084,132.730904
12.109053,0.184739,15.264485,12.603844,12.603844,161.307531
10.194340,0.164066,29.938308,11.330899,11.330899,148.250017
14.305913,0.415365,59.533156,14.411643,14.411643,197.165595
17.877448,0.523846,71.178907,11.725656,11.725656,208.763505
19.698943,0.610600,75.026572,11.843705,11.843705,213.563599
19.136856,0.784202,71.281276,11.441300,11.441300,207.662211
19.001366,0.737770,70.777653,11.394132,11.394132,208.781554
18.456879,0.869355,64.896361,9.404794,9.404794,199.660539
18.753747,0.715401,72.699534,12.588067,12.588067,218.864596
18.193804,0.648233,72.101286,14.528284,14.528284,219.736320
17.054205,0.680488,65.107852,10.632169,10.632169,204.568891
16.902395,0.687081,67.863951,10.939310,10.939310,210.415815
16.519894,0.711145,66.503326,9.013621,9.013621,210.736459
16.778777,0.792522,66.990884,10.383367,10.383367,216.408244
16.758073,0.807371,66.438557,11.139568,11.139568,217.071869
17.169150,0.787755,66.062488,10.978894,10.978894,221.708153
17.376673,0.762474,62.270951,11.222162,11.222162,220.223910
15.631499,0.632456,54.721893,9.298712,9.298712,216.619703
10.518376,0.736458,47.522152,13.964533,13.964533,209.117718
10.977870,0.644264,46.080342,11.183345,11.183345,210.010657
17.193535,0.693385,63.757050,12.779270,12.779270,237.071328
17.415521,0.700841,67.214119,10.152292,10.152292,261.444476
17.491426,0.776171,63.641304,10.291014,10.291014,261.584926
18.287661,0.732970,63.130226,12.075325,12.075325,254.678341
12.075453,0.543399,39.343774,13.889716,13.889716,219.129976
17.254880,0.710281,48.680087,10.767468,10.767468,239.776484
19.043222,0.708522,64.140799,11.683064,11.683064,273.551097
18.373742,0.686985,55.607984,12.116701,12.116701,260.749587
11.225297,0.583816,38.836855,11.615575,11.615575,226.253908
11.992699,0.652713,37.692008,11.582807,11.582807,228.321295
18.128907,0.723018,54.750213,10.441127,10.441127,255.084554
11.931994,0.565672,38.780758,12.187038,12.187038,226.918556
13.482382,0.581608,42.820491,11.159729,11.159729,232.523621
12.658692,0.549287,42.730730,10.602665,10.602665,232.221185
18.825939,0.670985,55.395854,11.038607,11.038607,257.017794
19.052535,0.631400,53.400916,10.220997,10.220997,258.646840
10.236421,0.531623,32.157184,10.345126,10.345126,222.344513
15.190885,0.619752,45.181834,11.967035,11.967035,259.727206
20.104036,0.667433,62.392681,10.749867,10.749867,276.451966
13.587152,0.580743,48.358803,12.539395,12.539395,258.185330
20.280487,0.734569,73.099316,15.104036,15.104036,290.071311
20.060260,0.719081,60.546801,11.045551,11.045551,272.013413
9.854879,0.463366,32.067616,12.503234,12.503234,228.556850
12.638372,0.615944,46.080341,11.150224,11.150224,250.274603
12.907143,0.593896,44.048986,13.528080,13.528080,250.562575
19.664799,0.761930,60.163979,13.453231,13.453231,271.770242
20.050979,0.695305,67.235304,11.098480,11.098480,277.921457
20.317575,0.779338,70.625780,12.996552,12.996552,288.024788
20.006755,0.702154,63.278932,12.574658,12.574658,277.984723
17.515427,0.639816,47.984302,13.290380,13.290380,260.200652
12.430241,0.599016,37.849002,11.250865,11.250865,235.617645
20.864078,0.751690,62.879375,11.951963,11.951963,279.618727
21.273652,0.825035,60.809716,13.912692,13.912692,286.585634
21.238003,0.833643,63.843387,18.168652,18.168652,280.207279
10.275941,0.521799,31.052019,13.674545,13.674545,228.328559
19.691423,0.809675,61.548893,17.004476,17.004476,275.210126
19.893858,0.715913,62.733677,14.677630,14.677630,280.635701
21.747097,0.754250,74.202018,14.134711,14.134711,293.534299
21.157202,0.853131,56.882433,14.781759,14.781759,271.503966
10.378438,0.483590,29.773794,13.802227,13.802227,225.768973
20.589227,0.834635,61.895650,11.909691,11.909691,273.677243
22.253889,0.654120,77.939794,14.280761,14.280761,302.065067
23.254029,0.798986,71.889124,14.241561,14.241561,298.875425
15.775885,0.463046,45.618831,12.711365,12.711365,264.980650
25.074949,0.698537,79.752586,16.763065,16.763065,302.525393
24.671455,0.585320,55.711794,16.054160,16.054160,282.712079
15.568810,0.545767,48.660950,15.977424,15.977424,270.374544
14.478044,0.483590,45.879571,19.678143,19.678143,259.104446
14.082262,0.421094,48.818104,16.250163,16.250163,265.403887
11.406995,0.357669,35.433547,17.593540,17.593540,237.887210
21.177170,0.538631,72.735599,19.290554,19.290554,295.928923
15.699051,0.462022,56.134199,13.138475,13.138475,271.250459
23.826868,0.654569,67.133350,14.688543,14.688543,289.763275
16.619703,0.463430,46.705245,15.466217,15.466217,260.432207
22.175104,0.668968,55.521264,17.346145,17.346145,274.818538
22.157823,0.625032,69.472196,15.236517,15.236517,295.913050
14.573885,0.610376,49.323135,14.271577,14.271577,296.689573
14.752735,0.522375,43.005517,15.968943,15.968943,269.567941
22.496835,0.637992,51.379386,13.828788,13.828788,270.084460
21.717594,0.774602,59.729158,14.674718,14.674718,278.864734
21.077681,0.816555,64.272609,14.748800,14.748800,288.872800
20.762029,0.905932,64.475395,14.524348,14.524348,294.933038
20.129348,0.932204,58.829275,12.838918,12.838918,277.024454
20.096965,0.939180,66.079096,11.791640,11.791640,292.311148
19.896258,0.971661,51.373657,12.362048,12.362048,272.403306
13.326541,0.766122,44.196604,10.160644,10.160644,252.613002
12.940072,0.699049,45.294987,12.232318,12.232318,258.733721
13.513839,0.619752,46.324185,17.255711,17.255711,262.531946
19.620862,0.803275,61.891970,12.545859,12.545859,281.187068
14.281369,0.708969,42.862316,11.247858,11.247858,258.062000
15.595178,0.679369,51.143798,17.626660,17.626660,265.173900
12.032732,0.697961,42.183139,13.613553,13.613553,251.365146
12.712292,0.698345,42.574664,15.786829,15.786829,249.251998
12.096381,0.619624,40.549965,16.632216,16.632216,249.327551
20.348743,0.879788,61.219865,17.816327,17.816327,277.623469
21.269171,0.764682,73.759580,15.664171,15.664171,297.853204
13.005065,0.499014,40.767377,16.971003,16.971003,241.927200
12.859911,0.522087,41.737725,16.116145,16.116145,255.605105
16.111632,0.812939,56.666462,13.229739,13.229739,267.113445
16.995708,0.796618,60.036202,18.455855,18.455855,271.812002
16.979836,0.713353,60.958294,16.808377,16.808377,272.355849
15.130597,0.674088,46.037525,16.358580,16.358580,262.165542
17.219167,0.805419,57.182885,13.005609,13.005609,265.337711
16.593527,0.617320,60.176300,12.647524,12.647524,272.617613
16.143538,0.633256,62.597995,12.353056,12.353056,268.269205
11.529397,0.597512,33.948632,15.510153,15.510153,221.107185
11.456757,0.596743,48.967515,14.049302,14.049302,259.947785
10.774572,0.580135,41.871871,13.818899,13.818899,235.328202
10.663851,0.562951,40.240617,15.411016,15.411016,230.780143
10.320998,0.507494,41.041812,15.162340,15.162340,231.236980
9.672030,0.388677,33.002220,13.416686,13.416686,215.502537
10.298725,0.433894,38.559284,15.027554,15.027554,224.744288
10.505800,0.510886,36.148245,13.097834,13.097834,218.677842
10.302629,0.538087,39.735267,14.334937,14.334937,224.540445
9.428858,0.519431,31.703099,13.800819,13.800819,211.352243
9.680797,0.668425,48.561973,13.449966,13.449966,230.990801
9.875328,0.587720,38.666101,14.011061,14.011061,218.486959
13.821907,0.573703,41.366072,13.724018,13.724018,229.436381
14.769023,0.801610,53.528534,13.633137,13.633137,237.158337
14.136535,0.768298,52.837837,11.704055,11.704055,230.906544
13.355053,0.884972,52.853549,13.912341,13.912341,255.271533
12.837638,0.818923,45.243146,13.333612,13.333612,234.098233
13.054505,1.029005,49.613091,12.770662,12.770662,228.887798
13.336813,1.027021,48.456532,12.743173,12.743173,228.011147
13.772723,1.126510,50.544143,13.161546,13.161546,226.734779
13.887924,1.027822,53.669463,10.915885,10.915885,228.712148
14.499580,0.764201,58.777402,12.637764,12.637764,234.764738
15.344070,0.891244,55.567216,10.039522,10.039522,226.203187
15.503241,0.784522,59.644485,12.421249,12.421249,234.665185
16.105585,0.833643,56.891041,12.676453,12.676453,228.739957
15.571562,0.829291,55.670001,12.824070,12.824070,228.096556
16.653784,0.944300,57.857998,7.911143,7.911143,227.615846
10.450663,0.695049,39.365918,11.862682,11.862682,207.340127
10.536105,0.555815,40.308811,10.909037,10.909037,210.423783
11.312275,0.595560,42.271684,8.907795,8.907795,165.479681
19.488668,0.866348,61.133304,15.642795,15.642795,260.404879
13.097002,0.556231,42.107362,10.700811,10.700811,216.229810
9.965985,0.593832,30.922609,12.928423,12.928423,205.022785
9.995361,0.549544,32.092831,12.742853,12.742853,208.963540
16.986333,0.690281,46.920640,11.343315,11.343315,231.263734
18.799763,1.239024,57.136421,13.547055,13.547055,263.181394
9.631261,0.575911,34.629633,10.697802,10.697802,209.150806
9.289496,0.528327,33.270351,14.232216,14.232216,213.000648
9.227767,0.567528,31.102995,13.913461,13.913461,213.576240
8.707216,0.508135,29.878467,11.625815,11.625815,207.190813
8.823731,0.498054,29.352541,14.482780,14.482780,212.643140
15.968751,0.718282,59.198303,17.213855,17.213855,260.637842
10.750763,0.640008,38.437395,14.186839,14.186839,224.366587
12.334080,0.675848,46.571516,14.688190,14.688190,256.420187
9.666333,0.649129,39.324157,14.692830,14.692830,227.831304
11.413236,0.642249,43.819319,16.799002,16.799002,236.566554
12.019838,0.579432,43.810430,15.974065,15.974065,238.320596
14.649824,0.627528,50.552375,13.482016,13.482016,258.765143
10.637752,0.477319,40.935785,15.726241,15.726241,238.816823
13.597955,0.528135,47.655882,16.283497,16.283497,257.915816
10.777882,0.517415,37.304502,16.222184,16.222184,234.450136
13.035994,0.651209,41.259790,20.389571,20.389571,259.788865
11.120799,0.578792,36.327527,14.241227,14.241227,230.004183
13.494145,0.599081,47.009440,21.191791,21.191791,259.881539
10.593528,0.546919,35.239512,16.112358,16.112358,237.313248
12.428594,0.593096,42.741859,15.823554,15.823554,260.062853
10.267923,0.608968,35.048917,21.849048,21.849048,263.361172
9.645514,0.641129,37.366998,14.387053,14.387053,262.874925
9.022273,0.502183,34.613199,20.029983,20.029983,241.115446
11.593990,0.575816,43.616079,21.326448,21.326448,270.626523
16.827504,0.716523,56.160354,18.445607,18.445607,273.234912
9.359398,0.664169,37.382102,16.672078,16.672078,243.446902
10.749658,0.686026,42.414558,16.398954,16.398954,266.439647
8.966496,0.629321,35.391098,23.165227,23.165227,244.435204
16.486284,0.759947,59.228750,18.621290,18.621290,277.003030
13.647875,0.647625,48.385843,23.032329,23.032329,277.015189
13.982215,0.706922,44.891714,23.593105,23.593105,274.755221
16.133094,0.880429,66.352308,22.800837,22.800837,291.690534
17.501754,0.738570,67.839113,19.733914,19.733914,299.292179
18.468936,0.722282,64.260630,19.483478,19.483478,293.225883
18.863373,0.626313,70.698834,18.116803,18.116803,336.256257
10.107824,0.352709,33.247451,20.291778,20.291778,248.653502
19.482614,0.642026,63.721069,22.549442,22.549442,297.554009
11.075006,0.539720,35.878976,17.482393,17.482393,255.735939
17.343128,0.738731,54.472297,19.362581,19.362581,277.386969
16.646413,0.883053,56.280740,16.647054,16.647054,278.095298
15.391292,0.975309,50.834710,19.143121,19.143121,280.298049
11.288865,0.875949,39.522932,18.609194,18.609194,268.354263
14.722547,0.991886,50.982455,12.774422,12.774422,277.834302
12.307184,0.803179,42.624608,16.715151,16.715151,267.288231
15.080151,0.885100,61.309995,19.529846,19.529846,296.734219
14.384269,0.539944,44.006515,19.507447,19.507447,275.828576
8.473241,0.440743,30.108269,18.949710,18.949710,250.323604
10.568118,0.574825,37.934717,20.576646,20.576646,269.944524
9.008064,0.515272,32.675474,21.015596,21.015596,269.290946
8.788382,0.501831,33.293307,15.251737,15.251737,265.656494
8.390744,0.443334,29.462469,11.108447,11.108447,261.543092
14.521968,0.751914,49.613636,11.784936,11.784936,277.875933
10.218514,0.729194,48.592726,11.803560,11.803560,277.454166
10.292211,0.800108,46.149074,18.593962,18.593962,275.812127
16.002597,0.936173,69.455871,16.366410,16.366410,320.586269
16.503339,0.841484,69.707011,14.113129,14.113129,325.859655
17.344887,0.824204,70.329995,20.621415,20.621415,323.676392
15.971619,0.798124,54.730636,21.191151,21.191151,294.622025
11.686375,0.718346,44.886560,20.575878,20.575878,279.498834
17.559290,0.770859,74.159425,21.690421,21.690421,339.161027
17.126356,0.800044,68.076298,22.524033,22.524033,331.634648
17.071027,0.730027,53.917536,21.803287,21.803287,290.255306
12.024235,0.565192,41.674834,24.112696,24.112696,273.349368
16.101701,0.568808,48.523476,21.073549,21.073549,279.844789
9.100226,0.456838,31.432896,23.154026,23.154026,248.489526
10.212913,0.561224,33.794210,17.069971,17.069971,249.627589
17.126932,0.712235,50.886805,21.919352,21.919352,277.145774
8.653435,0.465735,28.585783,13.763013,13.763013,234.121929
10.952380,0.549448,40.403871,19.206642,19.206642,233.318205
16.675054,0.645385,60.936452,19.855803,19.855803,271.057334
15.005078,0.687210,47.747464,16.437610,16.437610,265.999279
17.217974,0.642217,63.319014,19.814170,19.814170,268.798230
18.546632,0.684362,66.826424,22.275261,22.275261,281.333544
18.729259,0.706986,60.105913,22.469472,22.469472,280.940930
19.992573,0.603401,63.402791,17.219765,17.219765,277.701396
12.614708,0.412582,37.964444,30.636117,30.636117,243.171560
12.951544,0.505831,45.749260,21.653748,21.653748,249.834886
21.336399,0.611337,62.646140,38.104511,38.104511,306.600398
19.885979,0.594697,59.704338,29.532133,29.532133,295.068234
22.320126,0.485639,60.462109,28.695224,28.695224,282.185810
13.340158,0.371557,59.587216,24.649535,24.649535,290.652394
11.843433,0.375045,49.938183,30.900344,30.900344,280.349751
22.353886,0.709802,76.258590,32.008232,32.008232,314.712832
21.499794,0.670538,77.266444,33.890850,33.890850,323.744064
12.298735,0.400966,45.483303,28.913692,28.913692,289.492473
15.090679,0.455111,48.345456,29.647878,29.647878,283.993450
21.671637,0.584616,67.038298,30.750773,30.750773,313.040711
22.229021,0.610536,70.287689,33.678847,33.678847,345.230161
17.876190,0.487047,53.901343,35.074611,35.074611,299.608583
14.031784,0.449254,47.626822,30.176685,30.176685,284.511440
23.890932,0.625737,81.489607,32.187178,32.187178,341.710110
24.174808,0.487943,80.062291,30.875831,30.875831,337.979336
24.083799,0.530151,63.290597,31.022553,31.022553,312.409116
24.674047,0.543336,77.236938,30.408656,30.408656,338.721010
14.682929,0.378501,50.162282,21.897175,21.897175,298.886395
14.225514,0.396870,42.795264,30.892567,30.892567,293.129065
19.322067,0.465383,51.530109,27.902701,27.902701,359.506777
26.479448,0.597673,78.341338,29.792488,29.792488,359.132499
26.131123,0.605161,82.524341,29.369666,29.369666,360.012223
16.375529,0.387813,55.127440,31.375262,31.375262,322.881487
27.254980,0.640009,86.924628,35.111027,35.111027,378.559462
27.080001,0.687818,67.272540,33.756832,33.756832,346.711553
25.862544,0.695850,82.710040,32.383021,32.383021,367.588138
24.989347,0.691754,79.234054,27.679818,27.679818,353.281182
25.723085,0.799628,82.034030,28.924923,28.924923,366.254773
13.793060,0.527495,43.787951,28.564534,28.564534,302.058213
15.891618,0.565160,47.358465,27.317380,27.317380,306.925578
24.218777,0.842540,67.242971,26.142611,26.142611,344.018905
25.786415,0.733578,70.282119,33.298489,33.298489,341.853338
22.020409,0.712138,60.389947,29.707974,29.707974,316.386256
25.759086,0.692425,88.181861,30.093100,30.093100,354.126183
26.897310,0.739434,73.938811,26.515960,26.515960,363.437706
20.420578,0.552168,57.451504,35.512729,35.512729,324.600739
29.801255,0.693418,76.015768,38.907241,38.907241,373.136724
21.570322,0.504839,62.087762,34.425065,34.425065,327.567340
29.417345,0.687786,72.670024,35.159475,35.159475,366.143983
31.105594,0.663754,82.189391,36.895948,36.895948,365.708841
31.526720,0.602185,81.221921,40.729474,40.729474,364.020209
32.500365,0.542728,95.825776,36.898924,36.898924,376.799141
19.012078,0.404294,64.368113,43.313318,43.313318,339.211919
33.752543,0.441190,93.684434,48.426767,48.426767,391.566902
32.549966,0.551944,80.433014,40.944229,40.944229,385.390686
31.326717,0.520455,90.306178,36.288131,36.288131,386.145129
22.374686,0.390725,61.510409,40.370685,40.370685,344.257334
24.231768,0.380741,67.810658,35.667482,35.667482,349.973926
19.418067,0.340197,62.391125,41.049958,41.049958,383.236445
33.838145,0.498343,88.677290,42.722399,42.722399,402.981782
32.746704,0.437702,86.603213,35.354357,35.354357,396.731452
29.686149,0.406534,76.621374,39.589393,39.589393,386.499530
28.446931,0.563464,89.884507,43.420264,43.420264,404.134852
23.462797,0.389766,68.618957,34.608139,34.608139,392.723234
30.036202,0.591560,83.795908,31.300060,31.300060,391.797300
19.754200,0.396646,53.929181,37.971579,37.971579,354.248800
30.700084,0.501223,85.580989,37.672854,37.672854,401.480221
31.614656,0.523880,85.367322,37.618902,37.618902,404.122274
31.569632,0.506727,76.802913,43.538441,43.538441,399.942470
22.719650,0.404134,72.156958,43.307782,43.307782,395.987885
26.051633,0.519816,95.907855,37.761079,37.761079,408.711553
21.259758,0.412582,66.598479,38.804870,38.804870,385.083378
17.423863,0.368805,71.112016,36.841290,36.841290,390.615744
29.611235,0.573576,78.414936,40.583584,40.583584,402.671082
29.650500,0.585768,78.534329,49.778594,49.778594,408.706367
14.978708,0.331269,45.984236,40.825794,40.825794,343.571140
14.630223,0.287012,44.280051,38.298302,38.298302,337.744401
15.826881,0.302244,44.005743,36.778857,36.778857,338.951234
28.254352,0.374214,63.531460,37.879160,37.879160,384.020224
18.189057,0.321445,51.605723,35.276660,35.276660,352.662339
27.229762,0.564360,64.209293,50.839728,50.839728,390.710750
16.851983,0.445702,59.498379,44.757305,44.757305,364.784814
26.734907,0.562280,88.832234,31.612575,31.612575,422.778915
17.353494,0.407814,56.282237,39.916981,39.916981,369.824757
23.295914,0.525063,74.153018,38.062779,38.062779,372.578139
23.111687,0.446151,61.915980,31.932388,31.932388,350.508002
21.832469,0.415142,67.609981,37.374705,37.374705,357.325763
21.982231,0.387398,69.874077,33.575003,33.575003,367.396433
12.757301,0.188802,36.257794,33.728317,33.728317,300.319963
13.836036,0.193251,38.087387,37.397073,37.397073,293.323128
13.963846,0.268324,40.707008,24.007796,24.007796,176.453986
19.354546,0.340037,50.562380,29.112348,29.112348,296.875242
16.218246,0.275396,46.168749,33.930464,33.930464,291.113016
