#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.440955,0.925612,35.630066,9.464060,9.464060,181.396387
8.777139,0.901387,35.371951,6.302515,6.302515,185.326423
6.305842,0.678569,28.813625,8.535247,8.535247,166.383679
8.149291,0.832874,38.750171,5.800012,5.800012,186.946348
6.270226,0.663817,33.102769,6.943099,6.943099,187.072238
5.560521,0.699497,26.062293,9.799904,9.799904,166.362783
5.619849,0.614152,27.099330,6.892667,6.892667,180.671098
5.621001,0.372805,25.363404,9.456315,9.456315,170.913210
7.889352,0.492006,35.719347,11.337236,11.337236,191.104803
7.225151,0.429061,30.054505,5.136579,5.136579,189.298347
5.485160,0.467462,24.545473,7.456513,7.456513,168.133846
3.805426,0.250691,14.253627,13.110795,13.110795,153.137778
4.304920,0.306660,15.248136,9.714143,9.714143,151.951491
3.555695,0.231683,14.043415,7.301791,7.301791,142.486087
3.853523,0.221282,13.980439,7.133246,7.133246,147.348551
5.742475,0.406854,26.717085,7.158206,7.158206,176.444419
5.713067,0.385733,26.221494,6.906075,6.906075,181.885706
6.418772,0.419910,27.666761,7.055932,7.055932,190.670685
5.054786,0.399846,18.229742,5.955853,5.955853,150.637266
6.470452,0.294212,22.529703,9.846529,9.846529,158.420759
8.570864,0.701481,39.349666,9.690622,9.690622,193.973416
8.833748,0.684776,43.970559,8.440142,8.440142,194.413870
9.204664,0.479463,41.042680,10.424745,10.424745,177.308302
9.609405,0.508775,42.758287,8.549232,8.549232,200.471708
12.058526,0.571239,53.853472,12.387106,12.387106,198.468227
14.062904,0.930892,60.106417,12.120478,12.120478,204.155340
12.407746,0.802282,47.452173,11.796282,11.796282,191.801803
10.154244,0.717226,40.756757,12.377858,12.377858,186.890699
10.906511,0.639080,42.188328,10.150084,10.150084,192.031599
9.432252,0.632840,42.347114,10.865806,10.865806,188.845477
9.378458,0.569544,40.400784,13.799156,13.799156,187.651572
8.986517,0.665161,40.928535,11.311732,11.311732,186.504934
8.674482,0.585607,36.479965,12.791527,12.791527,187.119950
8.619121,0.690089,33.312019,14.747136,14.747136,192.222641
8.782291,0.735402,34.956265,14.363195,14.363195,193.628195
9.953154,0.742314,39.115551,12.638374,12.638374,199.034794
8.602129,0.814411,31.707614,12.790119,12.790119,194.484079
6.986843,0.658184,25.661328,8.509679,8.509679,192.475123
6.743832,0.469702,26.066229,8.706098,8.706098,195.020469
7.061724,0.436070,28.495796,8.780211,8.780211,205.067672
7.273407,0.430918,31.089174,9.562717,9.562717,205.567711
7.412480,0.404454,32.314150,11.059248,11.059248,209.377296
7.770310,0.388741,31.201912,12.747367,12.747367,211.307370
7.527458,0.324773,30.246827,14.830914,14.830914,212.079124
7.088540,0.291172,30.243915,15.388521,15.388521,210.962277
7.477858,0.327908,29.942887,16.253652,16.253652,215.564609
7.316864,0.368613,28.818520,16.825628,16.825628,215.713668
6.665303,0.334820,32.375111,15.790702,15.790702,217.711389
10.810190,0.544743,49.131266,17.723400,17.723400,260.247594
13.258061,0.698249,49.125890,19.813667,19.813667,256.530168
9.496828,0.661161,42.214920,16.478199,16.478199,252.445443
9.093399,0.728746,40.708564,17.555046,17.555046,232.743330
11.165170,0.949932,50.302354,19.369213,19.369213,261.276919
9.420539,0.808970,42.593965,16.239573,16.239573,254.564063
8.880788,0.657161,43.534777,23.419058,23.419058,256.408887
7.725029,0.777002,36.517310,17.398371,17.398371,228.498027
9.450683,0.708681,47.168777,16.898877,16.898877,238.902706
10.997072,0.667017,49.355813,16.870813,16.870813,256.908286
10.289414,0.578024,45.031596,24.755331,24.755331,264.448095
10.186982,0.629960,43.182356,23.067182,23.067182,261.742621
10.435720,0.596680,45.730582,22.305571,22.305571,270.999189
17.518917,0.706793,64.600781,18.636692,18.636692,281.120538
12.588357,0.623048,51.256830,18.838262,18.838262,264.129020
18.699093,0.770602,72.618741,25.143624,25.143624,291.332031
17.847626,1.063150,64.954160,19.223452,19.223452,282.301002
10.490057,0.710217,44.248226,27.579561,27.579561,273.050416
9.556349,0.728777,38.663098,26.896127,26.896127,269.243006
15.948688,0.903948,54.841869,24.228029,24.228029,275.626962
19.257692,1.181519,73.753316,25.587470,25.587470,320.049206
10.820910,0.617256,47.515117,20.767407,20.767407,264.341918
21.740957,0.705097,83.845543,22.890603,22.890603,323.158527
17.158848,0.591816,63.839650,25.345707,25.345707,284.798633
13.533072,0.411238,54.478120,22.859594,22.859594,266.545498
10.873422,0.354885,49.201443,18.659667,18.659667,264.882693
11.023120,0.430566,46.302109,24.653442,24.653442,268.046799
10.805357,0.421766,47.056230,26.533883,26.533883,268.926362
11.027152,0.331492,46.294909,18.719957,18.719957,265.113224
11.365108,0.433830,46.784035,27.931277,27.931277,270.199562
11.260275,0.379045,43.902622,26.033493,26.033493,264.991367
10.333895,0.377285,42.318568,21.463544,21.463544,264.413374
10.178885,0.452454,39.643878,15.762638,15.762638,263.027309
9.490140,0.453830,39.110495,22.311812,22.311812,266.663228
9.601245,0.530023,37.095397,22.694697,22.694697,267.103714
8.922612,0.551943,36.940707,17.670503,17.670503,264.977510
7.603331,0.547591,34.874312,16.990430,16.990430,271.926689
7.097436,0.395718,29.945959,16.387734,16.387734,245.650985
7.802342,0.397733,38.120498,14.203354,14.203354,263.980249
7.183326,0.378501,34.829991,15.448618,15.448618,241.980314
8.332845,0.345924,42.590189,18.469553,18.469553,264.016441
6.807577,0.324836,30.657136,18.525618,18.525618,233.483402
7.051388,0.372997,34.778374,13.276461,13.276461,237.704737
9.109463,0.360837,38.337557,11.609912,11.609912,265.384139
6.734840,0.347204,26.930112,17.070687,17.070687,222.931360
6.124496,0.345029,25.283210,16.250164,16.250164,220.524353
8.750611,0.405125,41.152506,17.112096,17.112096,252.703078
6.896859,0.313636,25.895986,15.499978,15.499978,219.764983
9.107255,0.360644,37.743693,16.373590,16.373590,235.538309
9.364154,0.322244,37.845135,14.130873,14.130873,234.172403
10.682860,0.399429,39.593701,16.352054,16.352054,234.443703
9.377147,0.356996,35.504016,14.892483,14.892483,225.728197
9.769312,0.391717,33.731800,19.050585,19.050585,225.618563
6.604599,0.276099,24.172988,12.705062,12.705062,203.027805
6.728216,0.283364,23.060941,18.663412,18.663412,204.098858
6.153777,0.243907,23.640789,16.863228,16.863228,207.395637
6.511509,0.261571,25.014823,22.172642,22.172642,212.595737
6.000014,0.227619,23.590100,18.293007,18.293007,188.364124
8.425806,0.260708,34.078205,17.529349,17.529349,203.558595
7.431681,0.246435,32.401959,17.532069,17.532069,204.842420
8.026569,0.261507,33.612919,20.078695,20.078695,204.826548
6.670487,0.293732,28.008334,14.976324,14.976324,184.028548
7.976297,0.341700,38.094066,21.514937,21.514937,209.078795
5.809356,0.330340,28.568885,17.499525,17.499525,183.097816
9.798848,0.434726,46.694946,19.914148,19.914148,208.430307
5.996494,0.402085,28.264017,18.997048,18.997048,181.460866
7.500834,0.442854,42.562156,20.039718,20.039718,204.410958
7.391649,0.491590,40.867958,21.742524,21.742524,202.481301
6.492565,0.526758,32.925806,23.611573,23.611573,204.716530
5.867501,0.564551,35.669106,29.665315,29.665315,212.150387
7.925287,0.563080,39.273281,21.927775,21.927775,206.931535
9.937250,0.533703,42.696462,17.715719,17.715719,211.363081
9.047510,0.627432,39.583941,22.833291,22.833291,211.893424
9.749216,0.819882,47.108872,18.350640,18.350640,217.239830
10.537545,0.880044,48.756957,18.181613,18.181613,218.168705
5.563208,0.420198,27.717578,14.930019,14.930019,188.800802
7.731845,0.482502,38.726810,18.908311,18.908311,204.130762
5.516360,0.411461,26.175734,14.136185,14.136185,113.863183
9.910209,0.613192,43.749564,12.709478,12.709478,214.206254
7.419745,0.864875,29.044988,7.521154,7.521154,116.511922
9.616349,0.819691,38.157139,10.764685,10.764685,210.854082
7.890951,1.371890,30.880115,7.041500,7.041500,128.420493
9.232889,0.886539,36.696736,10.611530,10.611530,205.901025
6.985403,1.056846,31.336537,6.440692,6.440692,101.000903
6.487125,0.379461,30.681361,9.911777,9.911777,187.640371
9.115639,0.649929,41.779009,7.194206,7.194206,202.144592
8.686001,0.469574,39.186016,10.399719,10.399719,204.407853
8.616720,0.505767,37.179526,9.756608,9.756608,203.980008
8.280941,0.499238,33.455797,11.529751,11.529751,202.012751
8.288332,0.475206,37.100869,10.580138,10.580138,205.457755
8.385261,0.381541,37.331528,10.473128,10.473128,209.313069
17.512229,0.529511,77.692214,12.038749,12.038749,269.797795
10.598858,0.508807,47.164648,11.657528,11.657528,231.743506
18.278287,0.677289,81.554249,12.456515,12.456515,276.257720
9.465500,0.457958,38.224147,8.428558,8.428558,214.504593
17.755944,0.611400,62.164556,13.639794,13.639794,253.477230
12.948841,0.578856,44.439876,8.982165,8.982165,226.341452
15.723917,0.609832,58.656510,9.120535,9.120535,252.466081
16.222452,0.544967,49.972141,13.096171,13.096171,254.745631
17.079647,0.524679,61.901192,11.799930,11.799930,256.004879
15.984369,0.469958,55.245074,9.173719,9.173719,250.643561
11.525622,0.349669,40.940662,11.232978,11.232978,207.444532
11.877083,0.314820,41.254523,12.118974,12.118974,207.028175
13.072779,0.270915,41.247131,10.026051,10.026051,206.899374
23.444370,0.309604,66.456260,10.771181,10.771181,263.582258
22.720937,0.327268,67.566642,10.317414,10.317414,257.505922
23.837815,0.395845,64.003076,11.899196,11.899196,255.797644
25.782033,0.331076,70.111124,12.425922,12.425922,266.287349
25.667631,0.351428,61.590980,12.680710,12.680710,257.424577
18.242319,0.331428,45.951128,17.156896,17.156896,234.163986
23.625653,0.372229,59.666347,14.772577,14.772577,255.815660
20.622413,0.342084,66.767496,16.694586,16.694586,265.694221
19.895203,0.465638,64.646445,15.057924,15.057924,264.518525
13.856533,0.448837,49.990029,16.365205,16.365205,243.621644
12.293792,0.556168,44.453188,16.237684,16.237684,230.599683
12.758919,0.560103,46.819172,15.821326,15.821326,230.550274
15.321032,0.500839,50.776759,11.879131,11.879131,231.390093
13.512113,0.412037,49.440486,13.694579,13.694579,234.938748
14.274523,0.410085,47.967986,13.797237,13.797237,253.415437
11.230163,0.410949,40.900022,13.236941,13.236941,223.650024
16.357174,0.531367,50.788759,12.982218,12.982218,252.272414
11.260211,0.297668,39.955210,12.703110,12.703110,248.082503
9.613981,0.264228,35.009641,12.150943,12.150943,214.030058
9.257241,0.329701,38.243411,10.706604,10.706604,215.484766
9.465020,0.343108,39.072063,11.856763,11.856763,220.935909
9.714878,0.381893,38.117586,11.482038,11.482038,220.094201
14.321755,0.450502,49.150882,14.733248,14.733248,238.356904
11.959388,0.415366,43.618841,12.082622,12.082622,229.312050
14.993636,0.475910,53.505690,7.704357,7.704357,237.603390
10.843405,0.414214,43.336341,10.374728,10.374728,226.839153
14.070104,0.525030,52.303659,7.228702,7.228702,254.249239
10.253734,0.415909,40.448496,9.776959,9.776959,225.389630
8.105642,0.376581,34.074205,9.975906,9.975906,217.848540
8.504591,0.403077,35.178699,8.149258,8.149258,219.360687
7.840007,0.358180,31.663486,10.074083,10.074083,219.313551
11.221554,0.642248,45.558003,10.534986,10.534986,253.283370
8.438798,0.646985,40.086795,7.622947,7.622947,230.533089
9.642174,0.855435,47.489036,9.126263,9.126263,238.984783
10.663211,0.763850,46.191163,8.602673,8.602673,241.299214
8.033833,0.567271,33.215314,10.008066,10.008066,222.944126
12.630852,0.791819,53.874847,8.737330,8.737330,259.541467
7.330592,0.608872,32.800876,7.685189,7.685189,216.630700
11.724057,0.587848,55.530485,11.251027,11.251027,251.970841
8.761843,0.530631,33.559606,8.626385,8.626385,217.786363
7.486082,0.531687,29.271390,7.358784,7.358784,214.611121
7.734853,0.501319,30.746961,9.437467,9.437467,212.899739
7.000667,0.374277,27.922189,10.149988,10.149988,210.403162
7.787622,0.352036,29.819973,11.129809,11.129809,212.770265
7.761765,0.321284,29.698564,9.800959,9.800959,215.813185
8.567728,0.370245,29.330751,13.868725,13.868725,220.718273
11.336692,0.568679,43.152691,14.959651,14.959651,261.124208
9.061366,0.682281,39.592453,10.860110,10.860110,231.909267
10.063107,0.833067,44.225153,14.923266,14.923266,260.789707
14.308282,1.246641,73.748482,11.728729,11.728729,282.246980
14.784321,1.235984,71.420325,12.216735,12.216735,277.123521
12.984009,0.847051,50.791383,12.519236,12.519236,261.187697
9.043030,0.702057,40.430160,12.153567,12.153567,232.915616
10.377127,0.679081,45.060140,16.932477,16.932477,255.541703
8.470991,0.391653,36.087191,18.688212,18.688212,228.403333
16.006449,0.527879,65.799386,14.871778,14.871778,264.154903
9.832641,0.345604,45.895671,17.308162,17.308162,235.045884
12.892776,0.337253,51.465727,19.732738,19.732738,263.815827
10.190597,0.296068,39.694054,15.213798,15.213798,228.449893
13.629490,0.312548,49.850027,18.062988,18.062988,264.944066
20.236200,0.314436,67.018699,18.182542,18.182542,273.927959
16.842396,0.321188,55.222801,16.920893,16.920893,264.498716
25.386059,0.480102,84.552944,17.445827,17.445827,317.676145
27.543496,0.347780,82.538838,14.368828,14.368828,318.660351
28.620341,0.364581,82.375571,19.674945,19.674945,315.302642
16.019537,0.214019,47.537868,15.953297,15.953297,267.116926
14.826177,0.205251,39.616325,16.786235,16.786235,259.680860
15.007876,0.169058,39.580997,14.973859,14.973859,261.183824
15.106373,0.247971,40.033931,20.062310,20.062310,264.852640
14.789089,0.270115,40.011179,14.066104,14.066104,264.918657
14.412156,0.268227,41.129977,17.776456,17.776456,264.502811
13.835060,0.303940,37.684940,20.389706,20.389706,269.907457
13.219021,0.315876,36.304762,21.407991,21.407991,271.607352
13.866549,0.280484,35.966389,15.525387,15.525387,260.774507
25.850993,0.289700,50.451698,17.505317,17.505317,283.647797
20.811952,0.247491,49.924011,21.749787,21.749787,278.071181
20.765679,0.253348,48.876734,20.491115,20.491115,276.559257
29.702916,0.362501,66.699846,20.584461,20.584461,322.467536
27.284708,0.314180,53.576795,24.241916,24.241916,288.417651
18.672787,0.269316,47.180871,21.090899,21.090899,275.172454
19.987493,0.402117,49.758666,19.764289,19.764289,274.166937
20.701966,0.439717,57.768818,25.828721,25.828721,287.815243
14.771585,0.362245,52.663503,23.609236,23.609236,275.767790
20.912689,0.362116,67.023275,21.259478,21.259478,296.528605
9.273241,0.252003,37.972560,29.949895,29.949895,254.575834
8.218060,0.350180,40.186284,29.457760,29.457760,273.243949
11.784249,0.596168,60.117584,30.998453,30.998453,298.173842
12.599749,0.555559,53.120885,36.875681,36.875681,303.684474
12.928617,0.528199,54.443078,28.244112,28.244112,307.409675
13.668562,0.456326,56.453505,20.315305,20.315305,334.871793
15.193031,0.513510,56.248190,25.971699,25.971699,340.503483
14.667071,0.673033,56.425952,24.743682,24.743682,330.097330
13.153643,0.756074,53.571867,25.088359,25.088359,337.926520
12.468290,0.766026,54.030881,22.337060,22.337060,334.978162
11.823162,0.436038,55.308209,25.789424,25.789424,342.047374
14.102744,0.484774,62.177131,17.435363,17.435363,334.123686
15.376201,0.627816,60.366388,32.495816,32.495816,347.814810
12.408034,0.613160,46.074681,31.300408,31.300408,336.293571
14.069592,0.832171,54.366309,26.369784,26.369784,342.019790
13.424847,1.019757,63.599678,35.185867,35.185867,363.887467
10.457352,1.092719,52.691471,27.599016,27.599016,346.511304
8.959412,1.125679,44.589158,24.750755,24.750755,333.332508
9.279001,1.197231,37.520618,19.492958,19.492958,195.288627
11.404884,1.079983,57.144553,23.453778,23.453778,350.575741
8.954357,0.751849,38.061361,15.203654,15.203654,310.681236
13.876949,1.457267,60.514069,27.185539,27.185539,344.827058
6.689559,0.765610,37.265702,21.948510,21.948510,292.499495
8.664561,0.454022,46.702049,29.089851,29.089851,293.540981
12.706757,0.480679,60.181905,29.097147,29.097147,305.811540
11.672344,0.586280,55.424339,32.037474,32.037474,302.152133
13.952182,0.583815,57.070153,32.974382,32.974382,308.436887
11.607511,0.553320,48.970334,31.629404,31.629404,297.202053
21.974815,0.742121,81.737418,29.528481,29.528481,341.937388
10.814253,0.515783,50.940376,31.545052,31.545052,300.293197
8.338701,0.489798,39.199359,22.968971,22.968971,273.376973
8.170507,0.346468,40.955255,27.473798,27.473798,278.677235
10.101668,0.413413,50.739446,25.408715,25.408715,284.368253
11.265587,0.396325,51.682818,25.216777,25.216777,284.690145
11.247763,0.436933,46.414942,26.197526,26.197526,281.492439
12.274688,0.411493,46.579712,28.070382,28.070382,282.296930
12.882408,0.481702,58.066454,24.932709,24.932709,280.764206
12.297089,0.569351,49.298659,26.510906,26.510906,275.249574
9.290137,0.558823,39.153055,27.767018,27.767018,273.094058
9.732862,0.519623,42.408169,30.180906,30.180906,276.069904
15.768398,0.643465,69.714445,25.308330,25.308330,297.645482
11.758585,0.648168,56.907463,29.560098,29.560098,276.490870
14.562174,0.809099,66.102014,32.223652,32.223652,291.720605
11.947804,0.731242,55.540948,31.330489,31.330489,278.992055
10.967087,0.613192,63.322202,32.940878,32.940878,290.141064
11.665208,0.608648,59.137091,30.500974,30.500974,287.501989
11.685080,0.632169,58.538363,35.965685,35.965685,308.782555
10.559882,0.694345,45.866966,26.122421,26.122421,283.855190
7.468098,0.668328,38.605624,31.665597,31.665597,275.184773
7.249087,0.790090,37.838798,26.701436,26.701436,270.207044
7.850758,0.607912,42.236615,25.308266,25.308266,274.288089
12.272480,1.071534,63.284601,17.367459,17.367459,277.958633
12.190783,0.986701,56.478849,21.296598,21.296598,272.514434
9.346138,0.760393,37.194085,41.062168,41.062168,259.510744
6.872794,0.721577,30.301163,22.834474,22.834474,236.201000
7.417153,0.665928,33.343603,21.449112,21.449112,237.516313
8.859667,0.548903,37.087588,19.471134,19.471134,239.570068
10.302791,0.588135,49.601287,23.762069,23.762069,265.897548
