#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.130668,0.046113,0.512806,0.005408,0.005408,9.699091
9.619057,0.154498,1.406001,0.005056,0.005056,11.190916
9.691378,0.278148,2.444797,0.300324,0.300324,28.821301
10.637086,0.410564,17.575600,0.779625,0.779625,57.309157
8.755175,0.352484,11.186724,0.734601,0.734601,55.924021
12.099983,0.391844,27.280355,1.220814,1.220814,81.995977
13.039450,0.517255,36.571728,1.492338,1.492338,106.046854
14.012134,0.493158,36.409742,1.406032,1.406032,113.324028
14.973777,0.443397,45.014356,1.565587,1.565587,122.034019
16.251648,0.405829,47.379792,93.363791,93.363791,223.853334
16.766950,0.359973,49.762444,1.601683,1.601683,123.810680
12.182352,0.311876,38.808363,1.660116,1.660116,123.085168
11.182373,0.434949,47.514034,1.967511,1.967511,125.878929
18.839199,0.381028,45.868159,2.161434,2.161434,148.053591
16.634949,0.393381,43.541027,2.457437,2.457437,142.924794
19.371653,0.561575,59.904260,2.626207,2.626207,189.452000
17.501551,0.443621,45.174998,2.944195,2.944195,181.111389
18.418074,0.543303,47.235342,3.188262,3.188262,163.919027
10.909537,0.320835,34.220181,3.522857,3.522857,151.272572
10.689951,0.361316,32.338718,4.041872,4.041872,153.895836
10.202360,0.334980,30.924558,4.270259,4.270259,159.849154
20.835383,0.710952,63.728498,5.350431,5.350431,249.313125
11.225029,0.408869,33.598957,5.323007,5.323007,457.496578
10.181369,0.495238,31.194320,5.436352,5.436352,183.157046
14.567053,0.628615,51.039547,4.747192,4.747192,197.087035
14.288169,0.739593,43.989224,4.775513,4.775513,183.123926
13.515712,0.654856,46.470213,4.094385,4.094385,191.014515
12.532916,0.574503,39.442706,4.454548,4.454548,184.371268
12.354194,0.553094,37.990082,5.730692,5.730692,187.650219
11.185860,0.457029,34.702299,4.625559,4.625559,190.336395
11.843212,0.509126,34.139156,7.228405,7.228405,193.953302
11.055171,0.379012,34.423671,4.787256,4.787256,187.081284
11.151844,0.531430,36.324909,4.305907,4.305907,194.102231
10.075063,0.362853,34.221812,5.297727,5.297727,198.813263
10.378619,0.410885,35.355970,2.794049,2.794049,189.734980
9.922133,0.507686,33.760399,3.591594,3.591594,185.087148
12.308241,0.459110,40.982244,3.169445,3.169445,199.212211
12.737783,0.495526,41.024037,3.358504,3.358504,203.678761
11.051266,0.447174,38.293284,4.731384,4.731384,200.260640
8.583590,0.364164,27.597510,4.480725,4.480725,202.077494
15.735962,0.469798,53.368119,6.300714,6.300714,232.487773
15.969309,0.475782,54.357699,6.824785,6.824785,276.097058
9.813332,0.418949,31.470740,4.516758,4.516758,203.864683
15.812859,0.378436,52.523373,5.437825,5.437825,236.905842
15.908316,0.548742,51.873894,5.497473,5.497473,234.568534
9.343087,0.331332,28.005035,5.344031,5.344031,204.206383
13.199196,0.543207,50.730264,4.067952,4.067952,242.961753
9.938038,0.414085,28.241358,4.334963,4.334963,197.674786
12.121487,0.497990,45.515450,5.392096,5.392096,229.506778
8.797512,0.333220,25.448557,4.258162,4.258162,223.510323
11.998318,0.399461,40.401821,5.560321,5.560321,208.053244
11.566472,0.471302,46.243011,3.850286,3.850286,211.242914
9.841492,0.286339,27.606791,4.175889,4.175889,185.767029
13.920485,0.609927,52.182313,6.186218,6.186218,221.042615
14.143240,0.582087,52.969042,5.722148,5.722148,219.099232
13.279741,0.524582,50.185170,5.140189,5.140189,216.032507
11.123747,0.411909,36.669106,7.207990,7.207990,204.961176
11.661898,0.380260,31.327955,8.518853,8.518853,200.908904
18.927104,0.555398,54.658503,4.248691,4.248691,235.528930
19.249060,0.696168,57.852140,7.689883,7.689883,227.760454
10.474812,0.310852,35.894440,6.598510,6.598510,197.134588
11.564585,0.392932,39.871096,5.235293,5.235293,194.167800
11.217285,0.404357,37.706366,7.725948,7.725948,191.645883
11.466855,0.397765,36.993205,6.905938,6.905938,196.824632
11.546761,0.373348,34.796444,5.614082,5.614082,208.254847
20.628820,0.385925,58.939609,7.655707,7.655707,231.548019
11.857964,0.391461,40.144826,5.677347,5.677347,581.317019
17.580400,0.903179,61.013234,6.453292,6.453292,232.057337
17.629424,0.715849,54.970762,5.218302,5.218302,221.998178
17.839859,0.647496,56.654718,7.869405,7.869405,230.893931
11.615017,0.604583,41.411754,9.438608,9.438608,208.746693
11.517993,0.623175,36.442479,6.567886,6.567886,202.385594
11.871500,0.488070,37.771358,8.445188,8.445188,203.400549
11.675466,0.589703,36.539761,5.781348,5.781348,201.306221
10.608286,0.607431,32.623970,7.188181,7.188181,197.786596
9.113419,0.604360,31.501844,8.970922,8.970922,195.249797
8.267105,0.685897,26.621274,7.979134,7.979134,185.189486
10.803136,0.661032,37.321785,8.280194,8.280194,205.095482
14.595148,1.274640,52.342635,9.871445,9.871445,229.481434
8.106528,0.639528,26.014771,9.062923,9.062923,192.110753
10.438876,0.734856,33.922322,13.236957,13.236957,218.847997
9.903989,0.807849,34.221205,8.146721,8.146721,203.752298
10.426427,0.742121,41.824175,12.445235,12.445235,220.238989
9.539537,0.767753,40.998149,7.520857,7.520857,217.256426
8.980490,0.688329,37.583548,7.494329,7.494329,207.487671
9.292174,0.571783,29.278650,11.259237,11.259237,199.723899
7.754331,0.553543,26.733788,7.834397,7.834397,195.978990
8.210977,0.523847,26.893118,6.612622,6.612622,197.434944
7.922366,0.516454,26.692059,11.319206,11.319206,198.723183
7.729531,0.543078,25.778993,7.496569,7.496569,194.092280
7.320086,0.544583,26.236662,10.848608,10.848608,195.557449
9.475120,0.700713,43.186367,13.719619,13.719619,226.231285
10.481308,0.894955,52.897330,10.871489,10.871489,246.457380
9.129292,0.524423,35.383554,10.271706,10.271706,207.405142
13.094619,0.770057,53.212374,11.403943,11.403943,241.323751
12.938105,0.915019,46.190530,10.642334,10.642334,223.726871
10.622942,0.703400,41.712846,10.211065,10.211065,211.881547
7.902462,0.579686,31.692471,16.093151,16.093151,203.867724
8.735463,0.463110,30.413224,9.335662,9.335662,196.470932
14.216297,0.712392,52.981811,7.239510,7.239510,227.072031
9.141228,0.616168,41.705037,7.206645,7.206645,207.927228
7.718171,0.473446,27.124416,9.339758,9.339758,190.862322
7.840956,0.648616,28.991415,7.778268,7.778268,192.785384
8.629478,0.505670,27.508069,9.617202,9.617202,196.279250
8.570149,0.663016,27.730888,11.276038,11.276038,195.160933
8.191137,0.456997,25.368428,9.518353,9.518353,194.403292
8.342467,0.654951,25.982260,6.300811,6.300811,191.767837
8.399715,0.529383,27.141089,10.117527,10.117527,194.427068
8.231297,0.311556,26.331063,6.596110,6.596110,191.052820
8.453092,0.528038,29.842113,7.568313,7.568313,194.954082
7.549946,0.369252,24.535746,7.917629,7.917629,187.916911
7.808956,0.495718,26.055925,9.262350,9.262350,187.787310
7.232181,0.370789,24.138013,8.122144,8.122144,182.025993
7.258422,0.437765,26.728348,8.472740,8.472740,180.284885
10.559708,0.673192,36.277582,4.234354,4.234354,125.483148
11.664298,0.659912,40.856547,6.635694,6.635694,196.801048
11.599306,0.704040,47.404753,7.043124,7.043124,204.903353
11.187140,0.759593,43.125183,3.474889,3.474889,119.535814
11.559945,0.677352,51.338271,3.978799,3.978799,202.602141
9.999382,0.717129,43.262559,6.464141,6.464141,195.086052
12.778583,0.895691,56.896609,7.581049,7.581049,210.997888
8.147904,0.642088,31.368371,5.850501,5.850501,167.374748
13.434974,0.930923,49.025861,7.512633,7.512633,196.923609
14.270409,0.928555,51.786757,6.267146,6.267146,203.746507
14.333098,1.005388,50.882906,7.569050,7.569050,209.308077
14.925904,1.096621,56.423260,6.184393,6.184393,212.156558
12.024590,0.607911,42.916636,9.504337,9.504337,194.239162
13.348414,0.708264,47.201231,7.244597,7.244597,199.185364
15.519319,0.745609,55.349679,8.044255,8.044255,212.271343
14.562956,0.685352,46.877195,7.668731,7.668731,206.568012
15.901628,0.728712,59.524161,8.703206,8.703206,217.117737
16.554532,0.671688,62.116767,11.314790,11.314790,224.302142
16.294241,0.682504,58.353138,8.896426,8.896426,213.052921
12.287953,0.619527,40.009242,6.718543,6.718543,189.085757
16.233312,0.666760,51.923207,8.381667,8.381667,209.254732
12.212208,0.504806,41.082182,8.427044,8.427044,190.735409
15.671961,0.677384,60.805839,9.913909,9.913909,225.270057
10.774079,0.731209,44.722321,5.924166,5.924166,196.023983
9.982390,0.436869,36.150348,9.016202,9.016202,183.460026
10.436411,0.596040,40.207035,8.957226,8.957226,193.435729
9.857365,0.638375,35.295202,11.173701,11.173701,220.195566
7.485817,0.499686,25.758929,5.370943,5.370943,170.272191
14.236297,0.905963,53.797692,10.532061,10.532061,227.392547
14.462283,0.795913,59.510528,8.708295,8.708295,228.301069
14.757967,0.775721,51.886182,6.282570,6.282570,219.118273
15.287861,0.862090,56.106776,9.049739,9.049739,226.787772
14.475404,0.782953,64.051542,9.640754,9.640754,248.393020
10.920929,0.650536,35.304258,5.920902,5.920902,202.774239
10.478396,0.609479,31.753272,7.947518,7.947518,202.822464
10.635102,0.661992,33.575757,9.212973,9.212973,209.525200
15.878108,0.844074,43.512803,3.660332,3.660332,224.457824
8.560965,0.538182,27.066625,4.038223,4.038223,200.862760
8.711591,0.546823,28.359407,6.702223,6.702223,207.734586
8.019487,0.577254,27.316292,5.259806,5.259806,200.163296
9.309294,0.542407,32.902693,5.243614,5.243614,208.716294
16.773511,0.738408,50.556663,6.883857,6.883857,274.311406
7.268630,0.461445,27.332612,7.636411,7.636411,206.967697
7.979518,0.506118,30.380648,8.125761,8.125761,210.727390
9.709587,0.422053,34.217813,11.128099,11.128099,221.240826
7.372695,0.390277,25.377004,5.904262,5.904262,203.855852
9.472272,0.374916,37.216632,7.698427,7.698427,234.576887
16.077279,0.523206,68.284712,6.329739,6.329739,270.130749
9.618290,0.321028,40.261404,6.403563,6.403563,224.958470
12.229105,0.452517,48.155930,6.598094,6.598094,241.993168
9.915893,0.399429,45.038645,8.068159,8.068159,234.562551
11.955661,0.388229,48.609439,10.027735,10.027735,238.034657
16.485635,0.459045,56.947522,8.512197,8.512197,258.479699
11.206629,0.354148,47.536211,6.345227,6.345227,230.148676
12.014030,0.378180,49.127782,8.129984,8.129984,232.596640
13.172123,0.403269,55.847061,6.034407,6.034407,237.901823
10.379547,0.414949,40.168731,6.058567,6.058567,212.390545
10.180696,0.270275,41.630509,6.753008,6.753008,213.827778
14.292585,0.408677,61.318421,10.607934,10.607934,246.162337
11.694987,0.346980,52.802097,5.809412,5.809412,223.261874
14.892816,0.405157,82.165164,6.347339,6.347339,268.270886
16.402786,0.436294,71.483854,6.061864,6.061864,278.135356
16.696614,0.456645,75.227546,6.216906,6.216906,265.559943
8.302530,0.360581,36.110187,5.381248,5.381248,206.907601
8.313731,0.309827,36.883157,6.569038,6.569038,206.366731
7.399928,0.352484,30.791948,16.751910,16.751910,204.807256
6.198121,0.209219,24.583043,6.529549,6.529549,185.937496
8.945930,0.302372,30.085508,7.889214,7.889214,195.021541
10.487292,0.231299,46.067009,6.178697,6.178697,235.382338
7.851645,0.161985,24.575747,6.471692,6.471692,181.145920
6.055432,0.119009,24.071261,6.648014,6.648014,172.482393
6.227562,0.172354,24.237662,11.913517,11.913517,175.090072
5.850181,0.166146,22.578251,6.560782,6.560782,168.680556
5.750052,0.151777,20.559444,6.493964,6.493964,163.218923
5.829029,0.150242,19.023425,7.672443,7.672443,161.051954
5.808421,0.175682,19.840395,7.782972,7.782972,158.564821
5.754340,0.142146,17.208140,9.650066,9.650066,155.018603
6.003624,0.158241,18.850400,11.559113,11.559113,157.022179
6.255466,0.120961,21.195131,7.315190,7.315190,157.277701
5.364256,0.134849,17.576880,8.870377,8.870377,150.306675
6.631215,0.134945,21.916420,9.176941,9.176941,159.993990
5.539170,0.132226,18.061397,8.927818,8.927818,149.943183
6.245898,0.137378,20.071885,8.862857,8.862857,152.001191
6.966579,0.152386,21.747937,9.150828,9.150828,153.468953
6.203881,0.140258,20.488050,6.613679,6.613679,148.104729
7.567833,0.200227,24.045276,8.503333,8.503333,155.290190
7.517881,0.188706,26.994944,6.754544,6.754544,157.069315
7.355415,0.300131,26.464793,6.694959,6.694959,155.835028
6.853873,0.315108,23.486454,8.281762,8.281762,146.337828
7.443064,0.292227,26.562043,6.918450,6.918450,151.522177
7.536505,0.329412,23.535383,8.388707,8.388707,149.258279
7.575769,0.266755,28.404049,8.921610,8.921610,156.581021
7.037491,0.270660,28.219470,6.418572,6.418572,152.664399
14.553420,0.363461,45.605051,8.016351,8.016351,200.304419
13.427039,0.420037,41.580620,12.049743,12.049743,196.211091
10.617213,0.358245,36.942325,10.652606,10.652606,170.374784
15.985917,0.493478,45.557979,9.762899,9.762899,187.931568
11.700394,0.383077,42.967196,11.321382,11.321382,189.131934
11.513992,0.380325,36.819411,10.363482,10.363482,173.410596
15.482232,0.381412,46.432838,9.854613,9.854613,195.342569
12.149423,0.446534,37.903552,12.488628,12.488628,198.839121
11.910477,0.403365,40.190908,14.805072,14.805072,181.763848
14.669646,0.373060,41.495851,10.254234,10.254234,198.075881
12.722710,0.413093,39.599061,9.744020,9.744020,190.237644
19.595368,0.546438,62.885992,13.425983,13.425983,223.703192
19.972140,0.539783,56.069847,8.735208,8.735208,206.034727
23.899579,0.295876,49.249479,12.524308,12.524308,209.846388
14.043398,0.368069,38.227652,9.104012,9.104012,183.581981
21.161723,0.434533,74.874966,11.469255,11.469255,259.716578
21.052121,0.529734,58.969274,11.552553,11.552553,214.410730
15.068754,0.315748,46.831722,9.456944,9.456944,192.982860
18.165495,0.358116,53.726236,11.932749,11.932749,208.863720
13.766755,0.345092,43.072574,12.300882,12.300882,195.254792
20.814422,0.604328,61.329974,11.087844,11.087844,222.309992
14.672846,0.328548,46.560679,10.606910,10.606910,185.996474
21.447102,0.480102,50.334035,14.572109,14.572109,205.667043
19.342949,0.408357,52.967891,14.962642,14.962642,212.417651
10.664638,0.344548,31.884953,10.730303,10.730303,174.532850
10.911074,0.379268,32.882533,14.569677,14.569677,183.278874
13.491488,0.454437,38.381703,11.182820,11.182820,185.818392
12.741015,0.483142,39.044046,15.212788,15.212788,192.942284
14.986577,0.586599,43.287200,16.085022,16.085022,214.879343
10.418267,0.499238,31.716728,9.543537,9.543537,180.011539
11.891245,0.664168,38.039042,10.738656,10.738656,194.512671
12.739575,0.664392,38.418535,12.875929,12.875929,196.428342
13.190972,0.763465,44.182315,15.705529,15.705529,209.553296
11.195652,0.705992,43.439555,13.297117,13.297117,207.261493
10.108664,0.692456,65.995181,14.115527,14.115527,227.654951
8.845929,0.572743,54.324835,15.007473,15.007473,218.592668
8.402659,0.583975,52.267659,15.427191,15.427191,216.923368
8.175200,0.411589,45.253368,15.521496,15.521496,210.455483
8.256386,0.535718,44.484783,15.467383,15.467383,215.507096
8.412195,0.496390,40.365054,13.464768,13.464768,210.494140
8.912041,0.521638,43.899912,15.411830,15.411830,206.523500
8.957034,0.457766,39.825015,15.482807,15.482807,208.789384
8.947401,0.522407,42.209363,20.101454,20.101454,217.320300
8.498276,0.598408,37.425691,15.814043,15.814043,200.241506
9.511153,0.390372,37.916129,18.340538,18.340538,208.405188
8.572389,0.417413,32.252606,19.181123,19.181123,209.523440
8.881289,0.306307,31.983547,17.040938,17.040938,206.507597
16.306273,0.598439,68.193479,12.302482,12.302482,247.575475
16.722918,0.773226,62.881512,16.486660,16.486660,243.790919
16.248384,0.676072,63.528656,14.105383,14.105383,243.772454
17.188363,0.618728,65.843307,16.771495,16.771495,266.112975
17.235820,0.704297,62.293985,15.803931,15.803931,247.888599
12.149552,0.558374,47.270416,19.290980,19.290980,229.031575
9.094636,0.342596,34.935549,18.562524,18.562524,219.672041
9.419728,0.444069,36.560241,17.343789,17.343789,220.032461
9.586513,0.500646,37.923393,18.570172,18.570172,226.187382
9.412175,0.490918,32.507713,14.579757,14.579757,218.596764
9.598866,0.504038,34.482936,17.517936,17.517936,223.720345
9.285902,0.598023,35.571717,16.223680,16.223680,223.715225
9.027563,0.511046,34.088084,15.233748,15.233748,225.371212
8.660103,0.697192,34.165588,10.785440,10.785440,218.844127
15.498903,0.832426,52.286123,12.882425,12.882425,249.650092
10.589597,0.668328,42.094387,8.727207,8.727207,229.162905
11.200485,0.874570,43.451523,11.581961,11.581961,237.980898
13.473856,0.879946,50.778138,16.499556,16.499556,251.204671
15.176628,0.836105,52.290188,14.860880,14.860880,271.752433
19.194563,0.902283,64.055446,16.257633,16.257633,279.981427
11.062019,0.711209,42.081906,16.067967,16.067967,244.027018
11.865260,0.580199,43.616357,15.862492,15.862492,244.446894
12.535604,0.594279,48.114938,11.799244,11.799244,246.302084
18.556284,0.756776,68.908080,14.922801,14.922801,281.133185
13.017466,0.627272,51.700676,13.167708,13.167708,279.517998
11.366087,0.487398,42.605816,13.447680,13.447680,248.316093
13.165179,0.476902,49.338088,15.429111,15.429111,259.101628
20.859351,0.655144,62.355714,10.928482,10.928482,282.624275
10.644254,0.369925,37.901856,12.605046,12.605046,247.242576
21.453790,0.545030,66.933529,14.424043,14.424043,290.013322
10.858880,0.284324,39.148527,16.890824,16.890824,245.049334
15.676058,0.408165,49.403241,19.471335,19.471335,271.493711
11.379559,0.381412,36.363951,18.955905,18.955905,251.405985
13.193756,0.468933,46.246532,20.854103,20.854103,275.604895
10.257466,0.423365,41.134599,20.486227,20.486227,273.913804
9.844661,0.412805,38.644777,27.032448,27.032448,275.294140
9.093451,0.401573,33.574126,23.465782,23.465782,252.358380
8.972074,0.547623,44.142794,25.026601,25.026601,274.271312
7.626042,0.608519,32.787428,17.650929,17.650929,161.253205
11.541417,0.776457,52.529198,20.155087,20.155087,270.274977
8.856553,0.795306,39.952889,20.276976,20.276976,267.189852
9.033419,0.477158,38.092515,16.302977,16.302977,267.820740
8.828265,0.441893,37.259705,17.814547,17.814547,266.755831
9.699891,0.408677,38.324614,19.808715,19.808715,264.475804
10.402011,0.512198,38.479816,19.558824,19.558824,269.606809
16.925480,0.574247,55.101069,15.653146,15.653146,295.040166
16.165119,0.398309,50.806458,20.841334,20.841334,293.153615
11.345607,0.361700,39.836472,19.994349,19.994349,276.322537
16.938889,0.366468,51.681700,21.969988,21.969988,296.653497
12.020623,0.291171,42.330389,24.333345,24.333345,288.906718
12.053583,0.330244,41.486763,20.811766,20.811766,289.142944
19.112515,0.364548,56.560318,21.272028,21.272028,311.044676
15.205556,0.405829,49.269319,22.215271,22.215271,303.173542
14.187592,0.373124,50.244467,17.623440,17.623440,303.776557
15.902940,0.381541,54.222786,21.458750,21.458750,308.135969
15.090738,0.276868,50.807289,22.567243,22.567243,305.563490
26.387609,0.418181,84.920718,17.382638,17.382638,370.499172
15.608857,0.284419,56.875586,22.781390,22.781390,312.079184
15.035698,0.267171,49.705101,16.888520,16.888520,297.263393
30.204838,0.438277,86.213149,20.504306,20.504306,362.690791
17.657137,0.291971,57.842221,20.810615,20.810615,309.706644
15.440470,0.242147,50.339444,20.402193,20.402193,294.078810
16.467683,0.301220,50.110353,21.582240,21.582240,299.624381
21.277116,0.270020,56.698495,21.097434,21.097434,308.753065
17.769650,0.359268,51.818278,20.102158,20.102158,301.382961
35.797928,0.451750,71.079817,23.156722,23.156722,352.099818
18.911872,0.290275,57.527401,26.083797,26.083797,321.333278
20.296145,0.331844,52.889746,26.795069,26.795069,317.270542
18.983425,0.291363,59.663395,23.695896,23.695896,319.872460
34.225461,0.405093,68.525323,30.702795,30.702795,346.636745
17.495215,0.409541,42.225108,21.403518,21.403518,292.624234
14.348586,0.318051,37.849985,18.014677,18.014677,279.085897
14.550445,0.322115,35.647271,28.256655,28.256655,277.119571
14.884784,0.255460,35.871688,25.239371,25.239371,277.209268
13.548576,0.303460,30.823149,26.836478,26.836478,264.788192
30.912110,0.269476,59.051131,23.236307,23.236307,310.956611
30.938671,0.339716,53.120757,29.470877,29.470877,306.133450
16.435779,0.248963,32.867045,22.528779,22.528779,268.329035
13.095420,0.382020,33.521933,20.381713,20.381713,172.788095
16.653286,0.162626,46.768010,18.760702,18.760702,177.692633
15.946621,0.353668,51.704132,12.787832,12.787832,177.804538
15.550072,0.210563,55.496433,16.541796,16.541796,185.154001
15.401526,0.132162,53.361464,15.020978,15.020978,172.208792
15.449911,0.180450,55.783957,16.964617,16.964617,173.743722
8.814857,0.166274,29.367196,13.866884,13.866884,137.977219
14.659054,0.165570,55.559154,13.774627,13.774627,158.155025
13.745155,0.172642,66.381874,14.640750,14.640750,225.629649
10.191385,0.155554,39.154256,8.649447,8.649447,89.623014
9.380208,0.130401,39.441907,6.188137,6.188137,85.348755
11.742123,0.146306,41.342122,10.807296,10.807296,102.594848
8.517605,0.139905,36.416048,6.358443,6.358443,83.117080
14.717679,0.199266,60.389387,14.473612,14.473612,134.578555
