#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,406
0.004192,4,1,0,549
0.219651,5,1,0,681
0.333412,6,1,0,1157
0.429221,7,1,0,1697
0.462054,8,1,0,2263
0.644264,9,1,0,2602
0.836906,10,1,0,3015
0.739400,0,0,0,0
37.927905,0,0,0,0
1.768821,0,0,0,0
1.092973,0,0,0,0
1.254863,0,0,0,0
1.472946,0,0,0,0
1.365744,0,0,0,0
1.861142,0,0,0,0
2.056536,0,0,0,0
2.356124,0,0,0,0
2.363836,0,0,0,0
2.600799,0,0,0,0
2.812866,0,0,0,0
4.245650,0,0,0,0
4.226322,0,0,0,0
4.101424,0,0,0,0
4.537782,0,0,0,0
4.050384,0,0,0,0
3.958255,0,0,0,0
4.314675,0,0,0,0
3.797932,0,0,0,0
4.293107,0,0,0,0
2.897442,0,0,0,0
3.481578,0,0,0,0
5.208894,0,0,0,0
3.909870,0,0,0,0
5.315615,0,0,0,0
5.147389,0,0,0,0
5.637795,0,0,0,0
4.146897,0,0,0,0
5.874821,0,0,0,0
3.974927,3,1,0,488
5.792485,4,1,0,626
0.005536,5,1,0,775
0.004320,6,1,0,925
0.413573,7,1,0,1083
0.463781,8,1,0,1245
0.674024,9,1,0,1413
0.731817,10,1,0,1533
0.899659,0,0,0,0
1.073805,3,1,0,463
1.191150,4,1,0,605
61.352853,5,1,0,755
1.352976,6,1,0,914
0.005856,7,1,0,1071
0.004032,8,1,0,1186
0.465829,9,1,0,1337
0.551047,10,1,0,1484
0.668200,0,0,0,0
0.769801,3,1,0,642
0.902026,4,1,0,1083
1.051916,5,1,0,1383
1.192878,6,1,0,2119
51.806916,7,1,0,2726
1.382769,8,1,0,3207
0.005408,9,1,0,3844
0.005056,10,1,0,4495
0.300324,0,0,0,0
0.779625,0,0,0,0
0.734601,0,0,0,0
1.220814,0,0,0,0
1.492338,0,0,0,0
1.406032,0,0,0,0
1.565587,0,0,0,0
93.363791,0,0,0,0
1.601683,0,0,0,0
1.660116,0,0,0,0
1.967511,0,0,0,0
2.161434,0,0,0,0
2.457437,0,0,0,0
2.626207,0,0,0,0
2.944195,0,0,0,0
3.188262,0,0,0,0
3.522857,0,0,0,0
4.041872,0,0,0,0
4.270259,0,0,0,0
5.350431,0,0,0,0
5.323007,0,0,0,0
5.436352,0,0,0,0
4.747192,0,0,0,0
4.775513,0,0,0,0
4.094385,0,0,0,0
4.454548,0,0,0,0
5.730692,0,0,0,0
4.625559,0,0,0,0
7.228405,0,0,0,0
4.787256,0,0,0,0
4.305907,0,0,0,0
5.297727,0,0,0,0
2.794049,0,0,0,0
3.591594,0,0,0,0
3.169445,0,0,0,0
3.358504,0,0,0,0
4.731384,0,0,0,0
4.480725,0,0,0,0
6.300714,0,0,0,0
6.824785,0,0,0,0
4.516758,0,0,0,0
5.437825,0,0,0,0
5.497473,0,0,0,0
5.344031,0,0,0,0
4.067952,0,0,0,0
4.334963,0,0,0,0
5.392096,0,0,0,0
4.258162,0,0,0,0
5.560321,0,0,0,0
3.850286,0,0,0,0
4.175889,0,0,0,0
6.186218,0,0,0,0
5.722148,0,0,0,0
5.140189,0,0,0,0
7.207990,0,0,0,0
8.518853,0,0,0,0
4.248691,0,0,0,0
7.689883,0,0,0,0
6.598510,0,0,0,0
5.235293,0,0,0,0
7.725948,0,0,0,0
6.905938,0,0,0,0
5.614082,0,0,0,0
7.655707,0,0,0,0
5.677347,0,0,0,0
6.453292,0,0,0,0
5.218302,0,0,0,0
7.869405,0,0,0,0
9.438608,0,0,0,0
6.567886,0,0,0,0
8.445188,0,0,0,0
5.781348,0,0,0,0
7.188181,0,0,0,0
8.970922,0,0,0,0
7.979134,0,0,0,0
8.280194,0,0,0,0
9.871445,0,0,0,0
9.062923,0,0,0,0
13.236957,0,0,0,0
