#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.016041,9.340367,0.198146,0.146146,19.186402,0.152322,55.788340
0.000000,0.000000,17.913620,5.852645,0.125794,0.152418,18.357241,2.400380,38.368485
0.000000,0.000000,16.332033,7.371671,0.191874,0.137026,19.460710,0.250083,46.835241
0.000000,0.000000,16.573924,8.744999,0.176130,0.168962,17.573392,0.142529,0.000000
0.000000,0.000000,18.486490,8.916778,0.170626,0.168706,18.458746,0.126113,0.087009
0.000000,0.000000,17.613872,7.269462,0.165858,0.212002,25.977075,0.158178,54.923465
0.000000,0.000000,16.415970,10.277722,0.186146,0.181730,21.139546,2.958851,54.801512
0.000000,0.000000,18.734878,13.245628,0.211298,0.192898,23.566231,0.303043,46.209986
0.000000,0.000000,16.003133,9.471056,0.167234,0.186243,19.829290,0.162498,42.811162
0.000000,0.000000,17.861268,7.494424,0.161666,0.160610,18.838015,0.156225,50.351859
0.000000,0.000000,19.478278,12.751159,0.207138,0.181730,21.106106,0.161314,45.773405
0.000000,0.000000,19.781226,7.629242,0.167618,0.162306,20.906551,0.154914,0.000000
0.000000,0.000000,20.006796,7.827581,0.155586,0.149665,16.862280,0.122786,0.078625
0.000000,0.000000,20.463121,7.865757,0.151617,0.155458,19.260132,0.133410,54.523556
0.000000,0.000000,19.904843,10.100184,0.174531,0.160034,17.128874,0.117633,48.027095
0.000000,0.000000,19.343045,8.940874,0.165121,0.167330,17.308365,3.025188,39.707605
0.000000,0.000000,19.402534,9.061931,0.158978,0.094689,19.869195,0.132226,0.000000
0.000000,0.000000,19.563112,8.040767,0.151746,0.141826,12.730295,0.153026,0.072449
0.000000,0.000000,19.385285,7.378392,0.164930,0.199170,22.962543,0.156930,52.282250
0.000000,0.000000,25.268171,7.853117,0.176514,0.186627,22.582794,0.150818,0.000000
0.000000,0.000000,16.609893,8.484804,0.156578,0.171778,21.968803,0.146690,0.072257
0.000000,0.000000,18.736477,9.311918,0.095554,0.154657,19.924556,0.129537,40.131835
0.000000,0.000000,17.025641,7.805244,0.074689,0.192003,23.676984,3.441417,44.377357
0.000000,0.000000,18.332824,7.505561,0.137761,0.194147,23.394612,0.303748,47.060428
0.000000,0.000000,19.053698,8.467876,0.146018,0.184226,19.078082,0.174338,51.025499
0.000000,0.000000,18.111830,7.204309,0.162498,0.163586,24.296799,0.193218,48.925154
0.000000,0.000000,19.352869,7.750139,0.159202,0.180578,24.195326,0.168514,0.000000
0.000000,0.000000,16.801030,7.975871,0.161473,0.181474,21.293243,0.148546,0.073249
0.000000,0.000000,18.400345,7.538457,0.168482,0.173218,23.695128,4.238834,49.537386
0.000000,0.000000,17.402894,7.603418,0.165122,0.178403,19.512678,0.281539,0.000000
0.000000,0.000000,16.329633,7.979934,0.169346,0.166594,17.044777,0.221442,0.078368
0.000000,0.000000,18.258936,7.205461,0.159777,0.152673,17.241484,0.169794,62.063517
0.000000,0.000000,16.999849,8.112224,0.206083,0.108961,16.420002,2.304539,52.643438
0.000000,0.000000,18.898559,9.344238,0.196770,0.203490,18.394170,0.201955,46.708616
0.000000,0.000000,18.961792,8.748359,0.180098,0.203746,20.671700,1.969623,0.000000
0.000000,0.000000,18.455834,8.712807,0.177986,0.193154,19.882891,0.190242,0.072609
0.000000,0.000000,18.639740,6.731696,0.169282,0.140066,11.386183,0.121857,59.811811
0.000000,0.000000,18.858302,7.179093,0.168290,0.154209,17.980341,3.416649,52.605645
0.000000,0.000000,20.978680,14.047974,0.246787,0.120417,11.824236,0.148674,47.764212
0.000000,0.000000,20.308304,8.726567,0.198626,0.057121,11.603273,0.083585,49.051428
0.000000,0.000000,21.166842,7.754812,0.194946,0.174018,20.226383,2.397020,0.000000
0.000000,0.000000,19.209475,8.975978,0.188834,0.085793,19.405925,0.142690,0.042912
0.000000,0.000000,17.925044,8.178529,0.174818,0.103361,13.148507,0.196098,51.307711
0.000000,0.000000,19.210243,9.302926,0.086081,0.136002,12.462707,0.185570,48.998755
0.000000,0.000000,20.090157,7.438008,0.215554,0.114049,14.865008,0.104737,49.794765
0.000000,0.000000,19.697064,8.000159,0.169282,0.158914,18.813470,1.876470,47.535634
0.000000,0.000000,19.408229,9.999798,0.219874,0.188386,23.366132,0.194402,47.034380
0.000000,0.000000,19.311620,8.907753,0.158466,0.176162,22.967824,4.130353,0.000000
0.000000,0.000000,20.583475,8.612198,0.172898,0.160642,21.947907,0.189378,0.063937
0.000000,0.000000,20.087405,9.499441,0.186786,0.197922,21.062265,2.969571,56.113400
0.000000,0.000000,21.919203,5.564834,0.142145,0.149154,18.232567,0.288547,50.091888
0.000000,0.000000,20.552787,7.175989,0.216771,0.136577,16.991081,0.150721,50.581014
0.000000,0.000000,19.568455,10.850880,0.219266,0.118690,16.414850,0.145474,43.857350
0.000000,0.000000,21.053529,9.732883,0.216131,0.119169,17.206956,2.276891,46.291907
0.000000,0.000000,17.314189,9.181932,0.198435,0.092801,16.122431,0.128482,50.769560
0.000000,0.000000,18.342009,9.836756,0.252163,0.074209,15.283093,0.135138,0.000000
0.000000,0.000000,17.984820,8.634566,0.218786,0.077473,14.521644,2.035833,0.061824
0.000000,0.000000,19.450150,7.624571,0.160098,0.068097,16.920392,0.111617,53.879805
0.000000,0.000000,17.716881,9.166764,0.205731,0.060832,14.903857,2.011768,52.565134
0.000000,0.000000,17.723345,12.098543,0.236579,0.058976,17.212812,0.096898,47.905398
0.000000,0.000000,17.458190,8.976938,0.226339,0.052033,13.354814,1.899351,50.239698
0.000000,0.000000,18.059510,11.090275,0.219299,0.055873,16.752550,0.097665,48.717184
0.000000,0.000000,17.258252,7.958494,0.155585,12.744343,3.918414,0.001888,45.903390
0.000000,0.000000,17.089994,7.313751,0.167138,3.674764,3.210502,0.001120,47.120909
0.000000,0.000000,16.122303,7.814684,0.160577,3.564842,3.113605,0.001184,0.000000
0.000000,0.000000,17.504175,6.353899,0.168033,3.987279,3.581450,1.271663,0.048097
0.000000,0.000000,17.566831,7.475448,0.171970,4.132849,3.949263,0.000832,52.100360
0.000000,0.000000,18.549019,7.171701,0.200419,4.512213,3.104005,0.001344,0.000000
0.000000,0.000000,19.255364,7.638682,0.101697,4.091344,3.960879,0.001024,0.072096
0.000000,0.000000,19.818411,4.613174,0.127873,4.142481,3.717804,1.089101,52.407884
0.000000,0.000000,18.818430,7.350903,0.160674,4.367476,4.133168,0.001248,53.044467
0.000000,0.000000,16.864744,5.495841,0.061120,4.608055,4.362547,0.001024,51.735299
0.000000,0.000000,16.748742,5.147901,0.057505,4.415668,4.175057,0.775978,47.541138
0.000000,0.000000,17.088074,8.548901,0.224802,4.499157,4.465685,0.001056,0.000000
0.000000,0.000000,17.150506,8.711111,0.190530,4.495989,3.699372,0.001024,0.075873
0.000000,0.000000,17.028873,6.111208,0.151426,4.011663,3.684460,0.001376,49.575946
0.000000,0.000000,19.452934,5.143965,0.133857,4.442389,3.925742,0.846250,0.000000
0.000000,0.000000,18.446426,6.204137,0.168258,4.498645,3.886190,0.001152,0.075393
0.000000,0.000000,21.634112,7.876381,0.171106,3.998992,3.108484,0.001216,66.694612
0.000000,0.000000,17.794898,9.514320,0.206082,3.923631,3.896462,0.913739,58.327282
0.000000,0.000000,18.714301,8.309922,0.207906,4.628119,3.627179,0.001024,58.020750
0.000000,0.000000,16.295104,7.879165,0.179938,4.927866,4.516085,0.001088,53.482040
0.000000,0.000000,18.214007,9.897173,0.247971,4.189169,3.967119,0.000960,49.813453
0.000000,0.000000,18.375386,8.641798,0.175106,4.720152,3.707052,1.166446,0.000000
0.000000,0.000000,16.685829,6.969010,0.177186,5.152477,3.795885,0.000928,0.070273
0.000000,0.000000,18.442266,7.060628,0.187554,4.044976,3.740364,0.001120,54.945865
0.000000,0.000000,20.095982,9.387791,0.227779,3.768429,3.978095,0.001056,53.309974
0.000000,0.000000,17.534447,6.706959,0.206370,4.374324,3.646667,0.001120,49.226757
0.000000,0.000000,15.092946,5.265631,0.223074,4.659671,3.682828,0.794954,52.874353
0.000000,0.000000,18.238007,7.441208,0.239106,3.827533,4.283410,0.001376,50.319442
0.000000,0.000000,19.902188,6.421292,0.241699,2.833154,3.420040,0.001184,54.122368
0.000000,0.000000,18.524123,6.986611,0.295460,3.239015,3.560554,1.003564,54.213569
0.000000,0.000000,19.412101,3.340616,0.248099,2.072952,3.701100,0.000960,0.000000
0.000000,0.000000,16.515396,3.340807,0.139009,3.066821,4.416244,0.001664,0.066753
0.000000,0.000000,16.305089,3.446313,0.138786,4.523861,4.359508,0.001120,45.124373
0.000000,0.000000,15.982269,3.840909,0.190723,4.539862,3.603882,0.734920,0.000000
0.000000,0.000000,17.172875,6.973203,0.176258,0.056769,5.324991,0.057729,0.069185
0.000000,0.000000,16.355233,7.219446,0.115233,0.083649,7.175989,0.058497,56.165048
0.000000,0.000000,20.515154,6.828465,0.159106,0.060609,9.575697,0.058017,0.000000
0.000000,0.000000,19.262788,3.505897,0.122306,0.070625,9.505169,0.056864,0.115137
0.000000,0.000000,18.752606,7.421528,0.152962,0.061537,9.732051,0.057441,58.131055
0.000000,0.000000,18.790878,7.327991,0.120929,0.066177,9.655250,0.059137,57.906669
0.000000,0.000000,17.251788,7.292375,0.149666,0.062849,9.621746,0.057889,51.288222
0.000000,0.000000,17.201259,7.301783,0.157826,0.063937,9.530288,1.361393,0.000000
0.000000,0.000000,17.031401,7.287158,0.119906,11.342118,3.844430,0.002240,0.071169
0.000000,0.000000,17.609328,7.337975,0.118913,3.898318,3.111333,0.001344,60.620813
0.000000,0.000000,17.976277,7.125204,0.147522,3.790381,3.629610,0.001312,55.463791
0.000000,0.000000,15.911260,6.924338,0.112002,3.832557,3.380808,1.348208,51.011099
0.000000,0.000000,15.680793,6.854705,0.105633,5.440897,3.016387,0.001120,0.000000
0.000000,0.000000,18.881023,7.075092,0.141025,4.384884,3.719020,0.000992,0.074112
0.000000,0.000000,16.605381,6.959250,0.132482,3.329479,3.775661,0.000992,56.486587
0.000000,0.000000,17.250572,7.294870,0.155042,4.234290,4.142481,0.001056,0.000000
0.000000,0.000000,16.763814,6.954194,0.126657,3.931214,3.675468,1.109069,0.121218
0.000000,0.000000,17.911732,6.949266,0.131265,4.365492,3.629611,0.001184,59.303197
0.000000,0.000000,15.763130,7.008403,0.136929,4.106352,2.879586,0.000864,53.007763
0.000000,0.000000,17.536496,7.221749,0.127457,4.039248,2.810305,0.001056,0.000000
0.000000,0.000000,16.408258,6.138537,0.133154,3.791372,2.905987,0.001216,0.079713
0.000000,0.000000,18.174166,7.196181,0.127010,4.410964,2.811298,1.159246,62.122014
0.000000,0.000000,18.313433,7.018867,0.125121,2.865153,3.307016,0.000992,50.115889
0.000000,0.000000,19.293284,7.094963,0.138594,4.199698,3.531850,0.001056,46.429125
0.000000,0.000000,18.224215,7.188885,0.104065,4.223122,2.997348,0.001408,46.302819
0.000000,0.000000,15.704762,7.178805,0.126625,4.350451,3.270631,0.001120,47.117165
0.000000,0.000000,17.371789,7.113012,0.133474,4.490965,2.991811,0.897642,48.462429
0.000000,0.000000,16.158911,7.182709,0.131649,3.479593,4.188049,0.001024,0.000000
0.000000,0.000000,16.843463,7.391447,0.064065,4.199730,3.167238,0.001024,0.071809
0.000000,0.000000,20.176046,3.442505,0.060512,4.716984,3.386760,0.001056,53.464056
0.000000,0.000000,16.901512,2.871650,0.066432,4.649463,3.069477,0.001152,51.696867
0.000000,0.000000,17.212459,3.186502,0.055585,4.339347,3.934095,1.123917,40.664480
0.000000,0.000000,22.101061,3.372200,0.052096,4.095664,3.468585,0.001216,0.000000
0.000000,0.000000,17.492111,3.054564,0.135522,4.655607,4.561398,0.001120,0.069441
0.000000,0.000000,15.396118,7.267350,0.128833,4.405236,3.365576,0.001312,52.669742
0.000000,0.000000,17.374669,6.883794,0.072032,5.172605,3.873006,0.001088,0.000000
0.000000,0.000000,17.206827,3.308391,0.146497,4.183537,3.076132,0.889930,0.067456
0.000000,0.000000,18.820863,3.844237,0.139458,4.626647,3.131397,0.001312,39.165327
0.000000,0.000000,17.039497,7.222806,0.139681,4.099633,3.058468,0.001056,0.000000
0.000000,0.000000,17.372141,4.110289,0.136738,4.491861,3.176038,0.000928,0.068673
0.000000,0.000000,18.741758,7.108212,0.140386,4.484053,4.103121,0.001472,38.286597
0.000000,0.000000,21.031608,7.483545,0.138625,3.559402,3.581898,1.084941,52.953266
0.000000,0.000000,16.725222,7.148020,0.139042,4.752984,4.280723,0.001056,50.043791
0.000000,0.000000,18.365753,7.205525,0.147809,5.123869,3.532426,0.001152,41.026245
0.000000,0.000000,15.883388,6.991699,0.135202,4.426612,3.929103,0.001088,41.775374
0.000000,0.000000,17.988405,6.877713,0.146657,4.734008,3.279399,0.000992,44.192010
0.000000,0.000000,18.546364,7.268662,0.143490,3.909870,3.144293,1.082733,54.881641
0.000000,0.000000,15.990557,7.114708,0.136033,4.484661,3.461609,0.000992,0.000000
0.000000,0.000000,16.434274,6.856529,0.142818,4.244114,3.565802,0.000960,0.063456
0.000000,0.000000,15.876732,7.276854,0.138561,3.922702,3.476873,0.001248,56.280345
0.000000,0.000000,16.385825,7.080180,0.084001,4.591446,3.771885,0.001056,0.000000
0.000000,0.000000,16.873063,7.318135,0.135041,4.551126,4.207506,0.979276,0.075617
0.000000,0.000000,16.537124,3.212742,0.137537,0.082785,7.358711,0.060961,59.324573
0.000000,0.000000,18.356249,7.288694,0.147106,0.064513,7.207413,0.056768,0.000000
0.000000,0.000000,19.185987,7.452344,0.108066,0.062113,9.482960,0.055585,0.052385
0.000000,0.000000,19.324324,7.915806,0.124129,0.061120,9.369007,0.058049,51.351455
0.000000,0.000000,17.797266,7.446936,0.207970,0.057953,9.301582,0.056481,0.000000
0.000000,0.000000,16.518820,7.520697,0.124290,0.049185,9.055179,0.054369,0.077409
0.000000,0.000000,17.605776,7.275190,0.133282,0.057793,9.418991,0.054881,57.303589
0.000000,0.000000,17.741554,7.326103,0.134305,0.059457,9.306254,0.056769,50.229073
0.000000,0.000000,20.896375,7.377751,0.133282,0.065153,9.327246,0.057505,45.726364
0.000000,0.000000,17.872627,7.787868,0.128002,0.065409,9.270286,1.332048,46.735784
0.000000,0.000000,16.810343,7.213941,0.129986,11.737611,3.832909,0.001184,0.000000
0.000000,0.000000,23.493014,7.196405,0.129090,4.126129,3.801165,0.001184,0.081345
0.000000,0.000000,17.501487,7.273302,0.136162,3.985551,3.492937,0.001056,54.310978
0.000000,0.000000,15.714842,7.339735,0.132130,3.456457,3.653099,0.001441,0.000000
0.000000,0.000000,22.770414,7.217813,0.139265,3.211526,3.960367,0.001056,0.062913
0.000000,0.000000,17.386445,7.581306,0.137666,2.999907,3.649387,3.901806,45.729917
0.000000,0.000000,22.791885,7.443960,0.137825,4.268147,3.847469,0.001184,40.753506
0.000000,0.000000,15.376982,7.339862,0.074753,3.575947,4.500117,0.001120,0.000000
0.000000,0.000000,17.509775,7.213429,0.128545,3.470249,5.181469,0.001408,0.082496
0.000000,0.000000,17.175755,3.706476,0.133313,3.684204,4.469909,0.000928,47.813301
0.000000,0.000000,15.814971,7.294807,0.130146,3.307431,5.065436,7.459544,0.000000
0.000000,0.000000,18.072054,7.220501,0.103297,7.690363,5.394400,0.001408,0.077665
0.000000,0.000000,15.294164,7.403447,0.064673,5.348800,7.478296,0.001216,48.707744
0.000000,0.000000,18.886592,7.284886,0.136833,5.109148,6.538798,0.001088,0.000000
0.000000,0.000000,16.880584,3.407976,0.130689,4.214834,5.819269,0.000960,0.089953
0.000000,0.000000,18.190711,7.050227,0.137057,4.235954,6.553102,4.978267,48.038392
0.000000,0.000000,17.014761,7.059955,0.127777,7.709083,7.997023,0.001056,0.000000
0.000000,0.000000,18.668092,7.426167,0.134786,6.390187,6.622767,0.000928,0.071809
0.000000,0.000000,16.705317,7.189941,0.131490,7.111508,7.999135,0.000896,45.343672
0.000000,0.000000,16.896776,3.968463,0.131457,5.044091,6.258858,0.000800,39.514899
0.000000,0.000000,17.758226,6.928850,0.130306,6.244970,7.335831,3.201286,41.160390
0.000000,0.000000,17.409582,7.223445,0.129410,6.868913,6.605326,0.001376,23.501622
0.000000,0.000000,16.473475,7.360759,0.133985,6.040103,6.730320,0.001024,42.992028
0.000000,0.000000,17.574416,7.087188,0.136737,6.069032,6.899473,0.000992,35.330754
0.000000,0.000000,17.168971,6.881489,0.155618,5.424832,7.037939,0.001216,0.000000
0.000000,0.000000,21.278460,7.974750,0.070049,5.673891,6.556237,3.972271,0.054080
0.000000,0.000000,18.316568,7.207061,0.051425,7.378295,9.454096,0.001600,49.540617
0.000000,0.000000,16.060158,3.481353,0.133250,7.396471,8.129377,0.001056,35.268033
0.000000,0.000000,17.591408,3.272070,0.136385,6.182122,8.640038,0.000896,37.211032
0.000000,0.000000,17.572912,3.253926,0.132962,6.812913,8.123360,0.001184,0.000000
0.000000,0.000000,16.680262,7.400631,0.133057,4.124657,6.909170,2.735233,0.089985
0.000000,0.000000,15.348118,7.117396,0.068097,6.085384,10.564125,0.001280,39.503026
0.000000,0.000000,17.570576,7.203221,0.140162,6.809456,9.252878,0.001344,0.000000
0.000000,0.000000,16.626597,3.297095,0.131074,7.334263,9.058251,0.001184,0.066465
0.000000,0.000000,17.931380,3.937839,0.131618,5.742884,8.819944,0.000800,38.480647
0.000000,0.000000,18.171414,7.125237,0.124609,7.179221,9.621105,1.833109,0.000000
0.000000,0.000000,16.429698,7.620314,0.129985,7.125908,10.097496,0.001184,0.086881
0.000000,0.000000,15.832827,7.411895,0.131009,5.947335,8.294082,0.001344,38.228708
0.000000,0.000000,19.109218,7.261430,0.141985,7.019219,9.521904,0.001088,37.605468
0.000000,0.000000,17.345613,3.818093,0.143489,5.397952,8.776168,0.000832,38.438342
0.000000,0.000000,17.387757,4.534165,0.145154,6.276138,10.134840,1.787797,0.000000
0.000000,0.000000,16.820327,7.704347,0.140193,6.703120,11.960653,0.001120,0.065441
0.000000,0.000000,16.340833,7.272150,0.059776,7.052276,10.763807,0.001184,38.298500
0.000000,0.000000,17.794579,7.207925,0.137218,6.636879,8.647494,0.000992,0.000000
0.000000,0.000000,17.791378,3.517129,0.102881,7.955486,10.355162,0.001280,0.089441
0.000000,0.000000,18.770430,7.260054,0.131202,7.373783,10.888257,1.586451,36.560785
0.000000,0.000000,17.466670,7.074452,0.106081,7.222486,10.264825,0.001024,0.000000
0.000000,0.000000,17.520048,7.443096,0.120737,7.366999,9.422736,0.001024,0.086113
0.000000,0.000000,18.209048,7.207445,0.141537,0.140834,14.281225,0.110081,36.374414
0.000000,0.000000,17.580720,3.110437,0.142370,0.154690,16.450018,0.124129,39.716982
0.000000,0.000000,16.395233,7.144660,0.127809,0.170978,15.668633,0.115777,36.271725
0.000000,0.000000,17.182539,7.716987,0.106017,0.159586,16.057246,1.772373,0.000000
0.000000,0.000000,16.412386,7.351159,0.141601,0.146498,17.479119,0.246851,0.088514
0.000000,0.000000,16.209791,7.073044,0.113313,0.161729,15.503864,0.133314,37.331673
0.000000,0.000000,17.159723,7.086516,0.115169,0.137217,14.264233,2.441724,37.509371
0.000000,0.000000,17.533551,7.486585,0.166754,0.116354,16.899047,0.131265,37.869664
0.000000,0.000000,17.220044,7.477017,0.111649,0.166914,17.985877,0.178914,0.000000
0.000000,0.000000,17.986068,7.142293,0.107393,0.150657,17.038922,0.116290,0.088609
0.000000,0.000000,18.843903,6.938738,0.115873,0.165314,18.271128,0.120161,34.580856
0.000000,0.000000,17.892051,4.720311,0.107969,0.151170,16.106494,0.104897,0.000000
0.000000,0.000000,17.711154,7.551833,0.139521,0.156610,17.707058,0.123074,0.088577
0.000000,0.000000,16.376770,7.339799,0.142625,0.151202,16.554564,2.306139,38.154403
0.000000,0.000000,18.190295,7.236245,0.111553,0.200546,19.989901,0.243779,35.095103
0.000000,0.000000,18.211831,7.406168,0.134786,0.139778,14.864079,0.124097,39.299728
