#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.930587,0.042669,0.373079,0.003027,0.003027,7.351465
7.699802,0.060716,0.655073,0.002523,0.002523,8.419945
7.722515,0.088578,0.932591,0.208389,0.208389,16.677862
9.247954,0.124077,1.784628,0.666123,0.666123,19.419469
8.149126,0.015363,1.518283,0.519590,0.519590,17.657695
7.278037,0.021283,1.828083,0.594142,0.594142,18.106863
8.444020,0.017593,2.199193,0.894605,0.894605,27.973831
8.516996,0.022339,2.556392,0.762322,0.762322,23.482258
5.127887,0.011790,1.145800,0.427074,0.427074,12.419836
9.161926,0.013330,3.253511,61.765479,61.765479,89.271202
9.242478,0.014959,3.905957,1.268139,1.268139,38.112521
9.457403,0.005710,4.315180,0.654228,0.654228,45.133880
6.846917,0.003315,1.872276,0.685369,0.685369,23.867469
5.890619,0.005476,5.215865,0.789840,0.789840,68.962741
4.235854,0.015294,0.154649,0.001885,0.001885,4.409453
7.695192,0.084302,0.964284,0.003253,0.003253,8.748674
7.985560,0.177786,3.944917,0.471609,0.471609,24.455658
8.364049,0.232022,8.261667,0.409045,0.409045,34.201311
8.632983,0.263065,8.003492,0.915165,0.915165,42.147963
9.224794,0.219249,12.761824,0.962281,0.962281,45.635107
6.554622,0.140818,7.013173,0.693164,0.693164,36.210017
10.904754,0.273005,17.277956,0.943018,0.943018,68.194676
11.218735,0.274897,22.663468,1.396548,1.396548,79.712342
11.844499,0.258545,27.741931,52.862081,52.862081,139.711783
12.289604,0.189066,20.549625,0.805043,0.805043,69.870710
7.748046,0.127856,12.182947,0.939152,0.939152,66.897115
7.430937,0.189804,12.867844,1.134751,1.134751,72.286474
14.346502,0.250408,23.971375,1.272635,1.272635,90.480130
7.607036,0.102493,16.511552,1.534143,1.534143,96.460462
8.165522,0.123548,16.049684,1.667873,1.667873,94.085112
7.855209,0.106644,16.473440,1.704431,1.704431,99.676996
12.759631,0.178646,22.209580,1.600533,1.600533,125.197498
11.180887,0.199514,20.406928,1.861753,1.861753,128.889082
14.510546,0.152027,22.419989,2.020723,2.020723,131.460886
15.631739,0.314630,34.783996,3.876997,3.876997,149.617176
8.460919,0.187867,27.769680,3.060148,3.060148,130.814138
14.286599,0.319417,36.887604,3.049665,3.049665,153.423014
11.401549,0.195521,26.646937,3.482099,3.482099,131.850590
8.062113,0.152940,18.325142,2.875636,2.875636,343.003714
8.343745,0.272676,19.605397,2.787426,2.787426,126.113692
8.241333,0.171116,18.849181,2.995017,2.995017,126.945934
6.941772,0.173061,16.905776,1.976274,1.976274,125.570758
8.445070,0.174726,19.925588,3.554978,3.554978,121.252848
8.671743,0.198849,19.875466,3.473113,3.473113,126.665326
8.256286,0.195066,18.079242,3.567101,3.567101,136.440637
7.659340,0.163133,16.659889,2.685567,2.685567,127.914293
7.218331,0.169702,15.151390,4.100807,4.100807,132.268156
11.865621,0.303324,30.244238,3.476591,3.476591,158.637276
6.534286,0.126961,13.550667,2.890552,2.890552,130.271981
7.106816,0.152141,14.791020,4.304458,4.304458,136.240610
6.585366,0.159061,13.671553,2.278584,2.278584,116.741944
6.984323,0.150135,15.109320,5.640913,5.640913,128.083871
5.969581,0.143484,18.497243,3.225588,3.225588,130.050379
6.525941,0.137477,15.882935,4.503303,4.503303,124.395024
7.634113,0.177974,17.292175,2.553795,2.553795,127.801682
8.109133,0.182902,20.617945,3.310806,3.310806,130.116080
6.716131,0.158633,14.515033,2.190841,2.190841,151.828897
5.683215,0.162160,14.802231,3.485552,3.485552,141.150496
5.508916,0.148775,13.070604,1.734059,1.734059,131.899077
7.026098,0.177812,16.010631,2.095499,2.095499,133.547444
6.574663,0.149541,18.224422,2.829188,2.829188,135.911550
6.974175,0.150943,13.894300,2.054332,2.054332,127.517857
6.881375,0.139208,14.141779,2.205245,2.205245,133.662858
6.644427,0.148233,16.368488,3.608048,3.608048,148.044153
5.693163,0.129129,13.092735,2.885777,2.885777,129.341548
11.645523,0.234442,31.319834,3.070657,3.070657,181.211863
7.162212,0.158195,18.348694,3.007823,3.007823,138.742671
6.764346,0.106664,17.146129,2.538342,2.538342,136.388227
8.595370,0.121314,15.522675,2.860831,2.860831,164.592071
9.129782,0.237492,19.951299,2.386770,2.386770,143.377057
5.896550,0.110342,14.297801,3.029805,3.029805,138.932087
6.958386,0.141336,14.095049,2.164559,2.164559,134.691880
11.611659,0.302274,34.208339,2.288739,2.288739,182.517931
9.103150,0.169337,28.511186,3.080597,3.080597,158.559088
12.683007,0.280351,27.349667,3.235866,3.235866,153.870910
7.276988,0.217449,18.324710,2.615841,2.615841,136.890729
7.206410,0.135225,17.579524,3.877336,3.877336,164.149840
7.208817,0.140711,16.469401,3.036962,3.036962,139.654649
6.762947,0.133469,15.678875,4.195094,4.195094,144.577215
7.307139,0.163853,17.067085,4.909877,4.909877,154.479613
6.766202,0.145197,15.681351,3.079910,3.079910,134.840293
12.874261,0.347987,32.400982,3.612873,3.612873,164.662753
6.701084,0.133233,16.516548,2.720654,2.720654,135.027996
6.789872,0.155264,17.501683,4.650110,4.650110,143.092991
7.848393,0.161049,21.015724,3.079149,3.079149,148.579618
7.546556,0.143091,18.278236,4.553610,4.553610,144.805154
9.796718,0.359048,29.988842,3.525961,3.525961,166.058578
6.828518,0.112903,18.140442,4.896366,4.896366,137.805804
7.758726,0.147021,17.948562,4.806903,4.806903,164.334977
9.878625,0.321488,25.568750,3.090940,3.090940,151.100795
7.466186,0.125759,18.356832,4.409743,4.409743,134.118166
8.223341,0.159581,19.877024,5.554548,5.554548,139.005748
6.798231,0.156774,19.715536,5.065547,5.065547,137.448142
8.179229,0.151083,20.129971,4.957841,4.957841,154.997644
7.328491,0.136816,18.852936,3.123558,3.123558,139.128022
14.050811,0.320980,39.796576,4.401885,4.401885,167.626700
14.815749,0.353340,37.111454,4.599599,4.599599,161.854186
7.746595,0.134857,18.993404,5.879769,5.879769,137.846467
6.939356,0.146149,18.334665,5.870260,5.870260,503.170142
8.899385,0.237703,21.967252,4.356534,4.356534,139.689328
12.765056,0.350403,36.023672,4.813225,4.813225,167.706088
11.907481,0.279821,18.855437,6.275482,6.275482,145.093365
12.579727,0.417115,37.938296,5.913252,5.913252,171.770828
9.269859,0.309121,21.919343,5.923235,5.923235,149.586456
12.889521,0.446855,36.366592,4.817124,4.817124,168.095354
9.193608,0.317618,24.364235,6.936189,6.936189,149.993084
6.384214,0.190146,15.645662,4.131544,4.131544,135.058736
11.901334,0.536322,25.349074,5.314244,5.314244,154.842275
11.507162,0.495330,32.443414,6.870587,6.870587,164.501729
8.510099,0.438207,24.538172,7.575859,7.575859,156.278652
8.295249,0.305279,17.527270,6.793654,6.793654,143.803577
5.632211,0.211990,16.907214,7.136982,7.136982,144.531873
6.531912,0.247133,21.041459,8.030604,8.030604,156.008929
6.615881,0.276186,17.847267,6.465561,6.465561,143.354731
6.046045,0.227710,20.273759,8.494915,8.494915,147.995317
7.269820,0.389432,19.610232,7.869973,7.869973,148.252755
9.960537,0.402124,26.213057,5.449631,5.449631,156.453942
6.026907,0.170050,18.878625,10.059576,10.059576,149.125997
6.757274,0.191090,16.445849,7.233992,7.233992,144.058992
6.936300,0.270727,18.133080,7.955336,7.955336,149.039512
6.268487,0.196902,17.702457,7.489862,7.489862,150.072014
6.143291,0.210442,17.601698,9.872792,9.872792,147.457870
6.073382,0.207895,17.357109,7.269217,7.269217,147.090198
6.092742,0.200910,16.112387,6.400194,6.400194,145.101477
6.555770,0.203902,17.347616,7.793958,7.793958,145.146654
7.503957,0.328153,18.262011,5.817182,5.817182,145.018309
6.024758,0.188633,18.334897,6.841970,6.841970,143.698923
6.232088,0.230782,16.056138,11.546305,11.546305,146.442630
6.024965,0.218757,16.022938,6.115550,6.115550,144.346413
7.340615,0.361017,16.921125,6.950224,6.950224,138.785799
5.745065,0.224014,16.320956,7.649205,7.649205,138.460815
5.751531,0.182039,15.612607,8.168140,8.168140,140.905710
6.138914,0.190079,16.429125,6.864499,6.864499,140.144120
5.704658,0.180182,16.218169,5.706939,5.706939,141.553421
6.381087,0.187648,17.183702,8.350740,8.350740,141.494242
5.266378,0.173029,17.025319,6.192128,6.192128,141.147538
5.273280,0.183284,19.192884,6.640020,6.640020,145.669933
7.203194,0.345023,17.890298,5.796934,5.796934,144.607755
5.505875,0.221864,15.635952,4.825313,4.825313,145.026325
6.189653,0.191670,15.571687,5.917994,5.917994,145.150998
5.775188,0.180421,15.445209,5.662355,5.662355,138.743729
6.678521,0.177439,15.559637,4.903413,4.903413,140.420430
11.359365,0.436762,31.474260,5.002865,5.002865,165.623991
7.753856,0.277565,18.207181,4.593130,4.593130,150.198015
7.963506,0.235075,15.720063,4.616201,4.616201,153.700711
10.509952,0.401189,34.771240,4.708938,4.708938,180.529410
7.528363,0.297536,19.479936,6.815392,6.815392,149.508496
6.029020,0.192554,14.959357,5.283874,5.283874,140.875098
5.780656,0.203687,17.097460,4.978733,4.978733,153.015053
5.850753,0.182446,15.047370,5.176098,5.176098,143.699453
6.245152,0.211812,15.940020,7.243951,7.243951,149.924296
6.162705,0.210105,16.679942,3.741321,3.741321,147.420458
6.136887,0.205330,15.718517,6.523239,6.523239,150.816976
6.214051,0.161780,17.216045,3.911608,3.911608,150.108937
6.059636,0.167388,15.801813,6.993847,6.993847,148.516247
6.359349,0.188627,15.686214,5.054883,5.054883,143.090478
6.280337,0.141826,15.155375,6.296009,6.296009,141.276237
5.427845,0.154354,15.011269,5.976827,5.976827,141.504915
5.404531,0.170898,15.247077,6.242401,6.242401,138.207360
5.510362,0.166082,15.328694,5.323170,5.323170,136.581446
5.285009,0.194532,15.502973,4.965753,4.965753,134.172210
5.802717,0.187759,16.012076,5.581413,5.581413,139.483187
5.115062,0.164595,15.936866,4.443590,4.443590,73.872420
5.692955,0.207946,20.089102,3.926529,3.926529,131.993201
6.059840,0.227473,19.325489,5.368511,5.368511,131.651635
4.983416,0.186793,16.370493,5.002438,5.002438,137.704720
6.564958,0.230032,18.899706,3.993524,3.993524,128.851273
6.782973,0.259140,22.900677,6.215950,6.215950,131.774637
7.070758,0.257795,21.449426,4.391352,4.391352,139.688983
9.432265,0.462631,23.855491,6.511599,6.511599,145.695753
9.230336,0.425072,33.541884,4.867576,4.867576,157.654005
9.491616,0.517653,28.711108,6.525421,6.525421,147.613300
9.967933,0.525386,35.657850,3.549521,3.549521,156.651678
9.346138,0.305210,23.662986,4.686394,4.686394,146.045042
6.651787,0.308637,19.737080,6.841006,6.841006,138.287526
6.733788,0.267804,26.014329,6.444290,6.444290,147.372957
11.404101,0.386414,40.612724,5.377779,5.377779,174.822308
10.978143,0.366122,42.308238,5.567712,5.567712,179.602750
11.490182,0.377126,43.722152,5.592096,5.592096,180.148361
11.159172,0.357520,40.664287,4.274330,4.274330,163.761269
13.369765,0.341583,38.936150,4.466368,4.466368,163.962697
8.657903,0.255691,22.540564,5.176832,5.176832,138.488548
11.852563,0.194184,31.262803,6.999523,6.999523,155.573001
5.912447,0.181336,16.760700,3.978708,3.978708,127.065002
11.168286,0.401109,28.443170,6.668928,6.668928,148.025895
9.007561,0.259785,20.022001,5.422395,5.422395,136.484032
12.587146,0.339233,26.153853,4.068400,4.068400,153.821583
7.930330,0.298286,23.248165,6.049195,6.049195,150.422895
5.838908,0.198215,16.608578,5.069308,5.069308,130.613465
6.706929,0.211643,17.470182,8.168745,8.168745,141.855116
6.060737,0.218016,14.974399,5.739387,5.739387,137.627416
10.707079,0.393325,28.441268,4.740821,4.740821,154.119702
11.017779,0.381519,36.382970,4.429479,4.429479,176.385300
11.102912,0.206726,17.089995,6.655204,6.655204,156.500776
8.287968,0.283928,22.465024,5.953147,5.953147,146.601518
11.189934,0.379983,33.762396,6.375878,6.375878,188.281635
5.948067,0.241405,16.774574,7.116663,7.116663,148.369267
6.137934,0.184395,17.766406,4.219211,4.219211,148.466102
11.584868,0.406272,35.129983,4.210448,4.210448,177.488551
7.260789,0.259661,18.574529,3.458843,3.458843,150.334867
9.014604,0.340911,23.456579,3.437260,3.437260,162.259524
7.553975,0.324756,20.167184,3.095982,3.095982,156.323906
10.010186,0.384107,26.341360,3.630211,3.630211,174.901625
7.989374,0.306039,19.649148,3.896366,3.896366,156.348680
5.736955,0.251135,15.994369,3.785910,3.785910,148.812998
6.752346,0.270581,26.214538,4.017713,4.017713,167.806422
10.963276,0.366686,38.413331,3.309392,3.309392,176.780182
5.569308,0.210615,18.006318,4.025559,4.025559,156.185433
8.851794,0.271026,25.818365,3.540329,3.540329,164.084375
8.753377,0.262613,24.435426,4.465112,4.465112,164.371215
6.445386,0.147431,18.102813,3.459833,3.459833,153.834817
6.683799,0.231518,22.865125,5.107459,5.107459,169.935608
7.595983,0.235332,20.858924,4.849678,4.849678,168.402891
8.180198,0.179562,24.715348,5.320811,5.320811,172.782056
7.770065,0.191021,25.006423,4.551912,4.551912,165.443917
6.668381,0.136175,21.062931,8.203732,8.203732,188.953809
6.120431,0.170159,25.166424,4.074063,4.074063,163.148075
10.029245,0.221826,32.842447,6.549022,6.549022,177.356222
8.332274,0.149904,27.582858,6.428254,6.428254,173.363693
8.484679,0.175758,27.595013,3.484652,3.484652,171.518978
8.269194,0.173160,29.616704,5.486317,5.486317,170.673585
13.813010,0.284628,43.126173,6.117437,6.117437,198.812881
6.849082,0.133172,26.760169,6.276701,6.276701,186.204528
7.554621,0.159780,26.391008,3.529372,3.529372,160.289832
6.191346,0.129500,22.258748,4.934068,4.934068,158.795899
6.374256,0.129820,23.135526,6.176161,6.176161,160.322374
6.006621,0.118838,22.963281,5.172537,5.172537,158.352981
5.830852,0.104240,22.677426,5.738861,5.738861,158.933463
5.246004,0.130341,21.356500,6.634304,6.634304,153.546837
4.729911,0.122411,19.940801,6.543034,6.543034,150.151579
5.725657,0.108220,20.011654,4.841949,4.841949,157.813138
11.843466,0.324453,44.440865,5.966570,5.966570,192.369633
6.201441,0.128340,23.283921,3.941510,3.941510,162.047208
8.674100,0.158699,29.874959,4.208007,4.208007,179.844047
8.050516,0.164671,27.974416,3.907117,3.907117,167.418549
6.932403,0.144302,29.260910,6.012781,6.012781,164.178196
6.342276,0.116619,22.375376,5.447478,5.447478,157.158723
6.274254,0.123602,21.096313,8.454579,8.454579,161.132092
4.977494,0.122054,17.284532,4.898823,4.898823,145.746917
4.271817,0.085306,13.734540,5.531946,5.531946,137.332182
4.170264,0.081925,12.902090,4.694410,4.694410,136.014222
5.100644,0.086680,15.426508,7.053084,7.053084,143.348242
3.916993,0.075339,11.921983,6.763788,6.763788,134.540960
5.564803,0.079575,16.988466,6.882597,6.882597,143.272501
5.024767,0.068889,17.774104,6.609880,6.609880,149.800847
5.323013,0.106502,16.419629,7.180947,7.180947,137.036378
5.125496,0.099694,15.853750,5.872045,5.872045,134.621748
5.577865,0.107424,15.452429,5.562332,5.562332,133.154841
6.680114,0.105525,16.435419,4.498946,4.498946,135.665837
5.674006,0.108605,14.953005,4.688608,4.688608,139.899696
5.032687,0.108397,15.411526,6.200524,6.200524,133.820178
4.933558,0.106856,13.371334,6.767912,6.767912,130.075464
5.399979,0.098795,15.006504,5.689693,5.689693,131.004246
5.438388,0.097661,14.550314,6.784784,6.784784,130.353499
5.409019,0.089927,13.249953,5.115117,5.115117,132.301803
6.238165,0.144590,15.101478,5.818025,5.818025,128.703464
5.931581,0.078560,16.693239,7.219251,7.219251,141.421409
5.135681,0.077608,13.499684,5.776041,5.776041,127.524070
6.422539,0.088958,17.660035,6.151458,6.151458,133.767803
5.291528,0.085863,13.406354,6.898921,6.898921,132.754899
6.725483,0.118992,16.443408,5.829179,5.829179,135.683514
6.499015,0.144068,17.892651,6.085258,6.085258,130.882997
6.883069,0.152145,17.001987,5.967088,5.967088,129.732485
6.331948,0.174405,16.040818,7.858608,7.858608,134.224360
7.849657,0.187512,16.187730,7.294318,7.294318,129.408798
6.999692,0.175151,17.960858,6.219501,6.219501,130.075242
6.533044,0.169474,17.351764,7.505000,7.505000,136.440891
6.342520,0.158921,18.579342,7.231675,7.231675,136.027097
6.530895,0.160796,18.278143,5.214726,5.214726,130.097590
7.082935,0.166975,19.032440,8.418469,8.418469,134.394151
7.160920,0.162136,19.405017,5.734241,5.734241,130.703270
8.217677,0.165508,21.001338,9.066757,9.066757,139.369740
7.127679,0.153366,19.105303,5.777169,5.777169,131.199348
7.318003,0.148887,21.209137,8.322018,8.322018,136.778740
7.655420,0.137793,19.912398,7.777303,7.777303,134.698558
8.753800,0.128080,17.733291,8.253014,8.253014,135.337273
7.862033,0.137749,19.433287,6.068227,6.068227,130.891669
7.483696,0.134112,17.884845,10.381190,10.381190,138.304229
14.451476,0.268498,36.603340,8.305062,8.305062,165.610471
10.524862,0.156855,17.199010,7.930236,7.930236,134.311379
14.062696,0.225371,26.923680,13.433559,13.433559,153.932046
15.220793,0.253215,36.357690,6.992681,6.992681,179.505727
8.236529,0.155046,19.167399,9.412668,9.412668,139.441390
13.391049,0.236438,29.000823,7.319300,7.319300,155.148006
15.780640,0.279087,36.256962,9.606018,9.606018,170.663018
15.935489,0.286951,37.032917,7.853707,7.853707,185.631939
15.270129,0.210675,34.503767,6.693826,6.693826,164.691833
10.702318,0.178425,25.164742,8.454534,8.454534,138.210159
8.018161,0.118571,20.044482,11.801886,11.801886,138.769671
7.732522,0.132622,19.248907,7.212462,7.212462,133.497992
16.737401,0.232110,32.803231,11.314230,11.314230,181.633894
16.046644,0.225202,33.106533,8.098942,8.098942,160.220021
11.751204,0.190567,26.381348,10.604246,10.604246,154.559341
8.229146,0.111921,21.582410,10.243143,10.243143,141.494108
7.663644,0.133098,20.938216,11.860587,11.860587,142.965308
8.496186,0.147863,20.088332,9.223081,9.223081,138.269082
8.407327,0.143754,20.262361,11.994253,11.994253,143.389060
7.488171,0.154587,20.314417,11.137101,11.137101,141.380939
7.830544,0.140217,20.432857,10.904243,10.904243,147.482800
7.807108,0.196469,19.278640,9.721270,9.721270,145.190241
14.412507,0.455362,31.473917,8.194994,8.194994,174.131002
8.937813,0.237546,25.622481,9.852335,9.852335,152.226302
6.774935,0.156569,19.167909,9.409303,9.409303,140.290201
6.899674,0.199145,21.155633,10.379622,10.379622,160.006870
6.163554,0.192707,18.749558,10.796716,10.796716,153.230574
6.805953,0.234513,19.557390,9.022037,9.022037,152.243524
6.869094,0.210078,19.618025,10.204206,10.204206,148.968313
6.839460,0.186311,29.549869,10.543997,10.543997,162.130163
6.876102,0.188287,29.215366,6.467112,6.467112,161.592102
6.865062,0.234535,29.712809,9.177888,9.177888,156.254646
6.718958,0.173581,29.126853,9.483363,9.483363,157.713224
8.467795,0.294275,29.983158,8.993848,8.993848,156.750673
6.976649,0.145208,29.114511,8.536015,8.536015,160.321306
7.001464,0.281456,32.994972,9.471897,9.471897,162.983977
6.779225,0.144799,27.569442,10.844925,10.844925,161.100732
6.634789,0.183976,28.247870,10.362864,10.362864,155.445202
6.664053,0.156941,26.961077,9.499617,9.499617,155.204744
6.577350,0.185487,23.620519,10.161040,10.161040,152.528898
6.588551,0.166182,23.607350,12.173236,12.173236,153.390678
6.234752,0.192154,23.410805,9.545095,9.545095,151.787421
6.819021,0.200434,22.886701,11.624384,11.624384,156.524852
6.809809,0.191089,23.412278,10.831972,10.831972,148.404973
7.125874,0.145907,23.103520,10.935497,10.935497,150.547318
7.051266,0.166291,22.359333,10.077441,10.077441,151.485186
7.269933,0.174110,23.057056,10.341560,10.341560,154.470521
7.325949,0.153757,23.579599,11.241563,11.241563,157.464447
7.247656,0.145220,24.095784,11.792973,11.792973,160.342741
7.377456,0.154131,23.013643,10.112464,10.112464,166.710612
7.035782,0.180552,24.417651,6.348688,6.348688,157.121099
10.064674,0.251899,27.613563,8.468747,8.468747,166.916222
14.196791,0.321127,40.398284,10.467685,10.467685,189.445575
7.367057,0.183446,22.211101,9.405525,9.405525,162.735478
6.892340,0.135306,22.531217,7.934888,7.934888,161.345896
6.965034,0.190841,23.276504,6.836853,6.836853,164.955884
8.733847,0.265167,25.472525,10.452390,10.452390,168.963421
9.583822,0.246352,26.673540,6.957801,6.957801,169.094482
9.386787,0.276631,28.522421,10.834029,10.834029,189.979565
6.990643,0.199895,21.693402,7.538724,7.538724,170.924984
9.102493,0.293692,29.019894,7.778511,7.778511,189.660834
7.832868,0.253280,24.462534,10.414843,10.414843,170.557040
8.933670,0.280570,27.732604,7.681600,7.681600,173.803461
7.525047,0.261559,24.281349,6.113179,6.113179,169.459437
8.180978,0.308817,25.789056,6.657881,6.657881,169.630973
8.054953,0.333907,25.959096,6.147750,6.147750,168.033708
9.760746,0.339241,29.521411,6.514748,6.514748,192.253902
6.811938,0.297102,21.908191,7.886406,7.886406,170.696701
7.658684,0.232947,23.446687,8.100860,8.100860,176.154896
7.897899,0.259409,25.555124,8.398464,8.398464,178.977455
8.359714,0.267195,22.693133,10.262247,10.262247,179.688076
6.676201,0.213013,24.111714,9.443880,9.443880,174.956687
8.328599,0.258371,25.151898,9.445891,9.445891,195.179097
7.347314,0.210323,23.343889,7.777311,7.777311,183.334289
12.609666,0.374607,37.298739,9.809029,9.809029,205.317147
11.987574,0.324471,34.307903,8.471714,8.471714,196.182348
13.806376,0.425508,36.359972,7.888577,7.888577,194.793128
8.118784,0.236278,26.600448,6.139650,6.139650,193.882349
13.946908,0.297709,32.084560,8.907508,8.907508,199.822431
8.039675,0.206236,26.074051,10.210878,10.210878,189.324550
15.174198,0.339000,30.706726,10.377214,10.377214,200.139588
7.371829,0.178605,24.391551,7.964933,7.964933,177.248762
14.533103,0.291792,38.862329,6.379510,6.379510,210.630335
13.777174,0.250962,34.781389,11.197405,11.197405,206.595009
8.103213,0.183747,26.080456,10.922045,10.922045,197.063125
8.765623,0.180197,28.983304,11.472683,11.472683,194.534607
8.070316,0.172385,25.480497,8.443882,8.443882,196.442300
7.874431,0.168608,25.971592,9.940435,9.940435,198.325718
7.982589,0.168145,27.586764,10.485623,10.485623,192.178698
8.034332,0.185167,21.973045,12.016647,12.016647,196.606003
7.342961,0.164696,21.997837,12.866987,12.866987,184.039769
6.992550,0.161797,21.539806,15.156616,15.156616,196.583995
7.832923,0.190752,25.099146,16.960490,16.960490,202.947678
6.297961,0.233300,22.757950,13.583401,13.583401,182.619738
6.963279,0.287455,24.136191,14.978802,14.978802,198.897406
6.335541,0.278480,25.347211,10.206285,10.206285,202.934427
6.800717,0.229935,29.415596,12.813482,12.813482,190.277368
7.111420,0.204839,27.254620,9.858494,9.858494,182.266011
12.497212,0.411112,49.414776,10.527811,10.527811,215.311209
14.382358,0.416648,30.191675,11.728384,11.728384,200.711829
13.326676,0.321695,35.774708,13.580533,13.580533,208.336500
14.423989,0.269695,42.814712,12.589952,12.589952,218.002122
16.528161,0.479733,47.999101,10.432437,10.432437,229.276323
15.730149,0.222610,32.663593,12.642620,12.642620,213.256138
16.682318,0.229002,33.526911,13.541539,13.541539,214.855986
17.736450,0.248535,40.520763,10.043130,10.043130,225.108530
16.902800,0.426505,32.531514,12.198197,12.198197,220.682630
12.464828,0.162548,31.267862,10.388142,10.388142,215.304046
8.932341,0.131139,26.385927,11.694697,11.694697,206.626492
8.986123,0.111110,27.653750,11.122029,11.122029,213.023472
9.120031,0.134689,28.071539,10.519029,10.519029,214.488823
9.232056,0.135136,27.887484,10.697282,10.697282,210.269018
9.856623,0.099958,29.279389,12.511904,12.511904,214.992949
16.686427,0.101105,39.196178,10.187854,10.187854,231.596169
20.616977,0.172851,40.450460,13.208364,13.208364,257.097304
16.821597,0.108564,37.289021,10.840077,10.840077,226.065734
18.135524,0.200989,34.225780,11.235299,11.235299,220.389809
14.703750,0.179190,30.363689,11.054621,11.054621,213.304309
15.216746,0.125925,30.129563,11.513035,11.513035,211.062564
15.457032,0.162016,31.266545,14.012942,14.012942,218.815973
10.993385,0.116500,27.891567,11.399080,11.399080,211.366874
12.158688,0.107499,28.838362,14.021611,14.021611,216.090603
11.866831,0.105315,28.778709,12.440244,12.440244,211.489876
12.742226,0.169205,29.851760,14.488110,14.488110,222.488014
27.175766,0.287908,49.465238,15.527799,15.527799,261.299037
21.673888,0.112310,28.925467,15.090193,15.090193,228.173076
25.024876,0.233455,37.407166,15.874336,15.874336,257.773715
27.759098,0.289581,45.168757,21.991298,21.991298,259.731504
12.337963,0.119241,28.271518,15.366841,15.366841,216.735385
10.820814,0.108160,27.024462,18.017110,18.017110,214.101112
11.497394,0.148440,27.768681,17.664723,17.664723,218.508380
16.272419,0.285826,25.096610,13.797360,13.797360,213.560570
11.273254,0.145541,26.250804,19.496648,19.496648,209.908762
10.645083,0.136455,23.247820,16.262215,16.262215,199.064296
10.239383,0.121204,25.059080,20.355951,20.355951,209.675044
