#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128295097088.000000,0.000000,0.000000,13.717368,5.714502,0.101061,2.899932,2.427631,0.000760,23.256477
1403638128345096960.000000,0.000000,0.000000,14.241074,5.742831,0.096505,1.814800,2.056431,0.000522,23.685258
1403638128395097088.000000,0.000000,0.000000,14.752327,5.581278,0.103068,1.118285,1.712529,0.000687,24.142818
1403638128445096960.000000,0.000000,0.000000,17.979076,4.941820,0.044958,1.005554,1.365442,0.000469,26.324996
1403638128495097088.000000,0.000000,0.000000,15.044564,5.480514,0.098908,1.011913,1.398885,0.310899,23.649298
1403638128545096960.000000,0.000000,0.000000,15.079280,5.385915,0.099961,1.938883,2.400402,0.000471,24.048153
1403638128595097088.000000,0.000000,0.000000,14.328413,5.608348,0.102544,3.436466,4.211225,0.000729,23.079730
1403638128645096960.000000,0.000000,0.000000,13.575380,5.753527,0.099771,3.033200,4.036441,0.000650,22.380764
1403638128695097088.000000,0.000000,0.000000,14.054534,5.447801,0.103451,3.317489,4.030603,0.000632,22.754973
1403638128745096960.000000,0.000000,0.000000,15.626869,5.622524,0.101675,2.676539,3.379952,0.519884,24.723340
1403638128795097088.000000,0.000000,0.000000,14.551491,2.359404,0.050110,2.642052,3.332312,0.000419,19.671760
1403638128845096960.000000,0.000000,0.000000,15.029730,2.210154,0.049675,2.871395,3.262931,0.000468,19.841548
1403638128895097088.000000,0.000000,0.000000,14.168001,2.291447,0.043727,4.755257,5.250747,0.000646,19.790088
1403638128945096960.000000,0.000000,0.000000,16.783608,2.267125,0.047578,2.907955,3.162788,0.000522,27.835461
1403638128995097088.000000,0.000000,0.000000,14.070069,2.238577,0.077999,2.944508,3.659129,0.327224,20.835498
1403638129045096960.000000,0.000000,0.000000,14.364014,5.592667,0.121090,4.159370,5.830895,0.000730,27.617065
1403638129095097088.000000,0.000000,0.000000,14.221354,2.200127,0.071007,4.298724,5.268179,0.000443,20.453384
1403638129145096960.000000,0.000000,0.000000,14.105387,2.160633,0.056392,2.903576,3.813935,0.000450,20.703154
1403638129195097088.000000,0.000000,0.000000,16.108227,2.518971,0.056979,2.434566,3.354609,0.000431,23.240573
1403638129245096960.000000,0.000000,0.000000,14.675651,2.947203,0.036078,2.166982,3.453963,0.217744,22.474732
1403638129295097088.000000,0.000000,0.000000,14.017415,8.211258,0.081261,2.679559,4.471197,0.000440,29.908029
1403638129345096960.000000,0.000000,0.000000,14.517589,4.156443,0.045874,3.404622,3.918503,0.000447,23.370992
1403638129395097088.000000,0.000000,0.000000,14.768202,4.173713,0.044260,2.079638,3.234066,0.000437,23.827544
1403638129445096960.000000,0.000000,0.000000,14.922273,4.339877,0.049795,2.218791,3.271216,0.000534,24.494754
1403638129495097088.000000,0.000000,0.000000,14.148916,10.204401,0.100605,3.379836,5.262555,0.336638,31.969487
1403638129545096960.000000,0.000000,0.000000,13.933815,4.097685,0.046129,3.804196,5.257756,0.000670,23.257267
1403638129595097088.000000,0.000000,0.000000,14.200001,3.430425,0.046055,0.059789,8.096046,0.061712,22.222502
1403638129645096960.000000,0.000000,0.000000,14.837095,9.132893,0.118034,0.063998,5.397903,0.037133,32.218180
1403638129695097088.000000,0.000000,0.000000,15.392108,4.368985,0.048549,0.047831,7.762493,0.053279,25.123613
1403638129745096960.000000,0.000000,0.000000,15.670338,4.311864,0.054277,0.055188,6.221570,0.267115,25.376295
1403638129795097088.000000,0.000000,0.000000,14.606501,3.708386,0.050444,0.056228,10.189993,0.072836,23.978869
1403638129845096960.000000,0.000000,0.000000,15.682588,9.544845,0.105338,0.051517,6.221602,0.048402,33.792282
1403638129895097088.000000,0.000000,0.000000,14.868085,4.116152,0.040343,0.048298,6.962671,0.046583,24.874085
1403638129945096960.000000,0.000000,0.000000,15.347245,10.008882,0.098069,0.064153,10.035276,0.073819,34.555732
1403638129995097088.000000,0.000000,0.000000,14.639756,8.508537,0.068646,0.061548,10.476718,0.417750,29.785720
1403638130045096960.000000,0.000000,0.000000,13.598147,4.408426,0.046687,0.059309,10.813055,0.076847,23.885705
1403638130095097088.000000,0.000000,0.000000,13.710927,4.316901,0.049808,0.049781,10.325893,0.071290,23.066709
1403638130145096960.000000,0.000000,0.000000,15.122525,4.411097,0.057956,0.067353,10.025038,0.405570,25.348777
1403638130195097088.000000,0.000000,0.000000,13.626403,4.207011,0.053461,0.050913,10.725351,0.084615,25.011298
1403638130245096960.000000,0.000000,0.000000,14.501943,9.469229,0.084948,0.058581,9.890868,0.432738,34.882893
1403638130295097088.000000,0.000000,0.000000,14.297539,9.840367,0.080645,0.053805,11.990513,0.084656,34.780829
1403638130345096960.000000,0.000000,0.000000,13.506775,7.733072,0.087816,0.039232,8.158869,0.345878,31.998839
1403638130395097088.000000,0.000000,0.000000,14.422704,10.363784,0.090314,0.056091,8.120987,0.058279,34.891808
1403638130445096960.000000,0.000000,0.000000,14.036530,5.155581,0.061249,0.048558,6.221925,0.041244,28.682305
1403638130495097088.000000,0.000000,0.000000,15.289810,5.686615,0.036710,0.054755,10.248376,0.269582,30.185981
1403638130545096960.000000,0.000000,0.000000,14.414703,9.554628,0.084203,0.046356,7.444407,0.050637,37.048044
1403638130595097088.000000,0.000000,0.000000,14.723662,5.760819,0.051500,0.062456,10.006517,0.372102,29.340402
1403638130645096960.000000,0.000000,0.000000,14.012092,5.500671,0.053067,0.066293,11.881596,0.077958,29.331190
1403638130695097088.000000,0.000000,0.000000,15.382067,8.673135,0.071620,0.063367,9.843338,0.354170,37.024102
1403638130745096960.000000,0.000000,0.000000,14.283875,9.411788,0.082988,0.069234,11.952980,0.079756,36.178026
1403638130795097088.000000,0.000000,0.000000,16.871352,5.278476,0.056331,0.054902,7.504266,0.274625,31.659507
1403638130845096960.000000,0.000000,0.000000,16.693371,4.785336,0.060801,0.062952,8.248954,0.066011,30.581610
1403638130895097088.000000,0.000000,0.000000,16.068843,5.808018,0.072501,0.064732,10.233060,0.283836,30.698498
1403638130945096960.000000,0.000000,0.000000,16.122305,6.140149,0.065867,0.066195,10.507934,0.091440,32.155346
1403638130995097088.000000,0.000000,0.000000,17.378396,6.422997,0.076963,0.048104,6.761217,0.290386,34.600672
1403638131045096960.000000,0.000000,0.000000,15.748165,4.817602,0.062732,0.067831,10.374863,0.073595,28.470528
1403638131095097088.000000,0.000000,0.000000,17.645830,4.615619,0.068300,0.042019,6.952201,0.287842,30.580139
1403638131145096960.000000,0.000000,0.000000,17.894613,9.329576,0.088190,0.057625,7.764961,0.059847,39.261133
1403638131195097088.000000,0.000000,0.000000,16.449880,9.469226,0.080460,0.029853,6.980975,0.271046,38.008749
1403638131245096960.000000,0.000000,0.000000,16.379512,9.019042,0.082814,0.070355,11.085752,0.077853,36.652769
1403638131295097088.000000,0.000000,0.000000,16.268220,6.386009,0.071890,0.044733,9.318505,0.070602,31.673287
1403638131345096960.000000,0.000000,0.000000,16.399307,6.228588,0.073829,0.060476,8.816150,0.046481,33.449317
1403638131395097088.000000,0.000000,0.000000,15.202230,4.849621,0.071516,0.056761,10.039675,0.293891,29.881488
1403638131445096960.000000,0.000000,0.000000,15.574741,9.813632,0.100150,0.042409,10.668940,0.070155,38.800111
1403638131495097088.000000,0.000000,0.000000,13.781922,8.499454,0.066999,0.061643,10.791615,0.074048,32.176791
1403638131545096960.000000,0.000000,0.000000,14.022876,4.867400,0.072674,0.052601,6.493127,0.040651,28.678502
1403638131595097088.000000,0.000000,0.000000,14.983440,7.855332,0.091848,0.056999,10.681647,0.352390,35.881068
1403638131645096960.000000,0.000000,0.000000,13.521559,9.284102,0.098342,0.049631,11.163279,0.111886,36.582222
1403638131695097088.000000,0.000000,0.000000,13.644759,8.746244,0.095932,0.056192,7.881711,0.057122,36.852346
1403638131745096960.000000,0.000000,0.000000,13.672150,8.932643,0.104206,0.059439,6.842663,0.287701,36.283673
1403638131795097088.000000,0.000000,0.000000,13.983203,8.372819,0.096132,0.068181,11.527001,0.088454,36.440238
1403638131845096960.000000,0.000000,0.000000,14.693972,8.074025,0.065711,0.039495,7.713383,0.312395,37.061363
1403638131895097088.000000,0.000000,0.000000,14.887517,9.353778,0.118199,0.075418,12.942487,0.102871,38.207057
1403638131945096960.000000,0.000000,0.000000,14.511717,7.681782,0.117917,0.075249,12.750505,0.093704,37.927103
1403638131995097088.000000,0.000000,0.000000,14.500942,4.679353,0.087506,0.077886,11.000789,0.075400,31.190426
1403638132045096960.000000,0.000000,0.000000,14.160871,7.315676,0.082045,0.061826,8.398497,0.057406,33.391057
1403638132095097088.000000,0.000000,0.000000,13.943816,3.864086,0.101493,0.066326,11.809436,0.315847,27.768095
1403638132145096960.000000,0.000000,0.000000,14.537016,6.518973,0.112184,0.046887,8.648920,0.078092,35.321149
1403638132195097088.000000,0.000000,0.000000,14.309810,4.492731,0.094734,0.070743,8.649644,0.071630,29.124699
1403638132245096960.000000,0.000000,0.000000,17.456295,7.104056,0.108814,0.035143,7.196707,0.302200,38.057216
1403638132295097088.000000,0.000000,0.000000,13.924580,8.209156,0.117284,0.061451,8.507979,0.062458,37.770883
1403638132345096960.000000,0.000000,0.000000,14.344805,7.702842,0.071418,0.064201,10.924333,0.086130,36.027618
1403638132395097088.000000,0.000000,0.000000,14.587924,8.211144,0.105400,0.068171,10.695380,0.069662,38.216315
1403638132445096960.000000,0.000000,0.000000,13.786444,5.216886,0.074999,0.084825,11.942512,0.069973,29.451565
1403638132495097088.000000,0.000000,0.000000,14.601929,6.377448,0.091571,0.063534,12.182914,0.078776,33.152460
1403638132545096960.000000,0.000000,0.000000,13.293017,7.826195,0.103154,0.054892,8.877768,0.056014,35.303234
1403638132595097088.000000,0.000000,0.000000,13.390187,7.617917,0.113296,0.071372,12.238417,0.395914,35.079701
1403638132645096960.000000,0.000000,0.000000,15.021202,5.615660,0.084116,0.058819,12.376976,0.104643,31.376443
1403638132695097088.000000,0.000000,0.000000,15.097112,8.315270,0.101658,0.077708,9.476236,0.070052,37.388697
1403638132745096960.000000,0.000000,0.000000,15.751599,5.358684,0.078230,0.052390,7.569400,0.050545,32.059378
1403638132795097088.000000,0.000000,0.000000,15.627626,4.979841,0.083954,0.066199,11.235396,0.066327,31.325863
1403638132845096960.000000,0.000000,0.000000,15.773574,5.719326,0.103771,0.061700,10.985991,0.433771,32.274938
1403638132895097088.000000,0.000000,0.000000,19.953656,8.266884,0.115754,0.064100,12.872145,0.087066,43.233496
1403638132945096960.000000,0.000000,0.000000,15.691933,9.141894,0.117242,0.084102,12.662411,0.087337,38.085359
1403638132995097088.000000,0.000000,0.000000,16.090152,9.378674,0.115962,0.068509,11.310663,0.088240,37.288926
1403638133045096960.000000,0.000000,0.000000,15.820240,9.090338,0.107846,0.084696,11.965992,0.082708,39.112019
1403638133095097088.000000,0.000000,0.000000,15.911607,8.577941,0.103626,0.072264,12.108778,0.087102,38.467855
1403638133145096960.000000,0.000000,0.000000,17.023940,8.968108,0.103966,0.066881,10.991747,0.455569,40.004570
1403638133195097088.000000,0.000000,0.000000,16.467949,4.977921,0.056146,0.077586,12.930721,0.090257,31.096695
1403638133245096960.000000,0.000000,0.000000,15.669333,7.771242,0.102395,0.068272,9.545716,0.075328,37.572280
1403638133295097088.000000,0.000000,0.000000,15.740836,8.551114,0.105098,0.067176,8.359099,0.056968,39.034961
1403638133345096960.000000,0.000000,0.000000,15.580228,5.617558,0.075227,0.060711,9.076859,0.055673,32.767871
1403638133395097088.000000,0.000000,0.000000,15.125198,5.143955,0.083763,0.060346,8.632193,0.055213,30.749559
1403638133445096960.000000,0.000000,0.000000,14.189597,8.623992,0.107424,0.072541,12.385084,0.069351,37.851274
1403638133495097088.000000,0.000000,0.000000,14.585952,5.673455,0.079345,0.071816,11.619961,0.066404,31.195323
1403638133545096960.000000,0.000000,0.000000,14.105649,7.829337,0.101840,0.081840,12.277101,0.071913,38.922880
1403638133595097088.000000,0.000000,0.000000,14.957642,8.511225,0.111929,0.071075,12.160498,0.070651,39.778299
1403638133645096960.000000,0.000000,0.000000,14.707328,8.252725,0.112854,0.073800,12.481655,0.446228,37.531918
1403638133695097088.000000,0.000000,0.000000,15.365733,4.996440,0.041546,0.062327,12.815725,0.090958,31.777246
1403638133745096960.000000,0.000000,0.000000,16.330862,8.263138,0.113838,0.071276,10.642682,0.084347,39.847782
1403638133795097088.000000,0.000000,0.000000,14.184114,4.826801,0.113656,0.049427,10.817120,0.071402,31.144219
1403638133845096960.000000,0.000000,0.000000,14.129447,6.547255,0.089605,0.062415,9.230741,0.289286,33.314063
1403638133895097088.000000,0.000000,0.000000,13.978051,4.798608,0.090522,0.063883,12.437272,0.090260,29.386120
1403638133945096960.000000,0.000000,0.000000,13.778139,5.954496,0.094914,0.058873,12.141724,0.077223,31.668499
1403638133995097088.000000,0.000000,0.000000,15.490892,7.751442,0.107501,0.115688,13.090297,0.073835,37.499868
1403638134045096960.000000,0.000000,0.000000,15.590282,7.986082,0.120058,0.068981,13.137909,0.070677,37.528856
1403638134095097088.000000,0.000000,0.000000,14.493414,7.818017,0.119847,0.061702,9.181915,0.050641,37.844802
1403638134145096960.000000,0.000000,0.000000,15.270572,9.814835,0.122356,0.063068,9.126642,0.052651,40.727547
1403638134195097088.000000,0.000000,0.000000,14.932939,5.124160,0.089848,0.073857,11.977491,0.074786,32.808235
1403638134245096960.000000,0.000000,0.000000,16.192177,7.594526,0.125944,0.108691,9.543202,0.057482,39.939849
1403638134295097088.000000,0.000000,0.000000,15.176519,8.605132,0.122758,0.071527,12.281785,0.471063,40.263782
1403638134345096960.000000,0.000000,0.000000,16.433794,5.555085,0.097184,0.051523,10.415271,0.089434,35.124598
1403638134395097088.000000,0.000000,0.000000,15.774581,4.587227,0.104630,0.072585,10.754932,0.103268,31.486754
1403638134445096960.000000,0.000000,0.000000,16.632021,8.046964,0.107054,0.044854,12.083925,0.360494,39.933632
1403638134495097088.000000,0.000000,0.000000,14.660398,7.730498,0.102298,0.076309,10.564089,0.087901,36.699597
1403638134545096960.000000,0.000000,0.000000,16.756046,8.847832,0.112742,0.067874,8.680557,0.074078,42.397448
1403638134595097088.000000,0.000000,0.000000,15.614494,8.071979,0.110801,0.075515,10.699185,0.072187,40.154263
1403638134645096960.000000,0.000000,0.000000,16.390049,8.768450,0.128447,0.061910,11.375092,0.339149,39.980124
1403638134695097088.000000,0.000000,0.000000,15.714878,8.913225,0.124633,0.056649,12.947160,0.091142,40.318003
1403638134745096960.000000,0.000000,0.000000,16.505857,8.717273,0.119224,0.084853,11.526472,0.084078,40.597913
1403638134795097088.000000,0.000000,0.000000,16.136598,8.366251,0.115722,0.059818,8.804622,0.095745,39.000275
1403638134845096960.000000,0.000000,0.000000,16.087236,8.927058,0.135227,0.059814,10.296365,0.423830,41.581780
1403638134895097088.000000,0.000000,0.000000,15.851304,9.390076,0.087302,0.044491,10.393692,0.086309,38.531189
1403638134945096960.000000,0.000000,0.000000,16.425633,8.693941,0.087327,0.056582,8.394665,0.063664,37.070903
1403638134995097088.000000,0.000000,0.000000,16.019361,5.424416,0.086973,0.056097,10.419842,0.421504,33.797854
1403638135045096960.000000,0.000000,0.000000,15.590865,5.023358,0.087260,0.048660,8.691176,0.068241,33.033581
1403638135095097088.000000,0.000000,0.000000,15.199973,8.866892,0.119447,0.062041,8.949707,0.074970,39.921931
1403638135145096960.000000,0.000000,0.000000,16.458224,9.161482,0.118363,0.069162,8.711434,0.335382,41.096810
1403638135195097088.000000,0.000000,0.000000,16.065571,7.894413,0.129726,0.076059,11.414104,0.102348,40.179038
1403638135245096960.000000,0.000000,0.000000,17.976203,7.345679,0.119696,0.074007,12.492849,0.097268,40.937592
1403638135295097088.000000,0.000000,0.000000,18.039440,8.734642,0.124846,0.070358,8.215037,0.278142,43.460217
1403638135345096960.000000,0.000000,0.000000,14.139001,8.089676,0.125085,0.060911,9.713009,0.073982,38.466215
1403638135395097088.000000,0.000000,0.000000,16.384698,6.877325,0.096326,0.064628,8.971476,0.075089,37.532080
1403638135445096960.000000,0.000000,0.000000,14.829112,7.956168,0.111407,0.067114,11.209752,0.399439,37.306438
1403638135495097088.000000,0.000000,0.000000,15.419914,4.796582,0.088121,0.051049,10.684417,0.075267,32.537010
1403638135545096960.000000,0.000000,0.000000,15.058863,7.437554,0.122877,0.083682,12.202846,0.116649,39.027086
1403638135595097088.000000,0.000000,0.000000,15.267317,8.026275,0.119393,0.044005,8.406613,0.374133,40.009902
1403638135645096960.000000,0.000000,0.000000,15.378401,8.746278,0.214759,0.043384,9.458083,0.075477,40.715466
1403638135695097088.000000,0.000000,0.000000,15.248676,8.856754,0.117715,0.068688,9.486707,0.074658,40.490692
1403638135745096960.000000,0.000000,0.000000,14.588444,4.781195,0.093773,0.030812,7.657875,0.291290,31.756812
1403638135795097088.000000,0.000000,0.000000,14.492642,5.151692,0.096731,0.069335,12.132905,0.091381,31.783457
1403638135845096960.000000,0.000000,0.000000,14.860411,8.038744,0.112963,0.058665,11.291590,0.086982,38.569991
1403638135895097088.000000,0.000000,0.000000,14.613980,5.470252,0.169803,0.050245,8.764814,0.356587,33.640638
1403638135945096960.000000,0.000000,0.000000,16.318347,7.971136,0.116172,0.062721,8.109218,0.065966,40.077301
1403638135995097088.000000,0.000000,0.000000,16.864473,6.720177,0.096450,0.039179,6.858675,0.067339,37.919071
1403638136045096960.000000,0.000000,0.000000,15.401114,6.705401,0.127279,0.037587,7.250873,0.057426,36.740259
1403638136095097088.000000,0.000000,0.000000,14.056121,9.595063,0.107531,0.041539,8.747081,0.333032,39.611282
1403638136145096960.000000,0.000000,0.000000,15.380614,7.307450,0.100935,0.037875,9.141973,0.064342,36.409086
1403638136195097088.000000,0.000000,0.000000,14.645573,4.447351,0.099922,0.036828,10.047154,0.062359,31.345327
1403638136245096960.000000,0.000000,0.000000,14.995132,8.865580,0.123451,0.030589,4.700331,0.246453,37.858011
1403638136295097088.000000,0.000000,0.000000,16.144740,7.033431,0.098640,0.049609,9.880192,0.061383,38.562174
1403638136345096960.000000,0.000000,0.000000,13.994013,7.163267,0.077368,0.024197,8.360935,0.328641,37.826568
1403638136395097088.000000,0.000000,0.000000,15.987042,6.906644,0.110392,0.034117,9.997732,0.057594,38.551770
1403638136445096960.000000,0.000000,0.000000,15.113418,4.684716,0.116272,0.020660,4.253412,0.015603,31.707829
1403638136495097088.000000,0.000000,0.000000,16.005520,8.053482,0.120138,0.018396,4.938620,0.015974,38.590905
1403638136545096960.000000,0.000000,0.000000,15.437078,4.686293,0.089019,0.023379,5.297730,0.016251,34.467688
1403638136595097088.000000,0.000000,0.000000,14.452387,5.809323,0.094382,0.022142,5.368722,0.206418,31.687025
1403638136645096960.000000,0.000000,0.000000,14.714272,8.261390,0.123030,0.038731,10.106083,0.057359,36.831289
1403638136695097088.000000,0.000000,0.000000,14.412613,5.206689,0.108541,0.034473,5.850921,0.026760,32.299922
1403638136745096960.000000,0.000000,0.000000,16.561732,5.544330,0.088520,0.024450,4.331113,0.014960,34.169202
1403638136795097088.000000,0.000000,0.000000,14.725085,4.710949,0.093788,0.037374,5.024572,0.014373,31.814865
1403638136845096960.000000,0.000000,0.000000,15.952937,7.050177,0.108776,0.029679,9.363780,0.026846,38.243156
1403638136895097088.000000,0.000000,0.000000,14.709741,8.158559,0.118430,0.033859,9.678631,0.035093,38.577366
1403638136945096960.000000,0.000000,0.000000,15.539691,4.860066,0.090022,0.022334,5.524794,0.017168,32.270775
1403638136995097088.000000,0.000000,0.000000,16.282019,6.898440,0.097917,0.031411,10.276190,0.028065,36.681992
1403638137045096960.000000,0.000000,0.000000,14.564950,4.872969,0.094841,0.031233,5.688334,0.017688,31.567164
1403638137095097088.000000,0.000000,0.000000,15.151436,7.719760,0.119516,0.032962,10.099501,0.314388,37.817787
1403638137145096960.000000,0.000000,0.000000,14.357345,6.816760,0.107724,0.042249,10.701770,0.047557,35.173138
1403638137195097088.000000,0.000000,0.000000,15.321569,8.367686,0.123002,8.474621,2.607926,0.000910,40.215175
1403638137245096960.000000,0.000000,0.000000,14.380137,7.945990,0.089816,2.815417,1.891087,0.000575,34.577679
1403638137295097088.000000,0.000000,0.000000,14.131366,5.235131,0.094107,1.269232,1.148202,0.000497,32.013750
1403638137345096960.000000,0.000000,0.000000,13.876262,5.436949,0.099633,1.224075,1.043982,0.000600,32.997044
1403638137395097088.000000,0.000000,0.000000,13.196111,4.817819,0.110733,3.677210,2.470188,0.277425,29.026399
1403638137445096960.000000,0.000000,0.000000,13.377330,9.555566,0.136723,1.393771,1.103762,0.000528,39.307991
1403638137495097088.000000,0.000000,0.000000,13.603550,7.405006,0.111868,1.301847,1.427525,0.000816,36.306505
1403638137545096960.000000,0.000000,0.000000,13.679822,7.098045,0.088881,1.147328,1.135300,0.000402,32.923365
1403638137595097088.000000,0.000000,0.000000,16.411435,6.247712,0.097803,1.194478,0.874384,0.000418,33.977693
1403638137645096960.000000,0.000000,0.000000,13.394536,4.204300,0.099285,1.282179,1.127928,0.000412,27.829295
1403638137695097088.000000,0.000000,0.000000,14.847203,4.073194,0.090622,1.563987,0.952728,0.135496,29.249277
1403638137745096960.000000,0.000000,0.000000,15.072913,6.193283,0.140541,1.322307,1.119712,0.000525,33.494947
1403638137795097088.000000,0.000000,0.000000,14.462260,7.202165,0.125501,1.261898,1.085205,0.000436,34.776591
1403638137845096960.000000,0.000000,0.000000,13.920324,6.641279,0.140995,1.085948,1.041547,0.000430,33.996057
1403638137895097088.000000,0.000000,0.000000,13.625607,3.494005,0.096850,1.359992,1.124073,0.000456,25.688167
1403638137945096960.000000,0.000000,0.000000,13.931894,5.757800,0.085413,1.259067,1.040644,0.134718,33.693260
1403638137995097088.000000,0.000000,0.000000,15.740178,5.309709,0.142464,2.622004,2.225832,0.000807,33.120250
1403638138045096960.000000,0.000000,0.000000,14.017446,4.941589,0.092769,1.217690,1.136238,0.000407,32.765770
1403638138095097088.000000,0.000000,0.000000,14.292250,2.223927,0.059523,1.093459,1.192065,0.000505,23.672833
1403638138145096960.000000,0.000000,0.000000,14.671932,2.335660,0.100296,1.129749,0.971258,0.000504,24.759935
1403638138195097088.000000,0.000000,0.000000,14.099464,2.558802,0.093405,1.168602,0.976643,0.134834,24.896087
1403638138245096960.000000,0.000000,0.000000,14.084035,2.603617,0.089913,2.684390,2.091505,0.000850,25.384087
1403638138295097088.000000,0.000000,0.000000,14.951638,5.763019,0.148608,1.798109,1.552905,0.000504,34.744342
1403638138345096960.000000,0.000000,0.000000,13.973853,6.672286,0.172790,1.157265,0.934602,0.000338,30.495359
1403638138395097088.000000,0.000000,0.000000,14.128946,2.517042,0.087336,1.175874,1.186542,0.000428,24.620876
1403638138445096960.000000,0.000000,0.000000,14.395370,2.433129,0.090491,1.110063,1.007992,0.165040,25.213081
1403638138495097088.000000,0.000000,0.000000,14.180235,5.676983,0.153725,2.944450,1.971377,0.000454,33.140569
1403638138545096960.000000,0.000000,0.000000,14.846329,5.675766,0.156714,3.160196,2.355786,0.000806,34.234798
1403638138595097088.000000,0.000000,0.000000,14.847450,2.604892,0.106265,1.162042,1.008012,0.000420,26.425129
1403638138645096960.000000,0.000000,0.000000,14.532168,5.622923,0.186654,3.005813,2.309690,0.000790,33.849540
1403638138695097088.000000,0.000000,0.000000,14.038468,2.696117,0.092414,3.255211,2.304767,0.302407,25.846935
1403638138745096960.000000,0.000000,0.000000,14.916662,5.695518,0.149869,2.971967,2.299131,0.000884,34.230826
1403638138795097088.000000,0.000000,0.000000,13.805486,5.778840,0.155917,1.146239,1.100162,0.000448,34.479196
1403638138845096960.000000,0.000000,0.000000,14.260500,5.554378,0.060980,3.204979,2.485312,0.000812,22.406024
1403638138895097088.000000,0.000000,0.000000,13.850469,3.197682,0.065896,1.568009,1.368152,0.000492,33.663590
1403638138945096960.000000,0.000000,0.000000,13.543738,2.530142,0.062499,1.176085,0.999160,0.130877,18.772058
1403638138995097088.000000,0.000000,0.000000,14.087782,2.660705,0.060467,2.963400,2.635484,0.000671,20.091184
1403638139045096960.000000,0.000000,0.000000,14.120719,2.727512,0.089625,1.145119,1.052947,0.000430,20.374222
1403638139095097088.000000,0.000000,0.000000,14.391118,6.718618,0.201069,1.304507,0.987281,0.000414,36.220904
1403638139145096960.000000,0.000000,0.000000,13.885064,6.741624,0.067920,1.093580,1.007215,0.000343,29.432921
1403638139195097088.000000,0.000000,0.000000,15.394251,2.718616,0.054679,1.199180,1.179417,0.130424,23.675651
1403638139245096960.000000,0.000000,0.000000,14.158678,2.731627,0.111451,1.293499,1.165591,0.000504,22.448127
1403638139295097088.000000,0.000000,0.000000,13.774593,7.433070,0.062979,1.187563,0.987046,0.000397,31.107119
1403638139345096960.000000,0.000000,0.000000,14.021685,3.135623,0.062890,1.274797,1.354619,0.000439,23.192931
1403638139395097088.000000,0.000000,0.000000,14.146200,4.579675,0.057867,1.229450,1.022078,0.000401,24.231549
1403638139445096960.000000,0.000000,0.000000,15.004359,4.008094,0.062468,3.100434,2.711183,0.282495,24.027437
1403638139495097088.000000,0.000000,0.000000,15.924620,3.101690,0.062392,0.022264,1.995601,0.018108,24.163237
1403638139545096960.000000,0.000000,0.000000,14.539558,4.038457,0.099712,0.016843,2.044115,0.017338,23.653374
