#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.744080,0,0,0,0
4.058869,0,0,0,0
4.944192,0,0,0,0
4.284311,0,0,0,0
5.398021,0,0,0,0
4.565371,0,0,0,0
6.129232,0,0,0,0
4.737373,0,0,0,0
4.586107,0,0,0,0
7.174812,0,0,0,0
5.230340,0,0,0,0
6.742359,0,0,0,0
5.299236,0,0,0,0
4.186934,0,0,0,0
4.592059,0,0,0,0
5.870476,0,0,0,0
3.712432,0,0,0,0
4.357176,0,0,0,0
3.911506,0,0,0,0
5.607496,0,0,0,0
5.168835,0,0,0,0
5.451558,0,0,0,0
5.662025,0,0,0,0
6.943290,0,0,0,0
8.256139,0,0,0,0
4.685020,0,0,0,0
4.520347,0,0,0,0
7.177885,0,0,0,0
5.527015,0,0,0,0
6.576981,0,0,0,0
6.194576,0,0,0,0
5.202084,0,0,0,0
6.410419,0,0,0,0
5.528583,0,0,0,0
6.712247,0,0,0,0
7.136316,0,0,0,0
7.108284,0,0,0,0
2.911269,0,0,0,0
2.285085,0,0,0,0
5.196003,0,0,0,0
5.353893,0,0,0,0
5.159299,0,0,0,0
4.903488,0,0,0,0
4.921728,0,0,0,0
5.668970,0,0,0,0
7.585027,0,0,0,0
6.213392,0,0,0,0
5.619880,0,0,0,0
4.870591,0,0,0,0
7.017498,0,0,0,0
5.983117,0,0,0,0
7.521761,0,0,0,0
6.210000,0,0,0,0
7.192509,0,0,0,0
6.620502,0,0,0,0
9.171223,0,0,0,0
7.323359,0,0,0,0
10.463623,0,0,0,0
12.041308,0,0,0,0
9.366073,0,0,0,0
11.406036,0,0,0,0
14.993858,0,0,0,0
10.994319,0,0,0,0
7.905830,0,0,0,0
11.797368,0,0,0,0
14.082966,0,0,0,0
10.932813,0,0,0,0
7.595203,0,0,0,0
11.483508,0,0,0,0
7.220830,0,0,0,0
7.973607,0,0,0,0
11.328307,0,0,0,0
12.805670,0,0,0,0
12.342592,0,0,0,0
10.338534,0,0,0,0
10.542953,0,0,0,0
10.345606,0,0,0,0
11.577749,0,0,0,0
17.208350,0,0,0,0
10.989454,0,0,0,0
13.622033,0,0,0,0
18.081002,0,0,0,0
13.337549,0,0,0,0
19.148375,0,0,0,0
20.796493,0,0,0,0
17.390529,0,0,0,0
20.393384,0,0,0,0
15.763116,0,0,0,0
19.876865,0,0,0,0
13.963733,0,0,0,0
14.260889,0,0,0,0
16.272467,0,0,0,0
15.120612,0,0,0,0
10.635626,0,0,0,0
15.242181,0,0,0,0
14.046710,0,0,0,0
15.957710,0,0,0,0
14.747391,0,0,0,0
11.258033,0,0,0,0
16.160594,0,0,0,0
18.402190,0,0,0,0
18.870036,0,0,0,0
20.076516,0,0,0,0
15.245222,0,0,0,0
21.717753,0,0,0,0
22.386146,0,0,0,0
20.097636,0,0,0,0
19.058999,0,0,0,0
21.378869,0,0,0,0
20.007779,0,0,0,0
20.468872,0,0,0,0
28.329294,0,0,0,0
26.193811,0,0,0,0
22.669958,0,0,0,0
22.772775,0,0,0,0
24.051256,0,0,0,0
32.076383,0,0,0,0
24.896898,0,0,0,0
27.790856,0,0,0,0
26.685561,0,0,0,0
24.332059,0,0,0,0
27.239361,0,0,0,0
25.799918,0,0,0,0
27.065214,0,0,0,0
25.283815,0,0,0,0
23.262029,0,0,0,0
24.716032,0,0,0,0
21.072145,0,0,0,0
18.169899,0,0,0,0
21.190866,0,0,0,0
23.714579,0,0,0,0
19.058263,0,0,0,0
22.277569,0,0,0,0
19.125208,0,0,0,0
20.596138,0,0,0,0
13.833651,0,0,0,0
16.660567,0,0,0,0
16.979579,0,0,0,0
19.623837,0,0,0,0
18.062569,0,0,0,0
18.922549,0,0,0,0
19.916322,0,0,0,0
20.504458,0,0,0,0
19.735871,0,0,0,0
20.960463,0,0,0,0
14.910241,0,0,0,0
14.639677,0,0,0,0
21.805690,0,0,0,0
19.630462,0,0,0,0
21.763802,0,0,0,0
20.818574,0,0,0,0
17.664484,0,0,0,0
18.109290,0,0,0,0
22.673093,0,0,0,0
26.979389,0,0,0,0
27.958538,0,0,0,0
26.062481,0,0,0,0
27.238657,0,0,0,0
22.614725,0,0,0,0
21.774425,0,0,0,0
17.447458,0,0,0,0
24.037271,0,0,0,0
16.590678,0,0,0,0
15.451336,0,0,0,0
12.632836,0,0,0,0
16.302611,0,0,0,0
14.074038,0,0,0,0
13.643760,0,0,0,0
8.794930,0,0,0,0
8.722769,0,0,0,0
12.971944,0,0,0,0
10.239333,0,0,0,0
10.551881,0,0,0,0
15.758380,0,0,0,0
14.564444,0,0,0,0
15.302630,0,0,0,0
17.607652,0,0,0,0
15.434216,0,0,0,0
18.757139,0,0,0,0
18.236780,0,0,0,0
16.622679,0,0,0,0
16.384276,0,0,0,0
18.051850,0,0,0,0
12.140957,0,0,0,0
15.599690,0,0,0,0
19.650558,0,0,0,0
17.529315,0,0,0,0
18.413710,0,0,0,0
16.871802,0,0,0,0
15.410023,0,0,0,0
18.218636,0,0,0,0
15.985263,0,0,0,0
18.019561,0,0,0,0
17.785670,0,0,0,0
16.548054,0,0,0,0
15.149060,0,0,0,0
19.842465,0,0,0,0
12.331584,0,0,0,0
15.542313,0,0,0,0
16.256339,0,0,0,0
19.535165,0,0,0,0
19.452379,0,0,0,0
13.176074,0,0,0,0
11.508469,0,0,0,0
13.714033,0,0,0,0
13.585360,0,0,0,0
13.802387,0,0,0,0
13.496558,0,0,0,0
9.389817,0,0,0,0
16.825338,0,0,0,0
14.865184,0,0,0,0
12.316127,0,0,0,0
9.781439,0,0,0,0
15.209605,0,0,0,0
11.187409,0,0,0,0
19.231640,0,0,0,0
14.297593,0,0,0,0
15.560746,0,0,0,0
11.616438,0,0,0,0
11.441044,0,0,0,0
14.312857,0,0,0,0
11.869114,0,0,0,0
16.330163,0,0,0,0
12.513954,0,0,0,0
15.643786,0,0,0,0
18.066314,0,0,0,0
17.872327,0,0,0,0
17.194975,0,0,0,0
20.412712,0,0,0,0
19.128504,0,0,0,0
14.229880,0,0,0,0
22.536164,0,0,0,0
17.229663,0,0,0,0
17.604388,0,0,0,0
15.163812,0,0,0,0
17.649605,0,0,0,0
21.342932,0,0,0,0
17.658725,0,0,0,0
18.779411,0,0,0,0
17.697413,0,0,0,0
20.727852,0,0,0,0
19.703679,0,0,0,0
24.576318,0,0,0,0
17.360897,0,0,0,0
28.058859,0,0,0,0
22.835431,0,0,0,0
19.879489,0,0,0,0
16.271123,0,0,0,0
20.808814,0,0,0,0
21.039505,0,0,0,0
30.925488,0,0,0,0
25.459721,0,0,0,0
28.891478,0,0,0,0
23.982742,0,0,0,0
29.290651,0,0,0,0
32.790728,0,0,0,0
37.229089,0,0,0,0
35.108422,0,0,0,0
39.237148,0,0,0,0
27.730919,0,0,0,0
20.296487,0,0,0,0
24.055831,0,0,0,0
22.321377,0,0,0,0
20.166885,0,0,0,0
24.759456,0,0,0,0
16.807354,0,0,0,0
20.621995,0,0,0,0
25.163206,0,0,0,0
21.880091,0,0,0,0
22.160703,0,0,0,0
22.593861,0,0,0,0
21.116818,0,0,0,0
19.170841,0,0,0,0
18.307853,0,0,0,0
18.990870,0,0,0,0
25.584907,0,0,0,0
18.377870,0,0,0,0
22.725543,0,0,0,0
34.872643,0,0,0,0
33.895287,0,0,0,0
27.561540,0,0,0,0
30.013957,0,0,0,0
26.400245,0,0,0,0
28.676275,0,0,0,0
31.648473,0,0,0,0
29.897251,0,0,0,0
30.247239,0,0,0,0
32.034974,0,0,0,0
28.920790,0,0,0,0
30.004805,0,0,0,0
29.686016,0,0,0,0
28.637810,0,0,0,0
39.120091,0,0,0,0
33.466385,0,0,0,0
39.387518,0,0,0,0
37.007071,0,0,0,0
36.165908,0,0,0,0
33.592691,0,0,0,0
32.638342,0,0,0,0
33.113101,0,0,0,0
35.145575,0,0,0,0
25.851407,0,0,0,0
31.581720,0,0,0,0
42.783049,0,0,0,0
36.647451,0,0,0,0
27.733671,0,0,0,0
29.462013,0,0,0,0
24.508253,0,0,0,0
29.772514,0,0,0,0
24.003255,0,0,0,0
26.796091,0,0,0,0
28.147628,0,0,0,0
30.327753,0,0,0,0
28.111244,0,0,0,0
28.201933,0,0,0,0
27.365186,0,0,0,0
30.622284,0,0,0,0
29.340476,0,0,0,0
19.363611,0,0,0,0
25.839502,0,0,0,0
32.819209,0,0,0,0
28.448272,0,0,0,0
30.539371,0,0,0,0
18.343629,0,0,0,0
20.507625,0,0,0,0
24.646879,0,0,0,0
30.023781,0,0,0,0
24.622974,0,0,0,0
28.884502,0,0,0,0
24.836226,0,0,0,0
30.674605,0,0,0,0
26.411253,0,0,0,0
29.264410,0,0,0,0
12.942855,0,0,0,0
22.788583,0,0,0,0
29.175002,0,0,0,0
19.463580,0,0,0,0
25.917519,0,0,0,0
20.806509,0,0,0,0
24.139800,0,0,0,0
21.387541,0,1084530887,-1058033864,1080642635
23.589137,1323119584,-1978959160,884667520,-329303733
16.916347,65535,1083280224,1097994751,1080576445
24.029111,1323119264,-330435352,-226327282,-43430709
17.062140,65535,1082773994,-1063366458,1080595885
22.449827,32,-199455507,-1128588914,1517875802
19.753919,0,1082811345,1102507448,1080495614
20.749549,36,-2055963322,-461697386,-1150913796
16.414932,0,1082124930,-1059503644,1080550210
20.781869,-1322655984,-509435938,970199333,1896107802
